index,subject,y_true,y_pred,prob_fall
652,SA01,0,0,8.660984462949273e-08
653,SA01,0,0,3.413809324115391e-08
654,SA01,0,0,1.2493954315573319e-08
655,SA01,0,0,3.805823567404332e-08
656,SA01,0,0,9.830470881766473e-10
657,SA01,0,0,7.930042178472263e-10
658,SA01,0,0,6.519203232802084e-11
659,SA01,0,0,9.880669495032635e-06
660,SA01,0,0,1.332995935854342e-07
661,SA01,0,0,2.6691771015663335e-10
662,SA01,0,0,3.0194149958084893e-10
663,SA01,0,0,4.1579290011029e-10
664,SA01,0,0,1.8657865530347095e-10
665,SA01,0,0,2.776029128792601e-10
666,SA01,0,0,3.033060469448401e-10
667,SA01,0,0,2.1657315940615263e-08
668,SA01,0,0,3.291112807346508e-05
669,SA01,0,0,4.87212226119027e-09
670,SA01,0,0,8.01567949793025e-08
671,SA01,0,0,2.6293722754644477e-08
672,SA01,0,0,4.372391060325498e-10
673,SA01,0,0,1.2154071082903783e-09
674,SA01,0,0,3.9213002289706367e-10
675,SA01,0,0,5.231894988355634e-07
676,SA01,0,0,4.9112832130049355e-06
677,SA01,0,0,4.692242150383663e-10
678,SA01,0,0,5.856019003047663e-10
679,SA01,0,0,4.0132652756597054e-10
680,SA01,0,0,6.00796852268104e-08
681,SA01,0,0,9.281762025636908e-09
682,SA01,0,0,2.0848259737249464e-05
683,SA01,0,0,1.5014434211479966e-05
684,SA01,0,0,3.003219672947921e-09
685,SA01,0,0,2.9402489332142068e-09
686,SA01,0,0,9.770062092684384e-09
687,SA01,0,0,9.410159762524017e-09
688,SA01,0,0,0.04584253206849098
689,SA01,0,0,0.006000034045428038
690,SA01,0,0,9.57610973273404e-06
691,SA01,0,0,0.0003879436699207872
692,SA01,0,0,0.0011211226228624582
693,SA01,0,0,0.0007266045431606472
694,SA01,0,0,0.004051664844155312
695,SA01,0,0,4.2264819057891145e-05
696,SA01,0,0,0.004912393167614937
697,SA01,0,0,2.8294564344832906e-06
698,SA01,0,0,5.162494289834285e-06
699,SA01,0,0,7.258776895469055e-05
700,SA01,0,0,0.00014060635294299573
701,SA01,0,0,0.00025468255626037717
702,SA01,0,0,0.00044023426016792655
703,SA01,0,0,0.006447494961321354
704,SA01,0,0,0.0031891402322798967
705,SA01,0,0,0.0015248676063492894
706,SA01,0,0,6.799643597332761e-05
707,SA01,0,0,8.706786320544779e-05
708,SA01,0,0,0.0002561582950875163
709,SA01,0,0,2.5223254851880483e-05
710,SA01,0,0,1.5186275959422346e-05
711,SA01,0,0,0.0018790119793266058
712,SA01,0,0,0.06991967558860779
713,SA01,0,0,0.00266425427980721
714,SA01,0,0,2.249583303637337e-05
715,SA01,0,0,0.12592704594135284
716,SA01,0,0,0.02754807285964489
717,SA01,0,0,0.0016033746069297194
718,SA01,0,0,2.3877173589426093e-06
719,SA01,0,0,3.351691702846438e-05
720,SA01,0,0,0.00013064117229077965
721,SA01,0,0,1.0842426263479865e-06
722,SA01,0,0,2.40349208979751e-07
723,SA01,0,0,6.494882654806133e-06
724,SA01,0,0,3.3151960110444634e-07
725,SA01,0,0,4.910365802857086e-08
726,SA01,0,0,6.331642907753121e-07
727,SA01,0,0,1.486035444031586e-06
728,SA01,0,0,2.92191998596536e-07
729,SA01,0,0,4.990649671299252e-09
730,SA01,0,0,1.8274292079567545e-09
731,SA01,0,0,4.0026055359021484e-08
732,SA01,0,0,1.4307091622534074e-10
733,SA01,0,0,8.625482550428387e-10
734,SA01,0,0,2.744234350871011e-08
735,SA01,0,0,1.7860180889783805e-07
736,SA01,0,0,0.0005909429746679962
737,SA01,0,0,1.3545830768180167e-07
738,SA01,0,0,2.060732185782399e-06
739,SA01,0,0,6.0127469623694196e-05
740,SA01,0,0,1.3917758224124555e-05
741,SA01,0,0,1.6144257131145423e-07
742,SA01,0,0,2.67970654022065e-06
743,SA01,0,0,4.484870260057505e-06
744,SA01,0,0,6.296540504990844e-06
745,SA01,0,0,6.902958489263256e-07
746,SA01,0,0,6.665897558377765e-07
747,SA01,0,0,1.2305706150073092e-05
748,SA01,0,0,6.204480450833216e-05
749,SA01,0,0,8.425604391959496e-06
750,SA01,0,0,1.5303556892831693e-06
751,SA01,0,0,9.022143785841763e-05
752,SA01,0,0,0.0012263755779713392
753,SA01,0,0,1.465985519644164e-06
754,SA01,0,0,2.72573197435122e-06
755,SA01,0,0,0.0002142602315871045
756,SA01,0,0,1.8418143099552253e-06
757,SA01,0,0,2.178491875781674e-08
758,SA01,0,0,9.848228364717215e-05
759,SA01,0,0,0.00014104465662967414
760,SA01,0,0,0.003888436360284686
761,SA01,0,0,0.004760722629725933
762,SA01,0,0,2.948508381450665e-06
763,SA01,0,0,0.08437608927488327
764,SA01,0,0,0.052683670073747635
765,SA01,0,0,0.007012871094048023
766,SA01,0,0,5.485501333168941e-06
767,SA01,0,0,0.00024304045655298978
768,SA01,0,0,5.209261644267826e-07
769,SA01,0,0,9.798507250025068e-08
770,SA01,0,0,3.198062472620222e-07
771,SA01,0,0,3.0114092623989563e-06
772,SA01,0,0,0.00010430200927658007
773,SA01,0,0,2.1100622404901515e-07
774,SA01,0,0,2.5000744585668144e-08
775,SA01,0,0,3.877486233250238e-05
776,SA01,0,0,4.569018983602291e-06
777,SA01,0,0,1.0308343689757749e-06
778,SA01,0,0,5.109642486900157e-09
779,SA01,0,0,2.4285780497734777e-08
780,SA01,0,0,1.6868898455868475e-07
781,SA01,0,0,8.381407567981114e-09
782,SA01,0,0,2.257904530011956e-09
783,SA01,0,0,3.438537277133946e-08
784,SA01,0,0,8.048776180658024e-06
785,SA01,0,0,7.407559223793214e-07
786,SA01,0,0,1.1932143273440943e-08
787,SA01,0,0,2.6325246835767757e-06
788,SA01,0,0,2.4321756427525543e-05
789,SA01,0,0,2.906610916397767e-06
790,SA01,0,0,2.2219758477604046e-08
791,SA01,0,0,1.3221461813373026e-05
792,SA01,0,0,0.007174252066761255
793,SA01,0,0,0.0002442740078549832
794,SA01,0,0,7.803135986250709e-07
795,SA01,0,0,4.096402335562743e-06
796,SA01,0,0,1.2174607945780735e-05
797,SA01,0,0,1.151234627627673e-07
798,SA01,0,0,2.1588981269360374e-07
799,SA01,0,0,2.273628751936485e-06
800,SA01,0,0,0.00032236703555099666
801,SA01,0,0,2.1897203623666428e-05
802,SA01,0,0,0.0007398207089863718
803,SA01,0,0,9.455453982809559e-05
804,SA01,0,0,8.548089681426063e-05
805,SA01,0,0,0.0008884738199412823
806,SA01,0,0,3.0005874123162357e-06
807,SA01,0,0,4.941915540257469e-05
808,SA01,0,0,1.3639929363762349e-07
809,SA01,0,0,2.0035702874565686e-08
810,SA01,0,0,1.3409918153683975e-07
811,SA01,0,0,3.9329819401245913e-08
812,SA01,0,0,1.644669112010888e-08
813,SA01,0,0,4.38436886796012e-09
814,SA01,0,0,1.3412578339644377e-11
815,SA01,0,0,3.0049754351502145e-11
816,SA01,0,0,5.876125142023625e-10
817,SA01,0,0,3.6518779111816002e-09
818,SA01,0,0,2.4465276471374864e-09
819,SA01,0,0,5.2034292430391815e-09
820,SA01,0,0,6.492653028544737e-06
821,SA01,0,0,3.783559805015102e-05
822,SA01,0,0,3.920795776934938e-08
823,SA01,0,0,2.128995313377402e-10
824,SA01,0,0,2.3481288094484576e-11
825,SA01,0,0,8.371214832436635e-09
826,SA01,0,0,2.0232330655289843e-07
827,SA01,0,0,3.5277267773636822e-09
828,SA01,0,0,9.662054489822935e-10
829,SA01,0,0,1.9164404785332323e-10
830,SA01,0,0,1.6653632428642595e-07
831,SA01,0,0,4.228505190440046e-08
832,SA01,0,0,3.333227738266942e-08
833,SA01,0,0,2.6221291804517932e-09
834,SA01,0,0,1.2743832655814913e-07
835,SA01,0,0,5.495872090754972e-10
836,SA01,0,0,1.0341299344629462e-10
837,SA01,0,0,8.201803680663033e-09
838,SA01,0,0,1.012697772861948e-10
839,SA01,0,0,2.8244051195058795e-11
840,SA01,0,0,3.0580735166374495e-10
841,SA01,0,0,2.095940365709481e-10
842,SA01,0,0,2.7337025088058908e-08
843,SA01,0,0,1.6495062027388485e-06
844,SA01,0,0,1.901737878284848e-09
845,SA01,0,0,1.6133622215974697e-09
846,SA01,0,0,1.6614292164263134e-09
847,SA01,0,0,8.680283922202214e-12
848,SA01,0,0,1.3285389455219843e-09
849,SA01,0,0,8.31913382626226e-09
850,SA01,0,0,3.863844799667504e-09
851,SA01,0,0,7.0060677259675685e-09
852,SA01,0,0,7.752170461117203e-09
853,SA01,0,0,1.423331674743622e-08
854,SA01,0,0,2.499854101500887e-09
855,SA01,0,0,4.727080504807191e-09
856,SA01,0,0,1.813453720522773e-09
857,SA01,0,0,1.6309110728585097e-09
858,SA01,0,0,2.5914381751590554e-08
859,SA01,0,0,1.678579408803671e-08
860,SA01,0,0,2.7060302887349508e-09
861,SA01,0,0,1.3873528992291995e-09
862,SA01,0,0,2.4679649435199735e-09
863,SA01,0,0,3.6483969179101905e-09
864,SA01,0,0,1.010348693597507e-08
865,SA01,0,0,1.0298360386684635e-08
866,SA01,0,0,3.082490351857814e-08
867,SA01,0,0,1.1936130306366977e-07
868,SA01,0,0,4.067025827225734e-08
869,SA01,0,0,4.6597293135164364e-08
870,SA01,0,0,2.9068047524560825e-08
871,SA01,0,0,9.15410236501657e-09
872,SA01,0,0,7.802216095420533e-10
873,SA01,0,0,1.0408491846192192e-08
874,SA01,0,0,6.152907161549592e-08
875,SA01,0,0,4.519197016605858e-09
876,SA01,0,0,1.7889723036290661e-09
877,SA01,0,0,1.4342023568758577e-08
878,SA01,0,0,1.2371546453948667e-08
879,SA01,0,0,5.932669910890809e-10
880,SA01,0,0,1.5186807367228994e-09
881,SA01,0,0,3.1147759926852814e-09
882,SA01,0,0,2.2290519652301555e-08
883,SA01,0,0,1.4554967719959677e-07
884,SA01,0,0,6.581543061656703e-07
885,SA01,0,0,1.6275564007628418e-07
886,SA01,0,0,2.2133892940701116e-08
887,SA01,0,0,3.5818573107526674e-10
888,SA01,0,0,5.155624239705503e-05
889,SA01,0,0,0.0006878530839458108
890,SA01,0,0,2.5248957172152586e-05
891,SA01,0,0,7.872996548030642e-07
892,SA01,0,0,4.1891374280567106e-07
893,SA01,0,0,1.940350387030776e-07
894,SA01,0,0,1.1014777534512632e-08
895,SA01,0,0,1.2766921031470702e-07
896,SA01,0,0,2.331749158202001e-07
897,SA01,0,0,1.30959037392131e-07
898,SA01,0,0,3.298085005098983e-08
899,SA01,0,0,2.2625339113346854e-07
900,SA01,0,0,0.0018031115178018808
901,SA01,0,0,0.004427802283316851
902,SA01,0,0,1.3531100648833672e-06
903,SA01,0,0,1.3359844160731882e-05
904,SA01,0,0,6.130155816208571e-05
905,SA01,0,0,5.1871826144633815e-05
906,SA01,0,0,2.659744131960906e-05
907,SA01,0,0,2.116261384799145e-05
908,SA01,0,0,1.0238897630188148e-05
909,SA01,0,0,4.896588961855741e-06
910,SA01,0,0,8.949010634751176e-07
911,SA01,0,0,1.8914363408839563e-08
912,SA01,0,0,6.514722539208151e-09
913,SA01,0,0,9.366606379401787e-10
914,SA01,0,0,6.44410960148889e-08
915,SA01,0,0,7.989944350583755e-08
916,SA01,0,0,1.5979134104782133e-07
917,SA01,0,0,5.451954265822678e-08
918,SA01,0,0,2.6976579192705685e-07
919,SA01,0,0,0.0013557327911257744
920,SA01,0,0,0.00030686150421388447
921,SA01,0,0,2.420590590190841e-06
922,SA01,0,0,0.00010178025695495307
923,SA01,0,0,2.8700260372716002e-06
924,SA01,0,0,0.00040492397965863347
925,SA01,0,0,0.0008264443022198975
926,SA01,0,0,0.03248538449406624
927,SA01,0,0,3.353361080371542e-06
928,SA01,0,0,6.341251435060258e-08
929,SA01,0,0,1.4253535596253641e-07
930,SA01,0,0,8.070642820712237e-09
931,SA01,0,0,1.1707854952192065e-07
932,SA01,0,0,2.6652023166207073e-07
933,SA01,0,0,3.8222867715376196e-07
934,SA01,0,0,7.195686180239136e-08
935,SA01,0,0,7.516846523003551e-08
936,SA01,0,0,1.7143287323051482e-06
937,SA01,0,0,0.003436494618654251
938,SA01,0,0,4.824961251870263e-06
939,SA01,0,0,3.3911328500835225e-06
940,SA01,0,0,0.00014949704927857965
941,SA01,0,0,7.686061144340783e-05
942,SA01,0,0,0.01929769665002823
943,SA01,0,0,0.033850569278001785
944,SA01,0,0,0.2475370615720749
945,SA01,0,0,0.00011008504952769727
946,SA01,0,0,3.990043495605278e-08
947,SA01,0,0,7.362014571299369e-07
948,SA01,0,0,2.5347606680270474e-08
949,SA01,0,0,3.501681931084022e-07
950,SA01,0,0,9.774685167940333e-07
951,SA01,0,0,1.5582845662720501e-06
952,SA01,0,0,3.001835239047068e-06
953,SA01,0,0,2.784379148579319e-06
954,SA01,0,0,7.976469350978732e-05
955,SA01,0,0,0.0008986322209239006
956,SA01,0,0,0.0012349789030849934
957,SA01,0,0,5.823492392664775e-05
958,SA01,0,0,0.032891396433115005
959,SA01,0,0,0.01995106413960457
960,SA01,0,0,0.013475647196173668
961,SA01,0,0,0.0202972199767828
962,SA01,0,0,0.016479849815368652
963,SA01,0,0,0.021716557443141937
964,SA01,0,0,1.0474277587491088e-05
965,SA01,0,0,1.744699716255127e-06
966,SA01,0,0,5.068530663265847e-05
967,SA01,0,0,7.150578085202142e-08
968,SA01,0,0,6.85928753796361e-08
969,SA01,0,0,2.2228176987937331e-07
970,SA01,0,0,4.014946739516745e-07
971,SA01,0,0,1.6837957161897066e-07
972,SA01,0,0,2.554929210418777e-07
973,SA01,0,0,0.0029046086128801107
974,SA01,0,0,0.03718890622258186
975,SA01,0,0,0.05998695269227028
976,SA01,0,0,0.02464837022125721
977,SA01,0,0,0.010422350838780403
978,SA01,0,0,1.229204471542289e-08
979,SA01,0,0,2.489754115231335e-05
980,SA01,0,0,1.8134367564925924e-05
981,SA01,0,0,4.327039704321578e-08
982,SA01,0,0,6.872461710827338e-08
983,SA01,0,0,3.9852525901551417e-07
984,SA01,0,0,3.935041945624107e-07
985,SA01,0,0,1.85252318374296e-07
986,SA01,0,0,3.342841381481776e-08
987,SA01,0,0,2.0782954024411993e-08
988,SA01,0,0,3.9184183009410845e-08
989,SA01,0,0,1.3556801548020303e-07
990,SA01,0,0,5.037387836637208e-06
991,SA01,0,0,1.5057159998832503e-06
992,SA01,0,0,1.2958921047356853e-07
993,SA01,0,0,1.862652680983956e-07
994,SA01,0,0,1.0086182555824053e-07
995,SA01,0,0,9.347660068215191e-08
996,SA01,0,0,2.3976585339369194e-07
997,SA01,0,0,0.0021025484893471003
998,SA01,0,0,0.02281537838280201
999,SA01,0,0,1.4980517448748287e-07
1000,SA01,0,0,1.2190113807264424e-07
1001,SA01,0,0,1.473881781066666e-07
1002,SA01,0,0,7.14027521553362e-08
1003,SA01,0,0,1.0116180249042372e-07
1004,SA01,0,0,5.016783077849141e-08
1005,SA01,0,0,3.7050387618364766e-05
1006,SA01,0,0,0.00010532456508371979
1007,SA01,0,0,1.527564705838813e-07
1008,SA01,0,0,4.307844037043651e-08
1009,SA01,0,0,9.185061600192057e-08
1010,SA01,0,0,2.601461801532423e-08
1011,SA01,0,0,9.646039522692718e-09
1012,SA01,0,0,5.145909653947456e-06
1013,SA01,0,0,2.062582098005805e-05
1014,SA01,0,0,1.7124049733752145e-08
1015,SA01,0,0,9.447174420529336e-08
1016,SA01,0,0,9.259538558126224e-08
1017,SA01,0,0,2.542246875236742e-07
1018,SA01,0,0,1.1990067605438526e-08
1019,SA01,0,0,1.735132482139079e-09
1020,SA01,0,0,2.0743490258823272e-10
1021,SA01,0,0,9.714848925312936e-10
1022,SA01,0,0,2.1916251799480868e-11
1023,SA01,0,0,6.508605460142647e-11
1024,SA01,0,0,1.0686797974335249e-10
1025,SA01,0,0,5.073201581051734e-11
1026,SA01,0,0,1.833625751235246e-10
1027,SA01,0,0,1.636190027909379e-08
1028,SA01,0,0,7.17749459866468e-09
1029,SA01,0,0,1.528834836506121e-10
1030,SA01,0,0,1.413213768231003e-09
1031,SA01,0,0,1.4065862190271172e-11
1032,SA01,0,0,1.3954118416314998e-10
1033,SA01,0,0,2.64860244847398e-10
1034,SA01,0,0,1.0539472072856881e-10
1035,SA01,0,0,2.5460778374508664e-07
1036,SA01,0,0,2.6294374677604537e-08
1037,SA01,0,0,7.176309546608195e-11
1038,SA01,0,0,6.6468390791385445e-09
1039,SA01,0,0,2.7059668394890934e-10
1040,SA01,0,0,1.525386067458001e-10
1041,SA01,0,0,1.474664279577098e-10
1042,SA01,0,0,1.7597888424258912e-10
1043,SA01,0,0,2.3057511455704116e-09
1044,SA01,0,0,1.671874971798104e-09
1045,SA01,0,0,2.8959758202606878e-11
1046,SA01,0,0,1.8207875207565394e-09
1047,SA01,0,0,1.4313560059431296e-10
1048,SA01,0,0,1.7084613238016466e-11
1049,SA01,0,0,1.6961038476481782e-11
1050,SA01,0,0,2.624786166194326e-09
1051,SA01,0,0,1.8793955280926866e-09
1052,SA01,0,0,9.299872871793013e-09
1053,SA01,0,0,2.3665851500709323e-08
1054,SA01,0,0,3.3584719449919476e-09
1055,SA01,0,0,4.500640415905366e-10
1056,SA01,0,0,5.657128654412702e-10
1057,SA01,0,0,1.8329132656091929e-09
1058,SA01,1,1,0.9999961853027344
1059,SA01,1,1,0.9999992847442627
1060,SA01,1,1,0.9999998807907104
1061,SA01,1,1,0.9999998807907104
1062,SA01,1,1,1.0
1063,SA01,1,1,1.0
1064,SA01,1,1,1.0
1065,SA01,1,1,1.0
1066,SA01,1,1,1.0
1067,SA01,1,1,1.0
1068,SA01,1,1,0.9999998807907104
1069,SA01,1,1,0.9999998807907104
1070,SA01,1,1,1.0
1071,SA01,1,1,1.0
1072,SA01,1,1,1.0
1073,SA01,1,1,1.0
1074,SA01,1,1,1.0
1075,SA01,1,1,1.0
1076,SA01,1,1,1.0
1077,SA01,1,1,1.0
1078,SA01,1,1,0.9999997615814209
1079,SA01,1,1,0.9999991655349731
1080,SA01,1,1,0.9999997615814209
1081,SA01,1,1,0.9999988079071045
1082,SA01,1,1,0.9999997615814209
1083,SA01,1,1,1.0
1084,SA01,1,1,1.0
1085,SA01,1,1,1.0
1086,SA01,1,1,1.0
1087,SA01,1,1,1.0
1088,SA01,1,1,1.0
1089,SA01,1,1,1.0
1090,SA01,1,1,1.0
1091,SA01,1,1,1.0
1092,SA01,1,1,1.0
1093,SA01,1,1,1.0
1094,SA01,1,1,1.0
1095,SA01,1,1,1.0
1096,SA01,1,1,1.0
1097,SA01,1,1,1.0
1098,SA01,1,1,0.9999994039535522
1099,SA01,1,1,1.0
1100,SA01,1,1,1.0
1101,SA01,1,1,1.0
1102,SA01,1,1,1.0
1103,SA01,1,1,1.0
1104,SA01,1,1,1.0
1105,SA01,1,1,1.0
1106,SA01,1,1,1.0
1107,SA01,1,1,1.0
1108,SA01,1,1,0.9999997615814209
1109,SA01,1,1,0.9999997615814209
1110,SA01,1,1,0.9999998807907104
1111,SA01,1,1,0.9999997615814209
1112,SA01,1,1,0.9999996423721313
1113,SA01,1,1,0.9999992847442627
1114,SA01,1,1,1.0
1115,SA01,1,1,0.9999994039535522
1116,SA01,1,1,0.9999995231628418
1117,SA01,1,1,1.0
1118,SA01,1,1,0.9995779395103455
1119,SA01,1,1,0.9999343156814575
1120,SA01,1,1,0.999864935874939
1121,SA01,1,1,0.9999353885650635
1122,SA01,1,1,0.9999799728393555
1123,SA01,1,1,0.9998914003372192
1124,SA01,1,1,0.9977129697799683
1125,SA01,1,1,0.9999969005584717
1126,SA01,1,1,1.0
1127,SA01,1,1,0.9999604225158691
1128,SA01,1,1,1.0
1129,SA01,1,1,0.9999998807907104
1130,SA01,1,1,0.9999996423721313
1131,SA01,1,1,1.0
1132,SA01,1,1,1.0
1133,SA01,1,1,1.0
1134,SA01,1,1,1.0
1135,SA01,1,1,1.0
1136,SA01,1,1,1.0
1137,SA01,1,1,1.0
1138,SA01,1,1,0.9999927282333374
1139,SA01,1,1,0.9999969005584717
1140,SA01,1,1,0.9999707937240601
1141,SA01,1,1,0.9999891519546509
1142,SA01,1,1,0.9999984502792358
1143,SA01,1,1,0.9999984502792358
1144,SA01,1,1,1.0
1145,SA01,1,1,1.0
1146,SA01,1,1,1.0
1147,SA01,1,1,1.0
1148,SA01,1,0,3.299714634863449e-08
1149,SA01,1,0,8.101767257073789e-09
1150,SA01,1,0,1.3813755472824596e-08
1151,SA01,1,0,1.836903962271208e-08
1152,SA01,1,0,2.629177515700576e-07
1153,SA01,1,0,0.00023491262982133776
1154,SA01,1,1,0.9087192416191101
1155,SA01,1,1,0.9692589044570923
1156,SA01,1,0,0.20232464373111725
1157,SA01,1,0,0.02862970530986786
1158,SA01,1,1,0.9999997615814209
1159,SA01,1,1,0.9999997615814209
1160,SA01,1,1,0.9999997615814209
1161,SA01,1,1,0.9999997615814209
1162,SA01,1,1,0.9961650371551514
1163,SA01,1,1,0.9999974966049194
1164,SA01,1,1,1.0
1165,SA01,1,1,1.0
1166,SA01,1,1,1.0
1167,SA01,1,1,1.0
1168,SA01,1,1,0.9999933242797852
1169,SA01,1,1,0.9999991655349731
1170,SA01,1,1,0.9999996423721313
1171,SA01,1,1,0.9999996423721313
1172,SA01,1,1,0.9999994039535522
1173,SA01,1,1,0.9999918937683105
1174,SA01,1,1,1.0
1175,SA01,1,1,0.9999996423721313
1176,SA01,1,1,0.9999988079071045
1177,SA01,1,1,0.9999997615814209
1178,SA01,1,1,0.9999994039535522
1179,SA01,1,1,0.9999985694885254
1180,SA01,1,1,0.9999969005584717
1181,SA01,1,1,0.9999971389770508
1182,SA01,1,1,0.9999980926513672
1183,SA01,1,1,0.9999808073043823
1184,SA01,1,1,0.9995243549346924
1185,SA01,1,1,1.0
1186,SA01,1,1,0.9994499087333679
1187,SA01,1,1,0.99846351146698
1188,SA01,1,1,0.9999984502792358
1189,SA01,1,1,0.9999985694885254
1190,SA01,1,1,0.9999988079071045
1191,SA01,1,1,0.9999966621398926
1192,SA01,1,1,0.9999873638153076
1193,SA01,1,0,0.005058359354734421
1194,SA01,1,1,0.999977707862854
1195,SA01,1,1,0.9999994039535522
1196,SA01,1,1,0.9999871253967285
1197,SA01,1,1,0.9999959468841553
1198,SA01,1,1,0.9999986886978149
1199,SA01,1,1,0.9999960660934448
1200,SA01,1,1,0.9999990463256836
1201,SA01,1,1,0.9999997615814209
1202,SA01,1,1,0.9999994039535522
1203,SA01,1,1,0.9999778270721436
1204,SA01,1,1,1.0
1205,SA01,1,1,0.9999688863754272
1206,SA01,1,1,0.9999862909317017
1207,SA01,1,1,0.9999698400497437
1208,SA01,1,1,1.0
1209,SA01,1,1,1.0
1210,SA01,1,1,1.0
1211,SA01,1,1,1.0
1212,SA01,1,1,1.0
1213,SA01,1,1,1.0
1214,SA01,1,1,1.0
1215,SA01,1,1,1.0
1216,SA01,1,1,1.0
1217,SA01,1,1,1.0
1218,SA01,1,1,0.9999881982803345
1219,SA01,1,1,0.9999929666519165
1220,SA01,1,1,0.9999960660934448
1221,SA01,1,1,0.9999866485595703
1222,SA01,1,1,0.9999977350234985
1223,SA01,1,1,0.9999154806137085
1224,SA01,1,1,0.9997633099555969
1225,SA01,1,1,0.9999915361404419
1226,SA01,1,1,0.9999940395355225
1227,SA01,1,1,0.9999977350234985
1228,SA01,1,1,0.9999901056289673
1229,SA01,1,1,0.9999964237213135
1230,SA01,1,1,0.9999994039535522
1231,SA01,1,1,0.9999977350234985
1232,SA01,1,1,0.9999957084655762
1233,SA01,1,1,0.9999489784240723
1234,SA01,1,1,1.0
1235,SA01,1,1,0.9999982118606567
1236,SA01,1,1,0.9999995231628418
1237,SA01,1,1,0.9999998807907104
1238,SA01,1,1,0.9999998807907104
1239,SA01,1,1,0.9999994039535522
1240,SA01,1,1,0.9999997615814209
1241,SA01,1,1,0.9999997615814209
1242,SA01,1,1,0.9999998807907104
1243,SA01,1,1,1.0
1244,SA01,1,1,1.0
1245,SA01,1,1,1.0
1246,SA01,1,1,1.0
1247,SA01,1,1,1.0
1248,SA01,1,1,0.9999984502792358
1249,SA01,1,1,0.9999995231628418
1250,SA01,1,1,0.9999992847442627
1251,SA01,1,1,0.9999998807907104
1252,SA01,1,1,0.9999998807907104
1253,SA01,1,1,0.9943094253540039
1254,SA01,1,1,1.0
1255,SA01,1,1,0.9999995231628418
1256,SA01,1,1,0.9999972581863403
1257,SA01,1,1,0.9999998807907104
1258,SA01,1,1,0.9999998807907104
1259,SA01,1,1,0.9999998807907104
1260,SA01,1,1,0.9999998807907104
1261,SA01,1,1,0.9999998807907104
1262,SA01,1,1,1.0
1263,SA01,1,1,1.0
1264,SA01,1,1,1.0
1265,SA01,1,1,1.0
1266,SA01,1,1,1.0
1267,SA01,1,1,1.0
1268,SA01,1,1,1.0
1269,SA01,1,1,0.9999988079071045
1270,SA01,1,1,0.999983549118042
1271,SA01,1,1,0.9999977350234985
1272,SA01,1,1,0.9999963045120239
1273,SA01,1,1,1.0
1274,SA01,1,1,1.0
1275,SA01,1,1,1.0
1276,SA01,1,1,1.0
1277,SA01,1,1,1.0
1278,SA01,1,1,0.9999986886978149
1279,SA01,1,1,0.9999995231628418
1280,SA01,1,1,0.9999988079071045
1281,SA01,1,1,0.9999997615814209
1282,SA01,1,1,0.9998169541358948
1283,SA01,1,1,1.0
1284,SA01,1,1,1.0
1285,SA01,1,1,1.0
1286,SA01,1,1,1.0
1287,SA01,1,1,1.0
1288,SA01,1,1,0.9999986886978149
1289,SA01,1,1,0.9999964237213135
1290,SA01,1,1,0.9999958276748657
1291,SA01,1,1,0.9999809265136719
1292,SA01,1,1,0.9995483756065369
1293,SA01,1,1,0.9999979734420776
1294,SA01,1,1,1.0
1295,SA01,1,1,1.0
1296,SA01,1,1,1.0
1297,SA01,1,1,1.0
1298,SA01,1,1,0.9999793767929077
1299,SA01,1,1,0.9999549388885498
1300,SA01,1,1,0.9999986886978149
1301,SA01,1,1,0.9999978542327881
1302,SA01,1,1,0.9999998807907104
1303,SA01,1,1,1.0
1304,SA01,1,1,1.0
1305,SA01,1,1,1.0
1306,SA01,1,1,1.0
1307,SA01,1,1,1.0
1308,SA01,1,1,0.9999991655349731
1309,SA01,1,1,0.9999996423721313
1310,SA01,1,1,0.9999997615814209
1311,SA01,1,1,0.999998927116394
1312,SA01,1,1,0.9999996423721313
1313,SA01,1,1,1.0
1314,SA01,1,1,1.0
1315,SA01,1,1,0.9995477795600891
1316,SA01,1,1,0.9996193647384644
1317,SA01,1,1,0.9998152852058411
1318,SA01,1,1,0.9999994039535522
1319,SA01,1,1,0.9999990463256836
1320,SA01,1,1,0.9999988079071045
1321,SA01,1,1,0.9999990463256836
1322,SA01,1,1,1.0
1323,SA01,1,1,1.0
1324,SA01,1,1,1.0
1325,SA01,1,1,0.9999990463256836
1326,SA01,1,1,0.9999996423721313
1327,SA01,1,1,0.9999998807907104
1328,SA01,1,1,0.9999842643737793
1329,SA01,1,1,0.9999970197677612
1330,SA01,1,1,0.9999992847442627
1331,SA01,1,1,0.9999996423721313
1332,SA01,1,1,0.9999995231628418
1333,SA01,1,1,0.9999997615814209
1334,SA01,1,1,0.9999994039535522
1335,SA01,1,1,1.0
1336,SA01,1,1,0.9998650550842285
1337,SA01,1,1,0.999982476234436
1338,SA01,1,1,0.9999973773956299
1339,SA01,1,1,0.9999973773956299
1340,SA01,1,1,0.9999990463256836
1341,SA01,1,1,0.9999998807907104
1342,SA01,1,1,0.9999998807907104
1343,SA01,1,1,0.9999915361404419
1344,SA01,1,1,1.0
1345,SA01,1,1,0.999969482421875
1346,SA01,1,1,0.999382734298706
1347,SA01,1,1,0.9991650581359863
1348,SA01,1,1,0.999994158744812
1349,SA01,1,1,0.9999974966049194
1350,SA01,1,1,0.9999746084213257
1351,SA01,1,1,0.9999890327453613
