index,subject,y_true,y_pred,prob_fall
658,SA05,0,0,6.522460353153292e-06
659,SA05,0,0,0.00010965424735331908
660,SA05,0,0,0.00022837099095340818
661,SA05,0,0,0.001046581077389419
662,SA05,0,0,0.0015895948745310307
663,SA05,0,0,0.0013172795297577977
664,SA05,0,0,6.449251941376133e-06
665,SA05,0,0,0.0009508917573839426
666,SA05,0,0,0.0003089389356318861
667,SA05,0,0,6.930748668310116e-07
668,SA05,0,0,1.8926015400211327e-05
669,SA05,0,0,6.450996443163604e-05
670,SA05,0,0,0.00028380786534398794
671,SA05,0,0,0.0012449868954718113
672,SA05,0,0,6.053726906429802e-07
673,SA05,0,0,1.800197537704662e-07
674,SA05,0,0,7.425065007282683e-08
675,SA05,0,0,9.108024823945016e-05
676,SA05,0,0,0.208050936460495
677,SA05,0,0,0.18615993857383728
678,SA05,0,1,0.8422092795372009
679,SA05,0,1,0.8887878060340881
680,SA05,0,0,1.4207693084244966e-06
681,SA05,0,0,9.120345794144669e-07
682,SA05,0,0,0.00010766736522782594
683,SA05,0,1,0.5241047143936157
684,SA05,0,0,0.0002354727912461385
685,SA05,0,1,0.826887309551239
686,SA05,0,1,0.8269804120063782
687,SA05,0,1,0.5351225733757019
688,SA05,0,0,0.03130378946661949
689,SA05,0,0,2.7643724024528638e-05
690,SA05,0,0,0.00013448912068270147
691,SA05,0,0,0.036324579268693924
692,SA05,0,0,0.017697546631097794
693,SA05,0,0,0.0005441847606562078
694,SA05,0,0,3.6861533772025723e-06
695,SA05,0,0,0.0001802725892048329
696,SA05,0,0,0.002908251481130719
697,SA05,0,0,9.464141476200894e-05
698,SA05,0,0,6.70109802740626e-05
699,SA05,0,0,0.0023134220391511917
700,SA05,0,0,0.025182995945215225
701,SA05,0,0,0.0007149754674173892
702,SA05,0,0,1.979232820303878e-06
703,SA05,0,0,9.219803359883372e-06
704,SA05,0,0,9.904556645778939e-05
705,SA05,0,0,9.010806934384163e-06
706,SA05,0,0,2.0595747628249228e-05
707,SA05,0,0,0.0019945665262639523
708,SA05,0,0,0.08026314526796341
709,SA05,0,0,0.00029270819504745305
710,SA05,0,0,4.961692866345402e-06
711,SA05,0,0,0.00022899087343830615
712,SA05,0,0,0.1284576803445816
713,SA05,0,0,3.118468521279283e-05
714,SA05,0,0,0.0005682253977283835
715,SA05,0,0,0.009907395578920841
716,SA05,0,0,0.0008078577229753137
717,SA05,0,0,3.193079464836046e-05
718,SA05,0,0,0.008734258823096752
719,SA05,0,0,0.03679142892360687
720,SA05,0,0,0.1626296043395996
721,SA05,0,0,0.00284591899253428
722,SA05,0,0,0.00932889524847269
723,SA05,0,0,0.020235849544405937
724,SA05,0,0,0.04513546824455261
725,SA05,0,0,0.003229844616726041
726,SA05,0,0,0.11010117083787918
727,SA05,0,1,0.8247439861297607
728,SA05,0,0,0.002382188569754362
729,SA05,0,0,9.790913463803008e-05
730,SA05,0,0,0.0004150496097281575
731,SA05,0,0,0.026397159323096275
732,SA05,0,1,0.8585781455039978
733,SA05,0,1,0.988767683506012
734,SA05,0,0,0.08483056724071503
735,SA05,0,0,0.007979055866599083
736,SA05,0,0,0.00015110992535483092
737,SA05,0,0,0.00893440656363964
738,SA05,0,0,0.0026745470240712166
739,SA05,0,0,0.00011123131844215095
740,SA05,0,0,1.39161911647534e-05
741,SA05,0,0,0.0002524219744373113
742,SA05,0,0,0.00011559238191694021
743,SA05,0,0,4.789693412021734e-05
744,SA05,0,0,0.0028600990772247314
745,SA05,0,0,0.0020276217255741358
746,SA05,0,0,0.00296191917732358
747,SA05,0,0,6.719161319779232e-05
748,SA05,0,0,1.6863341443240643e-05
749,SA05,0,0,1.07342675619293e-05
750,SA05,0,0,1.7108612837546389e-06
751,SA05,0,0,3.554638396963128e-06
752,SA05,0,0,1.5702173641329864e-06
753,SA05,0,0,0.0004829406680073589
754,SA05,0,0,0.04500483348965645
755,SA05,0,0,0.0006246512639336288
756,SA05,0,0,6.893929094076157e-05
757,SA05,0,0,5.6142976973205805e-05
758,SA05,0,0,2.8560314603964798e-05
759,SA05,0,0,3.805277810897678e-05
760,SA05,0,0,0.00041819902253337204
761,SA05,0,0,0.00011243516200920567
762,SA05,0,0,0.003566705621778965
763,SA05,0,0,0.001234857365489006
764,SA05,0,0,1.9264034563093446e-06
765,SA05,0,0,3.106195435975678e-05
766,SA05,0,0,0.00011831487063318491
767,SA05,0,0,4.2783030949067324e-05
768,SA05,0,0,7.012847618170781e-06
769,SA05,0,0,7.025928994153219e-07
770,SA05,0,0,1.763056900472293e-07
771,SA05,0,0,1.2703824836535205e-07
772,SA05,0,0,5.7997791458319625e-08
773,SA05,0,0,1.8530369061409147e-06
774,SA05,0,0,0.00012162408529547974
775,SA05,0,0,1.6516345624495443e-07
776,SA05,0,0,1.894335036922712e-05
777,SA05,0,0,9.550400136504322e-06
778,SA05,0,0,2.691916733965627e-07
779,SA05,0,0,8.48106580519925e-08
780,SA05,0,0,8.782119209627126e-08
781,SA05,0,0,1.9609285573096713e-07
782,SA05,0,0,1.7126880038631498e-06
783,SA05,0,0,7.098301466612611e-07
784,SA05,0,0,6.080961611587554e-06
785,SA05,0,0,4.113485829293495e-06
786,SA05,0,0,3.910325574452145e-07
787,SA05,0,0,6.3503985074930824e-06
788,SA05,0,0,5.566268441725697e-07
789,SA05,0,0,1.0344604106649058e-06
790,SA05,0,0,2.739355977610103e-06
791,SA05,0,0,1.7022196630023245e-07
792,SA05,0,0,1.5458364543974312e-07
793,SA05,0,0,6.353599957265033e-08
794,SA05,0,0,1.879471710708458e-06
795,SA05,0,0,0.0008418570505455136
796,SA05,0,0,0.0005602751043625176
797,SA05,0,0,9.099205635720864e-05
798,SA05,0,0,7.1892918640514836e-06
799,SA05,0,0,1.7996754877458443e-06
800,SA05,0,0,2.2411479676520685e-06
801,SA05,0,0,7.77524292061571e-07
802,SA05,0,0,2.266279579998809e-06
803,SA05,0,0,5.2641880756709725e-05
804,SA05,0,0,3.0089722713455558e-05
805,SA05,0,0,5.808446985611226e-07
806,SA05,0,0,1.0892105706261646e-07
807,SA05,0,0,1.2791488757102343e-07
808,SA05,0,0,3.238685986062251e-10
809,SA05,0,0,1.04287849467255e-07
810,SA05,0,0,1.6990982842912672e-08
811,SA05,0,0,1.9588373145751348e-09
812,SA05,0,0,2.9343903307221808e-08
813,SA05,0,0,2.8190930834171013e-07
814,SA05,0,0,1.2262557635978055e-09
815,SA05,0,0,3.0061869660258367e-10
816,SA05,0,0,1.5983295797994401e-09
817,SA05,0,0,3.0700221032020636e-08
818,SA05,0,0,1.0732037480920553e-07
819,SA05,0,0,2.8568838406073382e-09
820,SA05,0,0,6.569952137880364e-09
821,SA05,0,0,3.3648893804638647e-07
822,SA05,0,0,6.825873644089597e-09
823,SA05,0,0,9.870815276258327e-09
824,SA05,0,0,1.593969841451326e-06
825,SA05,0,0,3.884129995412877e-08
826,SA05,0,0,2.3199513421445772e-09
827,SA05,0,0,2.4291051392566487e-09
828,SA05,0,0,8.475434576382668e-09
829,SA05,0,0,1.2778529345780498e-09
830,SA05,0,0,7.012133651507213e-10
831,SA05,0,0,6.535578744859549e-10
832,SA05,0,0,7.053582717908569e-10
833,SA05,0,0,1.2408216321091459e-07
834,SA05,0,0,8.718679822550257e-08
835,SA05,0,0,1.5400183350777752e-09
836,SA05,0,0,5.128682367683268e-09
837,SA05,0,0,1.611023634495723e-07
838,SA05,0,0,3.6638780898101686e-09
839,SA05,0,0,2.7504583055559806e-09
840,SA05,0,0,1.6924506240911796e-09
841,SA05,0,0,3.338674403607911e-08
842,SA05,0,0,2.571196375811269e-07
843,SA05,0,0,6.960793719201774e-09
844,SA05,0,0,1.2413897687579833e-09
845,SA05,0,0,1.914195557617404e-08
846,SA05,0,0,2.3841145946335018e-07
847,SA05,0,0,4.156107014097188e-09
848,SA05,0,0,0.024395829066634178
849,SA05,0,0,0.004430810920894146
850,SA05,0,0,4.5828499423805624e-05
851,SA05,0,0,0.00043411747901700437
852,SA05,0,0,0.0018171982374042273
853,SA05,0,0,4.127718057134189e-05
854,SA05,0,0,4.2738909542094916e-05
855,SA05,0,0,0.0029071287717670202
856,SA05,0,1,0.6267340183258057
857,SA05,0,0,0.19313816726207733
858,SA05,0,0,5.9195612266194075e-05
859,SA05,0,0,9.879126446321607e-05
860,SA05,0,0,0.0006657943013124168
861,SA05,0,0,0.00010565461707301438
862,SA05,0,0,8.193417306756601e-05
863,SA05,0,0,0.015645800158381462
864,SA05,0,0,0.014414233155548573
865,SA05,0,0,0.0029205959290266037
866,SA05,0,0,3.80445781047456e-05
867,SA05,0,0,4.9415008106734604e-05
868,SA05,0,0,0.00010654391371645033
869,SA05,0,0,0.00012907295604236424
870,SA05,0,0,0.021798033267259598
871,SA05,0,0,0.05091105401515961
872,SA05,0,0,0.022282186895608902
873,SA05,0,0,0.010834844782948494
874,SA05,0,0,7.126363198040053e-05
875,SA05,0,0,6.663348904112354e-05
876,SA05,0,0,0.0006196626927703619
877,SA05,0,0,2.4680315618752502e-05
878,SA05,0,0,0.0002060989645542577
879,SA05,0,0,0.005340248346328735
880,SA05,0,1,0.6920872330665588
881,SA05,0,0,0.000867239898070693
882,SA05,0,0,0.00010534584725974128
883,SA05,0,0,0.0003507691726554185
884,SA05,0,0,0.000234030929277651
885,SA05,0,0,0.44104546308517456
886,SA05,0,1,0.6399737596511841
887,SA05,0,0,0.4217860996723175
888,SA05,0,0,2.4737676795894004e-08
889,SA05,0,0,2.8916971928083512e-08
890,SA05,0,0,2.4488958416668538e-08
891,SA05,0,0,5.611419595652478e-08
892,SA05,0,0,1.3652113466378069e-06
893,SA05,0,0,1.3042827958997805e-05
894,SA05,0,0,1.3110556210449431e-05
895,SA05,0,0,1.521536978543736e-05
896,SA05,0,0,1.3882444363844115e-05
897,SA05,0,0,2.062218300125096e-06
898,SA05,0,0,6.633702923863893e-06
899,SA05,0,0,5.209169557929272e-06
900,SA05,0,0,4.5949917648613336e-08
901,SA05,0,0,2.543301889090799e-07
902,SA05,0,0,3.8057294204918435e-07
903,SA05,0,0,4.352027929144242e-07
904,SA05,0,0,2.187383927321207e-07
905,SA05,0,0,1.1565387580958486e-07
906,SA05,0,0,1.767841422406491e-05
907,SA05,0,0,6.9804791564820334e-06
908,SA05,0,0,4.055035242345184e-05
909,SA05,0,0,9.68731637840392e-06
910,SA05,0,0,4.856536543229595e-05
911,SA05,0,0,0.00010464931256137788
912,SA05,0,0,8.655196324980352e-06
913,SA05,0,0,1.7408388885087334e-05
914,SA05,0,0,0.00035130075411871076
915,SA05,0,0,0.00018626429664436728
916,SA05,0,0,0.00015741345123387873
917,SA05,0,0,2.3832062652218156e-05
918,SA05,0,0,3.938337613362819e-06
919,SA05,0,0,8.068404895311687e-06
920,SA05,0,0,2.563261432442232e-06
921,SA05,0,0,7.986826858541463e-06
922,SA05,0,0,5.12272481500986e-06
923,SA05,0,0,2.5700758214952657e-06
924,SA05,0,0,5.417508219807132e-08
925,SA05,0,0,1.156823259407247e-07
926,SA05,0,0,1.0144370321540919e-07
927,SA05,0,0,8.855861466372517e-08
928,SA05,0,0,2.972328502437449e-06
929,SA05,0,0,1.2307972383496235e-06
930,SA05,0,0,5.693967182196502e-07
931,SA05,0,0,1.803270606615115e-05
932,SA05,0,0,2.2825386622571386e-05
933,SA05,0,0,1.0492573892406654e-05
934,SA05,0,0,8.871133445609303e-07
935,SA05,0,0,1.3606452284875559e-06
936,SA05,0,0,8.017346431188344e-08
937,SA05,0,0,1.9416924601500796e-07
938,SA05,0,0,1.7517407968625776e-07
939,SA05,0,0,1.4252202618081355e-07
940,SA05,0,0,1.877218664958491e-07
941,SA05,0,0,2.764635098628787e-07
942,SA05,0,0,1.0960874305965262e-06
943,SA05,0,0,9.190931109515077e-07
944,SA05,0,0,2.912866534643399e-07
945,SA05,0,0,1.9514011739829584e-07
946,SA05,0,0,6.3267330006056e-06
947,SA05,0,0,1.9104392379176716e-07
948,SA05,0,0,3.9600735135536524e-07
949,SA05,0,0,1.4967684364819434e-05
950,SA05,0,0,2.887181835831143e-05
951,SA05,0,0,2.8920729164383374e-05
952,SA05,0,0,1.6162530300789513e-05
953,SA05,0,0,4.3914471348216466e-07
954,SA05,0,0,7.940159463259988e-08
955,SA05,0,0,3.2487698717886815e-06
956,SA05,0,0,1.1037769098720673e-07
957,SA05,0,0,6.850277713965625e-07
958,SA05,0,0,4.750565040012589e-06
959,SA05,0,0,4.39114160144527e-07
960,SA05,0,0,1.028929403901202e-07
961,SA05,0,0,7.692820531701727e-07
962,SA05,0,0,1.109554119693712e-07
963,SA05,0,0,4.9058066053930816e-08
964,SA05,0,0,1.9718813746294472e-06
965,SA05,0,0,2.779232772809337e-07
966,SA05,0,0,3.82542957311216e-08
967,SA05,0,0,2.851512135748635e-06
968,SA05,0,0,1.6474861695314758e-05
969,SA05,0,0,4.0932034607976675e-05
970,SA05,0,0,3.884199941239785e-06
971,SA05,0,0,1.2116584002797026e-07
972,SA05,0,0,5.333599233381392e-07
973,SA05,0,0,3.4793620784512314e-07
974,SA05,0,0,5.9319745560060255e-08
975,SA05,0,0,4.05871503517119e-07
976,SA05,0,0,2.3790838099557732e-07
977,SA05,0,0,5.980016339890426e-07
978,SA05,0,0,2.6298386728740297e-05
979,SA05,0,0,0.00042496947571635246
980,SA05,0,0,7.463156362064183e-05
981,SA05,0,0,0.00010644582653185353
982,SA05,0,0,0.0004134967748541385
983,SA05,0,0,6.284955816227011e-06
984,SA05,0,0,1.2981216968910303e-05
985,SA05,0,0,0.00025327634648419917
986,SA05,0,0,0.0001961265370482579
987,SA05,0,0,0.0017659275326877832
988,SA05,0,0,0.001083935028873384
989,SA05,0,0,0.0001791828835848719
990,SA05,0,0,0.0009912148816511035
991,SA05,0,0,2.9909770091762766e-05
992,SA05,0,0,0.002624804386869073
993,SA05,0,0,0.0009526063804514706
994,SA05,0,0,3.173368895659223e-05
995,SA05,0,0,0.0003988376702181995
996,SA05,0,0,0.008967341855168343
997,SA05,0,0,0.00037549552507698536
998,SA05,0,0,0.00011311998241581023
999,SA05,0,0,0.0008123972802422941
1000,SA05,0,0,3.183419903507456e-05
1001,SA05,0,0,0.0003517432778608054
1002,SA05,0,0,0.0003505520289763808
1003,SA05,0,0,0.00781081011518836
1004,SA05,0,0,0.006507925223559141
1005,SA05,0,0,0.0002181798336096108
1006,SA05,0,0,0.00010871057747863233
1007,SA05,0,0,9.534478886052966e-05
1008,SA05,0,0,0.005531315691769123
1009,SA05,0,0,0.0040697394870221615
1010,SA05,0,0,0.00033444020664319396
1011,SA05,0,0,0.003356980625540018
1012,SA05,0,0,0.008320837281644344
1013,SA05,0,0,0.0004422833735588938
1014,SA05,0,0,0.0005999227869324386
1015,SA05,0,0,2.8049116735928692e-05
1016,SA05,0,0,0.0006407882319763303
1017,SA05,0,0,0.0010726423934102058
1018,SA05,0,0,7.246411541927955e-07
1019,SA05,0,0,5.467534720082767e-06
1020,SA05,0,0,5.260088983050082e-06
1021,SA05,0,0,3.731537435669452e-05
1022,SA05,0,0,8.757397154113278e-06
1023,SA05,0,0,2.11089791264385e-05
1024,SA05,0,0,1.7243735783267766e-05
1025,SA05,0,0,2.179906914534513e-05
1026,SA05,0,0,2.686177367650089e-06
1027,SA05,0,0,3.2968571304081706e-06
1028,SA05,0,0,1.4249174455471803e-05
1029,SA05,0,0,2.1893447410548106e-06
1030,SA05,0,0,5.615451300400309e-06
1031,SA05,0,0,1.2480543318815762e-06
1032,SA05,0,0,1.5873249139986e-05
1033,SA05,0,0,9.43304257816635e-06
1034,SA05,0,0,3.926868885173462e-06
1035,SA05,0,0,4.659952082874952e-06
1036,SA05,0,0,1.6062111853898386e-06
1037,SA05,0,0,8.61217631609179e-06
1038,SA05,0,0,7.865343832236249e-06
1039,SA05,0,0,8.392323252337519e-06
1040,SA05,0,0,2.4765238777035847e-05
1041,SA05,0,0,3.901313539245166e-05
1042,SA05,0,0,1.5525143908234895e-06
1043,SA05,0,0,5.30914530827431e-06
1044,SA05,0,0,1.1057719575546798e-06
1045,SA05,0,0,7.498869763367111e-06
1046,SA05,0,0,2.6058722141897306e-05
1047,SA05,0,0,1.7997348550125025e-05
1048,SA05,0,0,4.512473606155254e-05
1049,SA05,0,0,8.390963557758369e-06
1050,SA05,0,0,5.134449020260945e-05
1051,SA05,0,0,7.552056558779441e-06
1052,SA05,0,0,1.2669257557718083e-05
1053,SA05,0,0,5.251187030808069e-05
1054,SA05,0,0,1.1977184612987912e-06
1055,SA05,0,0,1.479942739024409e-06
1056,SA05,0,0,1.6297789215968805e-06
1057,SA05,0,0,5.05088564750622e-06
1058,SA05,1,1,0.9997957348823547
1059,SA05,1,1,0.9999216794967651
1060,SA05,1,1,0.9999452829360962
1061,SA05,1,1,0.9998428821563721
1062,SA05,1,1,0.9999138116836548
1063,SA05,1,1,0.9996090531349182
1064,SA05,1,1,0.9999828338623047
1065,SA05,1,1,1.0
1066,SA05,1,1,1.0
1067,SA05,1,1,1.0
1068,SA05,1,1,0.9999979734420776
1069,SA05,1,1,0.9999861717224121
1070,SA05,1,1,0.9999823570251465
1071,SA05,1,1,0.9999815225601196
1072,SA05,1,1,0.9999845027923584
1073,SA05,1,1,0.9999866485595703
1074,SA05,1,1,0.9999980926513672
1075,SA05,1,1,1.0
1076,SA05,1,1,1.0
1077,SA05,1,1,1.0
1078,SA05,1,1,0.9999936819076538
1079,SA05,1,1,0.9999873638153076
1080,SA05,1,1,0.9999797344207764
1081,SA05,1,1,0.9999768733978271
1082,SA05,1,1,0.9999780654907227
1083,SA05,1,1,0.9999262094497681
1084,SA05,1,1,0.9937182664871216
1085,SA05,1,1,0.9999998807907104
1086,SA05,1,1,1.0
1087,SA05,1,1,1.0
1088,SA05,1,1,0.9999262094497681
1089,SA05,1,1,0.9999608993530273
1090,SA05,1,1,0.9999951124191284
1091,SA05,1,1,0.9999796152114868
1092,SA05,1,1,0.9999111890792847
1093,SA05,1,1,0.9999881982803345
1094,SA05,1,1,0.9999270439147949
1095,SA05,1,1,1.0
1096,SA05,1,1,1.0
1097,SA05,1,1,1.0
1098,SA05,1,1,0.9999768733978271
1099,SA05,1,1,0.9999555349349976
1100,SA05,1,1,0.9999284744262695
1101,SA05,1,1,0.9998793601989746
1102,SA05,1,1,0.9999071359634399
1103,SA05,1,1,0.9999444484710693
1104,SA05,1,1,0.9998095631599426
1105,SA05,1,1,0.9992984533309937
1106,SA05,1,1,0.9999746084213257
1107,SA05,1,1,0.9999982118606567
1108,SA05,1,1,0.9999679327011108
1109,SA05,1,1,0.9999876022338867
1110,SA05,1,1,0.9999992847442627
1111,SA05,1,1,0.9999960660934448
1112,SA05,1,1,0.9999997615814209
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,0.999895453453064
1119,SA05,1,1,0.9999836683273315
1120,SA05,1,1,0.999961256980896
1121,SA05,1,1,0.9999969005584717
1122,SA05,1,1,0.9999998807907104
1123,SA05,1,1,0.9999998807907104
1124,SA05,1,1,0.9999995231628418
1125,SA05,1,1,1.0
1126,SA05,1,1,1.0
1127,SA05,1,1,0.9999997615814209
1128,SA05,1,1,0.9999774694442749
1129,SA05,1,1,0.9999957084655762
1130,SA05,1,1,0.9999953508377075
1131,SA05,1,1,0.9999990463256836
1132,SA05,1,1,0.9999995231628418
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,0.999910831451416
1139,SA05,1,1,0.9999457597732544
1140,SA05,1,1,0.999940037727356
1141,SA05,1,1,0.9995954632759094
1142,SA05,1,1,0.9999628067016602
1143,SA05,1,1,0.9999992847442627
1144,SA05,1,1,0.9999995231628418
1145,SA05,1,1,0.9999935626983643
1146,SA05,1,1,0.999995231628418
1147,SA05,1,1,0.9999964237213135
1148,SA05,1,1,0.9999498128890991
1149,SA05,1,1,0.9999898672103882
1150,SA05,1,1,0.9999897480010986
1151,SA05,1,1,0.9999984502792358
1152,SA05,1,1,0.9999995231628418
1153,SA05,1,1,1.0
1154,SA05,1,1,1.0
1155,SA05,1,1,1.0
1156,SA05,1,1,1.0
1157,SA05,1,1,1.0
1158,SA05,1,0,0.04600800573825836
1159,SA05,1,1,0.9995637536048889
1160,SA05,1,1,0.9999006986618042
1161,SA05,1,1,0.9994856119155884
1162,SA05,1,1,0.9999712705612183
1163,SA05,1,1,0.9999951124191284
1164,SA05,1,1,0.9999924898147583
1165,SA05,1,1,0.9999933242797852
1166,SA05,1,1,0.9999984502792358
1167,SA05,1,1,0.999998927116394
1168,SA05,1,1,0.9998120665550232
1169,SA05,1,1,0.9999589920043945
1170,SA05,1,1,0.9999783039093018
1171,SA05,1,1,0.9999808073043823
1172,SA05,1,1,0.9999837875366211
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999998807907104
1175,SA05,1,1,0.9999998807907104
1176,SA05,1,1,1.0
1177,SA05,1,1,0.9999998807907104
1178,SA05,1,0,0.16047395765781403
1179,SA05,1,1,0.91278475522995
1180,SA05,1,1,0.999951958656311
1181,SA05,1,1,0.9998518228530884
1182,SA05,1,1,0.998995840549469
1183,SA05,1,1,0.9998396635055542
1184,SA05,1,1,0.9999994039535522
1185,SA05,1,1,0.9999051094055176
1186,SA05,1,1,0.9999818801879883
1187,SA05,1,1,0.9999693632125854
1188,SA05,1,1,0.9570171236991882
1189,SA05,1,1,0.9999027252197266
1190,SA05,1,1,0.9998375177383423
1191,SA05,1,1,0.9992108345031738
1192,SA05,1,1,0.9999977350234985
1193,SA05,1,1,0.9999970197677612
1194,SA05,1,1,0.999997615814209
1195,SA05,1,1,0.9999960660934448
1196,SA05,1,1,0.9999953508377075
1197,SA05,1,1,0.9999840259552002
1198,SA05,1,1,0.9996216297149658
1199,SA05,1,1,0.999836802482605
1200,SA05,1,1,0.9996629953384399
1201,SA05,1,1,0.999879002571106
1202,SA05,1,1,0.999569833278656
1203,SA05,1,1,0.9999935626983643
1204,SA05,1,1,0.9990154504776001
1205,SA05,1,1,0.999988317489624
1206,SA05,1,1,0.9999971389770508
1207,SA05,1,1,0.9999991655349731
1208,SA05,1,1,0.9997724890708923
1209,SA05,1,1,0.9997988343238831
1210,SA05,1,1,0.9999150037765503
1211,SA05,1,1,0.9999361038208008
1212,SA05,1,1,0.9998084902763367
1213,SA05,1,1,0.9998093247413635
1214,SA05,1,1,0.999946117401123
1215,SA05,1,1,0.9999998807907104
1216,SA05,1,1,0.9999954700469971
1217,SA05,1,1,0.9999988079071045
1218,SA05,1,1,0.9999332427978516
1219,SA05,1,1,0.9999780654907227
1220,SA05,1,1,0.9999517202377319
1221,SA05,1,1,0.9999842643737793
1222,SA05,1,1,0.9998874664306641
1223,SA05,1,1,0.9999359846115112
1224,SA05,1,1,1.0
1225,SA05,1,1,1.0
1226,SA05,1,1,1.0
1227,SA05,1,1,1.0
1228,SA05,1,1,0.9999871253967285
1229,SA05,1,1,0.9999808073043823
1230,SA05,1,1,0.9999722242355347
1231,SA05,1,1,0.9999706745147705
1232,SA05,1,1,0.9999474287033081
1233,SA05,1,1,0.9999960660934448
1234,SA05,1,1,1.0
1235,SA05,1,1,1.0
1236,SA05,1,1,1.0
1237,SA05,1,1,1.0
1238,SA05,1,1,0.9999934434890747
1239,SA05,1,1,0.9999912977218628
1240,SA05,1,1,0.9999945163726807
1241,SA05,1,1,0.9999884366989136
1242,SA05,1,1,0.99998939037323
1243,SA05,1,1,0.9999991655349731
1244,SA05,1,1,1.0
1245,SA05,1,1,1.0
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,0.9998732805252075
1249,SA05,1,1,0.9999569654464722
1250,SA05,1,1,0.9999804496765137
1251,SA05,1,1,0.9999878406524658
1252,SA05,1,1,0.9999908208847046
1253,SA05,1,1,0.9999871253967285
1254,SA05,1,1,0.9997642636299133
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9999996423721313
1257,SA05,1,1,0.9999997615814209
1258,SA05,1,1,0.9999948740005493
1259,SA05,1,1,0.9999912977218628
1260,SA05,1,1,0.9999481439590454
1261,SA05,1,1,0.9999396800994873
1262,SA05,1,1,0.9999997615814209
1263,SA05,1,1,0.9999551773071289
1264,SA05,1,1,0.9999735355377197
1265,SA05,1,1,0.9999774694442749
1266,SA05,1,1,0.999985933303833
1267,SA05,1,1,0.9999760389328003
1268,SA05,1,1,0.999954342842102
1269,SA05,1,1,0.9999995231628418
1270,SA05,1,1,0.999955415725708
1271,SA05,1,1,0.9999642372131348
1272,SA05,1,1,0.9999955892562866
1273,SA05,1,1,0.999951958656311
1274,SA05,1,1,0.9999734163284302
1275,SA05,1,1,0.999980092048645
1276,SA05,1,1,0.9999639987945557
1277,SA05,1,1,0.9999762773513794
1278,SA05,1,1,0.9999997615814209
1279,SA05,1,1,0.9999986886978149
1280,SA05,1,1,0.999788224697113
1281,SA05,1,1,0.9999971389770508
1282,SA05,1,1,0.9999924898147583
1283,SA05,1,1,0.9999723434448242
1284,SA05,1,1,0.999934196472168
1285,SA05,1,1,0.9999606609344482
1286,SA05,1,1,0.999982476234436
1287,SA05,1,1,0.9999785423278809
1288,SA05,1,1,0.9999966621398926
1289,SA05,1,1,0.999998927116394
1290,SA05,1,1,0.9999959468841553
1291,SA05,1,1,0.999472439289093
1292,SA05,1,1,0.9998384714126587
1293,SA05,1,1,0.9999994039535522
1294,SA05,1,1,0.9999957084655762
1295,SA05,1,1,0.9999973773956299
1296,SA05,1,1,0.9999972581863403
1297,SA05,1,1,0.9999955892562866
1298,SA05,1,1,0.999987006187439
1299,SA05,1,1,0.9999921321868896
1300,SA05,1,1,0.9999912977218628
1301,SA05,1,1,0.9998821020126343
1302,SA05,1,1,0.9999988079071045
1303,SA05,1,1,0.9999969005584717
1304,SA05,1,1,0.9999972581863403
1305,SA05,1,1,0.9999971389770508
1306,SA05,1,1,0.9999973773956299
1307,SA05,1,1,0.9999980926513672
1308,SA05,1,1,0.9998899698257446
1309,SA05,1,1,0.9999542236328125
1310,SA05,1,1,0.9999707937240601
1311,SA05,1,1,0.9999748468399048
1312,SA05,1,1,0.9999840259552002
1313,SA05,1,1,0.9999550580978394
1314,SA05,1,1,0.9999996423721313
1315,SA05,1,1,0.9999971389770508
1316,SA05,1,1,0.9999998807907104
1317,SA05,1,1,0.9999996423721313
1318,SA05,1,1,0.9999814033508301
1319,SA05,1,1,0.9999655485153198
1320,SA05,1,1,0.9999864101409912
1321,SA05,1,1,0.9999828338623047
1322,SA05,1,1,0.9999349117279053
1323,SA05,1,1,0.9999957084655762
1324,SA05,1,1,0.9999970197677612
1325,SA05,1,1,1.0
1326,SA05,1,1,1.0
1327,SA05,1,1,1.0
1328,SA05,1,1,0.9999715089797974
1329,SA05,1,1,0.999966025352478
1330,SA05,1,1,0.9999643564224243
1331,SA05,1,1,0.9999812841415405
1332,SA05,1,1,0.9999555349349976
1333,SA05,1,1,0.9999936819076538
1334,SA05,1,1,0.9971082806587219
1335,SA05,1,1,0.9999995231628418
1336,SA05,1,1,0.9999997615814209
1337,SA05,1,1,0.9999997615814209
1338,SA05,1,1,0.9997381567955017
1339,SA05,1,1,0.9997290968894958
1340,SA05,1,1,0.9999121427536011
1341,SA05,1,1,0.9998816251754761
1342,SA05,1,1,0.9999414682388306
1343,SA05,1,1,0.9999914169311523
1344,SA05,1,1,0.9999092817306519
1345,SA05,1,1,0.9579294323921204
1346,SA05,1,1,0.991969645023346
1347,SA05,1,1,0.998683750629425
1348,SA05,1,1,0.9998633861541748
1349,SA05,1,1,0.9999774694442749
1350,SA05,1,1,0.9999849796295166
