index,subject,y_true,y_pred,prob_fall
659,SA01,0,0,1.691196121100802e-05
660,SA01,0,0,1.529003270661633e-07
661,SA01,0,0,8.483749525112216e-07
662,SA01,0,0,1.2514200307123247e-06
663,SA01,0,0,1.5313088397306274e-06
664,SA01,0,0,1.3339869155970518e-06
665,SA01,0,0,1.8362948139838409e-06
666,SA01,0,0,1.3748222045251168e-06
667,SA01,0,0,7.221273108370951e-07
668,SA01,0,0,1.5438462241945672e-06
669,SA01,0,0,2.876097582316106e-08
670,SA01,0,0,8.911699296731967e-06
671,SA01,0,0,6.516081612062408e-06
672,SA01,0,0,1.88628268915636e-06
673,SA01,0,0,1.6648185692247353e-06
674,SA01,0,0,1.938317382155219e-06
675,SA01,0,0,6.630341999880329e-07
676,SA01,0,0,2.1390515030361712e-05
677,SA01,0,0,9.873058843368199e-06
678,SA01,0,0,1.1889227380379452e-06
679,SA01,0,0,8.230074968196277e-07
680,SA01,0,0,1.1709016689565033e-05
681,SA01,0,0,1.3935766219219659e-05
682,SA01,0,0,7.541977993241744e-07
683,SA01,0,0,1.4502527392323827e-06
684,SA01,0,0,1.695941318757832e-05
685,SA01,0,0,7.900014679762535e-06
686,SA01,0,0,8.327221621584613e-06
687,SA01,0,0,1.4837731214356609e-05
688,SA01,0,0,0.2388162463903427
689,SA01,0,0,0.1041107028722763
690,SA01,0,0,0.0189655814319849
691,SA01,0,0,0.0019879103638231754
692,SA01,0,0,0.005212274845689535
693,SA01,0,0,0.004663429688662291
694,SA01,0,0,0.01249796524643898
695,SA01,0,0,0.014445653185248375
696,SA01,0,0,0.08104162663221359
697,SA01,0,0,0.0016597234643995762
698,SA01,0,0,0.0001277549163205549
699,SA01,0,0,0.0027783105615526438
700,SA01,0,0,0.003454603487625718
701,SA01,0,0,0.013083168305456638
702,SA01,0,0,0.038578908890485764
703,SA01,0,0,0.14071163535118103
704,SA01,0,0,0.1397007703781128
705,SA01,0,0,0.17050154507160187
706,SA01,0,0,0.007353511173278093
707,SA01,0,0,0.00029368040850386024
708,SA01,0,0,0.000679012737236917
709,SA01,0,0,7.984246622072533e-05
710,SA01,0,0,0.011656164191663265
711,SA01,0,0,0.019448693841695786
712,SA01,0,0,0.11806005984544754
713,SA01,0,0,0.08108604699373245
714,SA01,0,0,0.0022399642039090395
715,SA01,0,0,0.0013310516951605678
716,SA01,0,0,0.013476591557264328
717,SA01,0,0,0.0016639108071103692
718,SA01,0,0,0.00021752846078015864
719,SA01,0,0,0.0012837059330195189
720,SA01,0,0,0.0208546482026577
721,SA01,0,0,0.002235409803688526
722,SA01,0,0,1.5135698959056754e-05
723,SA01,0,0,0.0025347252376377583
724,SA01,0,0,1.9425107893766835e-05
725,SA01,0,0,0.00020358840993139893
726,SA01,0,0,0.000298738683341071
727,SA01,0,0,0.0003012866072822362
728,SA01,0,0,0.0011738529428839684
729,SA01,0,0,5.585199687629938e-05
730,SA01,0,0,2.419904490125191e-07
731,SA01,0,0,3.697433839988662e-06
732,SA01,0,0,1.777849263362441e-07
733,SA01,0,0,0.00026432707090862095
734,SA01,0,0,0.001990087330341339
735,SA01,0,0,0.0015659453347325325
736,SA01,0,0,0.027644841000437737
737,SA01,0,0,0.00031228520674631
738,SA01,0,0,2.021028740273323e-05
739,SA01,0,0,0.0004927947302348912
740,SA01,0,0,0.00021969976660329849
741,SA01,0,0,4.467701273824787e-06
742,SA01,0,0,0.0022969739511609077
743,SA01,0,0,0.01915854774415493
744,SA01,0,0,0.008814144879579544
745,SA01,0,0,0.0026964046992361546
746,SA01,0,0,0.00020348129328340292
747,SA01,0,0,0.0006472312961705029
748,SA01,0,0,0.0010662610875442624
749,SA01,0,0,9.970715836971067e-06
750,SA01,0,0,6.853008380858228e-05
751,SA01,0,0,0.010101476684212685
752,SA01,0,0,0.029263850301504135
753,SA01,0,0,0.0017219579312950373
754,SA01,0,0,0.0001557178475195542
755,SA01,0,0,0.06510687619447708
756,SA01,0,0,1.901636460388545e-05
757,SA01,0,0,9.787002636585385e-05
758,SA01,0,0,0.003655599197372794
759,SA01,0,0,0.00877548661082983
760,SA01,0,0,0.08179206401109695
761,SA01,0,0,0.05874129757285118
762,SA01,0,0,0.0011780939530581236
763,SA01,0,0,0.11105310916900635
764,SA01,0,1,0.7291552424430847
765,SA01,0,0,0.0563855916261673
766,SA01,0,0,0.0001367026416119188
767,SA01,0,0,0.01310806442052126
768,SA01,0,0,0.002808170858770609
769,SA01,0,0,0.0014345332747325301
770,SA01,0,0,0.0002139191492460668
771,SA01,0,0,0.000344364030752331
772,SA01,0,0,0.0004030842101201415
773,SA01,0,0,9.267193672712892e-05
774,SA01,0,0,0.00024499333812855184
775,SA01,0,0,0.01248771883547306
776,SA01,0,0,0.0021607379894703627
777,SA01,0,0,0.0018286547856405377
778,SA01,0,0,2.61665500147501e-05
779,SA01,0,0,8.469618819617608e-07
780,SA01,0,0,0.00038391543785110116
781,SA01,0,0,3.6038836697116494e-06
782,SA01,0,0,0.00019226197036914527
783,SA01,0,0,0.00040854382677935064
784,SA01,0,0,0.0005418173386715353
785,SA01,0,0,0.000977213610894978
786,SA01,0,0,1.253979735338362e-05
787,SA01,0,0,1.5859692211961374e-05
788,SA01,0,0,0.0011376081965863705
789,SA01,0,0,2.6412242732476443e-05
790,SA01,0,0,0.00012657773913815618
791,SA01,0,0,0.0009001662256196141
792,SA01,0,0,0.12744668126106262
793,SA01,0,0,0.21392060816287994
794,SA01,0,0,0.0006304570124484599
795,SA01,0,0,3.264574479544535e-05
796,SA01,0,0,0.0009960666066035628
797,SA01,0,0,4.753651410283055e-06
798,SA01,0,0,0.007107368670403957
799,SA01,0,0,0.003338718554005027
800,SA01,0,0,0.009594470262527466
801,SA01,0,0,0.015168570913374424
802,SA01,0,0,0.00042325686081312597
803,SA01,0,0,0.0038363905623555183
804,SA01,0,0,0.003561285324394703
805,SA01,0,0,0.0020567832980304956
806,SA01,0,0,0.004970463924109936
807,SA01,0,0,0.27798792719841003
808,SA01,0,0,8.483521440894037e-09
809,SA01,0,0,4.8045653784356546e-06
810,SA01,0,0,0.00021231772552710027
811,SA01,0,0,1.1271939911239315e-05
812,SA01,0,0,4.906166395812761e-06
813,SA01,0,0,1.2676717915383051e-06
814,SA01,0,0,3.9945287966247633e-08
815,SA01,0,0,1.5981146361809806e-07
816,SA01,0,0,5.798065316753309e-08
817,SA01,0,0,7.953271108362969e-08
818,SA01,0,0,3.711384266580353e-08
819,SA01,0,0,1.392957528878469e-05
820,SA01,0,0,6.953577394597232e-05
821,SA01,0,0,0.004586368799209595
822,SA01,0,0,4.346820333012147e-06
823,SA01,0,0,2.9508562260360804e-09
824,SA01,0,0,2.398410359205627e-10
825,SA01,0,0,3.0865444955452404e-07
826,SA01,0,0,4.835334834751848e-07
827,SA01,0,0,3.989283072769467e-07
828,SA01,0,0,1.729584653276106e-07
829,SA01,0,0,8.324071245624509e-07
830,SA01,0,0,1.3475877494784072e-05
831,SA01,0,0,5.67813412999385e-06
832,SA01,0,0,6.738584374943457e-07
833,SA01,0,0,1.4743338994094302e-08
834,SA01,0,0,5.459477279146085e-07
835,SA01,0,0,6.098273297538981e-05
836,SA01,0,0,1.865422376567949e-07
837,SA01,0,0,1.3554540601035114e-07
838,SA01,0,0,6.425766585493875e-10
839,SA01,0,0,1.873684141173726e-08
840,SA01,0,0,2.2501582819245414e-08
841,SA01,0,0,1.5037615597179865e-09
842,SA01,0,0,3.238078249978571e-07
843,SA01,0,0,6.733761256327853e-05
844,SA01,0,0,1.2781188161170576e-06
845,SA01,0,0,4.995433044996389e-08
846,SA01,0,0,1.2645914182485285e-07
847,SA01,0,0,4.966378419624107e-09
848,SA01,0,0,2.844900791387772e-06
849,SA01,0,0,5.401471298682736e-06
850,SA01,0,0,8.104011328669003e-08
851,SA01,0,0,1.2787309060513508e-06
852,SA01,0,0,2.4508918272658775e-07
853,SA01,0,0,1.971133315237239e-05
854,SA01,0,0,8.43088491819799e-06
855,SA01,0,0,2.443498715365422e-06
856,SA01,0,0,1.3669923646375537e-06
857,SA01,0,0,5.497617507899122e-07
858,SA01,0,0,4.145131697441684e-06
859,SA01,0,0,1.6170791639069648e-07
860,SA01,0,0,8.039210683818965e-07
861,SA01,0,0,1.7551604969412438e-07
862,SA01,0,0,6.429036147892475e-06
863,SA01,0,0,1.846513669079286e-06
864,SA01,0,0,4.7475757014581177e-07
865,SA01,0,0,7.112410003173864e-07
866,SA01,0,0,6.83088956066058e-07
867,SA01,0,0,4.365096515357436e-07
868,SA01,0,0,7.766647769358315e-08
869,SA01,0,0,2.577124860181357e-07
870,SA01,0,0,1.0425836762806284e-06
871,SA01,0,0,1.1757543688872829e-05
872,SA01,0,0,3.7465557056748366e-07
873,SA01,0,0,3.4410868465784006e-07
874,SA01,0,0,6.418618880843496e-08
875,SA01,0,0,1.2429232754129771e-08
876,SA01,0,0,1.0121893012637884e-07
877,SA01,0,0,3.4605502605700167e-06
878,SA01,0,0,1.9329270344314864e-06
879,SA01,0,0,1.7166718180305907e-07
880,SA01,0,0,4.103483774997585e-08
881,SA01,0,0,5.072831754660001e-08
882,SA01,0,0,6.051637342352478e-07
883,SA01,0,0,1.2026926299313345e-07
884,SA01,0,0,4.020537005544611e-07
885,SA01,0,0,1.4917120552127017e-06
886,SA01,0,0,5.69696567254141e-06
887,SA01,0,0,1.1236534191993997e-06
888,SA01,0,0,0.0006165398517623544
889,SA01,0,0,0.0011684552300721407
890,SA01,0,0,0.002835037186741829
891,SA01,0,0,3.0575694154322264e-07
892,SA01,0,0,5.349755156203173e-06
893,SA01,0,0,0.0003003900055773556
894,SA01,0,0,1.3854220924258698e-05
895,SA01,0,0,6.0897538787685335e-05
896,SA01,0,0,0.00015777861699461937
897,SA01,0,0,0.0003423815651331097
898,SA01,0,0,0.00012413003423716873
899,SA01,0,0,7.98113160271896e-06
900,SA01,0,0,0.001840924727730453
901,SA01,0,0,6.292981561273336e-05
902,SA01,0,0,0.00012000938295386732
903,SA01,0,0,0.0008603057358413935
904,SA01,0,0,0.0006068176007829607
905,SA01,0,0,0.001134280813857913
906,SA01,0,0,0.00036964015453122556
907,SA01,0,0,0.0008627745555713773
908,SA01,0,0,0.0011180429719388485
909,SA01,0,0,0.0002989390050061047
910,SA01,0,0,2.0703371319541475e-06
911,SA01,0,0,7.935327630548272e-07
912,SA01,0,0,0.0014462072867900133
913,SA01,0,0,0.00036360116791911423
914,SA01,0,0,5.0115759222535416e-05
915,SA01,0,0,1.843052996264305e-05
916,SA01,0,0,3.8406189560191706e-05
917,SA01,0,0,0.00016680396220181137
918,SA01,0,0,2.5892979465425014e-05
919,SA01,0,0,0.00115202774759382
920,SA01,0,0,0.00012767527368851006
921,SA01,0,0,0.00021692761220037937
922,SA01,0,0,0.0007680027629248798
923,SA01,0,0,0.0007662497228011489
924,SA01,0,0,0.007263706065714359
925,SA01,0,0,0.015271035023033619
926,SA01,0,0,0.04065687581896782
927,SA01,0,0,1.777502620825544e-05
928,SA01,0,0,1.549638545839116e-05
929,SA01,0,0,3.104732604697347e-05
930,SA01,0,0,6.053969991626218e-05
931,SA01,0,0,2.1881962311454117e-05
932,SA01,0,0,6.670017319265753e-05
933,SA01,0,0,0.00017144840967375785
934,SA01,0,0,0.00026746088406071067
935,SA01,0,0,0.00022656482178717852
936,SA01,0,0,3.475552375675761e-06
937,SA01,0,0,0.0007277702097781003
938,SA01,0,0,2.741300590969331e-07
939,SA01,0,0,3.907557766069658e-05
940,SA01,0,0,0.0019913020078092813
941,SA01,0,0,0.0024662124924361706
942,SA01,0,0,0.02990911342203617
943,SA01,0,0,0.022967342287302017
944,SA01,0,0,0.004933393094688654
945,SA01,0,0,0.001922622905112803
946,SA01,0,0,1.1081873708462808e-05
947,SA01,0,0,1.355742597297649e-06
948,SA01,0,0,5.212737960391678e-06
949,SA01,0,0,3.1535240850644186e-05
950,SA01,0,0,0.0005829238798469305
951,SA01,0,0,0.0012488948414102197
952,SA01,0,0,0.000635061354842037
953,SA01,0,0,0.00022878963500261307
954,SA01,0,0,0.0001475870521971956
955,SA01,0,0,0.00025303717120550573
956,SA01,0,0,0.0021433818619698286
957,SA01,0,0,0.0007140753441490233
958,SA01,0,0,0.06171143800020218
959,SA01,0,0,0.39520785212516785
960,SA01,0,0,0.04151435196399689
961,SA01,0,0,0.04912789165973663
962,SA01,0,0,0.08539304882287979
963,SA01,0,0,0.0770961344242096
964,SA01,0,0,0.017558984458446503
965,SA01,0,0,0.00167901034001261
966,SA01,0,0,1.4581976756744552e-05
967,SA01,0,0,1.2351029909041245e-05
968,SA01,0,0,8.997794793685898e-05
969,SA01,0,0,0.0002937439421657473
970,SA01,0,0,0.0002547218755353242
971,SA01,0,0,0.0001873029541457072
972,SA01,0,0,1.6241268895100802e-05
973,SA01,0,0,0.03326280415058136
974,SA01,0,0,0.005184956826269627
975,SA01,0,0,0.023936782032251358
976,SA01,0,0,0.02200440876185894
977,SA01,0,0,0.08583304286003113
978,SA01,0,0,3.258500146330334e-05
979,SA01,0,0,0.00015525348135270178
980,SA01,0,0,0.0005402795504778624
981,SA01,0,0,8.058518869802356e-05
982,SA01,0,0,8.601730223745108e-05
983,SA01,0,0,0.00028841939638368785
984,SA01,0,0,0.00016098191554192454
985,SA01,0,0,0.0001317445421591401
986,SA01,0,0,4.3240372178843245e-05
987,SA01,0,0,2.6740348403109238e-05
988,SA01,0,0,0.00014507015293929726
989,SA01,0,0,8.111354645734536e-07
990,SA01,0,0,7.934730092529207e-06
991,SA01,0,0,1.458064161852235e-05
992,SA01,0,0,3.4733384381979704e-05
993,SA01,0,0,7.08300358382985e-05
994,SA01,0,0,5.610358130070381e-05
995,SA01,0,0,0.00037865882040932775
996,SA01,0,0,0.00015937199350446463
997,SA01,0,0,3.853341695503332e-05
998,SA01,0,0,0.0010878433240577579
999,SA01,0,0,1.3760366357473686e-07
1000,SA01,0,0,0.00010124708205694333
1001,SA01,0,0,0.00020314940775278956
1002,SA01,0,0,0.0003350050246808678
1003,SA01,0,0,6.128915993031114e-05
1004,SA01,0,0,2.655569915077649e-05
1005,SA01,0,0,1.2351526947895763e-06
1006,SA01,0,0,7.460593769792467e-05
1007,SA01,0,0,9.395970846526325e-05
1008,SA01,0,0,0.00010064757225336507
1009,SA01,0,0,0.0002119972778018564
1010,SA01,0,0,8.067976887105033e-05
1011,SA01,0,0,1.7191901861224324e-05
1012,SA01,0,0,1.026519726110564e-06
1013,SA01,0,0,1.372636415908346e-05
1014,SA01,0,0,0.00010565400589257479
1015,SA01,0,0,4.9444141041021794e-05
1016,SA01,0,0,0.00010470291454112157
1017,SA01,0,0,0.00016530170978512615
1018,SA01,0,0,3.331608968437649e-05
1019,SA01,0,0,3.4352726885344964e-08
1020,SA01,0,0,2.7800588497939316e-08
1021,SA01,0,0,6.590284318264139e-09
1022,SA01,0,0,2.920587149901621e-08
1023,SA01,0,0,1.4306308457889827e-06
1024,SA01,0,0,1.637709488022665e-06
1025,SA01,0,0,1.6832560731927515e-06
1026,SA01,0,0,2.513511162760551e-06
1027,SA01,0,0,1.954941630799567e-08
1028,SA01,0,0,1.2347476818774794e-08
1029,SA01,0,0,5.877955455702022e-09
1030,SA01,0,0,2.7657684142923245e-08
1031,SA01,0,0,2.176147245336324e-05
1032,SA01,0,0,4.493345500122814e-07
1033,SA01,0,0,4.693450819104328e-07
1034,SA01,0,0,4.5402989599097054e-06
1035,SA01,0,0,2.5821336748776957e-06
1036,SA01,0,0,6.277542752286536e-08
1037,SA01,0,0,4.471202998956869e-07
1038,SA01,0,0,9.269430556457792e-09
1039,SA01,0,0,1.6571376493246248e-09
1040,SA01,0,0,1.1985331411779043e-06
1041,SA01,0,0,2.3694115043326747e-06
1042,SA01,0,0,1.167103846455575e-06
1043,SA01,0,0,3.6940076597602456e-07
1044,SA01,0,0,8.438693299694933e-08
1045,SA01,0,0,7.023314992693486e-06
1046,SA01,0,0,7.0375816285661585e-09
1047,SA01,0,0,6.406919439427838e-10
1048,SA01,0,0,3.4746469168567273e-07
1049,SA01,0,0,1.3517207264612807e-07
1050,SA01,0,0,7.66547782404814e-06
1051,SA01,0,0,7.178480476710547e-09
1052,SA01,0,0,2.7651669398665035e-08
1053,SA01,0,0,3.5605545178896136e-08
1054,SA01,0,0,2.7879709207923042e-08
1055,SA01,0,0,1.8545644024925423e-06
1056,SA01,0,0,1.7697224166113301e-06
1057,SA01,0,0,2.0158749975962564e-06
1058,SA01,1,1,0.9999858140945435
1059,SA01,1,1,0.9999822378158569
1060,SA01,1,1,0.9999815225601196
1061,SA01,1,1,0.9999914169311523
1062,SA01,1,1,0.9999997615814209
1063,SA01,1,1,1.0
1064,SA01,1,1,1.0
1065,SA01,1,1,1.0
1066,SA01,1,1,1.0
1067,SA01,1,1,0.9999998807907104
1068,SA01,1,1,0.9999959468841553
1069,SA01,1,1,0.9999940395355225
1070,SA01,1,1,0.9999948740005493
1071,SA01,1,1,0.999997615814209
1072,SA01,1,1,0.9999996423721313
1073,SA01,1,1,1.0
1074,SA01,1,1,0.9999998807907104
1075,SA01,1,1,1.0
1076,SA01,1,1,0.9999998807907104
1077,SA01,1,1,1.0
1078,SA01,1,1,0.999990701675415
1079,SA01,1,1,0.999985933303833
1080,SA01,1,1,0.999992847442627
1081,SA01,1,1,0.9999871253967285
1082,SA01,1,1,0.9999920129776001
1083,SA01,1,1,0.9999992847442627
1084,SA01,1,1,0.9999672174453735
1085,SA01,1,1,0.9998984336853027
1086,SA01,1,1,0.9999996423721313
1087,SA01,1,1,0.9999995231628418
1088,SA01,1,1,0.9999988079071045
1089,SA01,1,1,0.9999966621398926
1090,SA01,1,1,0.9999970197677612
1091,SA01,1,1,0.9999971389770508
1092,SA01,1,1,0.9999997615814209
1093,SA01,1,1,0.9999985694885254
1094,SA01,1,1,0.9999994039535522
1095,SA01,1,1,0.9999998807907104
1096,SA01,1,1,0.9999996423721313
1097,SA01,1,1,0.9999997615814209
1098,SA01,1,1,0.9999953508377075
1099,SA01,1,1,0.9999933242797852
1100,SA01,1,1,0.9999949932098389
1101,SA01,1,1,0.9999983310699463
1102,SA01,1,1,0.9999997615814209
1103,SA01,1,1,0.9999958276748657
1104,SA01,1,1,0.9999983310699463
1105,SA01,1,1,0.9999998807907104
1106,SA01,1,1,0.9999998807907104
1107,SA01,1,1,0.9999997615814209
1108,SA01,1,1,0.9999814033508301
1109,SA01,1,1,0.999956488609314
1110,SA01,1,1,0.999921441078186
1111,SA01,1,1,0.9999468326568604
1112,SA01,1,1,0.9999904632568359
1113,SA01,1,1,0.9999954700469971
1114,SA01,1,1,1.0
1115,SA01,1,1,0.9999996423721313
1116,SA01,1,1,0.9999995231628418
1117,SA01,1,1,0.9999996423721313
1118,SA01,1,1,0.9998408555984497
1119,SA01,1,1,0.9999030828475952
1120,SA01,1,1,0.9997102618217468
1121,SA01,1,1,0.999575674533844
1122,SA01,1,1,0.9998979568481445
1123,SA01,1,1,0.9998831748962402
1124,SA01,1,1,0.9985785484313965
1125,SA01,1,1,0.9999529123306274
1126,SA01,1,1,1.0
1127,SA01,1,1,0.9999961853027344
1128,SA01,1,1,0.9999871253967285
1129,SA01,1,1,0.9999412298202515
1130,SA01,1,1,0.9999703168869019
1131,SA01,1,1,0.9999874830245972
1132,SA01,1,1,0.9999973773956299
1133,SA01,1,1,1.0
1134,SA01,1,1,1.0
1135,SA01,1,1,1.0
1136,SA01,1,1,1.0
1137,SA01,1,1,1.0
1138,SA01,1,1,0.9998664855957031
1139,SA01,1,1,0.9998045563697815
1140,SA01,1,1,0.9998483657836914
1141,SA01,1,1,0.9999091625213623
1142,SA01,1,1,0.999937891960144
1143,SA01,1,1,0.9999756813049316
1144,SA01,1,1,1.0
1145,SA01,1,1,0.9999997615814209
1146,SA01,1,1,0.9999997615814209
1147,SA01,1,1,1.0
1148,SA01,1,0,0.00013643292186316103
1149,SA01,1,0,0.0002471405023243278
1150,SA01,1,0,6.284296432568226e-06
1151,SA01,1,0,1.3826502254232764e-05
1152,SA01,1,0,0.0021577412262558937
1153,SA01,1,1,0.6344932317733765
1154,SA01,1,1,0.6678651571273804
1155,SA01,1,1,0.9998341798782349
1156,SA01,1,0,0.05721078813076019
1157,SA01,1,0,0.03145822510123253
1158,SA01,1,1,0.9999943971633911
1159,SA01,1,1,0.999980092048645
1160,SA01,1,1,0.9999880790710449
1161,SA01,1,1,0.9999412298202515
1162,SA01,1,1,0.9999394416809082
1163,SA01,1,1,0.8952955603599548
1164,SA01,1,1,0.9999558925628662
1165,SA01,1,1,0.9999978542327881
1166,SA01,1,1,0.9999995231628418
1167,SA01,1,1,0.9999991655349731
1168,SA01,1,1,0.9999860525131226
1169,SA01,1,1,0.9999712705612183
1170,SA01,1,1,0.9999779462814331
1171,SA01,1,1,0.9999862909317017
1172,SA01,1,1,0.9999834299087524
1173,SA01,1,1,0.9999994039535522
1174,SA01,1,1,1.0
1175,SA01,1,1,0.9999579191207886
1176,SA01,1,1,0.9999969005584717
1177,SA01,1,1,0.9999904632568359
1178,SA01,1,1,0.999950647354126
1179,SA01,1,1,0.999969482421875
1180,SA01,1,1,0.9999666213989258
1181,SA01,1,1,0.9999545812606812
1182,SA01,1,1,0.9999594688415527
1183,SA01,1,1,0.9999701976776123
1184,SA01,1,1,0.9999614953994751
1185,SA01,1,1,0.9999994039535522
1186,SA01,1,1,0.9998927116394043
1187,SA01,1,1,0.9996535778045654
1188,SA01,1,1,0.9999793767929077
1189,SA01,1,1,0.9999904632568359
1190,SA01,1,1,0.9999854564666748
1191,SA01,1,1,0.9999861717224121
1192,SA01,1,1,0.9999576807022095
1193,SA01,1,1,0.9986238479614258
1194,SA01,1,1,0.9989845156669617
1195,SA01,1,1,0.9999599456787109
1196,SA01,1,1,0.9999895095825195
1197,SA01,1,1,0.9999812841415405
1198,SA01,1,1,0.9998345375061035
1199,SA01,1,1,0.9999396800994873
1200,SA01,1,1,0.9999396800994873
1201,SA01,1,1,0.9999836683273315
1202,SA01,1,1,0.9999226331710815
1203,SA01,1,1,0.9999994039535522
1204,SA01,1,1,0.9999997615814209
1205,SA01,1,1,0.9999397993087769
1206,SA01,1,1,0.9999598264694214
1207,SA01,1,1,0.9999693632125854
1208,SA01,1,1,0.9999922513961792
1209,SA01,1,1,0.9999878406524658
1210,SA01,1,1,0.9999939203262329
1211,SA01,1,1,0.9999936819076538
1212,SA01,1,1,0.9999991655349731
1213,SA01,1,1,1.0
1214,SA01,1,1,1.0
1215,SA01,1,1,1.0
1216,SA01,1,1,1.0
1217,SA01,1,1,1.0
1218,SA01,1,1,0.999931812286377
1219,SA01,1,1,0.9999687671661377
1220,SA01,1,1,0.9999477863311768
1221,SA01,1,1,0.9999498128890991
1222,SA01,1,1,0.9999046325683594
1223,SA01,1,1,0.9999582767486572
1224,SA01,1,1,0.9373816847801208
1225,SA01,1,1,0.949541449546814
1226,SA01,1,1,0.9794914722442627
1227,SA01,1,1,0.9989833235740662
1228,SA01,1,1,0.9999960660934448
1229,SA01,1,1,0.9999922513961792
1230,SA01,1,1,0.9999874830245972
1231,SA01,1,1,0.9999419450759888
1232,SA01,1,1,0.9999315738677979
1233,SA01,1,1,0.9999922513961792
1234,SA01,1,1,1.0
1235,SA01,1,1,0.999957799911499
1236,SA01,1,1,0.9999641180038452
1237,SA01,1,1,0.9999974966049194
1238,SA01,1,1,0.999976396560669
1239,SA01,1,1,0.999976396560669
1240,SA01,1,1,0.9999690055847168
1241,SA01,1,1,0.9999808073043823
1242,SA01,1,1,0.9999943971633911
1243,SA01,1,1,0.9999998807907104
1244,SA01,1,1,1.0
1245,SA01,1,1,0.9999951124191284
1246,SA01,1,1,0.9999973773956299
1247,SA01,1,1,0.9999991655349731
1248,SA01,1,1,0.9999904632568359
1249,SA01,1,1,0.9999759197235107
1250,SA01,1,1,0.9999868869781494
1251,SA01,1,1,0.9999582767486572
1252,SA01,1,1,0.9999898672103882
1253,SA01,1,1,0.9999974966049194
1254,SA01,1,1,0.9990577101707458
1255,SA01,1,1,0.9974398612976074
1256,SA01,1,1,0.9999929666519165
1257,SA01,1,1,0.9999924898147583
1258,SA01,1,1,0.9999945163726807
1259,SA01,1,1,0.9999994039535522
1260,SA01,1,1,0.9999991655349731
1261,SA01,1,1,0.9999967813491821
1262,SA01,1,1,0.9999973773956299
1263,SA01,1,1,1.0
1264,SA01,1,1,1.0
1265,SA01,1,1,1.0
1266,SA01,1,1,1.0
1267,SA01,1,1,1.0
1268,SA01,1,1,0.9999996423721313
1269,SA01,1,1,0.9999986886978149
1270,SA01,1,1,0.9999984502792358
1271,SA01,1,1,0.9999964237213135
1272,SA01,1,1,0.9999910593032837
1273,SA01,1,1,0.9999991655349731
1274,SA01,1,1,1.0
1275,SA01,1,1,1.0
1276,SA01,1,1,1.0
1277,SA01,1,1,1.0
1278,SA01,1,1,0.9999997615814209
1279,SA01,1,1,0.999998927116394
1280,SA01,1,1,0.9999977350234985
1281,SA01,1,1,0.9999992847442627
1282,SA01,1,1,0.9999983310699463
1283,SA01,1,1,0.9999990463256836
1284,SA01,1,1,1.0
1285,SA01,1,1,1.0
1286,SA01,1,1,1.0
1287,SA01,1,1,0.9999998807907104
1288,SA01,1,1,0.9999897480010986
1289,SA01,1,1,0.9999830722808838
1290,SA01,1,1,0.999996542930603
1291,SA01,1,1,0.999984860420227
1292,SA01,1,1,0.999997615814209
1293,SA01,1,1,0.9999921321868896
1294,SA01,1,1,0.9999998807907104
1295,SA01,1,1,0.9999998807907104
1296,SA01,1,1,0.9999997615814209
1297,SA01,1,1,0.9999997615814209
1298,SA01,1,1,0.9999933242797852
1299,SA01,1,1,0.9999874830245972
1300,SA01,1,1,0.9999901056289673
1301,SA01,1,1,0.9999940395355225
1302,SA01,1,1,0.9999822378158569
1303,SA01,1,1,0.9999918937683105
1304,SA01,1,1,1.0
1305,SA01,1,1,1.0
1306,SA01,1,1,1.0
1307,SA01,1,1,0.9999998807907104
1308,SA01,1,1,0.9999396800994873
1309,SA01,1,1,0.9998447895050049
1310,SA01,1,1,0.9999899864196777
1311,SA01,1,1,0.9999635219573975
1312,SA01,1,1,0.9999706745147705
1313,SA01,1,1,0.9999911785125732
1314,SA01,1,1,0.9999997615814209
1315,SA01,1,1,0.9994692206382751
1316,SA01,1,1,0.9997496008872986
1317,SA01,1,1,0.9998152852058411
1318,SA01,1,1,0.9999245405197144
1319,SA01,1,1,0.9999408721923828
1320,SA01,1,1,0.9999246597290039
1321,SA01,1,1,0.9999141693115234
1322,SA01,1,1,0.9999589920043945
1323,SA01,1,1,0.9999998807907104
1324,SA01,1,1,1.0
1325,SA01,1,1,0.9999990463256836
1326,SA01,1,1,0.9999996423721313
1327,SA01,1,1,0.9999997615814209
1328,SA01,1,1,0.9999719858169556
1329,SA01,1,1,0.9999383687973022
1330,SA01,1,1,0.9999390840530396
1331,SA01,1,1,0.9998873472213745
1332,SA01,1,1,0.9998304843902588
1333,SA01,1,1,0.9998817443847656
1334,SA01,1,1,0.9999874830245972
1335,SA01,1,1,1.0
1336,SA01,1,1,0.9999816417694092
1337,SA01,1,1,0.9999936819076538
1338,SA01,1,1,0.9998884201049805
1339,SA01,1,1,0.9999150037765503
1340,SA01,1,1,0.9999662637710571
1341,SA01,1,1,0.9999885559082031
1342,SA01,1,1,0.9999830722808838
1343,SA01,1,1,0.9999978542327881
1344,SA01,1,1,1.0
1345,SA01,1,1,0.9991231560707092
1346,SA01,1,1,0.9991424083709717
1347,SA01,1,1,0.999338686466217
1348,SA01,1,1,0.9999212026596069
1349,SA01,1,1,0.9998884201049805
1350,SA01,1,1,0.9998949766159058
1351,SA01,1,1,0.9999337196350098
1352,SA01,1,1,0.9999488592147827
1353,SA01,1,1,0.9999169111251831
