index,subject,y_true,y_pred,prob_fall
652,SA17,0,0,0.00014100794214755297
653,SA17,0,0,9.782139386516064e-06
654,SA17,0,0,1.3766662959824316e-05
655,SA17,0,0,0.00036735463072545826
656,SA17,0,0,7.352261377491232e-07
657,SA17,0,0,5.8088512560061645e-06
658,SA17,0,0,0.0010891632409766316
659,SA17,0,0,0.0016101243672892451
660,SA17,0,0,0.0001864288205979392
661,SA17,0,0,0.0008218665607273579
662,SA17,0,0,7.195658326963894e-07
663,SA17,0,0,3.163854444210301e-06
664,SA17,0,0,5.510322353075026e-06
665,SA17,0,0,6.652745128121751e-07
666,SA17,0,0,4.4393365783435e-07
667,SA17,0,0,7.346177153522149e-05
668,SA17,0,0,2.400155153736705e-06
669,SA17,0,0,2.7157966542290524e-06
670,SA17,0,0,0.006832239683717489
671,SA17,0,0,0.00033590380917303264
672,SA17,0,0,8.124514394580729e-09
673,SA17,0,0,9.261689193351685e-09
674,SA17,0,0,5.947409135842463e-06
675,SA17,0,0,1.2093512395949801e-06
676,SA17,0,0,4.667246230383171e-06
677,SA17,0,0,5.886529106646776e-05
678,SA17,0,1,0.5727124810218811
679,SA17,0,0,0.001308508450165391
680,SA17,0,0,7.87894052223237e-08
681,SA17,0,0,3.2110150094410983e-09
682,SA17,0,0,1.4471591384790372e-05
683,SA17,0,0,3.95073271874935e-08
684,SA17,0,0,5.310171502515004e-08
685,SA17,0,0,0.00020223257888574153
686,SA17,0,0,0.14193235337734222
687,SA17,0,0,0.002919914433732629
688,SA17,0,0,1.8725555150922446e-07
689,SA17,0,0,3.207613019640121e-08
690,SA17,0,0,5.926916128373705e-05
691,SA17,0,0,9.129674936048104e-07
692,SA17,0,0,1.8587395516078686e-06
693,SA17,0,0,0.0005073415231890976
694,SA17,0,1,0.9699773788452148
695,SA17,0,1,0.9896370768547058
696,SA17,0,0,0.0004138619697187096
697,SA17,0,0,1.4875894294164027e-06
698,SA17,0,0,3.187986294506118e-05
699,SA17,0,0,3.1159189006757515e-07
700,SA17,0,0,2.522347813282977e-06
701,SA17,0,0,0.00040357059333473444
702,SA17,0,0,0.04022474214434624
703,SA17,0,0,0.0008071683114394546
704,SA17,0,0,7.734302585049591e-07
705,SA17,0,0,1.458559353295641e-07
706,SA17,0,0,1.389816247865383e-06
707,SA17,0,0,1.5888629434357426e-07
708,SA17,0,0,0.00015480101865250617
709,SA17,0,0,0.003722391091287136
710,SA17,0,0,0.0032553819473832846
711,SA17,0,0,0.0001927465491462499
712,SA17,0,0,8.52872290124651e-07
713,SA17,0,0,0.00020581380522344261
714,SA17,0,0,0.0009690787410363555
715,SA17,0,0,1.4280387539145067e-08
716,SA17,0,0,0.00011916190123884007
717,SA17,0,0,0.37663590908050537
718,SA17,0,0,1.900606912386138e-05
719,SA17,0,0,9.664776007412001e-05
720,SA17,0,0,1.5273825511030736e-06
721,SA17,0,0,4.4563394112628885e-06
722,SA17,0,0,1.8399692635284737e-05
723,SA17,0,0,3.609416765470996e-08
724,SA17,0,0,0.0001278616691706702
725,SA17,0,1,0.6591421961784363
726,SA17,0,0,0.1481749266386032
727,SA17,0,0,0.00014267544611357152
728,SA17,0,0,4.980828975931217e-07
729,SA17,0,0,7.03891200828366e-05
730,SA17,0,1,0.7904450297355652
731,SA17,0,0,3.6300512874731794e-05
732,SA17,0,0,9.902865713229403e-06
733,SA17,0,0,0.0020672057289630175
734,SA17,0,0,0.0750100165605545
735,SA17,0,0,8.335737948073074e-05
736,SA17,0,0,7.677315807086416e-06
737,SA17,0,0,0.1989353746175766
738,SA17,0,0,4.2474688655147474e-08
739,SA17,0,0,0.0001681262656347826
740,SA17,0,0,0.03582176938652992
741,SA17,0,0,0.00965071376413107
742,SA17,0,1,0.9925612807273865
743,SA17,0,0,0.192983940243721
744,SA17,0,0,0.00031003268668428063
745,SA17,0,0,0.003681949572637677
746,SA17,0,1,0.9546259045600891
747,SA17,0,1,0.9958404898643494
748,SA17,0,0,2.784562184388051e-06
749,SA17,0,0,2.020768624788616e-05
750,SA17,0,0,0.03903358802199364
751,SA17,0,0,1.8023645679932088e-05
752,SA17,0,0,4.403122204621468e-07
753,SA17,0,0,1.364548438687052e-07
754,SA17,0,0,6.434112265196745e-07
755,SA17,0,0,9.842502812773546e-09
756,SA17,0,0,2.6886507839662954e-05
757,SA17,0,0,0.009421948343515396
758,SA17,0,0,9.96494127321057e-05
759,SA17,0,0,0.00023503854754380882
760,SA17,0,0,1.531037560198456e-05
761,SA17,0,0,6.038636812810694e-10
762,SA17,0,0,3.901682887885727e-08
763,SA17,0,0,2.5425285912206164e-06
764,SA17,0,0,2.154862066561236e-08
765,SA17,0,0,7.042403922241647e-07
766,SA17,0,0,0.0001405835646437481
767,SA17,0,0,0.0003104417701251805
768,SA17,0,0,2.094855489076508e-08
769,SA17,0,0,8.061144285420596e-07
770,SA17,0,0,2.5207029921148205e-06
771,SA17,0,0,9.724587357595738e-09
772,SA17,0,0,1.8940663721878082e-06
773,SA17,0,0,0.00499061169102788
774,SA17,0,0,0.004567737225443125
775,SA17,0,0,7.798740989528596e-05
776,SA17,0,0,8.328424172532323e-08
777,SA17,0,0,5.020324778115537e-08
778,SA17,0,0,2.446483051699033e-07
779,SA17,0,0,4.811580467389831e-08
780,SA17,0,0,5.486097506945953e-06
781,SA17,0,0,0.0036902192514389753
782,SA17,0,1,0.5159976482391357
783,SA17,0,0,1.2396048077789601e-05
784,SA17,0,0,2.1776004359708168e-06
785,SA17,0,0,2.7916104983205514e-08
786,SA17,0,0,1.6236404576375207e-07
787,SA17,0,0,1.2968439477845095e-07
788,SA17,0,0,0.0004987785359844565
789,SA17,0,0,0.016843348741531372
790,SA17,0,0,1.0354764823361506e-09
791,SA17,0,0,4.337988812608273e-08
792,SA17,0,0,8.9936014191494e-09
793,SA17,0,0,7.423663106465028e-08
794,SA17,0,0,5.459006580110781e-09
795,SA17,0,0,5.759712151665042e-10
796,SA17,0,0,4.2315342896337427e-10
797,SA17,0,0,3.097581358080248e-10
798,SA17,0,0,7.420364340759988e-07
799,SA17,0,0,6.0908562637962405e-09
800,SA17,0,0,2.1551980200484877e-09
801,SA17,0,0,6.233325677840185e-08
802,SA17,0,0,2.2247168089961633e-06
803,SA17,0,0,6.492803628077581e-09
804,SA17,0,0,4.350367888150686e-08
805,SA17,0,0,6.810867603235238e-07
806,SA17,0,0,1.3754895178408333e-07
807,SA17,0,0,6.722115131196915e-08
808,SA17,0,0,8.318151571984345e-07
809,SA17,0,0,3.1197359930956736e-05
810,SA17,0,0,1.429446854217531e-07
811,SA17,0,0,1.7065627844203846e-07
812,SA17,0,0,9.796895739100364e-09
813,SA17,0,0,3.3825813261501025e-08
814,SA17,0,0,1.1659647469741685e-08
815,SA17,0,0,2.394833309438127e-08
816,SA17,0,0,3.1424963253812166e-07
817,SA17,0,0,6.726745141349966e-06
818,SA17,0,0,8.1001942930925e-08
819,SA17,0,0,2.05728468927191e-07
820,SA17,0,0,6.543716324358684e-08
821,SA17,0,0,4.2423331514385154e-09
822,SA17,0,0,7.298007975720111e-09
823,SA17,0,0,3.5563987310638367e-09
824,SA17,0,0,9.101265163735661e-07
825,SA17,0,0,2.4418278599114274e-07
826,SA17,0,0,8.981022148191187e-08
827,SA17,0,0,6.041453843863565e-07
828,SA17,0,0,1.8223265119132748e-09
829,SA17,0,0,2.1089370527693774e-10
830,SA17,0,0,1.541088022349868e-05
831,SA17,0,0,4.347711637819884e-06
832,SA17,0,0,7.953435101626383e-07
833,SA17,0,0,5.135280201074011e-09
834,SA17,0,0,2.8565311893657963e-08
835,SA17,0,0,5.005876118957531e-06
836,SA17,0,0,1.901852374430746e-05
837,SA17,0,0,4.825094947591424e-05
838,SA17,0,0,4.126623389311135e-05
839,SA17,0,0,7.376460416708142e-05
840,SA17,0,0,6.595354307137313e-08
841,SA17,0,0,2.6296088435628917e-06
842,SA17,0,0,1.075301536701545e-08
843,SA17,0,0,9.003316563394037e-07
844,SA17,0,0,0.00016255324590019882
845,SA17,0,0,7.055437890812755e-05
846,SA17,0,0,0.0004808290977962315
847,SA17,0,0,0.00014455137716140598
848,SA17,0,0,0.0008951805648393929
849,SA17,0,0,2.8446449505281635e-05
850,SA17,0,0,6.346620562425187e-09
851,SA17,0,0,1.3339179361082643e-07
852,SA17,0,0,1.9761531078188455e-08
853,SA17,0,0,1.1122489240733557e-06
854,SA17,0,0,3.844056118396111e-05
855,SA17,0,0,0.00022489424736704677
856,SA17,0,0,0.00016087036055978388
857,SA17,0,0,3.360332630109042e-05
858,SA17,0,0,8.131430604407797e-07
859,SA17,0,0,3.414106117816118e-07
860,SA17,0,0,3.360464916113415e-06
861,SA17,0,0,2.94872620543174e-07
862,SA17,0,0,3.015717084053904e-06
863,SA17,0,0,9.58383043325739e-06
864,SA17,0,0,0.00010519457282498479
865,SA17,0,0,5.467899245559238e-05
866,SA17,0,0,8.45124077386572e-08
867,SA17,0,0,2.8774510951734555e-07
868,SA17,0,0,6.67336550463915e-08
869,SA17,0,0,3.171684147673659e-05
870,SA17,0,0,6.13319954823055e-08
871,SA17,0,0,1.179020387098717e-06
872,SA17,0,0,2.2963686063803834e-08
873,SA17,0,0,1.00924523849244e-06
874,SA17,0,0,6.174621347554421e-08
875,SA17,0,0,7.577354494969768e-07
876,SA17,0,0,1.873212204372976e-05
877,SA17,0,0,2.277717794640921e-05
878,SA17,0,0,8.666659414302558e-05
879,SA17,0,0,4.834241553908214e-05
880,SA17,0,0,0.0005611497326754034
881,SA17,0,0,0.00023214057728182524
882,SA17,0,0,5.0703820306807756e-05
883,SA17,0,0,2.222540018692598e-07
884,SA17,0,0,8.300036711261782e-07
885,SA17,0,0,2.405555044049379e-08
886,SA17,0,0,9.571921921747162e-09
887,SA17,0,0,5.288142146397945e-10
888,SA17,0,0,7.63207452791903e-08
889,SA17,0,0,1.8024060466359515e-08
890,SA17,0,0,2.797408304999749e-09
891,SA17,0,0,1.4511441825959537e-08
892,SA17,0,0,1.9485980828903848e-08
893,SA17,0,0,1.9927510663819703e-07
894,SA17,0,0,2.47344869421795e-05
895,SA17,0,0,0.0002441981341689825
896,SA17,0,0,7.04700084952492e-08
897,SA17,0,0,1.7579027655756363e-07
898,SA17,0,0,4.3453920284264314e-07
899,SA17,0,0,5.979890715934744e-07
900,SA17,0,0,2.5923608859557135e-07
901,SA17,0,0,1.6908711586438585e-07
902,SA17,0,0,1.53726702478707e-07
903,SA17,0,0,8.541093166059e-09
904,SA17,0,0,1.4252325986063852e-09
905,SA17,0,0,2.0098849251581896e-09
906,SA17,0,0,3.151852778771058e-09
907,SA17,0,0,1.6151140425080257e-09
908,SA17,0,0,1.2437503249529414e-09
909,SA17,0,0,2.1854837939372374e-08
910,SA17,0,0,6.230056328604405e-07
911,SA17,0,0,0.00014928651216905564
912,SA17,0,0,1.6037854948081076e-05
913,SA17,0,0,7.583100796182407e-07
914,SA17,0,0,3.803530432833213e-07
915,SA17,0,0,3.775781749482121e-07
916,SA17,0,0,2.705843655803619e-07
917,SA17,0,0,3.608639360663801e-07
918,SA17,0,0,7.865238330850843e-06
919,SA17,0,0,3.0486964988085674e-06
920,SA17,0,0,6.124385265593446e-08
921,SA17,0,0,7.642657617878967e-10
922,SA17,0,0,3.7750430559313486e-10
923,SA17,0,0,2.2081760864267608e-09
924,SA17,0,0,1.158375084742147e-08
925,SA17,0,0,2.8026101439593276e-09
926,SA17,0,0,1.6744193587214795e-08
927,SA17,0,0,3.168019091503993e-08
928,SA17,0,0,2.3965640139067546e-05
929,SA17,0,0,4.939993596053682e-05
930,SA17,0,0,1.4021163224242628e-05
931,SA17,0,0,1.2672738193941768e-05
932,SA17,0,0,2.9286056815180928e-05
933,SA17,0,0,2.1989846572978422e-05
934,SA17,0,0,4.236562381265685e-05
935,SA17,0,0,8.274138963315636e-05
936,SA17,0,0,1.0296788559571723e-06
937,SA17,0,0,5.182117845947687e-08
938,SA17,0,0,9.777168230584721e-08
939,SA17,0,0,3.4596594478131237e-09
940,SA17,0,0,7.545457592073035e-09
941,SA17,0,0,2.446132363331799e-08
942,SA17,0,0,2.7374877364927386e-10
943,SA17,0,0,2.0938546729798446e-10
944,SA17,0,0,1.873114996442382e-09
945,SA17,0,0,1.152142409255319e-10
946,SA17,0,0,8.591007016889307e-09
947,SA17,0,0,1.5246147995640058e-05
948,SA17,0,0,0.000194169842870906
949,SA17,0,0,3.388057302800007e-05
950,SA17,0,0,1.1154339318864004e-07
951,SA17,0,0,2.2662931087324978e-08
952,SA17,0,0,1.1932671384329296e-07
953,SA17,0,0,6.120494072092697e-05
954,SA17,0,0,5.065627647127258e-06
955,SA17,0,0,4.43601038568886e-07
956,SA17,0,0,5.989655993410281e-10
957,SA17,0,0,1.243062541789186e-09
958,SA17,0,0,2.03063265757919e-07
959,SA17,0,0,1.4889945987306419e-06
960,SA17,0,0,1.3529948716950457e-07
961,SA17,0,0,3.008868887377503e-08
962,SA17,0,0,1.0770671821092037e-07
963,SA17,0,0,0.0005956023233011365
964,SA17,0,0,2.8030182875227183e-05
965,SA17,0,0,4.198255965093267e-08
966,SA17,0,0,2.0291960822760302e-07
967,SA17,0,0,3.355598465759613e-08
968,SA17,0,0,5.148021955392323e-07
969,SA17,0,0,9.070403450550657e-08
970,SA17,0,0,1.1101532493285049e-07
971,SA17,0,0,4.4424876222137755e-08
972,SA17,0,0,6.0693450905091595e-06
973,SA17,0,0,7.079788338160142e-05
974,SA17,0,0,1.2044601760408113e-07
975,SA17,0,0,1.0651439197317814e-06
976,SA17,0,0,2.2963204671100357e-08
977,SA17,0,0,5.2435030539754734e-08
978,SA17,0,0,1.2310162844642036e-07
979,SA17,0,0,3.2989092346724647e-08
980,SA17,0,0,7.984359399415553e-06
981,SA17,0,0,0.00011373183951945975
982,SA17,0,0,1.2848904873408173e-07
983,SA17,0,0,7.486470110507071e-08
984,SA17,0,0,1.0223836000022857e-07
985,SA17,0,0,1.8874077056807437e-07
986,SA17,0,0,1.8861878459119907e-07
987,SA17,0,0,2.757603745351389e-08
988,SA17,0,0,3.023449721695215e-07
989,SA17,0,0,2.3206246169138467e-06
990,SA17,0,0,3.666897043785866e-07
991,SA17,0,0,4.547382843611558e-07
992,SA17,0,0,8.103884674426354e-09
993,SA17,0,0,8.723271349708739e-08
994,SA17,0,0,2.029561301242211e-06
995,SA17,0,0,1.3967860468255822e-05
996,SA17,0,0,5.101098395243753e-06
997,SA17,0,0,1.052271045409725e-06
998,SA17,0,0,1.4251844149271164e-08
999,SA17,0,0,3.5157452060730066e-08
1000,SA17,0,0,2.4643490803555324e-08
1001,SA17,0,0,2.0070899608981563e-07
1002,SA17,0,0,1.98766747416812e-06
1003,SA17,0,0,3.015395577676827e-07
1004,SA17,0,0,4.754689442165727e-08
1005,SA17,0,0,3.471881893091222e-09
1006,SA17,0,0,8.689523767202445e-09
1007,SA17,0,0,7.741535057448345e-08
1008,SA17,0,0,2.3107541835543088e-07
1009,SA17,0,0,9.317967908373248e-08
1010,SA17,0,0,1.798653647711035e-05
1011,SA17,0,0,2.3894585865491536e-08
1012,SA17,0,0,1.1510096209477183e-09
1013,SA17,0,0,3.772525403178406e-09
1014,SA17,0,0,8.578379118162616e-10
1015,SA17,0,0,2.555399891690513e-09
1016,SA17,0,0,3.3161424717320642e-09
1017,SA17,0,0,2.1738348010558184e-08
1018,SA17,0,0,1.852609216257406e-06
1019,SA17,0,0,7.72360095879776e-08
1020,SA17,0,0,3.4108396107512817e-09
1021,SA17,0,0,2.2691132528507296e-08
1022,SA17,0,0,5.6819148994691204e-06
1023,SA17,0,0,5.718598004023079e-06
1024,SA17,0,0,3.5731071079680987e-07
1025,SA17,0,0,7.197866302988132e-09
1026,SA17,0,0,2.2611335026567758e-08
1027,SA17,0,0,6.707765714963898e-05
1028,SA17,0,0,5.5280866035900544e-06
1029,SA17,0,0,3.340124843376202e-09
1030,SA17,0,0,1.074262190314812e-08
1031,SA17,0,0,1.3903442841467495e-08
1032,SA17,0,0,5.88787720801065e-08
1033,SA17,0,0,3.0592083533065306e-08
1034,SA17,0,0,8.726345868126373e-09
1035,SA17,0,0,5.285822908263071e-07
1036,SA17,0,0,7.596977980028896e-07
1037,SA17,0,0,1.1274420330664725e-07
1038,SA17,0,0,5.03709784993589e-09
1039,SA17,0,0,8.859641908998128e-09
1040,SA17,1,1,0.9999994039535522
1041,SA17,1,1,0.9999980926513672
1042,SA17,1,1,0.9999886751174927
1043,SA17,1,1,0.9999722242355347
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.9999992847442627
1047,SA17,1,1,0.9999959468841553
1048,SA17,1,1,0.9999964237213135
1049,SA17,1,1,0.9999998807907104
1050,SA17,1,1,0.9999991655349731
1051,SA17,1,1,0.9999943971633911
1052,SA17,1,1,0.9999847412109375
1053,SA17,1,1,0.9999948740005493
1054,SA17,1,1,0.9999998807907104
1055,SA17,1,1,1.0
1056,SA17,1,1,0.999998927116394
1057,SA17,1,1,0.9999997615814209
1058,SA17,1,1,0.9999997615814209
1059,SA17,1,1,0.9999994039535522
1060,SA17,1,1,0.9999994039535522
1061,SA17,1,1,0.9999960660934448
1062,SA17,1,1,0.9999914169311523
1063,SA17,1,1,0.9999969005584717
1064,SA17,1,1,0.9999995231628418
1065,SA17,1,1,1.0
1066,SA17,1,1,0.9999994039535522
1067,SA17,1,1,0.9999996423721313
1068,SA17,1,1,0.9999995231628418
1069,SA17,1,1,0.999998927116394
1070,SA17,1,1,0.9999996423721313
1071,SA17,1,1,0.9999934434890747
1072,SA17,1,1,0.9999961853027344
1073,SA17,1,1,0.9999980926513672
1074,SA17,1,1,0.9999998807907104
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999995231628418
1077,SA17,1,1,0.9999998807907104
1078,SA17,1,1,1.0
1079,SA17,1,1,0.9999998807907104
1080,SA17,1,1,0.9999998807907104
1081,SA17,1,1,0.9999916553497314
1082,SA17,1,1,0.999997615814209
1083,SA17,1,1,0.9999982118606567
1084,SA17,1,1,0.9999996423721313
1085,SA17,1,1,1.0
1086,SA17,1,1,1.0
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9998936653137207
1091,SA17,1,1,0.9998295307159424
1092,SA17,1,1,0.9998459815979004
1093,SA17,1,1,0.9989221096038818
1094,SA17,1,1,0.9995396137237549
1095,SA17,1,1,0.9998270869255066
1096,SA17,1,1,0.9999990463256836
1097,SA17,1,1,0.9999945163726807
1098,SA17,1,1,0.999996542930603
1099,SA17,1,1,0.9999921321868896
1100,SA17,1,1,0.9999383687973022
1101,SA17,1,1,0.9999384880065918
1102,SA17,1,1,0.9999688863754272
1103,SA17,1,1,0.9999784231185913
1104,SA17,1,1,0.9999626874923706
1105,SA17,1,1,0.9978564381599426
1106,SA17,1,1,1.0
1107,SA17,1,1,0.9999860525131226
1108,SA17,1,1,0.9999980926513672
1109,SA17,1,1,0.9999986886978149
1110,SA17,1,1,0.9999488592147827
1111,SA17,1,1,0.9998072981834412
1112,SA17,1,1,0.9999297857284546
1113,SA17,1,1,0.9999644756317139
1114,SA17,1,1,0.9983647465705872
1115,SA17,1,1,0.999998927116394
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999997615814209
1118,SA17,1,1,0.9999997615814209
1119,SA17,1,1,0.9999997615814209
1120,SA17,1,1,0.9997633099555969
1121,SA17,1,1,0.9997473359107971
1122,SA17,1,1,0.9998558759689331
1123,SA17,1,1,0.9999698400497437
1124,SA17,1,1,0.999995231628418
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999970197677612
1127,SA17,1,1,0.9999997615814209
1128,SA17,1,1,0.9999997615814209
1129,SA17,1,1,0.9999998807907104
1130,SA17,1,1,0.999327540397644
1131,SA17,1,1,0.9987817406654358
1132,SA17,1,1,0.9994754195213318
1133,SA17,1,1,0.999991774559021
1134,SA17,1,1,0.9999958276748657
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999979734420776
1137,SA17,1,1,0.9999998807907104
1138,SA17,1,1,0.9999994039535522
1139,SA17,1,1,0.9999995231628418
1140,SA17,1,1,0.9999951124191284
1141,SA17,1,1,0.9999920129776001
1142,SA17,1,1,0.999985933303833
1143,SA17,1,1,0.9999984502792358
1144,SA17,1,1,0.9999973773956299
1145,SA17,1,1,1.0
1146,SA17,1,1,1.0
1147,SA17,1,1,0.9999998807907104
1148,SA17,1,1,0.9999997615814209
1149,SA17,1,1,0.9999998807907104
1150,SA17,1,1,0.9996575117111206
1151,SA17,1,1,0.9996434450149536
1152,SA17,1,1,0.9998142123222351
1153,SA17,1,1,0.9998321533203125
1154,SA17,1,1,0.999964714050293
1155,SA17,1,1,0.9997962117195129
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999998807907104
1158,SA17,1,1,0.9999998807907104
1159,SA17,1,1,0.9999998807907104
1160,SA17,1,0,0.3497716784477234
1161,SA17,1,0,0.4799153208732605
1162,SA17,1,1,0.993513286113739
1163,SA17,1,1,0.9810882806777954
1164,SA17,1,1,0.9952764511108398
1165,SA17,1,1,0.9970980882644653
1166,SA17,1,0,0.024296363815665245
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9999985694885254
1169,SA17,1,1,0.9999997615814209
1170,SA17,1,1,0.9926328063011169
1171,SA17,1,1,0.9997182488441467
1172,SA17,1,1,0.9998353719711304
1173,SA17,1,1,0.9998213648796082
1174,SA17,1,1,0.9999599456787109
1175,SA17,1,1,0.9998657703399658
1176,SA17,1,1,0.9999997615814209
1177,SA17,1,1,0.999997615814209
1178,SA17,1,1,0.9999997615814209
1179,SA17,1,1,0.9999983310699463
1180,SA17,1,0,0.06737393885850906
1181,SA17,1,0,0.0032717103604227304
1182,SA17,1,0,0.4221494495868683
1183,SA17,1,1,0.9883026480674744
1184,SA17,1,1,0.9986875653266907
1185,SA17,1,1,0.9981865286827087
1186,SA17,1,0,0.023499105125665665
1187,SA17,1,1,0.9995601773262024
1188,SA17,1,1,1.0
1189,SA17,1,1,0.9999958276748657
1190,SA17,1,1,0.9999996423721313
1191,SA17,1,1,0.9999988079071045
1192,SA17,1,1,0.9999994039535522
1193,SA17,1,1,1.0
1194,SA17,1,1,1.0
1195,SA17,1,1,1.0
1196,SA17,1,1,0.9999996423721313
1197,SA17,1,1,0.9999998807907104
1198,SA17,1,1,0.9999990463256836
1199,SA17,1,1,0.9999996423721313
1200,SA17,1,1,0.9999996423721313
1201,SA17,1,1,0.9999996423721313
1202,SA17,1,1,0.9999994039535522
1203,SA17,1,1,1.0
1204,SA17,1,1,1.0
1205,SA17,1,1,1.0
1206,SA17,1,1,0.9999998807907104
1207,SA17,1,1,0.9999998807907104
1208,SA17,1,1,1.0
1209,SA17,1,1,0.9999998807907104
1210,SA17,1,1,0.9999998807907104
1211,SA17,1,1,0.9999995231628418
1212,SA17,1,1,0.9999995231628418
1213,SA17,1,1,1.0
1214,SA17,1,1,1.0
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999997615814209
1217,SA17,1,1,0.9999998807907104
1218,SA17,1,1,0.9999998807907104
1219,SA17,1,1,0.9999998807907104
1220,SA17,1,1,0.9999961853027344
1221,SA17,1,1,0.9999992847442627
1222,SA17,1,1,0.9999995231628418
1223,SA17,1,1,0.9999996423721313
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,0.9999997615814209
1231,SA17,1,1,0.9999997615814209
1232,SA17,1,1,0.9999997615814209
1233,SA17,1,1,1.0
1234,SA17,1,1,1.0
1235,SA17,1,1,0.9999998807907104
1236,SA17,1,1,0.9999998807907104
1237,SA17,1,1,0.9999998807907104
1238,SA17,1,1,0.9999998807907104
1239,SA17,1,1,1.0
1240,SA17,1,1,0.9999997615814209
1241,SA17,1,1,0.9999988079071045
1242,SA17,1,1,0.9999890327453613
1243,SA17,1,1,0.9999219179153442
1244,SA17,1,1,0.9999970197677612
1245,SA17,1,1,0.9999860525131226
1246,SA17,1,1,0.9999868869781494
1247,SA17,1,1,0.9999829530715942
1248,SA17,1,1,0.9999796152114868
1249,SA17,1,1,0.9999855756759644
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999988079071045
1252,SA17,1,1,0.9998897314071655
1253,SA17,1,1,0.9999988079071045
1254,SA17,1,1,0.9999990463256836
1255,SA17,1,1,0.9999899864196777
1256,SA17,1,1,0.9999933242797852
1257,SA17,1,1,0.9999914169311523
1258,SA17,1,1,0.9999940395355225
1259,SA17,1,1,0.9999927282333374
1260,SA17,1,1,0.9999995231628418
1261,SA17,1,1,0.9999936819076538
1262,SA17,1,1,0.9999889135360718
1263,SA17,1,1,0.9997809529304504
1264,SA17,1,1,1.0
1265,SA17,1,1,0.999996542930603
1266,SA17,1,1,0.9999985694885254
1267,SA17,1,1,0.9999991655349731
1268,SA17,1,1,0.9999977350234985
1269,SA17,1,1,0.9999985694885254
1270,SA17,1,1,0.9999996423721313
1271,SA17,1,1,0.9999994039535522
1272,SA17,1,1,0.99994957447052
1273,SA17,1,1,0.9999972581863403
1274,SA17,1,1,1.0
1275,SA17,1,1,0.9999983310699463
1276,SA17,1,1,0.9999973773956299
1277,SA17,1,1,0.9999979734420776
1278,SA17,1,1,0.9999958276748657
1279,SA17,1,1,0.9999970197677612
1280,SA17,1,1,0.9999995231628418
1281,SA17,1,1,0.9999967813491821
1282,SA17,1,1,0.9999997615814209
1283,SA17,1,1,0.9999992847442627
1284,SA17,1,1,1.0
1285,SA17,1,1,0.9999972581863403
1286,SA17,1,1,0.9999964237213135
1287,SA17,1,1,0.9999986886978149
1288,SA17,1,1,0.9999986886978149
1289,SA17,1,1,0.9999973773956299
1290,SA17,1,1,0.999998927116394
1291,SA17,1,1,0.9999904632568359
1292,SA17,1,1,0.9999809265136719
1293,SA17,1,1,0.999350368976593
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,1.0
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,1.0
1300,SA17,1,1,0.9991733431816101
1301,SA17,1,1,0.9999613761901855
1302,SA17,1,1,0.9999712705612183
1303,SA17,1,1,0.999995231628418
1304,SA17,1,1,0.9999569654464722
1305,SA17,1,1,1.0
1306,SA17,1,1,1.0
1307,SA17,1,1,1.0
1308,SA17,1,1,0.9999995231628418
1309,SA17,1,1,0.9999998807907104
1310,SA17,1,1,0.9999994039535522
1311,SA17,1,1,0.9999990463256836
1312,SA17,1,1,0.9999994039535522
1313,SA17,1,1,0.9999998807907104
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,1.0
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,0.9999903440475464
1321,SA17,1,1,0.9999803304672241
1322,SA17,1,1,0.9999794960021973
1323,SA17,1,1,0.9995536208152771
1324,SA17,1,1,0.9999997615814209
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9999996423721313
1327,SA17,1,1,0.9999994039535522
1328,SA17,1,1,0.9999997615814209
1329,SA17,1,1,0.9999997615814209
1330,SA17,1,1,0.9999809265136719
1331,SA17,1,1,0.9998905658721924
1332,SA17,1,1,0.9998784065246582
1333,SA17,1,1,0.9998961687088013
1334,SA17,1,1,0.9999995231628418
1335,SA17,1,1,1.0
1336,SA17,1,1,0.9999462366104126
1337,SA17,1,1,0.9999934434890747
1338,SA17,1,1,0.9999948740005493
1339,SA17,1,1,0.9999938011169434
1340,SA17,1,1,0.9999704360961914
1341,SA17,1,1,0.999974250793457
1342,SA17,1,1,0.999957799911499
1343,SA17,1,1,0.9999978542327881
