index,subject,y_true,y_pred,prob_fall
651,SA06,0,0,6.36288036148791e-11
652,SA06,0,0,2.7957514703302877e-07
653,SA06,0,0,1.3821582989237413e-08
654,SA06,0,0,3.8682030911729726e-09
655,SA06,0,0,1.4164061035160103e-09
656,SA06,0,0,2.3408646132594413e-09
657,SA06,0,0,7.290220338518338e-08
658,SA06,0,0,6.532147739379823e-11
659,SA06,0,0,1.4751775800903033e-08
660,SA06,0,0,8.282710041385144e-06
661,SA06,0,0,1.1156318180383096e-07
662,SA06,0,0,1.0024283625398311e-09
663,SA06,0,0,1.014265893495292e-09
664,SA06,0,0,7.07525282805932e-09
665,SA06,0,0,7.376911970169431e-09
666,SA06,0,0,1.2058307130580204e-10
667,SA06,0,0,2.4139851007021207e-07
668,SA06,0,0,1.0058183175232216e-09
669,SA06,0,0,2.315799996210899e-09
670,SA06,0,0,2.235211349344013e-09
671,SA06,0,0,2.5334072617511083e-08
672,SA06,0,0,2.061332367020441e-07
673,SA06,0,0,5.697873461940617e-08
674,SA06,0,0,4.316512658419924e-08
675,SA06,0,0,1.9331969358660217e-09
676,SA06,0,0,8.514290357197751e-07
677,SA06,0,0,5.6172449802716073e-08
678,SA06,0,0,1.3235692222224316e-06
679,SA06,0,0,3.37169545616689e-08
680,SA06,0,0,1.5521916338911979e-06
681,SA06,0,0,1.1623669706750661e-05
682,SA06,0,0,3.876396306168317e-07
683,SA06,0,0,0.0024226035457104445
684,SA06,0,0,1.774670863596839e-06
685,SA06,0,0,6.743007361365017e-07
686,SA06,0,0,3.7287793475115905e-06
687,SA06,0,0,1.7858517821878195e-05
688,SA06,0,0,0.002227368066087365
689,SA06,0,0,3.725352826222661e-07
690,SA06,0,0,9.665320988005988e-09
691,SA06,0,0,2.6392606741865166e-05
692,SA06,0,0,1.3561946616391651e-05
693,SA06,0,0,7.900805343297179e-08
694,SA06,0,0,4.750129960484628e-07
695,SA06,0,0,0.00010978910722769797
696,SA06,0,0,0.0005325748934410512
697,SA06,0,0,0.0001036685862345621
698,SA06,0,0,1.0674874829419423e-05
699,SA06,0,0,0.00011477468069642782
700,SA06,0,0,0.02161395736038685
701,SA06,0,0,0.006542955059558153
702,SA06,0,0,2.634151883285085e-07
703,SA06,0,0,1.2399997103784699e-05
704,SA06,0,0,1.9055594748351723e-05
705,SA06,0,0,6.438483978854492e-05
706,SA06,0,0,8.038459213821625e-07
707,SA06,0,0,1.3005442944802326e-08
708,SA06,0,0,2.937607177955215e-06
709,SA06,0,0,0.007602004799991846
710,SA06,0,0,2.328732080059126e-06
711,SA06,0,0,2.7406720619183034e-05
712,SA06,0,0,9.008357665152289e-06
713,SA06,0,0,5.22739640018699e-07
714,SA06,0,0,2.861093584272112e-09
715,SA06,0,0,6.7805805883836e-05
716,SA06,0,0,0.00673585245385766
717,SA06,0,0,2.246646602088731e-07
718,SA06,0,0,9.90464968708693e-07
719,SA06,0,0,2.1200962692091707e-06
720,SA06,0,0,0.0023650145158171654
721,SA06,0,0,0.0013709572376683354
722,SA06,0,0,1.5032258488645311e-05
723,SA06,0,0,3.008369731105631e-08
724,SA06,0,0,0.0006693000323139131
725,SA06,0,0,0.0007924530655145645
726,SA06,0,0,1.7030687615715578e-07
727,SA06,0,0,2.3604954435541003e-07
728,SA06,0,0,0.03206278756260872
729,SA06,0,0,0.001322406344115734
730,SA06,0,1,0.9621028304100037
731,SA06,0,1,0.9999624490737915
732,SA06,0,0,0.09563743323087692
733,SA06,0,0,4.984535166840942e-07
734,SA06,0,0,1.5905980035313405e-05
735,SA06,0,0,0.015003778040409088
736,SA06,0,0,0.08176455646753311
737,SA06,0,1,0.7796880602836609
738,SA06,0,1,0.9999994039535522
739,SA06,0,1,0.8934156894683838
740,SA06,0,1,0.9581514000892639
741,SA06,0,0,4.464567609829828e-05
742,SA06,0,0,0.004010304808616638
743,SA06,0,0,0.41481873393058777
744,SA06,0,0,0.016547078266739845
745,SA06,0,0,0.014233836904168129
746,SA06,0,0,0.01172751747071743
747,SA06,0,0,0.022820664569735527
748,SA06,0,0,0.0012679313076660037
749,SA06,0,0,0.0001651152124395594
750,SA06,0,0,2.246668060479351e-07
751,SA06,0,0,0.00010552854655543342
752,SA06,0,0,2.7664600565913133e-06
753,SA06,0,0,2.1227263005130226e-06
754,SA06,0,0,3.2177717912418302e-06
755,SA06,0,0,6.679307716694893e-06
756,SA06,0,0,3.4809461340046255e-06
757,SA06,0,0,9.639118392357204e-10
758,SA06,0,0,3.1944199463396217e-07
759,SA06,0,0,4.0131385503627826e-06
760,SA06,0,0,2.2565079689229606e-06
761,SA06,0,0,3.577150380351668e-07
762,SA06,0,0,1.3110438290553361e-09
763,SA06,0,0,2.1634443569951145e-08
764,SA06,0,0,1.7885864735944779e-06
765,SA06,0,0,8.808128670878546e-10
766,SA06,0,0,4.7749173504030296e-09
767,SA06,0,0,1.0324320101062767e-06
768,SA06,0,0,3.234781686956012e-08
769,SA06,0,0,1.7493917425781547e-09
770,SA06,0,0,7.498342391443202e-09
771,SA06,0,0,0.00019732682267203927
772,SA06,0,0,9.983573079352936e-08
773,SA06,0,0,1.4260240277508274e-05
774,SA06,0,0,5.645465761539015e-10
775,SA06,0,0,1.0568969033286635e-09
776,SA06,0,0,1.317863862482227e-08
777,SA06,0,0,2.043776037297107e-09
778,SA06,0,0,4.7381019108172495e-09
779,SA06,0,0,4.852343593597652e-08
780,SA06,0,0,2.6244657558294193e-09
781,SA06,0,0,4.109142470731797e-10
782,SA06,0,0,1.9016062335897033e-10
783,SA06,0,0,2.0629786767756286e-09
784,SA06,0,0,2.403345578105842e-11
785,SA06,0,0,5.6636684925281955e-11
786,SA06,0,0,1.4293965250544716e-05
787,SA06,0,0,0.04255853220820427
788,SA06,0,0,2.8764926440771887e-08
789,SA06,0,0,1.3613515870147808e-10
790,SA06,0,0,1.610729327694571e-10
791,SA06,0,0,3.92558252571007e-09
792,SA06,0,0,4.7231173994077835e-06
793,SA06,0,0,2.0929309130224283e-07
794,SA06,0,0,1.984435282764707e-09
795,SA06,0,0,1.3792384834232507e-07
796,SA06,0,0,1.3030549439463357e-07
797,SA06,0,0,8.200639740607585e-07
798,SA06,0,0,1.6305098426983022e-07
799,SA06,0,0,2.4617094140921836e-07
800,SA06,0,0,3.192036412968946e-09
801,SA06,0,0,2.456859647281817e-06
802,SA06,0,0,0.0030418799724429846
803,SA06,0,0,3.192372969351709e-05
804,SA06,0,0,6.406730079788758e-08
805,SA06,0,0,1.9752552926632916e-09
806,SA06,0,0,1.0590990306980075e-08
807,SA06,0,0,8.861260059056519e-10
808,SA06,0,0,2.8558231406350387e-06
809,SA06,0,0,2.0770588804452927e-08
810,SA06,0,0,1.2124855786055377e-08
811,SA06,0,0,3.285965021859738e-06
812,SA06,0,0,2.197243020418682e-06
813,SA06,0,0,1.4203030218595813e-07
814,SA06,0,0,2.078604666166939e-08
815,SA06,0,0,4.055471436004154e-06
816,SA06,0,0,1.8472729834684287e-07
817,SA06,0,0,3.334446940783664e-09
818,SA06,0,0,9.937389222614001e-08
819,SA06,0,0,8.097805221041199e-06
820,SA06,0,0,1.8132456034436473e-06
821,SA06,0,0,4.28748814229607e-09
822,SA06,0,0,6.34633295248932e-07
823,SA06,0,0,4.5033498707880426e-08
824,SA06,0,0,2.1481137082446367e-05
825,SA06,0,0,2.2094509404269047e-06
826,SA06,0,0,5.654154477952034e-09
827,SA06,0,0,1.4700522399380134e-07
828,SA06,0,0,5.430889586932608e-07
829,SA06,0,0,2.0098377717658877e-06
830,SA06,0,0,2.189906922467344e-08
831,SA06,0,0,5.1964379963465035e-06
832,SA06,0,0,1.1270200047874823e-05
833,SA06,0,0,6.103830401116284e-06
834,SA06,0,0,1.6405576896971752e-09
835,SA06,0,0,3.798424241807652e-09
836,SA06,0,0,9.72826370571056e-08
837,SA06,0,0,6.923865925045902e-08
838,SA06,0,0,5.143592662903984e-09
839,SA06,0,0,1.7381749728428986e-07
840,SA06,0,0,1.469725930292043e-06
841,SA06,0,0,8.582376587185081e-09
842,SA06,0,0,1.8509570542946108e-09
843,SA06,0,0,1.0243976333867977e-08
844,SA06,0,0,4.0544758661553715e-09
845,SA06,0,0,1.891940382137136e-09
846,SA06,0,0,3.351356081537915e-09
847,SA06,0,0,1.8602952422952512e-07
848,SA06,0,0,1.0771324241432012e-06
849,SA06,0,0,1.4407790516202112e-09
850,SA06,0,0,1.4254616154119049e-08
851,SA06,0,0,2.5713311515573878e-06
852,SA06,0,0,1.4218881183580834e-08
853,SA06,0,0,3.025194814654242e-07
854,SA06,0,0,6.3688789850857574e-06
855,SA06,0,0,2.322043656022288e-06
856,SA06,0,0,2.5992380869865883e-07
857,SA06,0,0,8.089469929473125e-07
858,SA06,0,0,1.875473685686302e-06
859,SA06,0,0,3.787369973196064e-09
860,SA06,0,0,8.792896721843135e-08
861,SA06,0,0,4.5461121771950275e-05
862,SA06,0,0,1.382743903377559e-05
863,SA06,0,0,9.078122076289219e-08
864,SA06,0,0,2.0476397821767023e-06
865,SA06,0,0,6.260894679144258e-06
866,SA06,0,0,6.105558895797003e-06
867,SA06,0,0,2.6586976176190547e-08
868,SA06,0,0,5.651466494782653e-07
869,SA06,0,0,4.9613423470873386e-05
870,SA06,0,0,2.0008110368507914e-06
871,SA06,0,0,4.63771314684891e-08
872,SA06,0,0,3.097643229921232e-06
873,SA06,0,0,1.0408307549170104e-09
874,SA06,0,0,3.3777652674871206e-08
875,SA06,0,0,7.964899140233683e-08
876,SA06,0,0,2.475522231648597e-09
877,SA06,0,0,4.3435196062091563e-07
878,SA06,0,0,5.57873079287674e-07
879,SA06,0,0,8.096749581909535e-08
880,SA06,0,0,9.09149719063862e-07
881,SA06,0,0,1.507538490841398e-05
882,SA06,0,0,2.6804300432559103e-06
883,SA06,0,0,1.5075407588938106e-09
884,SA06,0,0,2.4411923504885635e-07
885,SA06,0,0,2.8634588034037733e-08
886,SA06,0,0,9.678511325716954e-09
887,SA06,0,0,1.414179405401228e-05
888,SA06,0,0,1.4313246587960293e-08
889,SA06,0,0,3.8386442469118265e-08
890,SA06,0,0,1.9775059367788117e-09
891,SA06,0,0,6.107969241497813e-09
892,SA06,0,0,1.9672757867184032e-10
893,SA06,0,0,2.2915579156457255e-10
894,SA06,0,0,3.960310412942647e-10
895,SA06,0,0,1.8042729532652402e-09
896,SA06,0,0,3.6678147186108845e-09
897,SA06,0,0,1.4057716102300333e-10
898,SA06,0,0,1.2508398761212902e-09
899,SA06,0,0,4.454703717016173e-09
900,SA06,0,0,2.2946064492934681e-10
901,SA06,0,0,1.2465818599594058e-08
902,SA06,0,0,6.622059012251214e-10
903,SA06,0,0,5.2749578038913114e-09
904,SA06,0,0,3.0695639363642613e-09
905,SA06,0,0,2.1835170116446534e-08
906,SA06,0,0,5.132075320268825e-10
907,SA06,0,0,3.8545611147355885e-10
908,SA06,0,0,7.427080478406012e-11
909,SA06,0,0,1.7996767964767457e-10
910,SA06,0,0,1.9374688520201744e-08
911,SA06,0,0,1.071885358250313e-09
912,SA06,0,0,8.639329807103024e-10
913,SA06,0,0,4.0153860791924956e-10
914,SA06,0,0,3.152075267465193e-09
915,SA06,0,0,4.594720053319179e-07
916,SA06,0,0,5.740051545188862e-09
917,SA06,0,0,3.383649194166338e-10
918,SA06,0,0,4.836081757275679e-08
919,SA06,0,0,8.576387600101043e-09
920,SA06,0,0,1.4202503617610773e-09
921,SA06,0,0,2.6524156204743576e-09
922,SA06,0,0,4.076515836004546e-08
923,SA06,0,0,2.49003068164555e-10
924,SA06,0,0,2.136869525770635e-08
925,SA06,0,0,7.389336076357722e-08
926,SA06,0,0,2.8513868599588932e-08
927,SA06,0,0,6.790147333290975e-10
928,SA06,0,0,3.847968699233206e-08
929,SA06,0,0,1.2070032973099387e-08
930,SA06,0,0,2.1622623136430263e-10
931,SA06,0,0,2.348448102651446e-10
932,SA06,0,0,6.881163971961257e-10
933,SA06,0,0,1.7145544983776517e-09
934,SA06,0,0,1.591797582634058e-09
935,SA06,0,0,1.0022060958903012e-10
936,SA06,0,0,1.0752030377148003e-08
937,SA06,0,0,9.882612062028784e-08
938,SA06,0,0,1.661566351174315e-08
939,SA06,0,0,3.6838090977653337e-07
940,SA06,0,0,1.5426856236899766e-08
941,SA06,0,0,2.1007537043260527e-07
942,SA06,0,0,1.7628900650379364e-06
943,SA06,0,0,2.616523033793783e-06
944,SA06,0,0,1.1701754374371376e-06
945,SA06,0,0,3.9932754325455733e-10
946,SA06,0,0,7.062319618000856e-10
947,SA06,0,0,1.0564661145906484e-08
948,SA06,0,0,2.1674217975942156e-08
949,SA06,0,0,2.1739680278187734e-07
950,SA06,0,0,5.940735015030896e-09
951,SA06,0,0,4.166522771242853e-08
952,SA06,0,0,4.367311134956253e-08
953,SA06,0,0,3.528429715515813e-06
954,SA06,0,0,9.967891401174711e-09
955,SA06,0,0,7.4433113006477925e-09
956,SA06,0,0,1.9937749584642006e-06
957,SA06,0,0,3.299489890196128e-06
958,SA06,0,0,2.2778253594424314e-07
959,SA06,0,0,6.370439677994e-06
960,SA06,0,0,2.418897793177166e-08
961,SA06,0,0,5.805221636734359e-09
962,SA06,0,0,2.9074798124639756e-09
963,SA06,0,0,2.6888933746249677e-08
964,SA06,0,0,8.917210858605529e-10
965,SA06,0,0,1.1323422199893685e-08
966,SA06,0,0,2.183299319113985e-09
967,SA06,0,0,4.934849862081592e-09
968,SA06,0,0,2.8307626465107205e-08
969,SA06,0,0,8.79024319999644e-09
970,SA06,0,0,1.520889747474996e-09
971,SA06,0,0,8.905448600771138e-10
972,SA06,0,0,3.098616048191616e-07
973,SA06,0,0,1.901531154757663e-09
974,SA06,0,0,1.1405531630259702e-08
975,SA06,0,0,1.7670219065735182e-08
976,SA06,0,0,2.4922188757159347e-08
977,SA06,0,0,2.0764321373434314e-09
978,SA06,0,0,6.863676844659494e-07
979,SA06,0,0,3.0727056810064823e-07
980,SA06,0,0,1.1400376642711763e-08
981,SA06,0,0,1.3957433431244226e-08
982,SA06,0,0,5.3844505742972615e-08
983,SA06,0,0,3.423846465011593e-06
984,SA06,0,0,6.9415909820236266e-06
985,SA06,0,0,1.6681068473189953e-06
986,SA06,0,0,1.1290086376902764e-07
987,SA06,0,0,4.69557835458545e-06
988,SA06,0,0,1.3116920172251412e-06
989,SA06,0,0,3.870242437642446e-07
990,SA06,0,0,6.445824429768265e-10
991,SA06,0,0,4.434891121007922e-09
992,SA06,0,0,5.451379347931606e-09
993,SA06,0,0,2.3276076888123498e-07
994,SA06,0,0,1.9969478159964638e-07
995,SA06,0,0,5.472232373904262e-07
996,SA06,0,0,2.411979494354455e-06
997,SA06,0,0,4.6637659067982895e-08
998,SA06,0,0,2.846653934795995e-08
999,SA06,0,0,4.765073224888283e-09
1000,SA06,0,0,2.418142685201019e-06
1001,SA06,0,0,2.9490990982594667e-06
1002,SA06,0,0,3.307918916561903e-08
1003,SA06,0,0,1.5434632416599925e-07
1004,SA06,0,0,3.346425501149497e-06
1005,SA06,0,0,8.25484221422812e-06
1006,SA06,0,0,4.020838787255343e-06
1007,SA06,0,0,6.909618832651176e-08
1008,SA06,0,0,1.275885797014098e-08
1009,SA06,0,0,3.1010232159900397e-09
1010,SA06,0,0,9.958545632571258e-08
1011,SA06,0,0,4.410149188061041e-07
1012,SA06,0,0,3.4395980037515983e-06
1013,SA06,0,0,8.115162017929833e-07
1014,SA06,0,0,1.903893291910208e-07
1015,SA06,0,0,1.2021455120247992e-07
1016,SA06,0,0,8.162230358266243e-08
1017,SA06,0,0,8.424345878665918e-07
1018,SA06,0,0,1.895247847549797e-10
1019,SA06,0,0,4.437793688083502e-09
1020,SA06,0,0,7.253361800074742e-10
1021,SA06,0,0,4.941657638646291e-10
1022,SA06,0,0,2.650311969887298e-09
1023,SA06,0,0,5.258577289168898e-07
1024,SA06,0,0,5.224176788942714e-07
1025,SA06,0,0,1.2807895188871044e-07
1026,SA06,0,0,3.603381060202082e-07
1027,SA06,0,0,2.692192024866813e-09
1028,SA06,0,0,2.3763675471855095e-09
1029,SA06,0,0,5.1208237650257615e-09
1030,SA06,0,0,2.584831682028721e-09
1031,SA06,0,0,4.955591048627639e-09
1032,SA06,0,0,1.3986000801935461e-08
1033,SA06,0,0,7.131577461905181e-08
1034,SA06,0,0,7.660192125058529e-08
1035,SA06,0,0,1.1029746005419838e-08
1036,SA06,0,0,4.294219493883311e-11
1037,SA06,0,0,1.0487095220002018e-10
1038,SA06,0,0,3.3944733246471515e-08
1039,SA06,0,0,3.581134944141695e-09
1040,SA06,0,0,2.2412094402568528e-09
1041,SA06,0,0,1.33260902313026e-10
1042,SA06,0,0,1.3299934764621213e-10
1043,SA06,0,0,7.1664687517625225e-09
1044,SA06,0,0,1.488494660861761e-09
1045,SA06,0,0,1.8124300948940686e-09
1046,SA06,0,0,2.757779837825325e-10
1047,SA06,0,0,6.986833889222055e-10
1048,SA06,0,0,7.444958427527126e-09
1049,SA06,0,0,7.168327709194955e-09
1050,SA06,0,0,2.4385947483551718e-08
1051,SA06,0,0,6.641066169210674e-11
1052,SA06,0,0,1.377846903238833e-08
1053,SA06,0,0,4.0490530039960504e-08
1054,SA06,0,0,2.2995376269818735e-08
1055,SA06,0,0,2.8201416896189713e-11
1056,SA06,0,0,7.784708877522917e-09
1057,SA06,0,0,2.306516533323588e-09
1058,SA06,1,1,0.9996830224990845
1059,SA06,1,1,0.999964714050293
1060,SA06,1,1,0.9998739957809448
1061,SA06,1,1,0.9999598264694214
1062,SA06,1,1,0.9998310804367065
1063,SA06,1,1,0.999935507774353
1064,SA06,1,1,1.0
1065,SA06,1,1,0.9999977350234985
1066,SA06,1,0,0.2206323891878128
1067,SA06,1,1,0.9164648652076721
1068,SA06,1,1,0.9995753169059753
1069,SA06,1,1,0.9999477863311768
1070,SA06,1,1,1.0
1071,SA06,1,1,1.0
1072,SA06,1,1,0.9999996423721313
1073,SA06,1,1,0.9998964071273804
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9999912977218628
1077,SA06,1,1,0.9999995231628418
1078,SA06,1,1,0.9999998807907104
1079,SA06,1,1,0.9999988079071045
1080,SA06,1,1,0.9999997615814209
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,0.9999997615814209
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,0.9999990463256836
1089,SA06,1,1,0.9999998807907104
1090,SA06,1,1,0.9999998807907104
1091,SA06,1,1,1.0
1092,SA06,1,1,1.0
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999996423721313
1096,SA06,1,1,0.9999998807907104
1097,SA06,1,1,0.9999998807907104
1098,SA06,1,1,0.9999994039535522
1099,SA06,1,1,0.9998025298118591
1100,SA06,1,1,0.9999951124191284
1101,SA06,1,1,0.9999995231628418
1102,SA06,1,1,0.9999977350234985
1103,SA06,1,1,0.9996373653411865
1104,SA06,1,1,0.9999998807907104
1105,SA06,1,1,1.0
1106,SA06,1,1,1.0
1107,SA06,1,1,1.0
1108,SA06,1,1,0.9948199391365051
1109,SA06,1,1,0.9987441301345825
1110,SA06,1,1,0.999903678894043
1111,SA06,1,1,0.9927638173103333
1112,SA06,1,1,0.9959232807159424
1113,SA06,1,1,0.9999964237213135
1114,SA06,1,1,1.0
1115,SA06,1,1,1.0
1116,SA06,1,1,0.9999995231628418
1117,SA06,1,1,1.0
1118,SA06,1,1,0.9963861703872681
1119,SA06,1,1,0.9999970197677612
1120,SA06,1,1,0.9999911785125732
1121,SA06,1,1,0.9998055100440979
1122,SA06,1,1,0.9384478330612183
1123,SA06,1,1,0.9998528957366943
1124,SA06,1,1,1.0
1125,SA06,1,1,1.0
1126,SA06,1,1,1.0
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9688818454742432
1129,SA06,1,1,0.9039740562438965
1130,SA06,1,1,0.7218615412712097
1131,SA06,1,1,0.7244810461997986
1132,SA06,1,1,0.9704785346984863
1133,SA06,1,1,0.9999966621398926
1134,SA06,1,1,0.9999990463256836
1135,SA06,1,1,0.9999997615814209
1136,SA06,1,1,0.9999996423721313
1137,SA06,1,1,1.0
1138,SA06,1,1,0.9967865943908691
1139,SA06,1,1,0.9999840259552002
1140,SA06,1,1,0.8336989283561707
1141,SA06,1,1,0.9926740527153015
1142,SA06,1,1,0.5579166412353516
1143,SA06,1,0,0.2400016486644745
1144,SA06,1,1,0.9999991655349731
1145,SA06,1,1,1.0
1146,SA06,1,1,0.9999997615814209
1147,SA06,1,1,1.0
1148,SA06,1,1,0.9791162610054016
1149,SA06,1,1,0.9998486042022705
1150,SA06,1,1,0.9986500144004822
1151,SA06,1,1,0.9994519352912903
1152,SA06,1,1,0.9980053305625916
1153,SA06,1,1,0.9988448619842529
1154,SA06,1,1,0.9999988079071045
1155,SA06,1,1,1.0
1156,SA06,1,1,1.0
1157,SA06,1,1,1.0
1158,SA06,1,1,0.999691367149353
1159,SA06,1,1,0.9999936819076538
1160,SA06,1,1,0.9999986886978149
1161,SA06,1,1,1.0
1162,SA06,1,1,1.0
1163,SA06,1,1,1.0
1164,SA06,1,1,1.0
1165,SA06,1,1,0.9999998807907104
1166,SA06,1,1,1.0
1167,SA06,1,1,1.0
1168,SA06,1,1,0.9997949004173279
1169,SA06,1,1,0.9999996423721313
1170,SA06,1,1,0.9999983310699463
1171,SA06,1,1,1.0
1172,SA06,1,1,1.0
1173,SA06,1,1,1.0
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9994204044342041
1179,SA06,1,1,0.999596893787384
1180,SA06,1,1,0.9999396800994873
1181,SA06,1,1,0.9999983310699463
1182,SA06,1,1,1.0
1183,SA06,1,1,1.0
1184,SA06,1,1,0.9999998807907104
1185,SA06,1,1,1.0
1186,SA06,1,1,1.0
1187,SA06,1,1,1.0
1188,SA06,1,1,0.9999988079071045
1189,SA06,1,1,0.9999997615814209
1190,SA06,1,1,1.0
1191,SA06,1,1,0.9999992847442627
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,1.0
1195,SA06,1,1,1.0
1196,SA06,1,1,1.0
1197,SA06,1,1,1.0
1198,SA06,1,1,0.9999997615814209
1199,SA06,1,1,0.9999997615814209
1200,SA06,1,1,0.9999997615814209
1201,SA06,1,1,1.0
1202,SA06,1,1,1.0
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,0.9999923706054688
1209,SA06,1,1,0.9999992847442627
1210,SA06,1,1,0.9999995231628418
1211,SA06,1,1,0.999997615814209
1212,SA06,1,1,0.9999922513961792
1213,SA06,1,1,1.0
1214,SA06,1,1,1.0
1215,SA06,1,1,0.9999992847442627
1216,SA06,1,1,0.9999998807907104
1217,SA06,1,1,0.9999995231628418
1218,SA06,1,1,0.9999607801437378
1219,SA06,1,1,0.9999879598617554
1220,SA06,1,1,0.9999946355819702
1221,SA06,1,1,0.9999692440032959
1222,SA06,1,1,0.9965211153030396
1223,SA06,1,1,0.9999996423721313
1224,SA06,1,1,0.9999998807907104
1225,SA06,1,1,1.0
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,0.9999995231628418
1229,SA06,1,1,0.999996542930603
1230,SA06,1,1,0.9999985694885254
1231,SA06,1,1,0.9999994039535522
1232,SA06,1,1,0.9999938011169434
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999996423721313
1236,SA06,1,1,0.9999997615814209
1237,SA06,1,1,0.9999998807907104
1238,SA06,1,1,0.9999997615814209
1239,SA06,1,1,1.0
1240,SA06,1,1,0.9999986886978149
1241,SA06,1,1,0.9999994039535522
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,0.9999996423721313
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,0.9996707439422607
1249,SA06,1,1,0.9999996423721313
1250,SA06,1,1,0.9999978542327881
1251,SA06,1,1,0.9999978542327881
1252,SA06,1,1,0.999998927116394
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,1.0
1256,SA06,1,1,0.9999998807907104
1257,SA06,1,1,1.0
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,1.0
1261,SA06,1,1,1.0
1262,SA06,1,1,1.0
1263,SA06,1,1,1.0
1264,SA06,1,1,0.9999998807907104
1265,SA06,1,1,1.0
1266,SA06,1,1,1.0
1267,SA06,1,1,1.0
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,0.9999998807907104
1271,SA06,1,1,0.9999843835830688
1272,SA06,1,1,1.0
1273,SA06,1,1,0.9999997615814209
1274,SA06,1,1,0.9999997615814209
1275,SA06,1,1,0.9999994039535522
1276,SA06,1,1,0.9999998807907104
1277,SA06,1,1,1.0
1278,SA06,1,1,0.9999998807907104
1279,SA06,1,1,1.0
1280,SA06,1,1,1.0
1281,SA06,1,1,0.9999995231628418
1282,SA06,1,1,0.9999988079071045
1283,SA06,1,1,0.9999265670776367
1284,SA06,1,1,0.9999717473983765
1285,SA06,1,1,0.9999843835830688
1286,SA06,1,1,0.9999945163726807
1287,SA06,1,1,0.999977707862854
1288,SA06,1,1,0.9999996423721313
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,0.9999998807907104
1292,SA06,1,1,0.9999998807907104
1293,SA06,1,1,0.9999998807907104
1294,SA06,1,1,0.9999998807907104
1295,SA06,1,1,0.9999998807907104
1296,SA06,1,1,0.9999998807907104
1297,SA06,1,1,0.9999997615814209
1298,SA06,1,1,1.0
1299,SA06,1,1,1.0
1300,SA06,1,1,1.0
1301,SA06,1,1,0.9999997615814209
1302,SA06,1,1,0.9999992847442627
1303,SA06,1,1,0.9999994039535522
1304,SA06,1,1,0.9999964237213135
1305,SA06,1,1,0.9999881982803345
1306,SA06,1,1,0.9999961853027344
1307,SA06,1,1,0.9999991655349731
1308,SA06,1,1,0.9999569654464722
1309,SA06,1,1,0.9940476417541504
1310,SA06,1,0,0.10365399718284607
1311,SA06,1,1,0.9929624199867249
1312,SA06,1,1,0.9999587535858154
1313,SA06,1,1,0.9999998807907104
1314,SA06,1,1,1.0
1315,SA06,1,1,0.9999402761459351
1316,SA06,1,1,0.9999910593032837
1317,SA06,1,1,0.9999998807907104
1318,SA06,1,1,0.9999366998672485
1319,SA06,1,1,0.9999949932098389
1320,SA06,1,1,0.9999862909317017
1321,SA06,1,1,0.9999977350234985
1322,SA06,1,1,0.9999958276748657
1323,SA06,1,1,0.9999964237213135
1324,SA06,1,1,1.0
1325,SA06,1,1,0.9999966621398926
1326,SA06,1,1,0.9990524649620056
1327,SA06,1,1,0.9999817609786987
1328,SA06,1,1,0.9999370574951172
1329,SA06,1,1,0.9999687671661377
1330,SA06,1,1,0.9999924898147583
1331,SA06,1,1,0.9999698400497437
1332,SA06,1,1,0.9999454021453857
1333,SA06,1,1,0.9797900915145874
1334,SA06,1,1,0.9997573494911194
1335,SA06,1,1,0.9953874945640564
1336,SA06,1,1,1.0
1337,SA06,1,1,1.0
1338,SA06,1,1,0.8125784397125244
1339,SA06,1,1,0.9956279993057251
1340,SA06,1,1,0.9999778270721436
1341,SA06,1,1,0.9999918937683105
1342,SA06,1,1,0.9999951124191284
1343,SA06,1,1,0.9999995231628418
1344,SA06,1,1,0.9998834133148193
1345,SA06,1,1,1.0
1346,SA06,1,1,1.0
