index,subject,y_true,y_pred,prob_fall
652,SA06,0,0,1.725962761156552e-06
653,SA06,0,0,4.2484205664550245e-07
654,SA06,0,0,7.22838464639608e-08
655,SA06,0,0,3.021019523430368e-08
656,SA06,0,0,1.2181526187760028e-07
657,SA06,0,0,1.0262716187980914e-07
658,SA06,0,0,1.2228159818050699e-08
659,SA06,0,0,9.087733815249521e-06
660,SA06,0,0,2.832193422364071e-05
661,SA06,0,0,8.866438747645589e-07
662,SA06,0,0,1.6945154612812985e-08
663,SA06,0,0,1.089489032324309e-07
664,SA06,0,0,8.530856376864904e-08
665,SA06,0,0,2.393591955751617e-07
666,SA06,0,0,1.718877484790937e-08
667,SA06,0,0,1.241065774593153e-06
668,SA06,0,0,1.2282745842639997e-07
669,SA06,0,0,4.3478047473399783e-07
670,SA06,0,0,1.9588388511238009e-07
671,SA06,0,0,2.0504069553339832e-08
672,SA06,0,0,7.786068749737751e-07
673,SA06,0,0,3.5902054662528826e-08
674,SA06,0,0,1.9035864795569069e-07
675,SA06,0,0,7.526458745132913e-08
676,SA06,0,0,3.308988380013034e-05
677,SA06,0,0,1.750733281369321e-05
678,SA06,0,0,4.3354908996207087e-08
679,SA06,0,0,5.4094751789079965e-08
680,SA06,0,0,9.80355139290623e-07
681,SA06,0,0,1.8150345795220346e-06
682,SA06,0,0,4.044623267418501e-07
683,SA06,0,0,0.0020549960900098085
684,SA06,0,0,3.781623263421352e-06
685,SA06,0,0,4.8533706831221934e-06
686,SA06,0,0,7.325998467422323e-06
687,SA06,0,0,8.841480848786887e-06
688,SA06,0,0,0.00011382883531041443
689,SA06,0,0,1.58474449563073e-05
690,SA06,0,0,2.1094589101267047e-05
691,SA06,0,0,0.015515274368226528
692,SA06,0,0,0.0010637742234393954
693,SA06,0,0,1.1551002899068408e-05
694,SA06,0,0,0.00012548819358926266
695,SA06,0,0,0.0026068673469126225
696,SA06,0,0,0.010977321304380894
697,SA06,0,0,0.006834802217781544
698,SA06,0,0,7.618663221364841e-05
699,SA06,0,0,9.050502558238804e-05
700,SA06,0,0,0.05112849920988083
701,SA06,0,0,0.0077178687788546085
702,SA06,0,0,3.9368558645946905e-05
703,SA06,0,0,3.457152388364193e-06
704,SA06,0,0,0.002555501414462924
705,SA06,0,0,0.008555559441447258
706,SA06,0,0,0.00034775902167893946
707,SA06,0,0,1.4197033806340187e-06
708,SA06,0,0,0.002713029971346259
709,SA06,0,0,0.019591815769672394
710,SA06,0,0,3.646260665846057e-05
711,SA06,0,0,1.4998406186350621e-05
712,SA06,0,0,2.7040432541980408e-05
713,SA06,0,0,3.93362768136285e-07
714,SA06,0,0,7.398000434477581e-07
715,SA06,0,0,4.418852768139914e-06
716,SA06,0,0,0.0014718518359586596
717,SA06,0,0,1.0017838576459326e-05
718,SA06,0,0,2.6612045189722267e-07
719,SA06,0,0,2.3328097086050548e-05
720,SA06,0,0,0.009739543311297894
721,SA06,0,0,0.02001567743718624
722,SA06,0,0,0.0002096910757245496
723,SA06,0,0,4.446713717243256e-07
724,SA06,0,0,3.99522878069547e-06
725,SA06,0,0,1.3104356185067445e-05
726,SA06,0,0,5.20443457219244e-08
727,SA06,0,0,5.829674137203256e-06
728,SA06,0,0,0.09542950242757797
729,SA06,0,0,0.0006901069427840412
730,SA06,0,0,0.005381833761930466
731,SA06,0,0,0.24821005761623383
732,SA06,0,0,0.06738930195569992
733,SA06,0,0,8.314476872328669e-05
734,SA06,0,0,0.00040449152584187686
735,SA06,0,0,0.020287873223423958
736,SA06,0,1,0.7359205484390259
737,SA06,0,0,0.07182476669549942
738,SA06,0,0,0.28939130902290344
739,SA06,0,0,0.20934993028640747
740,SA06,0,0,0.46074557304382324
741,SA06,0,0,0.006942181847989559
742,SA06,0,0,0.0015633049188181758
743,SA06,0,0,0.2613937556743622
744,SA06,0,0,0.03401530906558037
745,SA06,0,0,0.1495734453201294
746,SA06,0,0,0.02262565679848194
747,SA06,0,0,0.004779892973601818
748,SA06,0,0,0.0409199558198452
749,SA06,0,0,0.06038395315408707
750,SA06,0,0,2.5582512535038404e-05
751,SA06,0,0,5.122480615682434e-06
752,SA06,0,0,2.3641629809389997e-07
753,SA06,0,0,2.896478576985828e-07
754,SA06,0,0,3.379747681719891e-07
755,SA06,0,0,1.6595367924310267e-07
756,SA06,0,0,8.960350683651086e-09
757,SA06,0,0,4.147248233721257e-08
758,SA06,0,0,4.72895862912992e-06
759,SA06,0,0,5.0390408432576805e-06
760,SA06,0,0,2.599275376269361e-06
761,SA06,0,0,5.111560881232435e-07
762,SA06,0,0,6.79794140978629e-08
763,SA06,0,0,1.4012361759796477e-07
764,SA06,0,0,1.876484816420998e-07
765,SA06,0,0,2.149845279575402e-08
766,SA06,0,0,4.253938357123843e-08
767,SA06,0,0,7.760139851598069e-06
768,SA06,0,0,3.9091344660846516e-05
769,SA06,0,0,0.00012837917893193662
770,SA06,0,0,2.6407847144582774e-06
771,SA06,0,0,3.473580363788642e-05
772,SA06,0,0,0.0004929960705339909
773,SA06,0,0,0.0011508639436215162
774,SA06,0,0,4.551292320797984e-08
775,SA06,0,0,3.7433519537444226e-06
776,SA06,0,0,6.92010362399742e-05
777,SA06,0,0,8.143537115756772e-07
778,SA06,0,0,4.891734874945541e-07
779,SA06,0,0,2.2800736587669235e-06
780,SA06,0,0,2.12882446248841e-06
781,SA06,0,0,4.054053306390415e-07
782,SA06,0,0,3.848820426810562e-07
783,SA06,0,0,1.0356706070524524e-06
784,SA06,0,0,5.7309200940380833e-08
785,SA06,0,0,2.891531636350919e-08
786,SA06,0,0,1.3721135019295616e-06
787,SA06,0,0,0.0013623173581436276
788,SA06,0,0,2.9751588499493664e-06
789,SA06,0,0,2.1936543816991616e-06
790,SA06,0,0,3.3821268630163104e-07
791,SA06,0,0,5.326858740772877e-07
792,SA06,0,0,3.222931354684988e-06
793,SA06,0,0,1.8465260609445977e-07
794,SA06,0,0,2.31186186283594e-06
795,SA06,0,0,9.375026820634957e-06
796,SA06,0,0,2.1688711058232002e-05
797,SA06,0,0,6.260745522013167e-06
798,SA06,0,0,7.102942618075758e-05
799,SA06,0,0,3.1568354188493686e-06
800,SA06,0,0,3.7104433658896596e-07
801,SA06,0,0,0.0015163997886702418
802,SA06,0,0,0.3432915508747101
803,SA06,0,0,0.006611815188080072
804,SA06,0,0,0.0004986273124814034
805,SA06,0,0,3.984625607245107e-07
806,SA06,0,0,1.1050408232904374e-07
807,SA06,0,0,4.528639010459301e-07
808,SA06,0,0,1.3114893135934835e-06
809,SA06,0,0,5.818254976475146e-06
810,SA06,0,0,5.092510036774911e-06
811,SA06,0,0,2.9549146347562782e-05
812,SA06,0,0,6.409883894775703e-07
813,SA06,0,0,2.416086545053986e-06
814,SA06,0,0,2.4975163341878215e-06
815,SA06,0,0,5.391136073740199e-05
816,SA06,0,0,0.0001000218398985453
817,SA06,0,0,1.0598243989079492e-06
818,SA06,0,0,9.904366606861004e-07
819,SA06,0,0,5.0141320571128745e-06
820,SA06,0,0,8.862237450557586e-07
821,SA06,0,0,2.2788126443629153e-06
822,SA06,0,0,1.1781407010857947e-05
823,SA06,0,0,6.2209824136516545e-06
824,SA06,0,0,4.104715117136948e-05
825,SA06,0,0,1.0989050451826188e-06
826,SA06,0,0,8.204136179301713e-07
827,SA06,0,0,2.046382860498852e-06
828,SA06,0,0,4.703644833625731e-07
829,SA06,0,0,9.457104965804319e-07
830,SA06,0,0,5.521661705643055e-07
831,SA06,0,0,2.352118372073164e-06
832,SA06,0,0,4.589830132317729e-05
833,SA06,0,0,6.341750122373924e-06
834,SA06,0,0,8.988494926143176e-08
835,SA06,0,0,7.239027581817936e-07
836,SA06,0,0,2.8675151497736806e-07
837,SA06,0,0,9.66414177128172e-07
838,SA06,0,0,4.5024995642961585e-07
839,SA06,0,0,4.656131750380155e-06
840,SA06,0,0,0.011547291651368141
841,SA06,0,0,1.0240762094326783e-05
842,SA06,0,0,9.527661859465297e-07
843,SA06,0,0,9.51509491642355e-07
844,SA06,0,0,6.066071023269615e-08
845,SA06,0,0,1.2829117679302726e-07
846,SA06,0,0,8.509387612321007e-07
847,SA06,0,0,0.00048794597387313843
848,SA06,0,0,1.563613477628678e-05
849,SA06,0,0,1.807051830837736e-06
850,SA06,0,0,1.1769084267143626e-06
851,SA06,0,0,1.7606923847779399e-06
852,SA06,0,0,2.4481377636220714e-07
853,SA06,0,0,2.3235588741954416e-06
854,SA06,0,0,8.010122655832674e-06
855,SA06,0,0,2.9932048164482694e-06
856,SA06,0,0,6.970633990022179e-07
857,SA06,0,0,1.1011542255801032e-06
858,SA06,0,0,1.1906487998203374e-05
859,SA06,0,0,1.8773168903862825e-06
860,SA06,0,0,7.924989517960057e-07
861,SA06,0,0,1.174901058220712e-06
862,SA06,0,0,2.5690271741041215e-06
863,SA06,0,0,1.0243174983770587e-06
864,SA06,0,0,8.997034456115216e-06
865,SA06,0,0,4.737752078654012e-06
866,SA06,0,0,6.083966582082212e-06
867,SA06,0,0,2.143300434909179e-06
868,SA06,0,0,8.331012963935791e-07
869,SA06,0,0,2.8503484372777166e-06
870,SA06,0,0,4.1837395770016883e-07
871,SA06,0,0,1.454406231005123e-07
872,SA06,0,0,7.267476576089393e-06
873,SA06,0,0,8.396999874094035e-06
874,SA06,0,0,1.2149057511123829e-05
875,SA06,0,0,4.510021426540334e-06
876,SA06,0,0,3.2269190342049114e-07
877,SA06,0,0,6.008301056681375e-07
878,SA06,0,0,1.4165347238304093e-05
879,SA06,0,0,1.1486607945698779e-05
880,SA06,0,0,9.374633918923791e-06
881,SA06,0,0,1.4193163224263117e-05
882,SA06,0,0,5.490866442414699e-06
883,SA06,0,0,7.773218726470077e-07
884,SA06,0,0,5.297501388668024e-07
885,SA06,0,0,1.7535504639454302e-06
886,SA06,0,0,4.4252905695429945e-07
887,SA06,0,0,1.4198903954820707e-05
888,SA06,0,0,6.908708655828377e-06
889,SA06,0,0,6.839650836809597e-07
890,SA06,0,0,4.6083417259978887e-07
891,SA06,0,0,2.5370447929162765e-06
892,SA06,0,0,6.535147889508153e-08
893,SA06,0,0,1.5383017526460208e-08
894,SA06,0,0,1.0387984694659735e-08
895,SA06,0,0,1.729143583872883e-08
896,SA06,0,0,3.114563540407289e-08
897,SA06,0,0,1.214851330644251e-08
898,SA06,0,0,3.094590965702082e-07
899,SA06,0,0,1.1853648175019771e-05
900,SA06,0,0,6.399799303835607e-07
901,SA06,0,0,1.0009046036429936e-07
902,SA06,0,0,1.9111571702978836e-07
903,SA06,0,0,1.3643081047121086e-06
904,SA06,0,0,2.441592812374438e-07
905,SA06,0,0,2.512834953449783e-07
906,SA06,0,0,5.152833546162583e-05
907,SA06,0,0,7.150113674470049e-07
908,SA06,0,0,7.275080093904762e-08
909,SA06,0,0,4.179688062322384e-07
910,SA06,0,0,2.516393635687564e-07
911,SA06,0,0,8.68284733002156e-09
912,SA06,0,0,4.3350087963744954e-09
913,SA06,0,0,3.71831232470754e-09
914,SA06,0,0,2.491385986402861e-09
915,SA06,0,0,1.2621766472875606e-05
916,SA06,0,0,8.446592255495489e-05
917,SA06,0,0,1.9468466234684456e-06
918,SA06,0,0,1.3487898797848175e-07
919,SA06,0,0,7.087742233125027e-07
920,SA06,0,0,2.054631806913676e-07
921,SA06,0,0,2.502923962310888e-06
922,SA06,0,0,4.499968326854287e-06
923,SA06,0,0,1.085309668269474e-05
924,SA06,0,0,2.7412810595706105e-05
925,SA06,0,0,2.8640708933380665e-06
926,SA06,0,0,7.72627402056969e-07
927,SA06,0,0,1.1640714774330263e-06
928,SA06,0,0,1.1770632681873394e-06
929,SA06,0,0,6.666132890131848e-07
930,SA06,0,0,1.973539696109583e-07
931,SA06,0,0,2.4997504510793078e-08
932,SA06,0,0,1.8961356929025897e-08
933,SA06,0,0,1.4318215946218515e-08
934,SA06,0,0,1.553806683318726e-08
935,SA06,0,0,1.6953002557329455e-07
936,SA06,0,0,5.010873138644456e-08
937,SA06,0,0,4.389552486827597e-06
938,SA06,0,0,1.0272415238432586e-05
939,SA06,0,0,1.0668413779058028e-05
940,SA06,0,0,3.517456434565247e-06
941,SA06,0,0,5.506012530531734e-05
942,SA06,0,0,0.0002605600457172841
943,SA06,0,0,0.00022224611893761903
944,SA06,0,0,3.279346856288612e-06
945,SA06,0,0,1.2447391100067762e-06
946,SA06,0,0,4.976085961061472e-07
947,SA06,0,0,1.484577865085157e-06
948,SA06,0,0,6.654090611846186e-07
949,SA06,0,0,1.8592736239497754e-07
950,SA06,0,0,1.2350048450571194e-07
951,SA06,0,0,4.882460302724212e-07
952,SA06,0,0,2.412793719486217e-06
953,SA06,0,0,0.0004870012926403433
954,SA06,0,0,0.0003833030932582915
955,SA06,0,0,6.662530722678639e-06
956,SA06,0,0,9.021558798849583e-05
957,SA06,0,0,6.254082836676389e-05
958,SA06,0,0,1.4901657777954824e-05
959,SA06,0,0,1.6223530110437423e-05
960,SA06,0,0,5.439437131826708e-07
961,SA06,0,0,3.822796657004801e-07
962,SA06,0,0,4.949208687321516e-07
963,SA06,0,0,1.0345950585133323e-07
964,SA06,0,0,1.0667054084478877e-06
965,SA06,0,0,2.1314621335477568e-05
966,SA06,0,0,5.652657932841976e-07
967,SA06,0,0,3.603171094823665e-08
968,SA06,0,0,8.432482445641654e-08
969,SA06,0,0,9.366449837955315e-09
970,SA06,0,0,1.0488045987244732e-08
971,SA06,0,0,2.7309820183063493e-08
972,SA06,0,0,5.463414822770574e-07
973,SA06,0,0,3.4044635413010838e-06
974,SA06,0,0,1.538816007951027e-07
975,SA06,0,0,2.385426967066451e-07
976,SA06,0,0,1.419214470388397e-07
977,SA06,0,0,9.9682063137152e-07
978,SA06,0,0,1.2409875125740655e-05
979,SA06,0,0,8.021519875001104e-07
980,SA06,0,0,8.667677320772782e-06
981,SA06,0,0,1.95941192941973e-05
982,SA06,0,0,3.07086665998213e-05
983,SA06,0,0,0.000140135467518121
984,SA06,0,0,9.743388545757625e-06
985,SA06,0,0,5.564842467720155e-06
986,SA06,0,0,2.827579010045156e-06
987,SA06,0,0,1.3235994629212655e-06
988,SA06,0,0,8.977116522146389e-06
989,SA06,0,0,1.7015838238876313e-05
990,SA06,0,0,1.3273930562718306e-05
991,SA06,0,0,4.1126468204311095e-06
992,SA06,0,0,2.616084020701237e-05
993,SA06,0,0,4.959966645401437e-06
994,SA06,0,0,2.3913519271445693e-06
995,SA06,0,0,6.792498879804043e-06
996,SA06,0,0,2.946824679384008e-06
997,SA06,0,0,1.7616495824768208e-05
998,SA06,0,0,5.3127743740333244e-05
999,SA06,0,0,5.736582534154877e-05
1000,SA06,0,0,3.214929165551439e-05
1001,SA06,0,0,1.6139549188665114e-05
1002,SA06,0,0,2.7011637939722277e-06
1003,SA06,0,0,2.6187276489508804e-06
1004,SA06,0,0,1.6129793948493898e-05
1005,SA06,0,0,1.4059029126656242e-05
1006,SA06,0,0,1.167776918009622e-05
1007,SA06,0,0,2.0844188384216977e-06
1008,SA06,0,0,5.082273219159106e-06
1009,SA06,0,0,9.885993677016813e-06
1010,SA06,0,0,2.54987139669538e-06
1011,SA06,0,0,8.416794116783421e-06
1012,SA06,0,0,1.1141194590891246e-05
1013,SA06,0,0,2.226549622719176e-05
1014,SA06,0,0,3.35003346663143e-06
1015,SA06,0,0,8.477113624394406e-06
1016,SA06,0,0,7.805133463989478e-06
1017,SA06,0,0,2.3885486371000297e-05
1018,SA06,0,0,6.001600638683158e-08
1019,SA06,0,0,3.109310227955575e-06
1020,SA06,0,0,8.536135851500148e-07
1021,SA06,0,0,8.001860578588094e-07
1022,SA06,0,0,1.3980421726955683e-06
1023,SA06,0,0,1.1128053500897295e-07
1024,SA06,0,0,5.952534110065244e-08
1025,SA06,0,0,8.905932702418795e-08
1026,SA06,0,0,7.010093838744069e-08
1027,SA06,0,0,2.5468968942732317e-06
1028,SA06,0,0,5.634230433315679e-07
1029,SA06,0,0,1.821344710606354e-07
1030,SA06,0,0,3.292491328465985e-07
1031,SA06,0,0,4.6831226541144133e-07
1032,SA06,0,0,1.0003740413822015e-07
1033,SA06,0,0,5.0093440506771e-08
1034,SA06,0,0,2.8348969749458774e-07
1035,SA06,0,0,2.877645783883054e-07
1036,SA06,0,0,3.761147411296406e-07
1037,SA06,0,0,5.215892997512128e-07
1038,SA06,0,0,6.942113941477146e-07
1039,SA06,0,0,1.8222203834739048e-07
1040,SA06,0,0,9.57345309871016e-06
1041,SA06,0,0,1.4292480727817747e-06
1042,SA06,0,0,2.58881849291015e-09
1043,SA06,0,0,2.894308011036628e-07
1044,SA06,0,0,3.709912732574594e-07
1045,SA06,0,0,5.0287201958099104e-08
1046,SA06,0,0,6.400289748853538e-06
1047,SA06,0,0,5.329633268047473e-07
1048,SA06,0,0,4.1198667588560056e-08
1049,SA06,0,0,7.099182397496406e-08
1050,SA06,0,0,1.893584112622193e-06
1051,SA06,0,0,4.2857899984483083e-07
1052,SA06,0,0,3.034755764019792e-06
1053,SA06,0,0,9.422400921721419e-07
1054,SA06,0,0,1.426000117987769e-08
1055,SA06,0,0,6.494217359431786e-07
1056,SA06,0,0,5.468835979627329e-07
1057,SA06,0,0,2.8483711389526434e-07
1058,SA06,1,1,0.9997139573097229
1059,SA06,1,1,0.9999920129776001
1060,SA06,1,1,0.9999865293502808
1061,SA06,1,1,0.9999923706054688
1062,SA06,1,1,0.9999901056289673
1063,SA06,1,1,0.9999241828918457
1064,SA06,1,1,0.9999997615814209
1065,SA06,1,1,0.9999936819076538
1066,SA06,1,0,0.2724137604236603
1067,SA06,1,1,0.6134539246559143
1068,SA06,1,1,0.9999932050704956
1069,SA06,1,1,0.9999966621398926
1070,SA06,1,1,0.9999990463256836
1071,SA06,1,1,0.9999971389770508
1072,SA06,1,1,0.9999985694885254
1073,SA06,1,1,0.9999802112579346
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9990559220314026
1077,SA06,1,1,0.999915361404419
1078,SA06,1,1,0.9999985694885254
1079,SA06,1,1,0.9999970197677612
1080,SA06,1,1,0.9999982118606567
1081,SA06,1,1,0.9999991655349731
1082,SA06,1,1,0.9999997615814209
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,0.9999918937683105
1086,SA06,1,1,0.9999980926513672
1087,SA06,1,1,0.9999886751174927
1088,SA06,1,1,0.9999977350234985
1089,SA06,1,1,0.9999990463256836
1090,SA06,1,1,0.999998927116394
1091,SA06,1,1,0.9999905824661255
1092,SA06,1,1,0.9999988079071045
1093,SA06,1,1,1.0
1094,SA06,1,1,0.9999998807907104
1095,SA06,1,1,0.9999954700469971
1096,SA06,1,1,0.9999991655349731
1097,SA06,1,1,0.9999983310699463
1098,SA06,1,1,0.9998109936714172
1099,SA06,1,1,0.9980875849723816
1100,SA06,1,1,0.9995731711387634
1101,SA06,1,1,0.9998854398727417
1102,SA06,1,1,0.9998700618743896
1103,SA06,1,1,0.9994776844978333
1104,SA06,1,1,0.9999979734420776
1105,SA06,1,1,0.9999958276748657
1106,SA06,1,1,0.9994825124740601
1107,SA06,1,1,0.999506950378418
1108,SA06,1,1,0.9998037219047546
1109,SA06,1,1,0.9999576807022095
1110,SA06,1,1,0.9999643564224243
1111,SA06,1,1,0.9999004602432251
1112,SA06,1,1,0.9999485015869141
1113,SA06,1,1,0.9999504089355469
1114,SA06,1,1,0.9999964237213135
1115,SA06,1,1,0.9999936819076538
1116,SA06,1,1,0.9999940395355225
1117,SA06,1,1,0.9999979734420776
1118,SA06,1,1,0.999218225479126
1119,SA06,1,1,0.9999823570251465
1120,SA06,1,1,0.9999915361404419
1121,SA06,1,1,0.9999483823776245
1122,SA06,1,1,0.999099850654602
1123,SA06,1,1,0.8392648100852966
1124,SA06,1,1,0.9999995231628418
1125,SA06,1,1,0.999996542930603
1126,SA06,1,1,0.999998927116394
1127,SA06,1,1,0.9999991655349731
1128,SA06,1,1,0.999930739402771
1129,SA06,1,1,0.9999443292617798
1130,SA06,1,1,0.9999414682388306
1131,SA06,1,1,0.9994139671325684
1132,SA06,1,1,0.9997007846832275
1133,SA06,1,1,0.9999861717224121
1134,SA06,1,1,0.9999878406524658
1135,SA06,1,1,0.9994439482688904
1136,SA06,1,1,0.9999774694442749
1137,SA06,1,1,0.9999369382858276
1138,SA06,1,1,0.9999727010726929
1139,SA06,1,1,0.999984622001648
1140,SA06,1,1,0.999058187007904
1141,SA06,1,1,0.996515154838562
1142,SA06,1,1,0.9040145874023438
1143,SA06,1,1,0.928578794002533
1144,SA06,1,1,0.9975084066390991
1145,SA06,1,1,0.9999996423721313
1146,SA06,1,1,0.999994158744812
1147,SA06,1,1,0.999976634979248
1148,SA06,1,1,0.9999840259552002
1149,SA06,1,1,0.999962568283081
1150,SA06,1,1,0.9998973608016968
1151,SA06,1,1,0.9999827146530151
1152,SA06,1,1,0.9998430013656616
1153,SA06,1,1,0.9999731779098511
1154,SA06,1,1,0.9988973140716553
1155,SA06,1,1,0.9999995231628418
1156,SA06,1,1,0.9999972581863403
1157,SA06,1,1,0.9999967813491821
1158,SA06,1,1,0.9991294741630554
1159,SA06,1,1,0.9994426369667053
1160,SA06,1,1,0.9998531341552734
1161,SA06,1,1,0.9999998807907104
1162,SA06,1,1,0.999997615814209
1163,SA06,1,1,0.9999732971191406
1164,SA06,1,1,0.9992469549179077
1165,SA06,1,1,0.9990264177322388
1166,SA06,1,1,0.9996658563613892
1167,SA06,1,1,0.999808132648468
1168,SA06,1,1,0.9997219443321228
1169,SA06,1,1,0.9999136924743652
1170,SA06,1,1,0.9998522996902466
1171,SA06,1,1,0.9999450445175171
1172,SA06,1,1,0.9999991655349731
1173,SA06,1,1,0.9999991655349731
1174,SA06,1,1,0.9999666213989258
1175,SA06,1,1,0.9999964237213135
1176,SA06,1,1,0.9999964237213135
1177,SA06,1,1,0.999998927116394
1178,SA06,1,1,0.9989846348762512
1179,SA06,1,1,0.9999780654907227
1180,SA06,1,1,0.9999793767929077
1181,SA06,1,1,0.9999245405197144
1182,SA06,1,1,0.9999995231628418
1183,SA06,1,1,0.9999997615814209
1184,SA06,1,1,0.9999837875366211
1185,SA06,1,1,0.9999443292617798
1186,SA06,1,1,0.9999319314956665
1187,SA06,1,1,0.9999063014984131
1188,SA06,1,1,0.9999372959136963
1189,SA06,1,1,0.999991774559021
1190,SA06,1,1,0.9999921321868896
1191,SA06,1,1,0.9999786615371704
1192,SA06,1,1,0.9999997615814209
1193,SA06,1,1,0.9999998807907104
1194,SA06,1,1,0.9999830722808838
1195,SA06,1,1,0.9999961853027344
1196,SA06,1,1,0.9999940395355225
1197,SA06,1,1,0.9999936819076538
1198,SA06,1,1,0.9996545314788818
1199,SA06,1,1,0.9999812841415405
1200,SA06,1,1,0.9999827146530151
1201,SA06,1,1,0.9999904632568359
1202,SA06,1,1,0.9999972581863403
1203,SA06,1,1,0.9999995231628418
1204,SA06,1,1,0.999998927116394
1205,SA06,1,1,0.9999978542327881
1206,SA06,1,1,0.9999984502792358
1207,SA06,1,1,0.999998927116394
1208,SA06,1,1,0.999995231628418
1209,SA06,1,1,0.9999967813491821
1210,SA06,1,1,0.9999985694885254
1211,SA06,1,1,0.9999983310699463
1212,SA06,1,1,0.9999992847442627
1213,SA06,1,1,0.9999994039535522
1214,SA06,1,1,0.9999992847442627
1215,SA06,1,1,0.999987006187439
1216,SA06,1,1,0.9999986886978149
1217,SA06,1,1,0.9999918937683105
1218,SA06,1,1,0.9994282126426697
1219,SA06,1,1,0.9998385906219482
1220,SA06,1,1,0.9998353719711304
1221,SA06,1,1,0.9993990659713745
1222,SA06,1,1,0.9988640546798706
1223,SA06,1,1,0.9999996423721313
1224,SA06,1,1,0.9999997615814209
1225,SA06,1,1,0.9999949932098389
1226,SA06,1,1,0.9999816417694092
1227,SA06,1,1,0.9999850988388062
1228,SA06,1,1,0.9999984502792358
1229,SA06,1,1,0.9999978542327881
1230,SA06,1,1,0.999996542930603
1231,SA06,1,1,0.999998927116394
1232,SA06,1,1,0.9999986886978149
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999977350234985
1236,SA06,1,1,0.9999984502792358
1237,SA06,1,1,0.9999991655349731
1238,SA06,1,1,0.9999939203262329
1239,SA06,1,1,0.9999986886978149
1240,SA06,1,1,0.9999970197677612
1241,SA06,1,1,0.9999983310699463
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,0.9999955892562866
1245,SA06,1,1,0.9999990463256836
1246,SA06,1,1,0.9999998807907104
1247,SA06,1,1,0.9999995231628418
1248,SA06,1,1,0.9999754428863525
1249,SA06,1,1,0.999997615814209
1250,SA06,1,1,0.9999983310699463
1251,SA06,1,1,0.9999972581863403
1252,SA06,1,1,0.9999924898147583
1253,SA06,1,1,0.9999998807907104
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999929666519165
1256,SA06,1,1,0.9999896287918091
1257,SA06,1,1,0.9999953508377075
1258,SA06,1,1,0.9999998807907104
1259,SA06,1,1,0.9999991655349731
1260,SA06,1,1,0.9999796152114868
1261,SA06,1,1,0.9999936819076538
1262,SA06,1,1,0.9999990463256836
1263,SA06,1,1,0.999992847442627
1264,SA06,1,1,0.9999978542327881
1265,SA06,1,1,0.9999978542327881
1266,SA06,1,1,0.9999971389770508
1267,SA06,1,1,0.9999911785125732
1268,SA06,1,1,0.9998975992202759
1269,SA06,1,1,0.999992847442627
1270,SA06,1,1,0.9999995231628418
1271,SA06,1,1,0.9999997615814209
1272,SA06,1,1,0.9999998807907104
1273,SA06,1,1,0.9999964237213135
1274,SA06,1,1,0.9999980926513672
1275,SA06,1,1,0.9999979734420776
1276,SA06,1,1,0.9999990463256836
1277,SA06,1,1,0.9999997615814209
1278,SA06,1,1,0.9999996423721313
1279,SA06,1,1,0.9999997615814209
1280,SA06,1,1,0.9999982118606567
1281,SA06,1,1,0.9999923706054688
1282,SA06,1,1,0.9999988079071045
1283,SA06,1,1,0.9999712705612183
1284,SA06,1,1,0.9999852180480957
1285,SA06,1,1,0.9999872446060181
1286,SA06,1,1,0.9999803304672241
1287,SA06,1,1,0.9999327659606934
1288,SA06,1,1,1.0
1289,SA06,1,1,0.9999997615814209
1290,SA06,1,1,0.9999984502792358
1291,SA06,1,1,0.9999914169311523
1292,SA06,1,1,0.9999998807907104
1293,SA06,1,1,0.9999818801879883
1294,SA06,1,1,0.9999988079071045
1295,SA06,1,1,0.9999957084655762
1296,SA06,1,1,0.9999901056289673
1297,SA06,1,1,0.9999935626983643
1298,SA06,1,1,0.9999997615814209
1299,SA06,1,1,0.9999998807907104
1300,SA06,1,1,0.999998927116394
1301,SA06,1,1,0.9999979734420776
1302,SA06,1,1,0.9999998807907104
1303,SA06,1,1,0.9999978542327881
1304,SA06,1,1,0.9999723434448242
1305,SA06,1,1,0.9999771118164062
1306,SA06,1,1,0.9999880790710449
1307,SA06,1,1,0.9999979734420776
1308,SA06,1,1,0.9998877048492432
1309,SA06,1,1,0.9995361566543579
1310,SA06,1,1,0.9971852898597717
1311,SA06,1,1,0.9984739422798157
1312,SA06,1,1,0.9997965693473816
1313,SA06,1,1,0.9999579191207886
1314,SA06,1,1,0.9999216794967651
1315,SA06,1,1,0.9671183824539185
1316,SA06,1,1,0.986745297908783
1317,SA06,1,1,0.9903808236122131
1318,SA06,1,1,0.9999732971191406
1319,SA06,1,1,0.9999862909317017
1320,SA06,1,1,0.9999711513519287
1321,SA06,1,1,0.9999910593032837
1322,SA06,1,1,0.9999932050704956
1323,SA06,1,1,0.9999969005584717
1324,SA06,1,1,0.9999991655349731
1325,SA06,1,1,0.9999082088470459
1326,SA06,1,1,0.570320188999176
1327,SA06,1,1,0.9002078175544739
1328,SA06,1,1,0.9998559951782227
