index,subject,y_true,y_pred,prob_fall
657,SA02,0,0,6.814647068864588e-09
658,SA02,0,0,0.00022843216720502824
659,SA02,0,0,0.002726134844124317
660,SA02,0,0,2.695953238429638e-09
661,SA02,0,0,8.778225368821779e-10
662,SA02,0,0,5.439245720495478e-10
663,SA02,0,0,5.09900843770339e-10
664,SA02,0,0,5.340406783460594e-09
665,SA02,0,0,2.823486999758984e-09
666,SA02,0,0,2.471823190575151e-09
667,SA02,0,0,0.00014335318701341748
668,SA02,0,0,4.013030047644861e-05
669,SA02,0,0,2.2556047307720206e-10
670,SA02,0,0,1.545991945572922e-10
671,SA02,0,0,5.45867018253432e-10
672,SA02,0,0,4.880509330007499e-10
673,SA02,0,0,2.636346252415933e-09
674,SA02,0,0,0.0001788459048839286
675,SA02,0,0,0.05340803042054176
676,SA02,0,0,3.7766742025269195e-05
677,SA02,0,0,1.7932905160833457e-09
678,SA02,0,0,4.142654574934568e-08
679,SA02,0,0,3.327839337430305e-09
680,SA02,0,0,4.4871196536178104e-08
681,SA02,0,0,3.2854060805220797e-07
682,SA02,0,0,8.699992548599766e-08
683,SA02,0,0,5.1290371061440965e-08
684,SA02,0,0,3.274736081948504e-05
685,SA02,0,0,2.2739388896297896e-06
686,SA02,0,0,3.5316027879872536e-10
687,SA02,0,0,3.062118336671915e-10
688,SA02,0,1,0.9812823534011841
689,SA02,0,1,0.9137184619903564
690,SA02,0,0,1.6182189028768335e-06
691,SA02,0,0,3.2787966119940393e-06
692,SA02,0,0,0.0013556553749367595
693,SA02,0,0,3.8490842513283496e-08
694,SA02,0,0,4.4632532336663644e-08
695,SA02,0,0,0.014077981933951378
696,SA02,0,1,0.9999485015869141
697,SA02,0,1,0.9999963045120239
698,SA02,0,1,0.9723281860351562
699,SA02,0,0,0.00010391314572189003
700,SA02,0,0,0.22846411168575287
701,SA02,0,1,0.9994850158691406
702,SA02,0,1,0.5296065211296082
703,SA02,0,0,2.338517333555501e-06
704,SA02,0,0,0.0007205680594779551
705,SA02,0,0,5.032654115666446e-08
706,SA02,0,0,1.0119265425601043e-06
707,SA02,0,0,2.4077445814896237e-08
708,SA02,0,0,2.2091123597078877e-08
709,SA02,0,0,0.0006733207846991718
710,SA02,0,0,0.4992910325527191
711,SA02,0,0,0.0006940342136658728
712,SA02,0,1,0.8828290700912476
713,SA02,0,0,1.2275922927074134e-06
714,SA02,0,0,0.00012095581769244745
715,SA02,0,0,0.38216984272003174
716,SA02,0,0,1.2616804490050981e-08
717,SA02,0,0,4.427363009540386e-08
718,SA02,0,0,0.1596212089061737
719,SA02,0,1,0.999981164932251
720,SA02,0,0,0.26952677965164185
721,SA02,0,0,1.3549537470680661e-05
722,SA02,0,0,2.0313912330038875e-08
723,SA02,0,0,9.236163350578863e-06
724,SA02,0,0,0.0002917620004154742
725,SA02,0,0,1.756333389835163e-08
726,SA02,0,0,4.779407731803076e-07
727,SA02,0,0,4.9352562200510874e-05
728,SA02,0,0,0.00025344762252643704
729,SA02,0,0,2.4161647615983384e-06
730,SA02,0,0,3.7171208333575123e-09
731,SA02,0,0,1.0005167361271106e-08
732,SA02,0,0,7.15584214106002e-09
733,SA02,0,0,7.775567745227363e-09
734,SA02,0,0,1.0507444130780641e-05
735,SA02,0,0,0.00019240354595240206
736,SA02,0,0,0.003922181203961372
737,SA02,0,0,3.2818260109479525e-08
738,SA02,0,0,5.916245413573051e-07
739,SA02,0,0,1.4089559519092631e-09
740,SA02,0,0,4.1796401006877204e-08
741,SA02,0,0,0.010914686135947704
742,SA02,0,0,0.00016723906446713954
743,SA02,0,0,0.0033814297057688236
744,SA02,0,0,0.0006017014384269714
745,SA02,0,0,2.093652710755123e-06
746,SA02,0,0,6.020552234531351e-08
747,SA02,0,0,5.483192233590728e-10
748,SA02,0,0,5.53364731814554e-09
749,SA02,0,0,6.967494846321642e-05
750,SA02,0,0,1.881487889932032e-07
751,SA02,0,0,6.5595640990068205e-06
752,SA02,0,0,0.004581525456160307
753,SA02,0,0,1.4081904282647884e-06
754,SA02,0,0,2.6397691144097735e-08
755,SA02,0,0,1.8554754205979407e-05
756,SA02,0,0,3.1907945174936003e-09
757,SA02,0,0,9.312812743189625e-09
758,SA02,0,0,4.431267825566465e-06
759,SA02,0,0,2.233029226772487e-05
760,SA02,0,0,3.632995139923878e-05
761,SA02,0,0,3.028554147022078e-06
762,SA02,0,0,5.266225002742431e-07
763,SA02,0,0,3.849033092251375e-08
764,SA02,0,0,5.598264629647076e-10
765,SA02,0,0,2.216506977958943e-08
766,SA02,0,0,3.117594360446674e-06
767,SA02,0,0,8.47356568556279e-06
768,SA02,0,1,0.9998117089271545
769,SA02,0,1,0.9999936819076538
770,SA02,0,0,0.44868528842926025
771,SA02,0,1,0.8938938975334167
772,SA02,0,1,0.9999996423721313
773,SA02,0,1,0.9992469549179077
774,SA02,0,0,0.003249112516641617
775,SA02,0,1,0.9999992847442627
776,SA02,0,1,0.9584687948226929
777,SA02,0,0,7.397373701678589e-05
778,SA02,0,0,4.492111926879261e-08
779,SA02,0,1,0.9987469911575317
780,SA02,0,1,0.9956662654876709
781,SA02,0,1,0.9954642653465271
782,SA02,0,0,0.028446776792407036
783,SA02,0,0,7.179485692176968e-05
784,SA02,0,1,0.9883927702903748
785,SA02,0,0,0.009647177532315254
786,SA02,0,0,0.001219425001181662
787,SA02,0,1,0.9990911483764648
788,SA02,0,1,0.999816358089447
789,SA02,0,1,0.9999452829360962
790,SA02,0,1,0.8074950575828552
791,SA02,0,0,0.012668916024267673
792,SA02,0,1,0.9999980926513672
793,SA02,0,1,0.8782418966293335
794,SA02,0,0,4.0014812839217484e-05
795,SA02,0,1,0.9999890327453613
796,SA02,0,1,0.9999998807907104
797,SA02,0,1,0.9955653548240662
798,SA02,0,1,0.9957209229469299
799,SA02,0,1,0.9999996423721313
800,SA02,0,1,0.9996622800827026
801,SA02,0,0,0.0015983142657205462
802,SA02,0,1,0.9789080023765564
803,SA02,0,1,1.0
804,SA02,0,1,0.9999998807907104
805,SA02,0,0,0.012799957767128944
806,SA02,0,0,0.0007004704675637186
807,SA02,0,1,0.998548686504364
808,SA02,0,0,1.2994239284580544e-07
809,SA02,0,0,2.8602121915355383e-07
810,SA02,0,0,6.663546514573682e-08
811,SA02,0,0,0.00011141059076180682
812,SA02,0,0,6.735808710800484e-07
813,SA02,0,0,3.875220500049181e-08
814,SA02,0,0,7.483729547175244e-08
815,SA02,0,0,3.8024353443688597e-07
816,SA02,0,0,1.0346345646894406e-07
817,SA02,0,0,9.531972011700418e-08
818,SA02,0,0,1.7124431224146974e-06
819,SA02,0,0,2.5598252250347286e-05
820,SA02,0,0,1.9715450605417573e-08
821,SA02,0,0,2.0042627113525668e-07
822,SA02,0,0,3.311195655442134e-07
823,SA02,0,0,2.1845969477851668e-11
824,SA02,0,0,6.491387982698882e-10
825,SA02,0,0,5.073010345135742e-10
826,SA02,0,0,6.341478009375123e-09
827,SA02,0,0,1.772176005943038e-08
828,SA02,0,0,1.3852937463809667e-08
829,SA02,0,0,1.1157207602252583e-08
830,SA02,0,0,1.2609679060915369e-06
831,SA02,0,0,6.918477346573582e-09
832,SA02,0,0,2.63708055392442e-09
833,SA02,0,0,4.0318096083957755e-10
834,SA02,0,0,8.724144739957751e-10
835,SA02,0,0,2.2438580771222405e-08
836,SA02,0,0,1.0030180419562384e-06
837,SA02,0,0,4.583950996561725e-09
838,SA02,0,0,5.965604543689551e-08
839,SA02,0,0,2.3189134878975892e-07
840,SA02,0,0,1.2695832163345244e-09
841,SA02,0,0,6.227585203077979e-08
842,SA02,0,0,6.50867661988741e-07
843,SA02,0,0,1.0426911778438352e-08
844,SA02,0,0,6.56965397638487e-08
845,SA02,0,0,1.262468032336983e-07
846,SA02,0,0,9.727595795538946e-08
847,SA02,0,0,5.460190632966544e-10
848,SA02,0,0,0.01912253350019455
849,SA02,0,0,2.889687721108203e-06
850,SA02,0,0,1.869112082886204e-07
851,SA02,0,0,6.625066362175858e-06
852,SA02,0,0,2.7286426984574064e-07
853,SA02,0,0,1.6602674790533456e-08
854,SA02,0,0,2.5516912955936277e-06
855,SA02,0,0,4.741987595480168e-06
856,SA02,0,0,2.2763279048376717e-05
857,SA02,0,0,9.528788496027119e-07
858,SA02,0,0,1.7533535867642058e-07
859,SA02,0,0,1.7783698069706588e-07
860,SA02,0,0,6.760634718716574e-09
861,SA02,0,0,9.23119714002496e-09
862,SA02,0,0,1.3779349501419347e-05
863,SA02,0,0,3.859639274850224e-09
864,SA02,0,0,2.5263188874191655e-08
865,SA02,0,0,2.352157753193751e-05
866,SA02,0,0,1.477909439273617e-08
867,SA02,0,0,4.0667618605993994e-08
868,SA02,0,0,9.146423174399843e-09
869,SA02,0,0,5.508615341653922e-09
870,SA02,0,0,3.417986249587557e-07
871,SA02,0,0,1.549969965708442e-06
872,SA02,0,0,0.014007827267050743
873,SA02,0,0,0.00512744951993227
874,SA02,0,0,6.791188980059815e-07
875,SA02,0,0,9.851511094893795e-06
876,SA02,0,0,0.0009115079883486032
877,SA02,0,0,6.361833220580593e-05
878,SA02,0,0,0.012514135800302029
879,SA02,0,0,0.00014389251009561121
880,SA02,0,0,5.5242401764132865e-09
881,SA02,0,0,4.268586508260341e-06
882,SA02,0,0,5.442966610758049e-08
883,SA02,0,0,1.9984712551490702e-08
884,SA02,0,0,3.843668050507176e-09
885,SA02,0,0,2.407429811057682e-10
886,SA02,0,0,5.684453352472474e-09
887,SA02,0,0,7.575650662339228e-10
888,SA02,0,1,0.8181918859481812
889,SA02,0,1,0.9951081871986389
890,SA02,0,0,0.04521750286221504
891,SA02,0,1,0.966366708278656
892,SA02,0,0,0.323017954826355
893,SA02,0,0,0.013700143434107304
894,SA02,0,0,1.1487801288012633e-07
895,SA02,0,0,2.85321789306181e-06
896,SA02,0,0,0.006171532906591892
897,SA02,0,0,1.3636572475661524e-05
898,SA02,0,0,6.940512321307324e-06
899,SA02,0,0,7.049015403026715e-05
900,SA02,0,0,0.012377156876027584
901,SA02,0,0,0.00015537432045675814
902,SA02,0,1,0.9999666213989258
903,SA02,0,1,0.9995500445365906
904,SA02,0,1,0.9995334148406982
905,SA02,0,1,0.9997164607048035
906,SA02,0,1,0.9999971389770508
907,SA02,0,1,0.9999970197677612
908,SA02,0,1,0.9999988079071045
909,SA02,0,1,0.9999980926513672
910,SA02,0,1,0.9998329877853394
911,SA02,0,1,0.7076502442359924
912,SA02,0,0,0.0001308789651375264
913,SA02,0,0,2.912285026468453e-06
914,SA02,0,0,0.03906114399433136
915,SA02,0,0,0.07160311937332153
916,SA02,0,1,0.6969528198242188
917,SA02,0,1,0.5930150151252747
918,SA02,0,0,0.03893134370446205
919,SA02,0,0,2.1942232706351206e-06
920,SA02,0,0,1.9431536202318966e-06
921,SA02,0,0,0.0021124009508639574
922,SA02,0,1,0.9820544719696045
923,SA02,0,1,0.9994257688522339
924,SA02,0,1,0.9998360872268677
925,SA02,0,1,0.9999476671218872
926,SA02,0,1,0.9999918937683105
927,SA02,0,1,0.9999116659164429
928,SA02,0,1,0.9999889135360718
929,SA02,0,1,0.999311089515686
930,SA02,0,1,0.971617579460144
931,SA02,0,0,0.015786102041602135
932,SA02,0,0,1.9308413357066456e-06
933,SA02,0,0,7.302090239136305e-07
934,SA02,0,0,0.0031425091437995434
935,SA02,0,0,0.010483688674867153
936,SA02,0,0,0.0010930434800684452
937,SA02,0,0,0.0004197299131192267
938,SA02,0,0,9.903441423375625e-06
939,SA02,0,0,2.3479353330913e-05
940,SA02,0,0,1.1805994290625677e-05
941,SA02,0,0,0.0005482659908011556
942,SA02,0,0,0.4869178235530853
943,SA02,0,1,0.769422709941864
944,SA02,0,1,0.998104453086853
945,SA02,0,0,3.185493915225379e-05
946,SA02,0,0,0.12258783727884293
947,SA02,0,0,0.00010010274854721501
948,SA02,0,0,1.8935341472570144e-07
949,SA02,0,0,2.375290364398097e-08
950,SA02,0,0,1.3167757970222738e-05
951,SA02,0,0,0.0003270918095950037
952,SA02,0,0,1.0477192802227364e-07
953,SA02,0,0,6.91564935095812e-07
954,SA02,0,0,3.2576681405771524e-06
955,SA02,0,0,3.9870534237707034e-05
956,SA02,0,0,0.0001322062744293362
957,SA02,0,1,0.8351805210113525
958,SA02,0,1,0.8218862414360046
959,SA02,0,1,0.952109694480896
960,SA02,0,1,0.9985401630401611
961,SA02,0,1,0.9719060063362122
962,SA02,0,1,0.9981361627578735
963,SA02,0,1,0.8896040916442871
964,SA02,0,0,0.0016857063164934516
965,SA02,0,0,0.00029536461806856096
966,SA02,0,0,5.631878593703732e-06
967,SA02,0,0,0.002887364476919174
968,SA02,0,0,0.0024289984721690416
969,SA02,0,0,0.0008799062925390899
970,SA02,0,0,0.013759265653789043
971,SA02,0,0,2.3699409211985767e-05
972,SA02,0,0,1.5298478217573575e-07
973,SA02,0,0,4.4971544411964715e-05
974,SA02,0,0,0.009301748126745224
975,SA02,0,1,0.9823365807533264
976,SA02,0,1,0.998180627822876
977,SA02,0,1,0.9999955892562866
978,SA02,0,0,1.8068054430386837e-07
979,SA02,0,0,1.4171954489938798e-06
980,SA02,0,0,4.372067905933363e-06
981,SA02,0,0,0.00011026218271581456
982,SA02,0,0,4.596961662173271e-05
983,SA02,0,0,4.71371279786581e-08
984,SA02,0,0,6.282333941953766e-08
985,SA02,0,0,3.3641299523878843e-06
986,SA02,0,0,9.813877568376483e-07
987,SA02,0,0,5.1988172344863415e-06
988,SA02,0,0,9.689108992461115e-06
989,SA02,0,0,4.3509652414286393e-07
990,SA02,0,0,5.463255547510926e-06
991,SA02,0,0,0.00011919940880034119
992,SA02,0,0,1.2115307072235737e-05
993,SA02,0,0,1.775384953361936e-05
994,SA02,0,0,1.071195015356352e-06
995,SA02,0,0,8.616748914391792e-07
996,SA02,0,0,2.0888560356979724e-06
997,SA02,0,0,2.4769178708083928e-06
998,SA02,0,0,2.1650725102517754e-05
999,SA02,0,0,1.259542113984935e-05
1000,SA02,0,0,2.5377271413162816e-06
1001,SA02,0,0,1.942320159287192e-05
1002,SA02,0,0,3.1797681003808975e-06
1003,SA02,0,0,4.593756273152394e-07
1004,SA02,0,0,1.1671056199702434e-05
1005,SA02,0,0,0.0002379703801125288
1006,SA02,0,0,1.401523718413955e-06
1007,SA02,0,0,1.0761733619801817e-06
1008,SA02,0,0,7.068610284477472e-05
1009,SA02,0,0,6.0980351008765865e-06
1010,SA02,0,0,1.0426641665617353e-06
1011,SA02,0,0,5.89315529708756e-09
1012,SA02,0,0,1.4068939890421461e-05
1013,SA02,0,0,3.744152490980923e-05
1014,SA02,0,0,2.6457780677446863e-07
1015,SA02,0,0,3.1167082852334715e-06
1016,SA02,0,0,6.190120075189043e-06
1017,SA02,0,0,6.591285455215257e-07
1018,SA02,0,0,2.194260051435748e-11
1019,SA02,0,0,3.547900861988751e-10
1020,SA02,0,0,9.751258467360913e-09
1021,SA02,0,0,2.527599685109294e-09
1022,SA02,0,0,7.72577446461753e-10
1023,SA02,0,0,3.863824815653061e-08
1024,SA02,0,0,3.734615117156892e-10
1025,SA02,0,0,2.6582369985761467e-11
1026,SA02,0,0,1.0560343710608322e-09
1027,SA02,0,0,3.209651211477649e-08
1028,SA02,0,0,9.935091860313605e-09
1029,SA02,0,0,7.942974278307702e-09
1030,SA02,0,0,2.2663714105419785e-07
1031,SA02,0,0,1.0889930308621842e-06
1032,SA02,0,0,5.177866579941792e-09
1033,SA02,0,0,2.639051477348886e-10
1034,SA02,0,0,1.5761298932659429e-09
1035,SA02,0,0,8.588341415816103e-08
1036,SA02,0,0,3.842964169109564e-09
1037,SA02,0,0,7.77232056492494e-09
1038,SA02,0,0,7.391358081143551e-10
1039,SA02,0,0,1.0439970310471836e-07
1040,SA02,0,0,4.5932566195006075e-08
1041,SA02,0,0,1.487086426221751e-10
1042,SA02,0,0,8.180270905100429e-10
1043,SA02,0,0,2.918721619948883e-08
1044,SA02,0,0,1.403773430830313e-09
1045,SA02,0,0,2.0227287900187463e-10
1046,SA02,0,0,2.6629301430602936e-08
1047,SA02,0,0,9.35680866120947e-09
1048,SA02,0,0,4.67880356680439e-09
1049,SA02,0,0,2.5372274947699225e-08
1050,SA02,0,0,3.0338138667929115e-09
1051,SA02,0,0,2.3059611164999438e-10
1052,SA02,0,0,1.2383172265373332e-10
1053,SA02,0,0,2.9702300619049993e-09
1054,SA02,0,0,1.005929561870289e-09
1055,SA02,0,0,5.685093285023868e-09
1056,SA02,0,0,8.564033038283014e-08
1057,SA02,0,0,9.214585761085914e-10
1058,SA02,1,1,1.0
1059,SA02,1,1,1.0
1060,SA02,1,1,1.0
1061,SA02,1,1,1.0
1062,SA02,1,1,1.0
1063,SA02,1,1,1.0
1064,SA02,1,1,0.9999997615814209
1065,SA02,1,1,1.0
1066,SA02,1,1,1.0
1067,SA02,1,1,1.0
1068,SA02,1,1,0.9999994039535522
1069,SA02,1,1,0.9999889135360718
1070,SA02,1,1,0.9999289512634277
1071,SA02,1,1,0.9999349117279053
1072,SA02,1,1,0.9999868869781494
1073,SA02,1,1,0.9999998807907104
1074,SA02,1,1,0.9999961853027344
1075,SA02,1,1,1.0
1076,SA02,1,1,0.9999990463256836
1077,SA02,1,1,1.0
1078,SA02,1,1,0.9999982118606567
1079,SA02,1,1,0.9999918937683105
1080,SA02,1,1,0.9999980926513672
1081,SA02,1,1,0.9999996423721313
1082,SA02,1,1,1.0
1083,SA02,1,1,0.9999998807907104
1084,SA02,1,1,0.9999922513961792
1085,SA02,1,1,0.9999980926513672
1086,SA02,1,1,0.9999971389770508
1087,SA02,1,1,1.0
1088,SA02,1,1,0.9864344596862793
1089,SA02,1,1,0.9956385493278503
1090,SA02,1,1,0.9988942742347717
1091,SA02,1,1,0.9999184608459473
1092,SA02,1,1,0.9998569488525391
1093,SA02,1,1,0.9999289512634277
1094,SA02,1,1,0.9999985694885254
1095,SA02,1,1,0.9963306784629822
1096,SA02,1,1,0.999829888343811
1097,SA02,1,1,0.9997748732566833
1098,SA02,1,1,0.9999996423721313
1099,SA02,1,1,0.9999998807907104
1100,SA02,1,1,1.0
1101,SA02,1,1,0.9999998807907104
1102,SA02,1,1,0.9999995231628418
1103,SA02,1,1,0.999998927116394
1104,SA02,1,1,0.9999938011169434
1105,SA02,1,1,0.9999995231628418
1106,SA02,1,1,0.9994957447052002
1107,SA02,1,1,0.9999998807907104
1108,SA02,1,1,0.9991922974586487
1109,SA02,1,1,0.99991774559021
1110,SA02,1,1,0.9999791383743286
1111,SA02,1,1,0.9999933242797852
1112,SA02,1,1,0.9999969005584717
1113,SA02,1,1,0.999263346195221
1114,SA02,1,1,0.8352408409118652
1115,SA02,1,1,0.9999990463256836
1116,SA02,1,1,1.0
1117,SA02,1,1,0.9999951124191284
1118,SA02,1,1,0.9999343156814575
1119,SA02,1,1,0.9999803304672241
1120,SA02,1,1,0.9999977350234985
1121,SA02,1,1,0.9999978542327881
1122,SA02,1,1,0.999994158744812
1123,SA02,1,1,0.9999827146530151
1124,SA02,1,1,0.9996098875999451
1125,SA02,1,1,0.9999501705169678
1126,SA02,1,1,0.9999982118606567
1127,SA02,1,0,0.05624968558549881
1128,SA02,1,1,0.9447756409645081
1129,SA02,1,1,0.9999750852584839
1130,SA02,1,1,0.999994158744812
1131,SA02,1,1,0.9999485015869141
1132,SA02,1,1,0.9999703168869019
1133,SA02,1,1,0.9997103810310364
1134,SA02,1,1,0.9165014028549194
1135,SA02,1,1,0.5187442302703857
1136,SA02,1,1,0.9999722242355347
1137,SA02,1,1,0.9999867677688599
1138,SA02,1,1,0.9999971389770508
1139,SA02,1,1,0.999998927116394
1140,SA02,1,1,0.9999998807907104
1141,SA02,1,1,0.9999998807907104
1142,SA02,1,1,0.9999998807907104
1143,SA02,1,1,0.9999982118606567
1144,SA02,1,1,1.0
1145,SA02,1,1,1.0
1146,SA02,1,1,1.0
1147,SA02,1,1,1.0
1148,SA02,1,1,0.9999858140945435
1149,SA02,1,1,0.9995212554931641
1150,SA02,1,1,0.9999489784240723
1151,SA02,1,1,0.9999818801879883
1152,SA02,1,1,0.9999594688415527
1153,SA02,1,1,0.9999991655349731
1154,SA02,1,1,0.9999980926513672
1155,SA02,1,1,1.0
1156,SA02,1,1,0.9999972581863403
1157,SA02,1,1,0.9999890327453613
1158,SA02,1,1,0.9999996423721313
1159,SA02,1,1,0.9999997615814209
1160,SA02,1,1,0.9999996423721313
1161,SA02,1,1,0.9999990463256836
1162,SA02,1,1,0.9998685121536255
1163,SA02,1,1,0.9996271133422852
1164,SA02,1,1,0.9999902248382568
1165,SA02,1,1,0.9990161657333374
1166,SA02,1,1,0.9999864101409912
1167,SA02,1,1,0.9999998807907104
1168,SA02,1,1,0.9999861717224121
1169,SA02,1,1,0.9999983310699463
1170,SA02,1,1,0.9999948740005493
1171,SA02,1,1,0.9999997615814209
1172,SA02,1,1,0.9999995231628418
1173,SA02,1,1,0.9999998807907104
1174,SA02,1,1,0.9999979734420776
1175,SA02,1,1,1.0
1176,SA02,1,1,1.0
1177,SA02,1,1,1.0
1178,SA02,1,1,0.9999979734420776
1179,SA02,1,1,0.9999985694885254
1180,SA02,1,1,0.9999983310699463
1181,SA02,1,1,0.9999994039535522
1182,SA02,1,1,0.9999977350234985
1183,SA02,1,1,0.999998927116394
1184,SA02,1,1,0.9981837868690491
1185,SA02,1,1,0.9999995231628418
1186,SA02,1,1,0.9999998807907104
1187,SA02,1,1,1.0
1188,SA02,1,1,0.9999994039535522
1189,SA02,1,1,0.9999996423721313
1190,SA02,1,1,0.9999998807907104
1191,SA02,1,1,0.9999998807907104
1192,SA02,1,1,0.9999998807907104
1193,SA02,1,1,0.9999995231628418
1194,SA02,1,1,1.0
1195,SA02,1,1,0.9998511075973511
1196,SA02,1,1,0.9999997615814209
1197,SA02,1,1,1.0
1198,SA02,1,1,0.9999997615814209
1199,SA02,1,1,0.9999978542327881
1200,SA02,1,1,0.9999995231628418
1201,SA02,1,1,0.9999995231628418
1202,SA02,1,1,0.9997143149375916
1203,SA02,1,1,0.9999964237213135
1204,SA02,1,1,0.9999940395355225
1205,SA02,1,1,0.9999990463256836
1206,SA02,1,1,1.0
1207,SA02,1,1,0.9999998807907104
1208,SA02,1,1,0.9999998807907104
1209,SA02,1,1,1.0
1210,SA02,1,1,1.0
1211,SA02,1,1,1.0
1212,SA02,1,1,0.9999891519546509
1213,SA02,1,1,0.9999994039535522
1214,SA02,1,1,1.0
1215,SA02,1,1,1.0
1216,SA02,1,1,1.0
1217,SA02,1,1,1.0
1218,SA02,1,1,0.999992847442627
1219,SA02,1,1,0.9999853372573853
1220,SA02,1,1,0.9999477863311768
1221,SA02,1,1,0.9999990463256836
1222,SA02,1,1,0.9999983310699463
1223,SA02,1,1,0.9999938011169434
1224,SA02,1,1,0.999914288520813
1225,SA02,1,1,0.9999988079071045
1226,SA02,1,1,0.9999724626541138
1227,SA02,1,1,0.999998927116394
1228,SA02,1,1,0.9999454021453857
1229,SA02,1,1,0.9990735054016113
1230,SA02,1,1,0.9995483756065369
1231,SA02,1,1,0.9998219609260559
1232,SA02,1,1,0.9999916553497314
1233,SA02,1,1,0.9998924732208252
1234,SA02,1,1,1.0
1235,SA02,1,1,0.999913215637207
1236,SA02,1,1,0.9999876022338867
1237,SA02,1,1,1.0
1238,SA02,1,1,0.9999858140945435
1239,SA02,1,1,0.9999173879623413
1240,SA02,1,1,0.9998468160629272
1241,SA02,1,1,0.9999520778656006
1242,SA02,1,1,0.999991774559021
1243,SA02,1,1,0.9998811483383179
1244,SA02,1,1,0.9999995231628418
1245,SA02,1,1,0.9999998807907104
1246,SA02,1,1,1.0
1247,SA02,1,1,1.0
1248,SA02,1,1,0.9998683929443359
1249,SA02,1,1,0.9991902709007263
1250,SA02,1,1,0.9984447360038757
1251,SA02,1,1,0.9972606897354126
1252,SA02,1,1,0.9999426603317261
1253,SA02,1,1,0.9999916553497314
1254,SA02,1,1,1.0
1255,SA02,1,1,0.9999992847442627
1256,SA02,1,1,0.999998927116394
1257,SA02,1,1,0.9999997615814209
1258,SA02,1,0,0.033817484974861145
1259,SA02,1,1,0.5159704089164734
1260,SA02,1,0,0.36263564229011536
1261,SA02,1,1,0.9930589199066162
1262,SA02,1,1,0.9750677347183228
1263,SA02,1,0,0.03709467500448227
1264,SA02,1,1,0.9067076444625854
1265,SA02,1,1,0.9999712705612183
1266,SA02,1,1,1.0
1267,SA02,1,1,1.0
1268,SA02,1,1,0.9999833106994629
1269,SA02,1,1,0.9999748468399048
1270,SA02,1,1,0.9999871253967285
1271,SA02,1,0,0.056502360850572586
1272,SA02,1,1,0.9361382126808167
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9991921782493591
1279,SA02,1,1,0.9997596144676208
1280,SA02,1,1,0.9997128844261169
1281,SA02,1,1,0.9965965151786804
1282,SA02,1,1,0.9943612813949585
1283,SA02,1,1,0.9997401833534241
1284,SA02,1,1,0.9999997615814209
1285,SA02,1,1,1.0
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,0.9999896287918091
1289,SA02,1,1,0.9998818635940552
1290,SA02,1,1,0.99994957447052
1291,SA02,1,1,0.9999691247940063
1292,SA02,1,1,0.9998992681503296
1293,SA02,1,1,1.0
1294,SA02,1,1,1.0
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.9991692304611206
1299,SA02,1,1,0.9995818734169006
1300,SA02,1,1,0.9879394769668579
1301,SA02,1,1,0.8191881775856018
1302,SA02,1,1,0.9893688559532166
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.9999980926513672
1309,SA02,1,1,0.9999995231628418
1310,SA02,1,1,0.9999991655349731
1311,SA02,1,1,0.9999990463256836
1312,SA02,1,1,0.9999997615814209
1313,SA02,1,1,0.9999992847442627
1314,SA02,1,1,1.0
1315,SA02,1,1,0.9999860525131226
1316,SA02,1,1,1.0
1317,SA02,1,1,1.0
1318,SA02,1,1,0.999977707862854
1319,SA02,1,1,0.9999985694885254
1320,SA02,1,1,0.9999994039535522
1321,SA02,1,1,0.9999995231628418
1322,SA02,1,1,0.9999998807907104
1323,SA02,1,1,0.9999990463256836
1324,SA02,1,1,0.9999597072601318
1325,SA02,1,1,0.9989534616470337
1326,SA02,1,1,0.9934383034706116
1327,SA02,1,0,0.13874642550945282
1328,SA02,1,1,0.9999995231628418
1329,SA02,1,1,0.9999969005584717
1330,SA02,1,1,0.9999914169311523
1331,SA02,1,1,0.9999991655349731
1332,SA02,1,1,0.9999997615814209
1333,SA02,1,1,0.9999996423721313
1334,SA02,1,1,0.9999985694885254
1335,SA02,1,1,0.9981030225753784
1336,SA02,1,1,0.9374679923057556
1337,SA02,1,0,0.01028691790997982
1338,SA02,1,1,0.9999998807907104
1339,SA02,1,1,0.9999995231628418
1340,SA02,1,1,0.9999998807907104
1341,SA02,1,1,0.9999998807907104
1342,SA02,1,1,0.999998927116394
1343,SA02,1,1,0.9999991655349731
1344,SA02,1,1,0.9999995231628418
1345,SA02,1,1,0.9999929666519165
1346,SA02,1,1,0.9995355606079102
1347,SA02,1,1,0.7785924673080444
1348,SA02,1,1,0.9999974966049194
1349,SA02,1,1,0.9999996423721313
1350,SA02,1,1,0.9999995231628418
1351,SA02,1,1,0.9999995231628418
1352,SA02,1,1,0.9999985694885254
1353,SA02,1,1,0.9999986886978149
1354,SA02,1,1,0.9992579817771912
1355,SA02,1,1,0.9898476004600525
1356,SA02,1,0,0.0727338120341301
