index,subject,y_true,y_pred,prob_fall
653,SA21,0,0,3.2382945391873363e-07
654,SA21,0,0,1.8319187233828416e-07
655,SA21,0,0,3.404400317208456e-08
656,SA21,0,0,4.442307410812418e-09
657,SA21,0,0,8.962640407617073e-09
658,SA21,0,0,1.4531162051412139e-08
659,SA21,0,0,5.195812669001043e-09
660,SA21,0,0,3.5598854419838233e-10
661,SA21,0,0,7.043762195735326e-08
662,SA21,0,0,6.877716618447494e-09
663,SA21,0,0,6.338587876797419e-09
664,SA21,0,0,8.022665861062706e-05
665,SA21,0,0,3.77226200498626e-07
666,SA21,0,0,1.0265628134220606e-06
667,SA21,0,0,7.861262361075205e-07
668,SA21,0,0,4.431297995211025e-09
669,SA21,0,0,2.6306462785896656e-08
670,SA21,0,0,3.91204624250463e-09
671,SA21,0,0,3.352449429172566e-09
672,SA21,0,0,1.785809544685435e-08
673,SA21,0,0,2.615018068752306e-08
674,SA21,0,0,4.0525684141812235e-08
675,SA21,0,0,8.479982227527216e-08
676,SA21,0,0,1.4876474097036407e-07
677,SA21,0,0,5.977324804007367e-07
678,SA21,0,0,1.054198008887397e-07
679,SA21,0,0,6.933955774002243e-07
680,SA21,0,0,5.288106663670078e-08
681,SA21,0,0,1.3153024447376538e-08
682,SA21,0,0,1.7694739895546263e-08
683,SA21,0,0,2.653581532285898e-07
684,SA21,0,0,3.138175719286096e-09
685,SA21,0,0,9.314407023452986e-10
686,SA21,0,0,1.0887490020650148e-08
687,SA21,0,0,1.772246016606971e-09
688,SA21,0,0,0.006640310864895582
689,SA21,0,0,3.2221016681432957e-06
690,SA21,0,0,1.875221897762458e-07
691,SA21,0,0,0.005124631337821484
692,SA21,0,0,1.612708729226142e-05
693,SA21,0,0,3.936697976314463e-05
694,SA21,0,0,1.3028503644818556e-06
695,SA21,0,0,0.004461555276066065
696,SA21,0,0,0.012071405537426472
697,SA21,0,0,6.802421808060899e-07
698,SA21,0,0,3.0938409167902137e-08
699,SA21,0,0,0.031173501163721085
700,SA21,0,0,0.03215603157877922
701,SA21,0,0,1.8068606095766881e-06
702,SA21,0,0,1.087717646441888e-05
703,SA21,0,0,8.08490403869655e-06
704,SA21,0,0,0.18457667529582977
705,SA21,0,0,0.0005609026411548257
706,SA21,0,0,1.6567126692734746e-07
707,SA21,0,0,9.741499525262043e-05
708,SA21,0,0,0.0007264764863066375
709,SA21,0,0,0.0003556448791641742
710,SA21,0,0,7.121735734472168e-07
711,SA21,0,0,0.00018076297419611365
712,SA21,0,0,0.00307242083363235
713,SA21,0,0,1.7762420611688867e-05
714,SA21,0,0,6.201206770306555e-10
715,SA21,0,0,0.005387676414102316
716,SA21,0,1,0.6945116519927979
717,SA21,0,0,5.8741138673212845e-06
718,SA21,0,0,9.044694024851196e-07
719,SA21,0,0,2.376103111600969e-05
720,SA21,0,0,0.00810270756483078
721,SA21,0,0,4.8306706190714976e-08
722,SA21,0,0,3.5443856738481827e-09
723,SA21,0,0,2.825444062182214e-05
724,SA21,0,0,4.5079733723696336e-08
725,SA21,0,0,2.4635230602143565e-06
726,SA21,0,0,3.5707332699530525e-06
727,SA21,0,0,1.90848481906869e-06
728,SA21,0,0,2.959301923510793e-07
729,SA21,0,0,0.0006799129187129438
730,SA21,0,0,2.7086443310508912e-08
731,SA21,0,0,2.6144830744811998e-09
732,SA21,0,0,1.9654850191841433e-08
733,SA21,0,0,2.243461722173379e-06
734,SA21,0,0,3.1924156473905896e-07
735,SA21,0,0,7.2299662861041725e-06
736,SA21,0,0,0.001951158163137734
737,SA21,0,0,1.8939092569780769e-06
738,SA21,0,0,7.297785487025976e-09
739,SA21,0,0,1.5265403163766678e-08
740,SA21,0,0,3.313442903163377e-06
741,SA21,0,0,0.0030367004219442606
742,SA21,0,0,0.012288621626794338
743,SA21,0,0,0.0017577795078977942
744,SA21,0,0,0.26891598105430603
745,SA21,0,0,1.129143583966652e-05
746,SA21,0,0,1.381094278940509e-07
747,SA21,0,0,6.868398827464262e-08
748,SA21,0,0,5.3366289165523995e-09
749,SA21,0,0,8.318870823131874e-05
750,SA21,0,0,0.0018002764554694295
751,SA21,0,0,0.0018700441578403115
752,SA21,0,0,0.10326933115720749
753,SA21,0,1,0.9332157969474792
754,SA21,0,0,0.00043676074710674584
755,SA21,0,1,0.6931776404380798
756,SA21,0,0,0.2181522399187088
757,SA21,0,0,2.963848146464443e-06
758,SA21,0,0,4.109900692128576e-05
759,SA21,0,0,0.009155229665338993
760,SA21,0,0,0.02236034721136093
761,SA21,0,1,0.5502452254295349
762,SA21,0,0,0.34260231256484985
763,SA21,0,1,0.9880164861679077
764,SA21,0,0,5.705746843887027e-07
765,SA21,0,0,6.407707928701711e-07
766,SA21,0,0,0.0003283563128206879
767,SA21,0,0,0.000824177754111588
768,SA21,0,0,1.2518210041889688e-06
769,SA21,0,0,7.329620711971074e-05
770,SA21,0,0,5.916758749613393e-10
771,SA21,0,0,8.677089624598011e-08
772,SA21,0,0,4.6216044324864924e-09
773,SA21,0,0,0.05178207531571388
774,SA21,0,0,0.003415506100282073
775,SA21,0,0,3.1504477249200136e-08
776,SA21,0,0,2.254641913168598e-07
777,SA21,0,0,7.846042535675224e-07
778,SA21,0,0,4.679731500800699e-05
779,SA21,0,0,1.903114537071815e-07
780,SA21,0,0,0.0050417413003742695
781,SA21,0,0,2.2550375433638692e-07
782,SA21,0,0,0.03133314102888107
783,SA21,0,1,0.5239031314849854
784,SA21,0,0,3.656411081465194e-06
785,SA21,0,0,4.693773917097133e-06
786,SA21,0,0,1.2351085842965404e-07
787,SA21,0,0,0.00012312976468820125
788,SA21,0,0,1.266810158995213e-06
789,SA21,0,0,0.0008520193514414132
790,SA21,0,0,0.041915278881788254
791,SA21,0,0,2.3422751837642863e-05
792,SA21,0,0,3.795109648763173e-08
793,SA21,0,0,4.134256315069251e-08
794,SA21,0,0,7.713153900112957e-05
795,SA21,0,0,0.00022282832651399076
796,SA21,0,0,1.4109613402979448e-05
797,SA21,0,0,3.5929226669395575e-06
798,SA21,0,0,1.084297537090606e-06
799,SA21,0,0,1.143557071259238e-08
800,SA21,0,0,0.002712408546358347
801,SA21,0,0,0.0002550344215705991
802,SA21,0,0,5.139339123161335e-07
803,SA21,0,0,1.3025351464079904e-08
804,SA21,0,0,8.471195966919254e-10
805,SA21,0,0,3.5160923061994254e-09
806,SA21,0,0,2.715879645620589e-06
807,SA21,0,0,7.07987268810939e-08
808,SA21,0,0,3.147623273136446e-09
809,SA21,0,0,1.227690837879436e-08
810,SA21,0,0,1.281616812676134e-09
811,SA21,0,0,1.4819798721532607e-08
812,SA21,0,0,4.991220770023119e-09
813,SA21,0,0,1.737169874616029e-08
814,SA21,0,0,3.458269048906004e-08
815,SA21,0,0,2.2159031232149573e-07
816,SA21,0,0,1.2018704920180312e-09
817,SA21,0,0,6.018663900597687e-10
818,SA21,0,0,7.272492608123571e-10
819,SA21,0,0,6.661554641240741e-11
820,SA21,0,0,1.2152928663411444e-10
821,SA21,0,0,1.68143774459395e-08
822,SA21,0,0,1.0784846349309873e-09
823,SA21,0,0,2.513900754230747e-10
824,SA21,0,0,5.494114052595478e-09
825,SA21,0,0,1.8363742748661593e-09
826,SA21,0,0,5.113172107940045e-09
827,SA21,0,0,1.6804807545511835e-10
828,SA21,0,0,3.527186598351051e-10
829,SA21,0,0,2.315888592008264e-09
830,SA21,0,0,2.8826094844447425e-09
831,SA21,0,0,8.46966108358771e-10
832,SA21,0,0,2.176729685388068e-09
833,SA21,0,0,1.38161992957464e-09
834,SA21,0,0,1.438967256461865e-08
835,SA21,0,0,7.407620739030563e-09
836,SA21,0,0,3.8293137549771927e-07
837,SA21,0,0,4.3587565556890695e-08
838,SA21,0,0,4.1757314273027646e-10
839,SA21,0,0,1.274834238174094e-09
840,SA21,0,0,1.4273865422964604e-10
841,SA21,0,0,4.5205569842998727e-10
842,SA21,0,0,5.765254496026273e-09
843,SA21,0,0,1.420813189323411e-10
844,SA21,0,0,4.75763317631106e-10
845,SA21,0,0,1.2879489696970836e-09
846,SA21,0,0,1.073387045913421e-09
847,SA21,0,0,1.9905413428666918e-10
848,SA21,0,0,0.00013694869994651526
849,SA21,0,0,2.607776696095243e-05
850,SA21,0,0,2.3915160909382394e-06
851,SA21,0,0,3.070104170888044e-08
852,SA21,0,0,3.510185251798248e-06
853,SA21,0,0,5.3909428032739015e-09
854,SA21,0,0,3.944739290773214e-08
855,SA21,0,0,1.0709898106142646e-06
856,SA21,0,0,5.156378392712213e-06
857,SA21,0,0,1.7830405340646394e-05
858,SA21,0,0,1.1373876077414025e-05
859,SA21,0,0,1.3794187907478772e-06
860,SA21,0,0,2.018243634438477e-07
861,SA21,0,0,3.703728361870162e-05
862,SA21,0,0,9.312848305853549e-07
863,SA21,0,0,8.259646165242884e-06
864,SA21,0,0,7.245456799864769e-05
865,SA21,0,0,8.435532072326168e-05
866,SA21,0,0,0.00011519584222696722
867,SA21,0,0,1.9265412447566632e-06
868,SA21,0,0,2.818334792209498e-07
869,SA21,0,0,3.7787710738257374e-08
870,SA21,0,0,4.022207576781511e-06
871,SA21,0,0,1.3373791034609894e-06
872,SA21,0,0,8.333783625857905e-06
873,SA21,0,0,2.81601824099198e-05
874,SA21,0,0,1.5041861161080305e-06
875,SA21,0,0,3.869060805072877e-08
876,SA21,0,0,1.0009959083845388e-08
877,SA21,0,0,6.912109284940016e-08
878,SA21,0,0,1.848333219811593e-08
879,SA21,0,0,5.144984243088402e-07
880,SA21,0,0,1.4737539686393575e-06
881,SA21,0,0,9.191929166263435e-06
882,SA21,0,0,6.4114633460121695e-06
883,SA21,0,0,2.699832748476183e-07
884,SA21,0,0,4.469693948294662e-08
885,SA21,0,0,2.63628777474878e-07
886,SA21,0,0,2.0064933778485283e-05
887,SA21,0,0,2.0475840756262187e-07
888,SA21,0,0,8.23000209648761e-11
889,SA21,0,0,8.368160608895892e-10
890,SA21,0,0,1.2151050998721047e-10
891,SA21,0,0,3.9458944445236455e-10
892,SA21,0,0,2.059793891007189e-09
893,SA21,0,0,8.37461939795503e-08
894,SA21,0,0,4.877999337793426e-09
895,SA21,0,0,4.282671994815246e-10
896,SA21,0,0,8.296940218199822e-11
897,SA21,0,0,4.288007449115838e-11
898,SA21,0,0,2.0232997222091598e-10
899,SA21,0,0,1.0472903100300357e-10
900,SA21,0,0,4.8025874943569136e-11
901,SA21,0,0,5.405238409639246e-11
902,SA21,0,0,2.356695394389874e-10
903,SA21,0,0,1.7781188432763884e-07
904,SA21,0,0,1.8648317734459852e-07
905,SA21,0,0,8.690165809177586e-10
906,SA21,0,0,8.18295486926246e-10
907,SA21,0,0,1.5678015330422568e-08
908,SA21,0,0,2.0070642370306757e-10
909,SA21,0,0,1.9742110723974804e-10
910,SA21,0,0,2.9885589469813567e-07
911,SA21,0,0,8.89472886456133e-08
912,SA21,0,0,3.124479286409354e-10
913,SA21,0,0,1.7294651821764262e-10
914,SA21,0,0,1.7463638868342457e-10
915,SA21,0,0,7.588864953111951e-11
916,SA21,0,0,1.0215635282140312e-10
917,SA21,0,0,2.7721782203116163e-07
918,SA21,0,0,2.8156209737062454e-06
919,SA21,0,0,1.9244890125946768e-09
920,SA21,0,0,9.252693750072538e-11
921,SA21,0,0,9.550817914316667e-10
922,SA21,0,0,2.3783149061262776e-11
923,SA21,0,0,3.8405206098657274e-11
924,SA21,0,0,1.6165679905810748e-10
925,SA21,0,0,1.0296921093555511e-09
926,SA21,0,0,2.908861151951214e-09
927,SA21,0,0,4.280406429302275e-08
928,SA21,0,0,1.7467852941877027e-08
929,SA21,0,0,3.833628852589754e-06
930,SA21,0,0,3.916550284088771e-08
931,SA21,0,0,6.034420185763167e-11
932,SA21,0,0,7.677591895571823e-10
933,SA21,0,0,2.1713961184666175e-10
934,SA21,0,0,1.592261322791444e-10
935,SA21,0,0,1.3364015449823796e-10
936,SA21,0,0,8.753180402720773e-10
937,SA21,0,0,3.1947083867223114e-10
938,SA21,0,0,5.7731586622367104e-08
939,SA21,0,0,1.0825001339753726e-07
940,SA21,0,0,1.4943732651317987e-07
941,SA21,0,0,1.829027809208128e-07
942,SA21,0,0,2.6357310778379883e-10
943,SA21,0,0,5.288606219622238e-10
944,SA21,0,0,1.424949186423774e-10
945,SA21,0,0,9.351374535837564e-11
946,SA21,0,0,2.4320210290085242e-09
947,SA21,0,0,4.2793942611751845e-08
948,SA21,0,0,3.5623324290412484e-09
949,SA21,0,0,8.917308558231696e-11
950,SA21,0,0,7.652412731262714e-11
951,SA21,0,0,2.7495323726145493e-11
952,SA21,0,0,3.507300699867599e-11
953,SA21,0,0,2.7226563018012406e-11
954,SA21,0,0,1.7188503953491363e-09
955,SA21,0,0,6.793728601905968e-08
956,SA21,0,0,1.224344998718152e-07
957,SA21,0,0,1.607671578085501e-07
958,SA21,0,0,6.204623332450865e-06
959,SA21,0,0,3.879907506387781e-09
960,SA21,0,0,3.527060643548907e-09
961,SA21,0,0,1.0711420195264054e-08
962,SA21,0,0,8.752316205118404e-09
963,SA21,0,0,1.2342925570507646e-09
964,SA21,0,0,2.2076692403061315e-06
965,SA21,0,0,8.314259836161852e-10
966,SA21,0,0,3.308777536403795e-07
967,SA21,0,0,1.3207570592754792e-09
968,SA21,0,0,1.0478983236694717e-09
969,SA21,0,0,9.519258992174429e-11
970,SA21,0,0,1.287979145558893e-08
971,SA21,0,0,6.784172512652731e-08
972,SA21,0,0,2.554952871491878e-08
973,SA21,0,0,6.798200615776295e-07
974,SA21,0,0,4.848883236263646e-06
975,SA21,0,0,2.373205632011377e-07
976,SA21,0,0,6.617784009677052e-08
977,SA21,0,0,1.614491793588968e-07
978,SA21,0,0,6.219297521425915e-09
979,SA21,0,0,7.765566323314488e-08
980,SA21,0,0,1.2257626167411217e-06
981,SA21,0,0,3.035432382603176e-05
982,SA21,0,0,3.990554091615195e-07
983,SA21,0,0,1.1776646147154679e-07
984,SA21,0,0,5.2446434750663684e-08
985,SA21,0,0,2.325286452276032e-08
986,SA21,0,0,4.908668582714881e-09
987,SA21,0,0,3.2002651551010786e-07
988,SA21,0,0,4.16704011740876e-07
989,SA21,0,0,5.255600990494713e-05
990,SA21,0,0,0.00016022771887946874
991,SA21,0,0,1.0355252015870064e-05
992,SA21,0,0,1.3733450998643093e-07
993,SA21,0,0,4.394884399516741e-06
994,SA21,0,0,4.566162260744022e-06
995,SA21,0,0,0.0001603565615369007
996,SA21,0,0,6.864514716653503e-07
997,SA21,0,0,2.125705395883415e-05
998,SA21,0,0,9.122506162384525e-05
999,SA21,0,0,1.6783880596449308e-07
1000,SA21,0,0,7.694919622736052e-05
1001,SA21,0,0,8.679760503582656e-05
1002,SA21,0,0,7.70121175719396e-08
1003,SA21,0,0,0.00010798343282658607
1004,SA21,0,0,5.448759111459367e-06
1005,SA21,0,0,1.575387068442069e-05
1006,SA21,0,0,3.63345520781877e-06
1007,SA21,0,0,9.898283970244393e-09
1008,SA21,0,0,1.359459389504991e-07
1009,SA21,0,0,4.2030873714793415e-07
1010,SA21,0,0,5.494913324355366e-08
1011,SA21,0,0,3.21214429277461e-07
1012,SA21,0,0,1.4567910966434283e-07
1013,SA21,0,0,1.736375224936637e-06
1014,SA21,0,0,4.0155618989956565e-06
1015,SA21,0,0,3.70169573216117e-07
1016,SA21,0,0,2.1086927517899312e-05
1017,SA21,0,0,8.628676368971355e-06
1018,SA21,0,0,0.0011147329350933433
1019,SA21,0,0,0.00013154155749361962
1020,SA21,0,0,1.22830867699264e-09
1021,SA21,0,0,1.1500298313649182e-07
1022,SA21,0,0,1.4173588169796858e-07
1023,SA21,0,0,1.3725117931073783e-08
1024,SA21,0,0,0.00011602152517298236
1025,SA21,0,0,0.00026594463270157576
1026,SA21,0,0,0.00022260814148467034
1027,SA21,0,0,1.9331451767357066e-05
1028,SA21,0,0,5.546943526724135e-08
1029,SA21,0,0,4.499243004829623e-06
1030,SA21,0,0,2.86227652690485e-10
1031,SA21,0,0,3.729622051196202e-07
1032,SA21,0,0,5.074032287666341e-07
1033,SA21,0,0,0.00018177340098191053
1034,SA21,0,0,0.0009971499675884843
1035,SA21,0,0,8.937341533510335e-09
1036,SA21,0,0,1.1183870810782537e-05
1037,SA21,0,0,3.6844136275249184e-07
1038,SA21,0,0,1.1905590291405588e-08
1039,SA21,0,0,5.483435927544633e-09
1040,SA21,0,0,5.484328357852064e-05
1041,SA21,0,0,0.0032262911554425955
1042,SA21,0,0,0.001389987301081419
1043,SA21,0,0,6.826682863447786e-08
1044,SA21,0,0,1.5480669901535293e-07
1045,SA21,0,0,1.5546991249948405e-08
1046,SA21,0,0,3.375916790560041e-08
1047,SA21,0,0,3.317168761896028e-08
1048,SA21,0,0,7.503118922613794e-06
1049,SA21,0,0,1.2867862153598253e-07
1050,SA21,0,0,1.04336550066364e-06
1051,SA21,0,0,1.3671941356818706e-09
1052,SA21,0,0,1.4099191147920465e-08
1053,SA21,0,0,5.776605576102156e-07
1054,SA21,0,0,1.3901269468874489e-08
1055,SA21,0,0,1.9521023020274697e-08
1056,SA21,0,0,2.662970821631916e-08
1057,SA21,0,0,4.1434606856682876e-08
1058,SA21,1,1,1.0
1059,SA21,1,1,1.0
1060,SA21,1,1,1.0
1061,SA21,1,1,1.0
1062,SA21,1,1,1.0
1063,SA21,1,1,1.0
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,1.0
1066,SA21,1,1,1.0
1067,SA21,1,1,0.9999998807907104
1068,SA21,1,1,1.0
1069,SA21,1,1,1.0
1070,SA21,1,1,1.0
1071,SA21,1,1,1.0
1072,SA21,1,1,1.0
1073,SA21,1,1,0.9999998807907104
1074,SA21,1,1,0.9999998807907104
1075,SA21,1,1,1.0
1076,SA21,1,1,1.0
1077,SA21,1,1,0.9999997615814209
1078,SA21,1,1,1.0
1079,SA21,1,1,1.0
1080,SA21,1,1,1.0
1081,SA21,1,1,1.0
1082,SA21,1,1,1.0
1083,SA21,1,1,0.9999998807907104
1084,SA21,1,1,0.9999994039535522
1085,SA21,1,1,0.9999990463256836
1086,SA21,1,1,0.9999980926513672
1087,SA21,1,1,0.9999998807907104
1088,SA21,1,1,1.0
1089,SA21,1,1,1.0
1090,SA21,1,1,1.0
1091,SA21,1,1,1.0
1092,SA21,1,1,1.0
1093,SA21,1,1,1.0
1094,SA21,1,1,0.9999958276748657
1095,SA21,1,1,0.9999959468841553
1096,SA21,1,1,0.9999992847442627
1097,SA21,1,1,0.9999998807907104
1098,SA21,1,1,1.0
1099,SA21,1,1,1.0
1100,SA21,1,1,1.0
1101,SA21,1,1,1.0
1102,SA21,1,1,1.0
1103,SA21,1,1,1.0
1104,SA21,1,1,0.9999995231628418
1105,SA21,1,1,0.9999973773956299
1106,SA21,1,1,1.0
1107,SA21,1,1,0.9999996423721313
1108,SA21,1,1,0.9999995231628418
1109,SA21,1,1,1.0
1110,SA21,1,1,0.9999996423721313
1111,SA21,1,1,1.0
1112,SA21,1,1,0.9999970197677612
1113,SA21,1,1,0.9999997615814209
1114,SA21,1,1,1.0
1115,SA21,1,1,0.9998812675476074
1116,SA21,1,1,0.9999595880508423
1117,SA21,1,1,0.9999150037765503
1118,SA21,1,1,0.9999992847442627
1119,SA21,1,1,0.9999971389770508
1120,SA21,1,1,0.9995587468147278
1121,SA21,1,1,1.0
1122,SA21,1,1,0.9999998807907104
1123,SA21,1,1,1.0
1124,SA21,1,1,1.0
1125,SA21,1,1,0.9996114373207092
1126,SA21,1,1,0.9998669624328613
1127,SA21,1,1,0.9999674558639526
1128,SA21,1,1,0.8827414512634277
1129,SA21,1,1,0.9851387143135071
1130,SA21,1,1,0.9975283741950989
1131,SA21,1,1,0.9999896287918091
1132,SA21,1,1,0.9999992847442627
1133,SA21,1,1,0.9999995231628418
1134,SA21,1,1,0.9999998807907104
1135,SA21,1,1,0.9999966621398926
1136,SA21,1,1,0.9999597072601318
1137,SA21,1,1,0.9999698400497437
1138,SA21,1,1,0.9994875192642212
1139,SA21,1,1,1.0
1140,SA21,1,1,1.0
1141,SA21,1,1,1.0
1142,SA21,1,1,1.0
1143,SA21,1,1,1.0
1144,SA21,1,1,1.0
1145,SA21,1,1,0.9999960660934448
1146,SA21,1,1,0.9999107122421265
1147,SA21,1,1,0.9998133778572083
1148,SA21,1,1,1.0
1149,SA21,1,1,1.0
1150,SA21,1,1,1.0
1151,SA21,1,1,1.0
1152,SA21,1,1,1.0
1153,SA21,1,1,1.0
1154,SA21,1,1,0.9999778270721436
1155,SA21,1,1,0.999994158744812
1156,SA21,1,1,0.9999958276748657
1157,SA21,1,1,0.9999092817306519
1158,SA21,1,1,1.0
1159,SA21,1,1,1.0
1160,SA21,1,1,1.0
1161,SA21,1,1,1.0
1162,SA21,1,1,0.9999997615814209
1163,SA21,1,1,1.0
1164,SA21,1,1,0.9999704360961914
1165,SA21,1,1,0.9998642206192017
1166,SA21,1,1,0.9996603727340698
1167,SA21,1,1,0.9998867511749268
1168,SA21,1,1,1.0
1169,SA21,1,1,0.9999998807907104
1170,SA21,1,1,0.9999958276748657
1171,SA21,1,1,0.9999921321868896
1172,SA21,1,1,1.0
1173,SA21,1,1,1.0
1174,SA21,1,1,0.9999569654464722
1175,SA21,1,1,0.9998953342437744
1176,SA21,1,1,0.9996963739395142
1177,SA21,1,1,0.9998934268951416
1178,SA21,1,1,1.0
1179,SA21,1,1,0.9999996423721313
1180,SA21,1,1,1.0
1181,SA21,1,1,1.0
1182,SA21,1,1,1.0
1183,SA21,1,1,0.9999997615814209
1184,SA21,1,1,0.9999831914901733
1185,SA21,1,1,0.9997720122337341
1186,SA21,1,1,0.9999412298202515
1187,SA21,1,1,0.9999467134475708
1188,SA21,1,1,1.0
1189,SA21,1,1,0.999998927116394
1190,SA21,1,1,1.0
1191,SA21,1,1,0.9999992847442627
1192,SA21,1,1,0.9999998807907104
1193,SA21,1,1,1.0
1194,SA21,1,1,0.9997348189353943
1195,SA21,1,1,0.9999788999557495
1196,SA21,1,1,0.9998637437820435
1197,SA21,1,1,0.9999192953109741
1198,SA21,1,1,1.0
1199,SA21,1,1,1.0
1200,SA21,1,1,1.0
1201,SA21,1,1,1.0
1202,SA21,1,1,1.0
1203,SA21,1,1,1.0
1204,SA21,1,1,0.9999984502792358
1205,SA21,1,1,1.0
1206,SA21,1,1,0.9999996423721313
1207,SA21,1,1,0.9999996423721313
1208,SA21,1,1,1.0
1209,SA21,1,1,1.0
1210,SA21,1,1,1.0
1211,SA21,1,1,1.0
1212,SA21,1,1,0.9999963045120239
1213,SA21,1,1,1.0
1214,SA21,1,1,0.9999998807907104
1215,SA21,1,1,0.9999998807907104
1216,SA21,1,1,0.9999998807907104
1217,SA21,1,1,0.9999998807907104
1218,SA21,1,1,1.0
1219,SA21,1,1,0.9999998807907104
1220,SA21,1,1,1.0
1221,SA21,1,1,0.9999966621398926
1222,SA21,1,1,0.9999920129776001
1223,SA21,1,1,1.0
1224,SA21,1,1,1.0
1225,SA21,1,1,0.9999972581863403
1226,SA21,1,1,0.9999990463256836
1227,SA21,1,1,0.9999997615814209
1228,SA21,1,1,1.0
1229,SA21,1,1,1.0
1230,SA21,1,1,1.0
1231,SA21,1,1,1.0
1232,SA21,1,1,1.0
1233,SA21,1,1,1.0
1234,SA21,1,1,0.9999986886978149
1235,SA21,1,1,0.9999997615814209
1236,SA21,1,1,0.9999997615814209
1237,SA21,1,1,1.0
1238,SA21,1,1,1.0
1239,SA21,1,1,1.0
1240,SA21,1,1,1.0
1241,SA21,1,1,1.0
1242,SA21,1,1,1.0
1243,SA21,1,1,1.0
1244,SA21,1,1,0.9999995231628418
1245,SA21,1,1,0.9999998807907104
1246,SA21,1,1,0.9999984502792358
1247,SA21,1,1,0.9999998807907104
1248,SA21,1,1,1.0
1249,SA21,1,1,1.0
1250,SA21,1,1,1.0
1251,SA21,1,1,1.0
1252,SA21,1,1,1.0
1253,SA21,1,1,1.0
1254,SA21,1,1,0.9999995231628418
1255,SA21,1,1,0.9999995231628418
1256,SA21,1,1,0.9999997615814209
1257,SA21,1,1,1.0
1258,SA21,1,1,1.0
1259,SA21,1,1,1.0
1260,SA21,1,1,1.0
1261,SA21,1,1,0.9999997615814209
1262,SA21,1,1,1.0
1263,SA21,1,1,0.9999997615814209
1264,SA21,1,1,0.9999994039535522
1265,SA21,1,1,0.9999985694885254
1266,SA21,1,1,0.9999971389770508
1267,SA21,1,1,0.9999986886978149
1268,SA21,1,1,1.0
1269,SA21,1,1,1.0
1270,SA21,1,1,1.0
1271,SA21,1,1,0.9999998807907104
1272,SA21,1,1,1.0
1273,SA21,1,1,0.9999980926513672
1274,SA21,1,1,0.999998927116394
1275,SA21,1,1,0.9999964237213135
1276,SA21,1,1,0.9999960660934448
1277,SA21,1,1,0.9999921321868896
1278,SA21,1,1,1.0
1279,SA21,1,1,1.0
1280,SA21,1,1,0.9999954700469971
1281,SA21,1,1,0.9999998807907104
1282,SA21,1,1,1.0
1283,SA21,1,1,0.9999936819076538
1284,SA21,1,1,0.9999979734420776
1285,SA21,1,1,0.9999988079071045
1286,SA21,1,1,0.9999997615814209
1287,SA21,1,1,0.9999985694885254
1288,SA21,1,1,1.0
1289,SA21,1,1,0.9999994039535522
1290,SA21,1,1,0.9999083280563354
1291,SA21,1,1,0.9999393224716187
1292,SA21,1,1,1.0
1293,SA21,1,1,0.9999997615814209
1294,SA21,1,1,0.9999984502792358
1295,SA21,1,1,0.9999970197677612
1296,SA21,1,1,0.9999982118606567
1297,SA21,1,1,0.9999997615814209
1298,SA21,1,1,1.0
1299,SA21,1,1,0.9999998807907104
1300,SA21,1,1,0.999940037727356
1301,SA21,1,1,0.9999266862869263
1302,SA21,1,1,1.0
1303,SA21,1,1,0.9999995231628418
1304,SA21,1,1,0.9999992847442627
1305,SA21,1,1,0.9999992847442627
1306,SA21,1,1,0.9999991655349731
1307,SA21,1,1,0.9999964237213135
1308,SA21,1,1,0.9752922654151917
1309,SA21,1,1,0.9981518387794495
1310,SA21,1,1,0.9999985694885254
1311,SA21,1,1,0.9999998807907104
1312,SA21,1,1,1.0
1313,SA21,1,1,0.9999998807907104
1314,SA21,1,1,0.9992555975914001
1315,SA21,1,1,0.9996494054794312
1316,SA21,1,1,0.9996389150619507
1317,SA21,1,1,0.9996523857116699
1318,SA21,1,1,0.9999439716339111
1319,SA21,1,1,0.9999892711639404
1320,SA21,1,1,0.9999998807907104
1321,SA21,1,1,0.9999998807907104
1322,SA21,1,1,1.0
1323,SA21,1,1,1.0
1324,SA21,1,1,0.9996582269668579
1325,SA21,1,1,0.9997199177742004
1326,SA21,1,1,0.9997696280479431
1327,SA21,1,1,0.9996792078018188
1328,SA21,1,1,0.9999978542327881
1329,SA21,1,1,1.0
1330,SA21,1,1,0.9999998807907104
1331,SA21,1,1,0.9999972581863403
1332,SA21,1,1,0.9999998807907104
1333,SA21,1,1,1.0
1334,SA21,1,1,1.0
1335,SA21,1,1,0.9999997615814209
1336,SA21,1,1,0.9999990463256836
1337,SA21,1,1,0.9999897480010986
1338,SA21,1,1,0.9999953508377075
1339,SA21,1,1,0.9999998807907104
1340,SA21,1,1,1.0
1341,SA21,1,1,1.0
1342,SA21,1,1,0.9999997615814209
1343,SA21,1,1,0.9999998807907104
1344,SA21,1,1,0.98842453956604
1345,SA21,1,1,0.9999916553497314
1346,SA21,1,1,1.0
1347,SA21,1,1,0.9996490478515625
1348,SA21,1,1,0.9999995231628418
1349,SA21,1,1,1.0
1350,SA21,1,1,0.9999998807907104
1351,SA21,1,1,0.9999990463256836
1352,SA21,1,1,1.0
1353,SA21,1,1,0.9999967813491821
1354,SA21,1,1,0.999947190284729
1355,SA21,1,1,0.9999979734420776
1356,SA21,1,1,0.9996335506439209
1357,SA21,1,1,0.9995392560958862
