index,subject,y_true,y_pred,prob_fall
657,SA21,0,0,4.696052258168493e-08
658,SA21,0,0,1.2820355443921017e-08
659,SA21,0,0,5.1153383537894115e-06
660,SA21,0,0,2.3935257331686444e-07
661,SA21,0,0,8.98334974408499e-07
662,SA21,0,0,7.346304187194619e-07
663,SA21,0,0,2.2139042599178538e-08
664,SA21,0,0,4.210503539070487e-05
665,SA21,0,0,2.3167540348367766e-05
666,SA21,0,0,4.351058578322409e-06
667,SA21,0,0,5.037512892158702e-06
668,SA21,0,0,1.318104864367342e-06
669,SA21,0,0,1.81854638015011e-08
670,SA21,0,0,1.6345640396764338e-09
671,SA21,0,0,1.2787849890116831e-08
672,SA21,0,0,2.2238566543819616e-07
673,SA21,0,0,4.13417228628532e-06
674,SA21,0,0,2.7313135433360003e-06
675,SA21,0,0,2.9759646622551372e-06
676,SA21,0,0,5.480604272634082e-07
677,SA21,0,0,5.696682637790218e-05
678,SA21,0,0,1.3203593880461995e-06
679,SA21,0,0,1.8447534557708423e-06
680,SA21,0,0,3.9156358866421215e-07
681,SA21,0,0,4.900289241049904e-07
682,SA21,0,0,3.44999442347671e-08
683,SA21,0,0,8.639577572466806e-06
684,SA21,0,0,3.444757510351337e-07
685,SA21,0,0,5.829399185586226e-09
686,SA21,0,0,1.8975574889168456e-08
687,SA21,0,0,3.854535890468469e-08
688,SA21,0,0,0.0072741457261145115
689,SA21,0,0,1.5167677702265792e-05
690,SA21,0,0,8.94797922228463e-05
691,SA21,0,0,0.010168726556003094
692,SA21,0,0,0.00043101905612275004
693,SA21,0,0,0.0001593403867445886
694,SA21,0,0,0.00034659975790418684
695,SA21,0,0,0.04976948723196983
696,SA21,0,0,0.22799816727638245
697,SA21,0,0,1.507742672401946e-05
698,SA21,0,0,3.114067658316344e-05
699,SA21,0,0,0.0037707353476434946
700,SA21,0,0,0.007067411206662655
701,SA21,0,0,7.425155490636826e-05
702,SA21,0,0,4.4568172597792e-05
703,SA21,0,0,0.014719123020768166
704,SA21,0,0,0.03244772553443909
705,SA21,0,0,1.2582539056893438e-05
706,SA21,0,0,1.2980040082766209e-05
707,SA21,0,0,0.018100492656230927
708,SA21,0,0,0.028932495042681694
709,SA21,0,0,0.01455487497150898
710,SA21,0,0,0.04481888934969902
711,SA21,0,0,0.04006793722510338
712,SA21,0,0,0.027585536241531372
713,SA21,0,0,0.010891261510550976
714,SA21,0,0,0.003914950415492058
715,SA21,0,0,0.0033597827423363924
716,SA21,0,0,0.4352111220359802
717,SA21,0,0,0.012686708010733128
718,SA21,0,0,0.010831907391548157
719,SA21,0,0,0.01259143278002739
720,SA21,0,0,0.00044037066982127726
721,SA21,0,0,0.011637331917881966
722,SA21,0,0,2.9119242753949948e-05
723,SA21,0,0,0.0015400339616462588
724,SA21,0,0,0.0002974733943119645
725,SA21,0,0,0.04109755903482437
726,SA21,0,0,0.0003301357210148126
727,SA21,0,0,0.11924479156732559
728,SA21,0,0,0.00010450828995089978
729,SA21,0,0,0.019889965653419495
730,SA21,0,0,3.4987166145583615e-05
731,SA21,0,0,0.000393485912354663
732,SA21,0,0,0.0026144112925976515
733,SA21,0,0,0.00030867630266584456
734,SA21,0,0,0.003677607513964176
735,SA21,0,0,0.0005105749005451798
736,SA21,0,0,0.00027430293266661465
737,SA21,0,0,0.0002012868644669652
738,SA21,0,0,0.00016706962196622044
739,SA21,0,0,0.00042433393537066877
740,SA21,0,0,0.01613849587738514
741,SA21,0,0,0.24388767778873444
742,SA21,0,0,0.23645201325416565
743,SA21,0,0,0.012408635579049587
744,SA21,0,0,0.33289122581481934
745,SA21,0,0,0.017371302470564842
746,SA21,0,0,0.0015576585428789258
747,SA21,0,0,0.0004334727709647268
748,SA21,0,0,5.132226215209812e-05
749,SA21,0,0,0.0002970788336824626
750,SA21,0,0,0.0014936336083337665
751,SA21,0,0,0.0024653018917888403
752,SA21,0,1,0.5164913535118103
753,SA21,0,1,0.9982292056083679
754,SA21,0,1,0.9931708574295044
755,SA21,0,0,0.369992196559906
756,SA21,0,1,0.9941970109939575
757,SA21,0,1,0.711246907711029
758,SA21,0,0,1.675042040005792e-05
759,SA21,0,0,0.05367816984653473
760,SA21,0,0,0.02609807252883911
761,SA21,0,1,0.9817742109298706
762,SA21,0,1,0.972091019153595
763,SA21,0,1,0.5958221554756165
764,SA21,0,0,0.013157566078007221
765,SA21,0,0,0.00011002470273524523
766,SA21,0,0,0.0007668746984563768
767,SA21,0,0,0.009211146272718906
768,SA21,0,0,2.5817421374085825e-06
769,SA21,0,0,2.2597241411403957e-07
770,SA21,0,0,1.067509401764255e-06
771,SA21,0,0,0.0023891383316367865
772,SA21,0,0,6.724969716742635e-05
773,SA21,0,0,0.0001323283649981022
774,SA21,0,0,0.00047128985170274973
775,SA21,0,0,6.110416143201292e-05
776,SA21,0,0,1.5973031622706912e-05
777,SA21,0,0,1.4299447684607003e-05
778,SA21,0,0,1.8841598148355843e-07
779,SA21,0,0,0.00029521231772378087
780,SA21,0,0,0.28160861134529114
781,SA21,0,0,0.06475646793842316
782,SA21,0,0,7.113673200365156e-05
783,SA21,0,0,0.38826900720596313
784,SA21,0,0,3.8378657336579636e-05
785,SA21,0,0,4.082573923369637e-07
786,SA21,0,0,5.4078627726994455e-06
787,SA21,0,0,0.06699420511722565
788,SA21,0,0,0.013588405214250088
789,SA21,0,0,4.78854235552717e-05
790,SA21,0,0,0.029933374375104904
791,SA21,0,0,0.08198024332523346
792,SA21,0,1,0.8054347038269043
793,SA21,0,0,5.281804533296963e-06
794,SA21,0,0,0.0063042184337973595
795,SA21,0,0,0.01953616924583912
796,SA21,0,0,0.01109376735985279
797,SA21,0,0,0.00014787257532589138
798,SA21,0,0,0.0004989285953342915
799,SA21,0,0,0.0008447462460026145
800,SA21,0,0,0.0001374563289573416
801,SA21,0,1,0.9803937673568726
802,SA21,0,1,0.9988154172897339
803,SA21,0,0,0.0003704224363900721
804,SA21,0,0,2.699263859540224e-05
805,SA21,0,0,4.008307314506965e-06
806,SA21,0,0,9.898900316329673e-06
807,SA21,0,0,2.878014129237272e-05
808,SA21,0,0,4.0453639371662575e-07
809,SA21,0,0,9.857742355734445e-08
810,SA21,0,0,1.3687880709767342e-05
811,SA21,0,0,0.00010560868395259604
812,SA21,0,0,2.3172046326180862e-07
813,SA21,0,0,1.3238746987553895e-06
814,SA21,0,0,9.294960250372242e-07
815,SA21,0,0,1.0817474276336725e-06
816,SA21,0,0,0.0002841490204446018
817,SA21,0,0,2.7855182906932896e-06
818,SA21,0,0,4.39659743278753e-07
819,SA21,0,0,1.3445546755974647e-06
820,SA21,0,0,0.008600153960287571
821,SA21,0,0,7.681321221753024e-06
822,SA21,0,0,5.121735284774331e-07
823,SA21,0,0,5.216440399635758e-07
824,SA21,0,0,0.0003147733223158866
825,SA21,0,0,1.1161271231685532e-06
826,SA21,0,0,5.083518772153184e-06
827,SA21,0,0,8.082438580458984e-05
828,SA21,0,0,7.555406682513421e-06
829,SA21,0,0,6.871280788800505e-07
830,SA21,0,0,4.2384368725834065e-07
831,SA21,0,0,5.964876663711038e-07
832,SA21,0,0,4.647794412449002e-05
833,SA21,0,0,1.9654773495858535e-05
834,SA21,0,0,1.7066753571270965e-05
835,SA21,0,0,5.702107955585234e-06
836,SA21,0,0,0.03332187607884407
837,SA21,0,0,1.9234943465562537e-05
838,SA21,0,0,1.6666033886281184e-08
839,SA21,0,0,1.0441324604926194e-07
840,SA21,0,0,1.0503727025934495e-05
841,SA21,0,0,6.973127710807603e-06
842,SA21,0,0,0.0025040791369974613
843,SA21,0,0,7.710808063166041e-07
844,SA21,0,0,0.0002914259093813598
845,SA21,0,0,4.40458961747936e-06
846,SA21,0,0,2.0515459198122699e-07
847,SA21,0,0,4.2266546529390325e-07
848,SA21,0,0,0.020645737648010254
849,SA21,0,0,0.019393369555473328
850,SA21,0,0,0.19058120250701904
851,SA21,0,0,0.0002111597132170573
852,SA21,0,0,0.031540561467409134
853,SA21,0,0,1.7135052985395305e-05
854,SA21,0,0,4.1560724639566615e-06
855,SA21,0,0,0.006843191105872393
856,SA21,0,0,0.001197178615257144
857,SA21,0,0,0.10545492172241211
858,SA21,0,0,0.025275463238358498
859,SA21,0,0,0.009158504195511341
860,SA21,0,0,0.0029686379712074995
861,SA21,0,0,0.0006526010110974312
862,SA21,0,0,0.00011842649837490171
863,SA21,0,0,0.004699328914284706
864,SA21,0,0,0.023199841380119324
865,SA21,0,0,0.002134732436388731
866,SA21,0,0,0.2544470429420471
867,SA21,0,0,0.026280049234628677
868,SA21,0,0,0.007572086527943611
869,SA21,0,0,0.00017223555187229067
870,SA21,0,0,0.0004468166152946651
871,SA21,0,0,0.00019803459872491658
872,SA21,0,0,0.0032924909610301256
873,SA21,0,0,1.1206622730242088e-05
874,SA21,0,0,0.0029532629996538162
875,SA21,0,0,0.03727661818265915
876,SA21,0,0,0.0008545243181288242
877,SA21,0,0,6.750651664333418e-06
878,SA21,0,0,0.00015464448370039463
879,SA21,0,0,0.014747213572263718
880,SA21,0,0,0.0322575569152832
881,SA21,0,0,0.02828863449394703
882,SA21,0,0,0.0005086957244202495
883,SA21,0,0,2.3912380129331723e-06
884,SA21,0,0,0.0012115031713619828
885,SA21,0,0,0.0003898475843016058
886,SA21,0,0,6.142873644421343e-06
887,SA21,0,0,8.907136361813173e-06
888,SA21,0,0,9.94185977987172e-09
889,SA21,0,0,9.97005855651878e-09
890,SA21,0,0,2.2548498179730814e-08
891,SA21,0,0,8.186565203516238e-09
892,SA21,0,0,1.5272020448264811e-07
893,SA21,0,0,2.746921609286801e-06
894,SA21,0,0,2.1311636544396606e-07
895,SA21,0,0,4.024207953534642e-07
896,SA21,0,0,1.54473127622623e-06
897,SA21,0,0,1.1299795005470514e-05
898,SA21,0,0,2.0265466446289793e-05
899,SA21,0,0,1.5830088159418665e-05
900,SA21,0,0,2.2154954422148876e-05
901,SA21,0,0,1.3692529137188103e-05
902,SA21,0,0,2.1784164800919825e-06
903,SA21,0,0,3.756512398922496e-07
904,SA21,0,0,6.124677724983485e-07
905,SA21,0,0,3.039224694134646e-08
906,SA21,0,0,1.4473185316887793e-08
907,SA21,0,0,1.9184245303449643e-08
908,SA21,0,0,1.1414693190658909e-08
909,SA21,0,0,8.387116778862946e-09
910,SA21,0,0,4.0974938997351273e-07
911,SA21,0,0,1.5299791584766353e-06
912,SA21,0,0,1.5397305332953692e-06
913,SA21,0,0,4.463157438294729e-06
914,SA21,0,0,1.416278064425569e-05
915,SA21,0,0,8.278682798845693e-06
916,SA21,0,0,1.074372676157509e-06
917,SA21,0,0,4.122817244933685e-06
918,SA21,0,0,4.190446816210169e-06
919,SA21,0,0,4.050178858960862e-09
920,SA21,0,0,3.993919150957481e-08
921,SA21,0,0,4.004285258929485e-08
922,SA21,0,0,4.634138406345301e-09
923,SA21,0,0,5.089721977213912e-09
924,SA21,0,0,3.429060413395746e-08
925,SA21,0,0,6.802196139688022e-08
926,SA21,0,0,8.804089901559564e-08
927,SA21,0,0,4.4631939033479284e-08
928,SA21,0,0,2.0459106409020933e-08
929,SA21,0,0,4.755333520733984e-06
930,SA21,0,0,2.31730973609956e-06
931,SA21,0,0,5.187626470615214e-07
932,SA21,0,0,1.0866684533539228e-05
933,SA21,0,0,1.4912405276845675e-05
934,SA21,0,0,8.643391993246041e-06
935,SA21,0,0,5.170732492842944e-06
936,SA21,0,0,1.482652805862017e-05
937,SA21,0,0,6.849246005913301e-07
938,SA21,0,0,8.367836926481687e-06
939,SA21,0,0,1.9246852389187552e-05
940,SA21,0,0,7.154410468501737e-07
941,SA21,0,0,1.6031306415698054e-07
942,SA21,0,0,1.097639934499739e-08
943,SA21,0,0,6.80403600128443e-09
944,SA21,0,0,7.70526309423758e-09
945,SA21,0,0,2.086452566274488e-09
946,SA21,0,0,1.6180225159700967e-08
947,SA21,0,0,2.9489962116713286e-07
948,SA21,0,0,2.742341166594997e-06
949,SA21,0,0,5.628565759252524e-06
950,SA21,0,0,1.0319899047317449e-05
951,SA21,0,0,1.9449447790975682e-05
952,SA21,0,0,8.495226211380213e-06
953,SA21,0,0,2.1053610907983966e-05
954,SA21,0,0,3.091392500209622e-06
955,SA21,0,0,3.0514979698637035e-06
956,SA21,0,0,9.697853784018662e-06
957,SA21,0,0,1.7803904484026134e-06
958,SA21,0,0,9.85976294032298e-06
959,SA21,0,0,3.825240355581627e-07
960,SA21,0,0,1.064524553839874e-06
961,SA21,0,0,3.593768553855625e-07
962,SA21,0,0,1.2285690900171176e-06
963,SA21,0,0,3.69367012353905e-06
964,SA21,0,0,2.9837740385119105e-06
965,SA21,0,0,2.0576516135406564e-07
966,SA21,0,0,3.624792498158058e-06
967,SA21,0,0,0.0013488380936905742
968,SA21,0,0,0.0015075153205543756
969,SA21,0,0,3.282077159383334e-05
970,SA21,0,0,0.00014740912592969835
971,SA21,0,0,0.0001364355266559869
972,SA21,0,0,2.648097142810002e-05
973,SA21,0,0,1.3849129345544497e-06
974,SA21,0,0,1.2114486708014738e-05
975,SA21,0,0,2.6478723157197237e-05
976,SA21,0,0,4.837137385038659e-05
977,SA21,0,0,3.5894932807423174e-05
978,SA21,0,0,1.8445565785896179e-07
979,SA21,0,0,4.7568305490131024e-06
980,SA21,0,0,0.0007212447817437351
981,SA21,0,0,0.0007272536167874932
982,SA21,0,0,2.7414441774453735e-06
983,SA21,0,0,2.146708311556722e-06
984,SA21,0,0,4.7872949835436884e-06
985,SA21,0,0,3.4121833323297324e-06
986,SA21,0,0,6.039541631253087e-07
987,SA21,0,0,3.3023861760739237e-06
988,SA21,0,0,6.957384812267264e-06
989,SA21,0,0,0.0002844444243237376
990,SA21,0,0,0.00017329544061794877
991,SA21,0,0,4.460812760953559e-06
992,SA21,0,0,1.3305373613548e-05
993,SA21,0,0,3.5134639801981393e-06
994,SA21,0,0,1.9663404771108617e-07
995,SA21,0,0,2.851063754860661e-06
996,SA21,0,0,2.7315609258948825e-06
997,SA21,0,0,0.00011808820272563025
998,SA21,0,0,6.8014589487575e-05
999,SA21,0,0,8.642790635349229e-05
1000,SA21,0,0,0.00020286159997340292
1001,SA21,0,0,0.00017501680122222751
1002,SA21,0,0,5.732892986998195e-07
1003,SA21,0,0,3.034747123820125e-06
1004,SA21,0,0,1.0641576409398112e-05
1005,SA21,0,0,0.00016132413293235004
1006,SA21,0,0,0.00037332336069084704
1007,SA21,0,0,4.0866084418667015e-06
1008,SA21,0,0,1.531399720988702e-05
1009,SA21,0,0,7.1680001383356284e-06
1010,SA21,0,0,3.384283672858146e-06
1011,SA21,0,0,1.9502640498103574e-05
1012,SA21,0,0,1.1607552551140543e-05
1013,SA21,0,0,1.939978392329067e-05
1014,SA21,0,0,5.8370642364025116e-05
1015,SA21,0,0,4.8254722059937194e-05
1016,SA21,0,0,3.7179506762186065e-05
1017,SA21,0,0,0.00013663303980138153
1018,SA21,0,0,0.0002832088794093579
1019,SA21,0,0,5.95379924561712e-06
1020,SA21,0,0,2.778027123895299e-07
1021,SA21,0,0,0.0005005743587389588
1022,SA21,0,0,0.0007488888804800808
1023,SA21,0,0,1.7966900713872747e-06
1024,SA21,0,0,2.2799356713676389e-07
1025,SA21,0,0,5.322300239640754e-06
1026,SA21,0,0,0.3155848979949951
1027,SA21,0,0,0.0707150474190712
1028,SA21,0,0,1.4293611457105726e-05
1029,SA21,0,0,5.052688578643938e-08
1030,SA21,0,0,8.95068197337423e-09
1031,SA21,0,0,1.2616246749530546e-06
1032,SA21,0,0,5.566042091231793e-06
1033,SA21,0,0,1.5059132238093298e-05
1034,SA21,0,0,1.5698798961238936e-05
1035,SA21,0,0,3.6540194514600444e-07
1036,SA21,0,0,9.15911550691817e-06
1037,SA21,0,0,1.330031295765366e-06
1038,SA21,0,0,6.5506683313287795e-06
1039,SA21,0,0,3.533520498422149e-07
1040,SA21,0,0,1.1190794566573459e-06
1041,SA21,0,0,0.00013367139035835862
1042,SA21,0,0,1.0582130926195532e-05
1043,SA21,0,0,3.098979505011812e-05
1044,SA21,0,0,9.150410733127501e-06
1045,SA21,0,0,3.0484493436233606e-06
1046,SA21,0,0,9.74670456344029e-07
1047,SA21,0,0,2.9885668482165784e-06
1048,SA21,0,0,1.5423274817294441e-06
1049,SA21,0,0,7.74022100813454e-06
1050,SA21,0,0,1.3499398043848032e-08
1051,SA21,0,0,1.294249472039155e-07
1052,SA21,0,0,1.900923365383278e-07
1053,SA21,0,0,1.2511678448845487e-07
1054,SA21,0,0,7.814538207639998e-07
1055,SA21,0,0,8.097056820588477e-07
1056,SA21,0,0,6.7492713640149304e-09
1057,SA21,0,0,9.291345008932694e-07
1058,SA21,1,1,0.9999961853027344
1059,SA21,1,1,0.999997615814209
1060,SA21,1,1,0.9999988079071045
1061,SA21,1,1,0.9999997615814209
1062,SA21,1,1,0.9999992847442627
1063,SA21,1,1,1.0
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,1.0
1066,SA21,1,1,1.0
1067,SA21,1,1,1.0
1068,SA21,1,1,0.9999988079071045
1069,SA21,1,1,0.9999992847442627
1070,SA21,1,1,0.9999994039535522
1071,SA21,1,1,0.9999994039535522
1072,SA21,1,1,0.9999997615814209
1073,SA21,1,1,0.9999996423721313
1074,SA21,1,1,0.9999998807907104
1075,SA21,1,1,1.0
1076,SA21,1,1,0.9999998807907104
1077,SA21,1,1,0.9999997615814209
1078,SA21,1,1,0.9999992847442627
1079,SA21,1,1,0.9999991655349731
1080,SA21,1,1,0.9999997615814209
1081,SA21,1,1,0.9999998807907104
1082,SA21,1,1,1.0
1083,SA21,1,1,0.9999998807907104
1084,SA21,1,1,0.9999998807907104
1085,SA21,1,1,0.9999997615814209
1086,SA21,1,1,0.9999986886978149
1087,SA21,1,1,0.9999998807907104
1088,SA21,1,1,0.9999972581863403
1089,SA21,1,1,0.9999938011169434
1090,SA21,1,1,0.9999985694885254
1091,SA21,1,1,0.9999988079071045
1092,SA21,1,1,0.9999979734420776
1093,SA21,1,1,1.0
1094,SA21,1,1,0.999982476234436
1095,SA21,1,1,0.9999836683273315
1096,SA21,1,1,0.9999943971633911
1097,SA21,1,1,0.9999901056289673
1098,SA21,1,1,0.9999983310699463
1099,SA21,1,1,0.999996542930603
1100,SA21,1,1,0.999997615814209
1101,SA21,1,1,0.9999972581863403
1102,SA21,1,1,0.9999978542327881
1103,SA21,1,1,0.9999998807907104
1104,SA21,1,1,0.9999816417694092
1105,SA21,1,1,0.9999985694885254
1106,SA21,1,1,0.9999964237213135
1107,SA21,1,1,0.9999977350234985
1108,SA21,1,1,0.9988757967948914
1109,SA21,1,1,0.9996386766433716
1110,SA21,1,1,0.9999681711196899
1111,SA21,1,1,0.9999814033508301
1112,SA21,1,1,0.9999895095825195
1113,SA21,1,1,0.9998993873596191
1114,SA21,1,1,0.9999998807907104
1115,SA21,1,1,0.9997504353523254
1116,SA21,1,1,0.9999443292617798
1117,SA21,1,1,0.9999748468399048
1118,SA21,1,1,0.9966377019882202
1119,SA21,1,1,0.9879931211471558
1120,SA21,1,1,0.992455005645752
1121,SA21,1,1,0.9998832941055298
1122,SA21,1,1,0.9999904632568359
1123,SA21,1,1,0.9999642372131348
1124,SA21,1,1,0.9999995231628418
1125,SA21,1,1,0.9999841451644897
1126,SA21,1,1,0.9999853372573853
1127,SA21,1,1,0.9999439716339111
1128,SA21,1,0,0.20029224455356598
1129,SA21,1,0,0.17051908373832703
1130,SA21,1,1,0.8963764309883118
1131,SA21,1,1,0.9992846846580505
1132,SA21,1,1,0.9997701048851013
1133,SA21,1,1,0.9999759197235107
1134,SA21,1,1,0.9998973608016968
1135,SA21,1,1,0.9999523162841797
1136,SA21,1,1,0.9999037981033325
1137,SA21,1,1,0.9997283816337585
1138,SA21,1,1,0.9182586073875427
1139,SA21,1,1,0.9995291233062744
1140,SA21,1,1,0.9999253749847412
1141,SA21,1,1,0.9999464750289917
1142,SA21,1,1,0.9999170303344727
1143,SA21,1,1,0.9999979734420776
1144,SA21,1,1,0.9999980926513672
1145,SA21,1,1,0.9999945163726807
1146,SA21,1,1,0.9999701976776123
1147,SA21,1,1,0.9999780654907227
1148,SA21,1,1,0.9996337890625
1149,SA21,1,1,0.9997718930244446
1150,SA21,1,1,0.9998550415039062
1151,SA21,1,1,0.9999910593032837
1152,SA21,1,1,0.9999983310699463
1153,SA21,1,1,1.0
1154,SA21,1,1,0.999998927116394
1155,SA21,1,1,0.9999983310699463
1156,SA21,1,1,0.9999973773956299
1157,SA21,1,1,0.999868631362915
1158,SA21,1,1,0.9999262094497681
1159,SA21,1,1,0.9999862909317017
1160,SA21,1,1,0.9999737739562988
1161,SA21,1,1,0.9999969005584717
1162,SA21,1,1,0.9999936819076538
1163,SA21,1,1,0.9999997615814209
1164,SA21,1,1,0.9977922439575195
1165,SA21,1,1,0.9997991919517517
1166,SA21,1,1,0.9998446702957153
1167,SA21,1,1,0.9988107681274414
1168,SA21,1,1,0.9997376799583435
1169,SA21,1,1,0.9998863935470581
1170,SA21,1,1,0.9999608993530273
1171,SA21,1,1,0.9999961853027344
1172,SA21,1,1,0.9999996423721313
1173,SA21,1,1,0.9999997615814209
1174,SA21,1,1,0.9945289492607117
1175,SA21,1,1,0.9976175427436829
1176,SA21,1,1,0.9991564750671387
1177,SA21,1,1,0.9989612102508545
1178,SA21,1,1,0.9999063014984131
1179,SA21,1,1,0.9998236298561096
1180,SA21,1,1,0.999849796295166
1181,SA21,1,1,0.9999282360076904
1182,SA21,1,1,0.9999974966049194
1183,SA21,1,1,0.9999929666519165
1184,SA21,1,1,0.9999947547912598
1185,SA21,1,1,0.9996730089187622
1186,SA21,1,1,0.9999496936798096
1187,SA21,1,1,0.999994158744812
1188,SA21,1,1,0.9999366998672485
1189,SA21,1,1,0.9999434947967529
1190,SA21,1,1,0.9999816417694092
1191,SA21,1,1,0.9999315738677979
1192,SA21,1,1,0.999998927116394
1193,SA21,1,1,1.0
1194,SA21,1,1,0.9999922513961792
1195,SA21,1,1,0.9999809265136719
1196,SA21,1,1,0.9999731779098511
1197,SA21,1,1,0.9999855756759644
1198,SA21,1,1,0.9999988079071045
1199,SA21,1,1,0.9999995231628418
1200,SA21,1,1,0.9999994039535522
1201,SA21,1,1,0.9999996423721313
1202,SA21,1,1,0.9999983310699463
1203,SA21,1,1,1.0
1204,SA21,1,1,0.9999911785125732
1205,SA21,1,1,0.9999984502792358
1206,SA21,1,1,0.999998927116394
1207,SA21,1,1,0.9999978542327881
1208,SA21,1,1,0.999998927116394
1209,SA21,1,1,0.9999974966049194
1210,SA21,1,1,0.9999990463256836
1211,SA21,1,1,0.999997615814209
1212,SA21,1,1,0.9999700784683228
1213,SA21,1,1,0.9999998807907104
1214,SA21,1,1,0.9999998807907104
1215,SA21,1,1,0.9999997615814209
1216,SA21,1,1,0.9999996423721313
1217,SA21,1,1,0.9999998807907104
1218,SA21,1,1,0.9999828338623047
1219,SA21,1,1,0.9999891519546509
1220,SA21,1,1,0.9999780654907227
1221,SA21,1,1,0.999841570854187
1222,SA21,1,1,0.9999794960021973
1223,SA21,1,1,0.999869704246521
1224,SA21,1,1,1.0
1225,SA21,1,1,0.9999816417694092
1226,SA21,1,1,0.9999803304672241
1227,SA21,1,1,0.9999786615371704
1228,SA21,1,1,0.9999964237213135
1229,SA21,1,1,0.9999957084655762
1230,SA21,1,1,0.9999959468841553
1231,SA21,1,1,0.9999998807907104
1232,SA21,1,1,0.9999970197677612
1233,SA21,1,1,1.0
1234,SA21,1,1,0.9999996423721313
1235,SA21,1,1,0.999998927116394
1236,SA21,1,1,0.9999996423721313
1237,SA21,1,1,0.9999996423721313
1238,SA21,1,1,0.9999929666519165
1239,SA21,1,1,0.9999948740005493
1240,SA21,1,1,0.9999667406082153
1241,SA21,1,1,0.9999865293502808
1242,SA21,1,1,0.9999924898147583
1243,SA21,1,1,0.9999997615814209
1244,SA21,1,1,0.9999983310699463
1245,SA21,1,1,0.9999997615814209
1246,SA21,1,1,0.9999998807907104
1247,SA21,1,1,0.9999998807907104
1248,SA21,1,1,0.9999964237213135
1249,SA21,1,1,0.9999973773956299
1250,SA21,1,1,0.9999995231628418
1251,SA21,1,1,0.9999998807907104
1252,SA21,1,1,0.9999998807907104
1253,SA21,1,1,0.9999998807907104
1254,SA21,1,1,0.9999998807907104
1255,SA21,1,1,0.9999998807907104
1256,SA21,1,1,0.9999998807907104
1257,SA21,1,1,0.9999996423721313
1258,SA21,1,1,0.9999977350234985
1259,SA21,1,1,0.9999954700469971
1260,SA21,1,1,0.9999899864196777
1261,SA21,1,1,0.9999103546142578
1262,SA21,1,1,0.9999995231628418
1263,SA21,1,1,0.9999978542327881
1264,SA21,1,1,0.9999996423721313
1265,SA21,1,1,0.9999992847442627
1266,SA21,1,1,0.9999992847442627
1267,SA21,1,1,0.9999984502792358
1268,SA21,1,1,0.9999998807907104
1269,SA21,1,1,0.9999910593032837
1270,SA21,1,1,0.9999761581420898
1271,SA21,1,1,0.99997878074646
1272,SA21,1,1,0.9999998807907104
1273,SA21,1,1,0.9999997615814209
1274,SA21,1,1,0.9999997615814209
1275,SA21,1,1,0.9999995231628418
1276,SA21,1,1,0.9999990463256836
1277,SA21,1,1,0.999998927116394
1278,SA21,1,1,0.9999984502792358
1279,SA21,1,1,0.9999949932098389
1280,SA21,1,1,0.9996800422668457
1281,SA21,1,1,0.9999295473098755
1282,SA21,1,1,0.9999998807907104
1283,SA21,1,1,0.9999977350234985
1284,SA21,1,1,0.9999983310699463
1285,SA21,1,1,0.9999970197677612
1286,SA21,1,1,0.999997615814209
1287,SA21,1,1,0.9999988079071045
1288,SA21,1,1,0.9999973773956299
1289,SA21,1,1,0.9999796152114868
1290,SA21,1,1,0.999815046787262
1291,SA21,1,1,0.9999884366989136
1292,SA21,1,1,1.0
1293,SA21,1,1,0.9999971389770508
1294,SA21,1,1,0.9999978542327881
1295,SA21,1,1,0.9999985694885254
1296,SA21,1,1,0.9999990463256836
1297,SA21,1,1,0.9999995231628418
1298,SA21,1,1,0.9999322891235352
1299,SA21,1,1,0.9998154044151306
1300,SA21,1,1,0.9999009370803833
1301,SA21,1,1,0.9999685287475586
1302,SA21,1,1,1.0
1303,SA21,1,1,0.999997615814209
1304,SA21,1,1,0.9999988079071045
1305,SA21,1,1,0.9999991655349731
1306,SA21,1,1,0.9999990463256836
1307,SA21,1,1,0.9999986886978149
1308,SA21,1,1,0.8509819507598877
1309,SA21,1,1,0.9996188879013062
1310,SA21,1,1,0.9997958540916443
1311,SA21,1,1,0.9998902082443237
1312,SA21,1,1,0.999998927116394
1313,SA21,1,1,0.9999998807907104
1314,SA21,1,1,0.9769394993782043
1315,SA21,1,1,0.9990111589431763
1316,SA21,1,1,0.9988812804222107
1317,SA21,1,1,0.9985004663467407
1318,SA21,1,1,0.9992291927337646
1319,SA21,1,1,0.9999392032623291
1320,SA21,1,1,0.9999191761016846
1321,SA21,1,1,0.9999756813049316
1322,SA21,1,1,0.9999997615814209
1323,SA21,1,1,1.0
1324,SA21,1,1,0.9998375177383423
1325,SA21,1,1,0.9999223947525024
1326,SA21,1,1,0.9995607733726501
1327,SA21,1,1,0.9994698166847229
1328,SA21,1,1,0.9995512366294861
1329,SA21,1,1,0.9988399147987366
1330,SA21,1,1,0.9997228980064392
1331,SA21,1,1,0.999161958694458
1332,SA21,1,1,0.9970117807388306
1333,SA21,1,1,0.9999860525131226
1334,SA21,1,1,1.0
1335,SA21,1,1,0.9999130964279175
1336,SA21,1,1,0.9997263550758362
1337,SA21,1,1,0.9999971389770508
1338,SA21,1,1,0.9974501729011536
1339,SA21,1,1,0.9964428544044495
1340,SA21,1,1,0.999104917049408
1341,SA21,1,1,0.9984092116355896
1342,SA21,1,1,0.997298538684845
1343,SA21,1,1,0.987890362739563
