index,subject,y_true,y_pred,prob_fall
1368,SA09,1,1,0.9999998807907104
1369,SA09,1,1,1.0
1370,SA09,1,1,0.9999998807907104
1371,SA09,1,1,1.0
1372,SA09,1,1,1.0
1373,SA09,1,1,1.0
1374,SA09,1,1,0.9999982118606567
1375,SA09,1,1,0.9999977350234985
1376,SA09,1,1,0.9999995231628418
1377,SA09,1,1,1.0
1378,SA09,1,1,0.9999996423721313
1379,SA09,1,1,0.9999998807907104
1380,SA09,1,1,0.9999998807907104
1381,SA09,1,1,1.0
1382,SA09,1,1,1.0
1383,SA09,1,1,1.0
1384,SA09,1,1,0.9999996423721313
1385,SA09,1,1,0.9999911785125732
1386,SA09,1,1,0.9999969005584717
1387,SA09,1,1,0.9999983310699463
1388,SA09,1,1,0.999992847442627
1389,SA09,1,1,1.0
1390,SA09,1,1,0.9999997615814209
1391,SA09,1,1,0.9999998807907104
1392,SA09,1,1,1.0
1393,SA09,1,1,1.0
1394,SA09,1,1,1.0
1395,SA09,1,1,0.9999808073043823
1396,SA09,1,1,0.9999991655349731
1397,SA09,1,1,0.9999955892562866
1398,SA09,1,1,1.0
1399,SA09,1,1,1.0
1400,SA09,1,1,1.0
1401,SA09,1,1,0.9999997615814209
1402,SA09,1,1,1.0
1403,SA09,1,1,1.0
1404,SA09,1,1,1.0
1405,SA09,1,1,0.9999977350234985
1406,SA09,1,1,0.9999990463256836
1407,SA09,1,1,0.999998927116394
1408,SA09,1,1,0.9999905824661255
1409,SA09,1,1,0.9997794032096863
1410,SA09,1,1,0.9999810457229614
1411,SA09,1,1,0.9999996423721313
1412,SA09,1,1,1.0
1413,SA09,1,1,1.0
1414,SA09,1,1,1.0
1415,SA09,1,1,1.0
1416,SA09,1,1,1.0
1417,SA09,1,1,1.0
1418,SA09,1,1,0.9999974966049194
1419,SA09,1,1,0.9999972581863403
1420,SA09,1,1,0.999998927116394
1421,SA09,1,1,0.9999986886978149
1422,SA09,1,1,1.0
1423,SA09,1,1,1.0
1424,SA09,1,1,0.9999998807907104
1425,SA09,1,1,1.0
1426,SA09,1,1,0.9999998807907104
1427,SA09,1,1,0.9999997615814209
1428,SA09,1,1,0.9991142153739929
1429,SA09,1,1,0.9990804195404053
1430,SA09,1,1,0.9997453093528748
1431,SA09,1,1,0.9999264478683472
1432,SA09,1,1,0.9999998807907104
1433,SA09,1,1,1.0
1434,SA09,1,1,1.0
1435,SA09,1,1,0.9999997615814209
1436,SA09,1,1,0.9999995231628418
1437,SA09,1,1,0.9999998807907104
1438,SA09,1,1,1.0
1439,SA09,1,1,0.9999998807907104
1440,SA09,1,1,1.0
1441,SA09,1,1,1.0
1442,SA09,1,1,1.0
1443,SA09,1,1,1.0
1444,SA09,1,1,1.0
1445,SA09,1,1,1.0
1446,SA09,1,1,1.0
1447,SA09,1,1,1.0
1448,SA09,1,1,0.9999988079071045
1449,SA09,1,1,0.9999946355819702
1450,SA09,1,1,0.9999406337738037
1451,SA09,1,1,0.9956068396568298
1452,SA09,1,1,1.0
1453,SA09,1,1,1.0
1454,SA09,1,1,1.0
1455,SA09,1,1,1.0
1456,SA09,1,1,1.0
1457,SA09,1,1,1.0
1458,SA09,1,1,0.9999498128890991
1459,SA09,1,1,0.9999760389328003
1460,SA09,1,1,0.9999997615814209
1461,SA09,1,1,1.0
1462,SA09,1,1,1.0
1463,SA09,1,1,0.9999997615814209
1464,SA09,1,1,1.0
1465,SA09,1,1,1.0
1466,SA09,1,1,0.9999998807907104
1467,SA09,1,1,0.999995231628418
1468,SA09,1,1,0.999997615814209
1469,SA09,1,1,0.9999949932098389
1470,SA09,1,1,0.9999932050704956
1471,SA09,1,1,1.0
1472,SA09,1,1,1.0
1473,SA09,1,1,1.0
1474,SA09,1,1,0.9999996423721313
1475,SA09,1,1,0.9999997615814209
1476,SA09,1,1,1.0
1477,SA09,1,1,1.0
1478,SA09,1,1,0.9954202175140381
1479,SA09,1,1,0.9971572160720825
1480,SA09,1,1,0.9986332058906555
1481,SA09,1,1,0.9999998807907104
1482,SA09,1,1,0.9999998807907104
1483,SA09,1,1,0.9999998807907104
1484,SA09,1,1,0.9999721050262451
1485,SA09,1,1,0.9999868869781494
1486,SA09,1,1,0.9999997615814209
1487,SA09,1,1,0.9999997615814209
1488,SA09,1,1,0.9999899864196777
1489,SA09,1,1,0.9999995231628418
1490,SA09,1,1,1.0
1491,SA09,1,1,0.9999997615814209
1492,SA09,1,1,1.0
1493,SA09,1,1,0.9999927282333374
1494,SA09,1,1,0.9999986886978149
1495,SA09,1,1,0.9999994039535522
1496,SA09,1,1,0.9999985694885254
1497,SA09,1,1,0.9999971389770508
1498,SA09,1,1,0.9997255206108093
1499,SA09,1,1,0.9998111128807068
1500,SA09,1,1,0.9999977350234985
1501,SA09,1,1,1.0
1502,SA09,1,1,1.0
1503,SA09,1,1,1.0
1504,SA09,1,1,0.999998927116394
1505,SA09,1,1,0.9999995231628418
1506,SA09,1,1,1.0
1507,SA09,1,1,0.9999992847442627
1508,SA09,1,1,1.0
1509,SA09,1,1,0.9999997615814209
1510,SA09,1,1,0.9999793767929077
1511,SA09,1,1,1.0
1512,SA09,1,1,1.0
1513,SA09,1,1,1.0
1514,SA09,1,1,0.9999997615814209
1515,SA09,1,1,0.9999998807907104
1516,SA09,1,1,1.0
1517,SA09,1,1,1.0
1518,SA09,1,1,0.9999810457229614
1519,SA09,1,1,0.9999957084655762
1520,SA09,1,1,0.9999878406524658
1521,SA09,1,1,1.0
1522,SA09,1,1,1.0
1523,SA09,1,1,1.0
1524,SA09,1,1,0.9999781847000122
1525,SA09,1,1,0.9999936819076538
1526,SA09,1,1,0.9999998807907104
1527,SA09,1,1,0.9999998807907104
1528,SA09,1,1,0.9999918937683105
1529,SA09,1,1,0.9999970197677612
1530,SA09,1,1,1.0
1531,SA09,1,1,0.9999977350234985
1532,SA09,1,1,0.9999996423721313
1533,SA09,1,1,0.9999964237213135
1534,SA09,1,1,0.9999998807907104
1535,SA09,1,1,0.9999998807907104
1536,SA09,1,1,1.0
1537,SA09,1,1,1.0
1538,SA09,1,1,0.9999972581863403
1539,SA09,1,1,0.9999997615814209
1540,SA09,1,1,0.9999978542327881
1541,SA09,1,1,0.9999790191650391
1542,SA09,1,1,1.0
1543,SA09,1,1,1.0
1544,SA09,1,1,0.9999998807907104
1545,SA09,1,1,0.9999990463256836
1546,SA09,1,1,0.9999964237213135
1547,SA09,1,1,0.9999911785125732
1548,SA09,1,1,1.0
1549,SA09,1,1,0.9999980926513672
1550,SA09,1,1,1.0
1551,SA09,1,1,1.0
1552,SA09,1,1,1.0
1553,SA09,1,1,0.9999997615814209
1554,SA09,1,1,0.9999997615814209
1555,SA09,1,1,0.9999991655349731
1556,SA09,1,1,0.9999984502792358
1557,SA09,1,1,0.9999994039535522
1558,SA09,1,1,1.0
1559,SA09,1,1,1.0
1560,SA09,1,1,1.0
1561,SA09,1,1,0.9999887943267822
1562,SA09,1,1,1.0
1563,SA09,1,1,0.9996263980865479
1564,SA09,1,1,0.9999281167984009
1565,SA09,1,1,0.9999902248382568
1566,SA09,1,1,0.9999866485595703
1567,SA09,1,1,0.9999799728393555
1568,SA09,1,1,0.9999978542327881
1569,SA09,1,1,0.9999982118606567
1570,SA09,1,1,0.9999994039535522
1571,SA09,1,1,1.0
1572,SA09,1,1,0.9999977350234985
1573,SA09,1,1,1.0
1574,SA09,1,1,0.9996054768562317
1575,SA09,1,1,0.9999645948410034
1576,SA09,1,1,0.9999921321868896
1577,SA09,1,1,0.9999839067459106
1578,SA09,1,1,1.0
1579,SA09,1,1,1.0
1580,SA09,1,1,1.0
1581,SA09,1,1,1.0
1582,SA09,1,1,1.0
1583,SA09,1,1,1.0
1584,SA09,1,1,0.9999990463256836
1585,SA09,1,1,0.9999998807907104
1586,SA09,1,1,0.9999992847442627
1587,SA09,1,1,0.9999991655349731
1588,SA09,1,1,1.0
1589,SA09,1,1,1.0
1590,SA09,1,1,1.0
1591,SA09,1,1,1.0
1592,SA09,1,1,1.0
1593,SA09,1,1,1.0
1594,SA09,1,1,0.9999995231628418
1595,SA09,1,1,0.9999980926513672
1596,SA09,1,1,0.9999994039535522
1597,SA09,1,1,0.999984860420227
1598,SA09,1,1,0.9998142123222351
1599,SA09,1,1,0.9999221563339233
1600,SA09,1,1,0.9997475743293762
1601,SA09,1,1,0.9998190999031067
1602,SA09,1,1,1.0
1603,SA09,1,1,1.0
1604,SA09,1,1,0.9999997615814209
1605,SA09,1,1,0.9999996423721313
1606,SA09,1,1,0.9999994039535522
1607,SA09,1,1,0.9999994039535522
1608,SA09,1,1,0.9999994039535522
1609,SA09,1,1,0.9999996423721313
1610,SA09,1,1,1.0
1611,SA09,1,1,1.0
1612,SA09,1,1,1.0
1613,SA09,1,1,0.9999927282333374
1614,SA09,1,1,0.9999998807907104
1615,SA09,1,1,0.9999998807907104
1616,SA09,1,1,0.9999990463256836
1617,SA09,1,1,0.9999997615814209
1618,SA09,1,1,0.9999980926513672
1619,SA09,1,1,0.9999996423721313
1620,SA09,1,1,0.9999812841415405
1621,SA09,1,1,1.0
1622,SA09,1,1,0.9999921321868896
1623,SA09,1,1,0.9999998807907104
1624,SA09,1,1,0.9999899864196777
1625,SA09,1,1,0.9999997615814209
1626,SA09,1,1,0.9999998807907104
1627,SA09,1,1,0.9999998807907104
1628,SA09,1,1,0.9999812841415405
1629,SA09,1,1,0.999994158744812
1630,SA09,1,1,0.9999881982803345
1631,SA09,1,1,0.9999984502792358
1632,SA09,1,1,1.0
1633,SA09,1,1,1.0
1634,SA09,1,1,0.9988711476325989
1635,SA09,1,1,0.9999980926513672
1636,SA09,1,1,0.9999971389770508
1637,SA09,1,1,0.9999970197677612
1638,SA09,1,1,0.9998307228088379
1639,SA09,1,1,0.9998737573623657
1640,SA09,1,1,0.9998531341552734
1641,SA09,1,1,0.9999772310256958
1642,SA09,1,1,1.0
1643,SA09,1,1,1.0
1644,SA09,1,1,0.9999958276748657
1645,SA09,1,1,0.9999998807907104
1646,SA09,1,1,1.0
1647,SA09,1,1,1.0
1648,SA09,1,1,0.9999986886978149
1649,SA09,1,1,0.9999978542327881
1650,SA09,1,1,0.9999978542327881
1651,SA09,1,1,1.0
1652,SA09,1,1,1.0
1653,SA09,1,1,0.9999561309814453
1654,SA09,1,1,1.0
1655,SA09,1,1,1.0
1656,SA09,1,1,0.9999997615814209
1657,SA09,1,1,0.9999974966049194
1658,SA09,1,1,0.9999330043792725
1659,SA09,1,1,0.9998377561569214
1660,SA09,1,1,0.9992120265960693
1661,SA09,1,1,0.9999138116836548
1662,SA09,1,1,1.0
1663,SA09,1,1,0.9999998807907104
1664,SA09,1,1,1.0
1665,SA09,1,1,0.9997450709342957
1666,SA09,1,1,0.9999146461486816
1667,SA09,1,1,0.9999938011169434
1668,SA09,1,1,0.9995275735855103
1669,SA09,1,1,0.9998708963394165
1670,SA09,1,1,0.9998962879180908
1671,SA09,1,1,0.9952274560928345
1672,SA09,1,1,0.9988983869552612
1673,SA09,1,1,0.9999998807907104
1674,SA09,1,1,0.9999258518218994
1675,SA09,1,1,0.9531848430633545
1676,SA09,1,1,0.9979573488235474
1677,SA09,1,1,0.9809538125991821
1678,SA09,1,1,0.9999902248382568
1679,SA09,1,1,0.9999382495880127
1680,SA09,1,1,0.9997770190238953
1681,SA09,1,1,0.999962568283081
1682,SA09,1,1,0.9999943971633911
1683,SA09,1,1,1.0
1684,SA09,1,1,0.9999939203262329
1685,SA09,1,1,0.967319130897522
1686,SA09,1,1,0.9989311099052429
1687,SA09,1,1,0.9983265995979309
1688,SA09,1,1,0.9999927282333374
1689,SA09,1,1,0.9999984502792358
1690,SA09,1,1,0.9999985694885254
1691,SA09,1,1,0.9999983310699463
1692,SA09,1,1,0.9999985694885254
1693,SA09,1,1,0.9999998807907104
1694,SA09,1,1,0.9999921321868896
1695,SA09,1,1,0.9886723160743713
1696,SA09,1,1,0.9930068254470825
1697,SA09,1,1,0.9773818254470825
1698,SA09,1,1,0.9998986721038818
1699,SA09,1,1,0.9999874830245972
1700,SA09,1,1,0.9999829530715942
1701,SA09,1,1,0.9999240636825562
1702,SA09,1,1,0.9999995231628418
1703,SA09,1,1,0.9999933242797852
1704,SA09,1,1,0.9998199343681335
1705,SA09,1,1,0.9999536275863647
1706,SA09,1,1,0.9994698166847229
1707,SA09,1,1,0.9859547019004822
1708,SA09,1,1,1.0
1709,SA09,1,1,1.0
1710,SA09,1,1,1.0
1711,SA09,1,1,1.0
1712,SA09,1,1,1.0
1713,SA09,1,1,0.999997615814209
1714,SA09,1,1,0.9999939203262329
1715,SA09,1,1,0.9999967813491821
1716,SA09,1,1,0.9999995231628418
1717,SA09,1,1,0.9999994039535522
1718,SA09,1,1,0.9999994039535522
1719,SA09,1,1,0.9999979734420776
1720,SA09,1,1,0.9999983310699463
1721,SA09,1,1,0.9999902248382568
1722,SA09,1,1,1.0
1723,SA09,1,1,1.0
1724,SA09,1,1,0.9999994039535522
1725,SA09,1,1,0.9999997615814209
1726,SA09,1,1,0.9999998807907104
1727,SA09,1,1,0.9999997615814209
1728,SA09,1,1,1.0
1729,SA09,1,1,0.9999998807907104
1730,SA09,1,1,0.9999995231628418
1731,SA09,1,1,0.9999969005584717
1732,SA09,1,1,1.0
1733,SA09,1,1,1.0
1734,SA09,1,1,1.0
1735,SA09,1,1,0.9999991655349731
1736,SA09,1,1,0.9999997615814209
1737,SA09,1,1,0.9999997615814209
1738,SA09,1,1,1.0
1739,SA09,1,1,1.0
1740,SA09,1,1,0.9999986886978149
1741,SA09,1,1,1.0
1742,SA09,1,1,1.0
1743,SA09,1,1,1.0
1744,SA09,1,1,0.9999985694885254
1745,SA09,1,1,0.9999985694885254
1746,SA09,1,1,0.9999990463256836
1747,SA09,1,1,0.9999991655349731
1748,SA09,1,1,0.9999983310699463
1749,SA09,1,1,0.9999998807907104
1750,SA09,1,1,0.9999990463256836
1751,SA09,1,1,0.9999969005584717
1752,SA09,1,1,1.0
1753,SA09,1,1,1.0
1754,SA09,1,1,1.0
1755,SA09,1,1,0.9999983310699463
1756,SA09,1,1,0.9999927282333374
1757,SA09,1,1,0.9999879598617554
1758,SA09,1,1,0.9996165037155151
1759,SA09,1,1,0.9998806715011597
1760,SA09,1,1,0.9999219179153442
1761,SA09,1,1,1.0
1762,SA09,1,1,0.999998927116394
1763,SA09,1,1,1.0
1764,SA09,1,1,0.9999959468841553
1765,SA09,1,1,0.9999971389770508
1766,SA09,1,1,0.999994158744812
1767,SA09,1,1,0.9999961853027344
1768,SA09,1,1,0.9999996423721313
1769,SA09,1,1,0.9999985694885254
1770,SA09,1,1,0.999991774559021
1771,SA09,1,1,0.9999072551727295
1772,SA09,1,1,0.9999998807907104
1773,SA09,1,1,1.0
1774,SA09,1,1,0.9998457431793213
1775,SA09,1,1,0.9999990463256836
1776,SA09,1,1,0.9999992847442627
1777,SA09,1,1,0.9999725818634033
1778,SA09,1,1,0.7085360884666443
1779,SA09,1,0,0.45397689938545227
1780,SA09,1,0,0.33691051602363586
1781,SA09,1,1,0.7469924688339233
1782,SA09,1,1,0.9999276399612427
1783,SA09,1,1,1.0
1784,SA09,1,1,1.0
1785,SA09,1,1,0.9997451901435852
1786,SA09,1,1,0.9999887943267822
1787,SA09,1,1,0.9999984502792358
1788,SA09,1,1,0.6649627089500427
1789,SA09,1,1,0.5369985103607178
1790,SA09,1,0,0.3085605204105377
1791,SA09,1,0,0.2452162653207779
1792,SA09,1,1,0.9215348362922668
1793,SA09,1,1,0.999972939491272
1794,SA09,1,1,0.999998927116394
1795,SA09,1,1,0.999929666519165
1796,SA09,1,0,0.4287440776824951
1797,SA09,1,1,0.9481631517410278
1798,SA09,1,1,0.9849299788475037
1799,SA09,1,1,0.9923960566520691
1800,SA09,1,1,0.9784762263298035
1801,SA09,1,1,0.9996964931488037
1802,SA09,1,1,1.0
1803,SA09,1,1,1.0
1804,SA09,1,1,0.9998972415924072
1805,SA09,1,1,0.9999500513076782
1806,SA09,1,1,0.9999879598617554
1807,SA09,1,1,0.9999681711196899
