index,subject,y_true,y_pred,prob_fall
657,SA09,0,0,0.0010344588663429022
658,SA09,0,0,0.0003319978713989258
659,SA09,0,0,2.9488681320799515e-05
660,SA09,0,0,9.776937076821923e-05
661,SA09,0,0,6.792708882130682e-05
662,SA09,0,0,3.787609966821037e-05
663,SA09,0,0,0.0005615210393443704
664,SA09,0,0,0.00014250601816456765
665,SA09,0,0,0.00020820919598918408
666,SA09,0,0,0.004396317061036825
667,SA09,0,0,2.792063696688274e-06
668,SA09,0,0,2.4141647372744046e-05
669,SA09,0,0,2.975142763261829e-07
670,SA09,0,0,6.815196229581488e-06
671,SA09,0,0,6.000540906825336e-06
672,SA09,0,0,4.168374289292842e-05
673,SA09,0,0,6.874267273815349e-05
674,SA09,0,0,4.260657442500815e-05
675,SA09,0,0,0.0024922688025981188
676,SA09,0,0,5.9402413171483204e-05
677,SA09,0,0,0.0030258868355304003
678,SA09,0,0,1.8948880097013898e-05
679,SA09,0,0,4.31639136877493e-06
680,SA09,0,0,2.4577395379310474e-05
681,SA09,0,0,0.0005187354399822652
682,SA09,0,0,0.0011379658244550228
683,SA09,0,0,1.4126819223747589e-05
684,SA09,0,0,9.246661647921428e-05
685,SA09,0,0,3.451719749136828e-05
686,SA09,0,0,7.658712274860591e-05
687,SA09,0,0,3.780155020649545e-05
688,SA09,0,0,0.005085400305688381
689,SA09,0,0,0.0003331158368382603
690,SA09,0,0,5.442750534712104e-06
691,SA09,0,0,0.0006474954425357282
692,SA09,0,0,0.004721926990896463
693,SA09,0,0,0.02645493671298027
694,SA09,0,0,0.002118939533829689
695,SA09,0,0,0.0039494638331234455
696,SA09,0,0,0.003150545060634613
697,SA09,0,0,0.0010332041420042515
698,SA09,0,0,5.130194949742872e-06
699,SA09,0,0,0.00037961735506542027
700,SA09,0,0,0.00277774129062891
701,SA09,0,0,0.024548504501581192
702,SA09,0,0,0.0029911489691585302
703,SA09,0,0,0.0020713352132588625
704,SA09,0,0,0.0001208123067044653
705,SA09,0,0,7.092567102517933e-05
706,SA09,0,0,2.3978100216481835e-05
707,SA09,0,0,0.012514302507042885
708,SA09,0,0,0.027127431705594063
709,SA09,0,0,0.02449789270758629
710,SA09,0,0,0.015333776362240314
711,SA09,0,0,0.0002590710355434567
712,SA09,0,0,0.0017390274442732334
713,SA09,0,0,0.0005792083102278411
714,SA09,0,0,8.545750461053103e-06
715,SA09,0,0,0.0003363526484463364
716,SA09,0,0,0.00276446552015841
717,SA09,0,0,0.008986673317849636
718,SA09,0,0,0.00017871141608338803
719,SA09,0,0,0.00040528818499296904
720,SA09,0,0,0.0002048523456323892
721,SA09,0,0,0.000592827214859426
722,SA09,0,0,0.0040490832179784775
723,SA09,0,0,0.06013220176100731
724,SA09,0,0,0.08058977872133255
725,SA09,0,0,0.008943608961999416
726,SA09,0,0,0.03505290299654007
727,SA09,0,0,0.12959997355937958
728,SA09,0,0,0.0009301011450588703
729,SA09,0,0,4.11808969147387e-06
730,SA09,0,0,4.038358838442946e-06
731,SA09,0,0,0.0008603496244177222
732,SA09,0,0,5.4548731895920355e-06
733,SA09,0,0,0.002557645086199045
734,SA09,0,0,0.000452465726993978
735,SA09,0,0,0.0010414589196443558
736,SA09,0,0,2.843096444848925e-05
737,SA09,0,0,8.366930046577181e-07
738,SA09,0,0,7.853122224332765e-05
739,SA09,0,0,1.8354736539549776e-06
740,SA09,0,0,0.005292076617479324
741,SA09,0,0,0.0037975029554218054
742,SA09,0,0,0.0015158585738390684
743,SA09,0,0,0.0018996611470356584
744,SA09,0,0,0.0002875235222745687
745,SA09,0,0,1.181293896479474e-06
746,SA09,0,0,3.556971932994202e-05
747,SA09,0,0,4.685528256231919e-05
748,SA09,0,0,0.012351692654192448
749,SA09,0,0,0.013176513835787773
750,SA09,0,0,0.1026969850063324
751,SA09,0,0,0.05844840779900551
752,SA09,0,0,0.016775324940681458
753,SA09,0,0,4.38258757640142e-06
754,SA09,0,0,0.00022454949794337153
755,SA09,0,0,4.2196182903353474e-07
756,SA09,0,0,1.0873733117477968e-05
757,SA09,0,0,0.00040926149813458323
758,SA09,0,0,0.003073665779083967
759,SA09,0,0,0.0036905379965901375
760,SA09,0,0,4.261972662789049e-06
761,SA09,0,0,1.9086487554886844e-06
762,SA09,0,0,0.00013448424579109997
763,SA09,0,0,0.0574081726372242
764,SA09,0,0,0.002640635473653674
765,SA09,0,0,0.003369030775502324
766,SA09,0,0,0.01701362058520317
767,SA09,0,0,0.002207312034443021
768,SA09,0,0,4.6532282027555993e-08
769,SA09,0,0,2.349144961044658e-05
770,SA09,0,0,0.00013627835141960531
771,SA09,0,0,2.5687415472930297e-05
772,SA09,0,0,3.060140443267301e-05
773,SA09,0,0,2.4200437565014e-06
774,SA09,0,0,1.6599625496382941e-06
775,SA09,0,0,6.735808710800484e-06
776,SA09,0,0,5.117565038403882e-08
777,SA09,0,0,8.311920396408823e-08
778,SA09,0,0,5.106673484078783e-07
779,SA09,0,0,1.8595054598335992e-06
780,SA09,0,0,0.00013411058171186596
781,SA09,0,0,0.00012415039236657321
782,SA09,0,0,2.3554626693567116e-07
783,SA09,0,0,4.254985128682165e-07
784,SA09,0,0,1.2295251394789375e-07
785,SA09,0,0,3.425882866281427e-08
786,SA09,0,0,1.7777357186332665e-07
787,SA09,0,0,1.0323048627469689e-05
788,SA09,0,0,0.00099889375269413
789,SA09,0,0,1.5351733964052983e-05
790,SA09,0,0,2.5775034373509698e-06
791,SA09,0,0,2.3168290397279634e-07
792,SA09,0,0,3.726689101313241e-06
793,SA09,0,0,7.258281442545922e-08
794,SA09,0,0,1.7328437706964905e-07
795,SA09,0,0,0.00024368130834773183
796,SA09,0,0,6.364248838508502e-05
797,SA09,0,0,9.167504322249442e-05
798,SA09,0,0,0.00023738661548122764
799,SA09,0,0,0.00023529281315859407
800,SA09,0,0,4.222338247927837e-06
801,SA09,0,0,5.267860160529381e-06
802,SA09,0,0,3.4581709769554436e-05
803,SA09,0,0,7.453765647369437e-06
804,SA09,0,0,0.00010321317677153274
805,SA09,0,0,0.001266935491003096
806,SA09,0,0,0.000562841072678566
807,SA09,0,0,0.002459670649841428
808,SA09,0,0,3.0839964892948046e-07
809,SA09,0,0,1.494834305049153e-05
810,SA09,0,0,0.03521014750003815
811,SA09,0,0,3.750434552785009e-05
812,SA09,0,0,3.23453095916193e-05
813,SA09,0,0,7.284266757778823e-05
814,SA09,0,0,3.4881043120549293e-06
815,SA09,0,0,2.1823436213708192e-07
816,SA09,0,0,7.285494518782798e-08
817,SA09,0,0,4.25285122673813e-07
818,SA09,0,0,0.00011041211837437004
819,SA09,0,0,0.00018582915072329342
820,SA09,0,0,0.0003654718748293817
821,SA09,0,0,1.3103716582918423e-06
822,SA09,0,0,1.0939200478787825e-07
823,SA09,0,0,2.402249776878307e-07
824,SA09,0,0,6.457348433741572e-08
825,SA09,0,0,1.327392151750928e-08
826,SA09,0,0,9.301165846409276e-06
827,SA09,0,0,0.0010223317658528686
828,SA09,0,0,6.0489819588838145e-06
829,SA09,0,0,1.1253188176851836e-06
830,SA09,0,0,3.7361118643275404e-07
831,SA09,0,0,5.169185968156853e-08
832,SA09,0,0,2.105943531205412e-05
833,SA09,0,0,3.965473297284916e-06
834,SA09,0,0,0.00033531751250848174
835,SA09,0,0,0.012647829949855804
836,SA09,0,0,0.008713995106518269
837,SA09,0,0,3.0040520869079046e-05
838,SA09,0,0,1.3072686897430685e-06
839,SA09,0,0,0.000104521845059935
840,SA09,0,0,2.1951008122300664e-08
841,SA09,0,0,1.011309365139823e-07
842,SA09,0,0,3.0199595130397938e-05
843,SA09,0,0,4.197181624476798e-05
844,SA09,0,0,0.00023550805053673685
845,SA09,0,0,2.46544095716672e-06
846,SA09,0,0,1.0631858771148472e-07
847,SA09,0,0,4.8356856297004924e-08
848,SA09,0,0,0.00024693910381756723
849,SA09,0,0,4.223767973599024e-06
850,SA09,0,0,0.000569959229324013
851,SA09,0,0,0.0038169007748365402
852,SA09,0,0,1.3662006494996604e-05
853,SA09,0,0,1.7203720972247538e-06
854,SA09,0,0,4.460601485334337e-05
855,SA09,0,0,0.0002609090879559517
856,SA09,0,0,0.004446165170520544
857,SA09,0,0,0.0006872057565487921
858,SA09,0,0,6.337933155009523e-05
859,SA09,0,0,0.0005699766334146261
860,SA09,0,0,0.0012471694499254227
861,SA09,0,0,2.572808625700418e-05
862,SA09,0,0,8.688355592312291e-05
863,SA09,0,0,0.00022202923719305545
864,SA09,0,0,8.054543627622479e-07
865,SA09,0,0,1.0543410098762251e-05
866,SA09,0,0,2.1597646991722286e-05
867,SA09,0,0,1.8594913626657217e-06
868,SA09,0,0,6.359983672155067e-05
869,SA09,0,0,7.877626194385812e-05
870,SA09,0,0,2.8715398912027013e-06
871,SA09,0,0,3.135690712952055e-05
872,SA09,0,0,0.0007325574406422675
873,SA09,0,0,0.0004973184550181031
874,SA09,0,0,8.279796020360664e-06
875,SA09,0,0,6.817250687163323e-05
876,SA09,0,0,0.00021541616297326982
877,SA09,0,0,7.432728307321668e-05
878,SA09,0,0,5.792724550701678e-05
879,SA09,0,0,0.005568789783865213
880,SA09,0,0,2.5508647013339214e-05
881,SA09,0,0,3.9525195461465046e-05
882,SA09,0,0,6.600276719836984e-06
883,SA09,0,0,0.000475281965918839
884,SA09,0,0,8.939042163547128e-05
885,SA09,0,0,1.692677142273169e-05
886,SA09,0,0,0.0019357198616489768
887,SA09,0,0,4.061598883708939e-05
888,SA09,0,0,3.5739383747568354e-05
889,SA09,0,0,4.625028304872103e-05
890,SA09,0,0,1.4955787264625542e-05
891,SA09,0,0,1.7851782558864215e-06
892,SA09,0,0,2.419142947474029e-05
893,SA09,0,0,3.727489820448682e-05
894,SA09,0,0,1.4254625284593203e-06
895,SA09,0,0,3.333545919304015e-07
896,SA09,0,0,8.791056984591705e-07
897,SA09,0,0,8.561792697037163e-07
898,SA09,0,0,5.37287803581421e-07
899,SA09,0,0,6.594413207494654e-06
900,SA09,0,0,2.1828815079061314e-05
901,SA09,0,0,1.3818157640343998e-05
902,SA09,0,0,4.054123223795614e-07
903,SA09,0,0,1.3673783314516186e-06
904,SA09,0,0,1.4785524399485439e-05
905,SA09,0,0,6.5731337599572726e-06
906,SA09,0,0,1.0462814259426523e-07
907,SA09,0,0,1.4046077012608293e-07
908,SA09,0,0,1.429961002941127e-07
909,SA09,0,0,6.362682825056254e-08
910,SA09,0,0,7.148039912863169e-06
911,SA09,0,0,1.8445915657139267e-06
912,SA09,0,0,4.4425050305108016e-07
913,SA09,0,0,3.9148480368567107e-07
914,SA09,0,0,2.9341282470340957e-07
915,SA09,0,0,1.895746891023009e-06
916,SA09,0,0,8.358819059139933e-07
917,SA09,0,0,3.0538220130438276e-07
918,SA09,0,0,3.1473780381929828e-06
919,SA09,0,0,2.191331738288227e-08
920,SA09,0,0,1.3711543545014138e-07
921,SA09,0,0,2.727562673499051e-07
922,SA09,0,0,2.0282635659896187e-07
923,SA09,0,0,8.816438707981433e-07
924,SA09,0,0,4.056825673615094e-06
925,SA09,0,0,7.805630957591347e-06
926,SA09,0,0,1.0798497669384233e-06
927,SA09,0,0,2.5487834136583842e-05
928,SA09,0,0,6.362865292430797e-07
929,SA09,0,0,1.9516524218943232e-07
930,SA09,0,0,7.851059308450203e-06
931,SA09,0,0,2.0236354885128094e-06
932,SA09,0,0,1.0624130482028704e-06
933,SA09,0,0,2.7615149065240985e-06
934,SA09,0,0,3.6619104548663017e-07
935,SA09,0,0,6.784121353575756e-08
936,SA09,0,0,3.5481591567076975e-06
937,SA09,0,0,4.415566581883468e-05
938,SA09,0,0,2.325819878024049e-06
939,SA09,0,0,4.050674760947004e-06
940,SA09,0,0,5.476348633237649e-06
941,SA09,0,0,2.206902991019888e-06
942,SA09,0,0,3.4204302210127935e-05
943,SA09,0,0,3.126842784695327e-05
944,SA09,0,0,1.3335939001990482e-06
945,SA09,0,0,1.1107378128372147e-07
946,SA09,0,0,2.8285560915719543e-07
947,SA09,0,0,6.999685808750655e-08
948,SA09,0,0,1.7081389103168476e-07
949,SA09,0,0,1.6267604507902433e-07
950,SA09,0,0,7.1240992838284e-07
951,SA09,0,0,2.3429969076005364e-07
952,SA09,0,0,9.512735346106638e-07
953,SA09,0,0,1.2954722024005605e-06
954,SA09,0,0,1.5884780850683455e-06
955,SA09,0,0,2.2186738988239085e-06
956,SA09,0,0,5.583325673796935e-06
957,SA09,0,0,2.508692659830558e-06
958,SA09,0,0,5.35763820153079e-06
959,SA09,0,0,2.0016806956846267e-05
960,SA09,0,0,8.446825461305707e-08
961,SA09,0,0,2.021518383799048e-07
962,SA09,0,0,1.748127260725596e-06
963,SA09,0,0,8.876531501300633e-05
964,SA09,0,0,1.398065342073096e-05
965,SA09,0,0,8.816371064312989e-07
966,SA09,0,0,4.1093103391176555e-06
967,SA09,0,0,1.1841960940728313e-06
968,SA09,0,0,4.747983439301606e-06
969,SA09,0,0,4.1625114022281196e-08
970,SA09,0,0,1.4302544286692864e-06
971,SA09,0,0,3.485847992124036e-05
972,SA09,0,0,7.79119636717951e-06
973,SA09,0,0,1.9381607785362576e-07
974,SA09,0,0,7.546733513663639e-07
975,SA09,0,0,5.439079586722073e-07
976,SA09,0,0,2.749839040916413e-07
977,SA09,0,0,1.0588656778054428e-06
978,SA09,0,0,0.0001803033665055409
979,SA09,0,0,3.1509641758020734e-06
980,SA09,0,0,2.046962435997557e-06
981,SA09,0,0,4.007260486105224e-06
982,SA09,0,0,0.0004573565092869103
983,SA09,0,0,0.0016262695426121354
984,SA09,0,0,2.391922134847846e-05
985,SA09,0,0,2.6258843718096614e-05
986,SA09,0,0,0.0001762221218086779
987,SA09,0,0,3.897744136338588e-06
988,SA09,0,0,1.8257583178638015e-06
989,SA09,0,0,0.0007776401471346617
990,SA09,0,0,0.00040306238224729896
991,SA09,0,0,1.3471923239194439e-06
992,SA09,0,0,2.371066102568875e-06
993,SA09,0,0,1.8532701915319194e-06
994,SA09,0,0,4.035702204419067e-06
995,SA09,0,0,4.4081912164983805e-06
996,SA09,0,0,0.0007250084890983999
997,SA09,0,0,0.0003424696915317327
998,SA09,0,0,2.2726038878317922e-05
999,SA09,0,0,2.7755586415878497e-06
1000,SA09,0,0,2.7682176551024895e-06
1001,SA09,0,0,6.597445462830365e-06
1002,SA09,0,0,4.653436747048545e-07
1003,SA09,0,0,8.786416401562747e-06
1004,SA09,0,0,3.215747346985154e-05
1005,SA09,0,0,0.004438378848135471
1006,SA09,0,0,0.003411198267713189
1007,SA09,0,0,1.8669294149731286e-05
1008,SA09,0,0,6.870467768749222e-05
1009,SA09,0,0,5.750176569563337e-05
1010,SA09,0,0,8.624497422715649e-05
1011,SA09,0,0,1.7069585737772286e-05
1012,SA09,0,0,4.533358514891006e-05
1013,SA09,0,1,0.6472919583320618
1014,SA09,0,0,0.14175350964069366
1015,SA09,0,0,0.00022456877923104912
1016,SA09,0,0,2.5641133106546476e-05
1017,SA09,0,0,3.5718392609851435e-05
1018,SA09,0,0,1.7384052625857294e-05
1019,SA09,0,0,2.763212614809163e-05
1020,SA09,0,0,7.643653225386515e-05
1021,SA09,0,0,8.14328723208746e-06
1022,SA09,0,0,0.000858440762385726
1023,SA09,0,0,8.925013389671221e-05
1024,SA09,0,0,3.6663413993665017e-06
1025,SA09,0,0,3.569146429072134e-06
1026,SA09,0,0,2.290880047439714e-06
1027,SA09,0,0,6.099553502281196e-06
1028,SA09,0,0,7.701152753725182e-06
1029,SA09,0,0,7.571308628939732e-07
1030,SA09,0,0,2.357436414968106e-06
1031,SA09,0,0,7.99069894128479e-05
1032,SA09,0,0,6.1934861150803044e-06
1033,SA09,0,0,3.3982055924752785e-07
1034,SA09,0,0,2.3459558633476263e-06
1035,SA09,0,0,7.786383321217727e-06
1036,SA09,0,0,1.963832437468227e-05
1037,SA09,0,0,5.528371275431709e-06
1038,SA09,0,0,1.6199545598283294e-06
1039,SA09,0,0,3.104718052782118e-05
1040,SA09,0,0,6.052480330254184e-07
1041,SA09,0,0,5.002836132916855e-06
1042,SA09,0,0,3.2230695978796575e-06
1043,SA09,0,0,2.059155264078072e-07
1044,SA09,0,0,5.846886051585898e-05
1045,SA09,0,0,3.997088697360596e-06
1046,SA09,0,0,2.427321419418149e-07
1047,SA09,0,0,3.718025254784152e-05
1048,SA09,0,0,8.614034595666453e-05
1049,SA09,0,0,7.024761998764006e-06
1050,SA09,0,0,0.00013297470286488533
1051,SA09,0,0,0.00037688983138650656
1052,SA09,0,0,3.8795948057668284e-05
1053,SA09,0,0,2.162047621823149e-06
1054,SA09,0,0,1.875403722806368e-05
1055,SA09,0,0,1.7875507182907313e-05
1056,SA09,0,0,9.37188360694563e-07
1057,SA09,0,0,2.4285205654450692e-05
1058,SA09,1,1,0.9999291896820068
1059,SA09,1,1,0.9999411106109619
1060,SA09,1,1,0.999994158744812
1061,SA09,1,1,0.9999840259552002
1062,SA09,1,1,0.999869704246521
1063,SA09,1,1,0.999690055847168
1064,SA09,1,1,0.9999996423721313
1065,SA09,1,1,0.9994810223579407
1066,SA09,1,1,0.9996480941772461
1067,SA09,1,1,0.9993851184844971
1068,SA09,1,1,0.9999974966049194
1069,SA09,1,1,0.9999668598175049
1070,SA09,1,1,0.9999978542327881
1071,SA09,1,1,0.9999995231628418
1072,SA09,1,1,0.9999967813491821
1073,SA09,1,1,0.9999997615814209
1074,SA09,1,1,0.9999622106552124
1075,SA09,1,1,0.9999984502792358
1076,SA09,1,1,0.9999990463256836
1077,SA09,1,1,0.9999978542327881
1078,SA09,1,1,0.999980092048645
1079,SA09,1,1,0.9999918937683105
1080,SA09,1,1,0.9999951124191284
1081,SA09,1,1,0.9994770884513855
1082,SA09,1,1,0.9502741694450378
1083,SA09,1,1,0.999997615814209
1084,SA09,1,1,0.9999945163726807
1085,SA09,1,1,0.9999892711639404
1086,SA09,1,1,0.9999856948852539
1087,SA09,1,1,0.9972313046455383
1088,SA09,1,1,0.999631404876709
1089,SA09,1,1,0.9999982118606567
1090,SA09,1,1,0.9999927282333374
1091,SA09,1,1,0.9999915361404419
1092,SA09,1,1,0.9997920393943787
1093,SA09,1,1,0.9999939203262329
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999988079071045
1096,SA09,1,1,0.9999985694885254
1097,SA09,1,1,0.9999969005584717
1098,SA09,1,1,0.9999245405197144
1099,SA09,1,1,0.9999872446060181
1100,SA09,1,1,0.9999172687530518
1101,SA09,1,1,0.9999444484710693
1102,SA09,1,1,0.9990761280059814
1103,SA09,1,1,0.9999512434005737
1104,SA09,1,1,0.999987006187439
1105,SA09,1,1,0.9879544973373413
1106,SA09,1,1,0.9993095397949219
1107,SA09,1,1,0.9996726512908936
1108,SA09,1,1,0.9999897480010986
1109,SA09,1,1,0.9999963045120239
1110,SA09,1,1,0.999997615814209
1111,SA09,1,1,0.9999995231628418
1112,SA09,1,1,0.9999994039535522
1113,SA09,1,1,0.9987838864326477
1114,SA09,1,1,0.9999784231185913
1115,SA09,1,1,0.9999984502792358
1116,SA09,1,1,0.9999990463256836
1117,SA09,1,1,0.9999992847442627
1118,SA09,1,1,0.9997323155403137
1119,SA09,1,1,0.9999380111694336
1120,SA09,1,1,0.9999960660934448
1121,SA09,1,1,0.999997615814209
1122,SA09,1,1,0.9998644590377808
1123,SA09,1,1,0.9999856948852539
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9985836744308472
1126,SA09,1,1,0.9997538924217224
1127,SA09,1,1,0.9995543360710144
1128,SA09,1,1,0.999988317489624
1129,SA09,1,1,0.9999895095825195
1130,SA09,1,1,0.9999799728393555
1131,SA09,1,1,0.9999809265136719
1132,SA09,1,1,0.9999996423721313
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999279975891113
1135,SA09,1,1,0.9999984502792358
1136,SA09,1,1,0.9999986886978149
1137,SA09,1,1,0.9999992847442627
1138,SA09,1,1,0.9969339370727539
1139,SA09,1,1,0.9999464750289917
1140,SA09,1,1,0.9999154806137085
1141,SA09,1,1,0.9999182224273682
1142,SA09,1,1,0.9999790191650391
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999407529830933
1145,SA09,1,1,0.9999698400497437
1146,SA09,1,1,0.9999852180480957
1147,SA09,1,1,0.9999412298202515
1148,SA09,1,1,0.9992151260375977
1149,SA09,1,1,0.9999585151672363
1150,SA09,1,1,0.9999823570251465
1151,SA09,1,1,0.9999837875366211
1152,SA09,1,1,0.999927282333374
1153,SA09,1,1,0.9999936819076538
1154,SA09,1,1,0.9806195497512817
1155,SA09,1,1,0.9982947707176208
1156,SA09,1,1,0.9996732473373413
1157,SA09,1,1,0.9994219541549683
1158,SA09,1,1,0.9972864389419556
1159,SA09,1,1,0.9995759129524231
1160,SA09,1,1,0.999998927116394
1161,SA09,1,1,0.9994137287139893
1162,SA09,1,1,0.9997454285621643
1163,SA09,1,1,0.9999953508377075
1164,SA09,1,1,0.9999939203262329
1165,SA09,1,1,0.9999973773956299
1166,SA09,1,1,0.9999959468841553
1167,SA09,1,1,0.999998927116394
1168,SA09,1,1,0.999356210231781
1169,SA09,1,1,0.9996178150177002
1170,SA09,1,1,0.9993477463722229
1171,SA09,1,1,0.9999862909317017
1172,SA09,1,1,0.9999998807907104
1173,SA09,1,1,0.9999263286590576
1174,SA09,1,1,0.9999947547912598
1175,SA09,1,1,0.9999988079071045
1176,SA09,1,1,0.9999983310699463
1177,SA09,1,1,0.9999961853027344
1178,SA09,1,1,0.9994432330131531
1179,SA09,1,1,0.999826967716217
1180,SA09,1,1,0.999940037727356
1181,SA09,1,1,0.999996542930603
1182,SA09,1,1,0.9999656677246094
1183,SA09,1,1,0.9989989399909973
1184,SA09,1,1,0.999944806098938
1185,SA09,1,1,0.9999918937683105
1186,SA09,1,1,0.9999622106552124
1187,SA09,1,1,0.999976396560669
1188,SA09,1,1,0.9998655319213867
1189,SA09,1,1,0.9999794960021973
1190,SA09,1,1,0.9999982118606567
1191,SA09,1,1,0.9999723434448242
1192,SA09,1,1,0.9999983310699463
1193,SA09,1,1,0.9999114274978638
1194,SA09,1,1,0.9999964237213135
1195,SA09,1,1,0.9999947547912598
1196,SA09,1,1,0.9999948740005493
1197,SA09,1,1,0.9999948740005493
1198,SA09,1,1,0.9993867874145508
1199,SA09,1,1,0.9999957084655762
1200,SA09,1,1,0.9999911785125732
1201,SA09,1,1,0.9999945163726807
1202,SA09,1,1,0.999927282333374
1203,SA09,1,1,0.9999939203262329
1204,SA09,1,1,0.9992749094963074
1205,SA09,1,1,0.9993541836738586
1206,SA09,1,1,0.9998268485069275
1207,SA09,1,1,0.9999496936798096
1208,SA09,1,1,0.999808132648468
1209,SA09,1,1,0.9997575879096985
1210,SA09,1,1,0.9999668598175049
1211,SA09,1,1,0.9999250173568726
1212,SA09,1,1,0.9999905824661255
1213,SA09,1,1,0.9999997615814209
1214,SA09,1,1,0.9999858140945435
1215,SA09,1,1,0.9999994039535522
1216,SA09,1,1,0.9999997615814209
1217,SA09,1,1,0.9999998807907104
1218,SA09,1,1,0.9999954700469971
1219,SA09,1,1,0.9999949932098389
1220,SA09,1,1,0.9999963045120239
1221,SA09,1,1,0.9999964237213135
1222,SA09,1,1,0.9999880790710449
1223,SA09,1,1,0.999997615814209
1224,SA09,1,1,0.9999998807907104
1225,SA09,1,1,0.9999998807907104
1226,SA09,1,1,0.9999998807907104
1227,SA09,1,1,0.9999998807907104
1228,SA09,1,1,0.9999977350234985
1229,SA09,1,1,0.999990701675415
1230,SA09,1,1,0.9999884366989136
1231,SA09,1,1,0.9999864101409912
1232,SA09,1,1,0.9995293617248535
1233,SA09,1,1,0.9999886751174927
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999755620956421
1236,SA09,1,1,0.9999908208847046
1237,SA09,1,1,0.9999569654464722
1238,SA09,1,1,0.9999942779541016
1239,SA09,1,1,0.999992847442627
1240,SA09,1,1,0.9999740123748779
1241,SA09,1,1,0.9999799728393555
1242,SA09,1,1,0.999982476234436
1243,SA09,1,1,0.9999310970306396
1244,SA09,1,1,0.9999994039535522
1245,SA09,1,1,0.9999862909317017
1246,SA09,1,1,0.9999991655349731
1247,SA09,1,1,0.999997615814209
1248,SA09,1,1,0.9999905824661255
1249,SA09,1,1,0.9999995231628418
1250,SA09,1,1,0.9999992847442627
1251,SA09,1,1,0.999998927116394
1252,SA09,1,1,0.9999901056289673
1253,SA09,1,1,0.9999991655349731
1254,SA09,1,1,0.9999998807907104
1255,SA09,1,1,0.9999997615814209
1256,SA09,1,1,0.9999996423721313
1257,SA09,1,1,0.9999996423721313
1258,SA09,1,1,0.9999988079071045
1259,SA09,1,1,0.9999996423721313
1260,SA09,1,1,0.9999880790710449
1261,SA09,1,1,0.9999008178710938
1262,SA09,1,1,0.9999997615814209
1263,SA09,1,1,0.9999992847442627
1264,SA09,1,1,0.9999995231628418
1265,SA09,1,1,0.9999996423721313
1266,SA09,1,1,0.9999994039535522
1267,SA09,1,1,0.9999995231628418
1268,SA09,1,1,0.9999998807907104
1269,SA09,1,1,0.9999985694885254
1270,SA09,1,1,0.9990323781967163
1271,SA09,1,1,0.9995275735855103
1272,SA09,1,1,0.9999998807907104
1273,SA09,1,1,0.9999988079071045
1274,SA09,1,1,0.9999986886978149
1275,SA09,1,1,0.9999992847442627
1276,SA09,1,1,0.9999990463256836
1277,SA09,1,1,0.999998927116394
1278,SA09,1,1,0.9999974966049194
1279,SA09,1,1,0.9999922513961792
1280,SA09,1,1,0.9999634027481079
1281,SA09,1,1,0.9999743700027466
1282,SA09,1,1,1.0
1283,SA09,1,1,0.9999996423721313
1284,SA09,1,1,0.9999994039535522
1285,SA09,1,1,0.9999995231628418
1286,SA09,1,1,0.9999991655349731
1287,SA09,1,1,0.9999991655349731
1288,SA09,1,1,0.9999947547912598
1289,SA09,1,1,0.9999901056289673
1290,SA09,1,1,0.9991078972816467
1291,SA09,1,1,0.9947545528411865
1292,SA09,1,1,0.9999998807907104
1293,SA09,1,1,0.9999996423721313
1294,SA09,1,1,0.9999994039535522
1295,SA09,1,1,0.9999996423721313
1296,SA09,1,1,0.9999997615814209
1297,SA09,1,1,0.9999995231628418
1298,SA09,1,1,0.9999946355819702
1299,SA09,1,1,0.9999762773513794
1300,SA09,1,1,0.995122492313385
1301,SA09,1,1,0.9992320537567139
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999996423721313
1304,SA09,1,1,0.9999995231628418
1305,SA09,1,1,0.9999996423721313
1306,SA09,1,1,0.9999994039535522
1307,SA09,1,1,0.9999996423721313
1308,SA09,1,1,0.998403012752533
1309,SA09,1,1,0.9999605417251587
1310,SA09,1,1,0.9997707009315491
1311,SA09,1,1,0.9988359808921814
1312,SA09,1,1,0.9999576807022095
1313,SA09,1,1,0.9999492168426514
1314,SA09,1,1,0.9999992847442627
1315,SA09,1,1,0.9884710311889648
1316,SA09,1,1,0.9891447424888611
1317,SA09,1,1,0.9945640563964844
1318,SA09,1,1,0.999997615814209
1319,SA09,1,1,0.9999994039535522
1320,SA09,1,1,0.9999964237213135
1321,SA09,1,1,0.9999980926513672
1322,SA09,1,1,0.9999746084213257
1323,SA09,1,1,0.9999761581420898
1324,SA09,1,1,0.9999997615814209
1325,SA09,1,1,0.9986225366592407
1326,SA09,1,1,0.999371349811554
1327,SA09,1,1,0.9997097849845886
1328,SA09,1,1,0.9479970932006836
1329,SA09,1,1,0.9999333620071411
1330,SA09,1,1,0.9999403953552246
1331,SA09,1,1,0.9991845488548279
1332,SA09,1,1,0.999995231628418
1333,SA09,1,1,0.9999097585678101
1334,SA09,1,1,0.9409118890762329
1335,SA09,1,1,0.9955829977989197
1336,SA09,1,1,0.9978797435760498
1337,SA09,1,1,0.9959205389022827
1338,SA09,1,1,0.9999910593032837
