index,subject,y_true,y_pred,prob_fall
654,SA18,0,0,5.845874966325937e-06
655,SA18,0,0,9.018165656016208e-06
656,SA18,0,0,5.682840651388688e-07
657,SA18,0,0,1.0050632681668503e-06
658,SA18,0,0,2.48362130150781e-06
659,SA18,0,0,3.1800183933228254e-05
660,SA18,0,0,1.4261709111451637e-06
661,SA18,0,0,7.446010954481608e-07
662,SA18,0,0,2.4399639642069815e-06
663,SA18,0,0,1.469382482355286e-06
664,SA18,0,0,0.0020332392305135727
665,SA18,0,0,0.00014980268315412104
666,SA18,0,0,1.9276221792097203e-05
667,SA18,0,0,0.0001668513723416254
668,SA18,0,0,0.018955517560243607
669,SA18,0,0,8.64589594584686e-07
670,SA18,0,0,3.3204339615622303e-06
671,SA18,0,0,2.445545533191762e-06
672,SA18,0,0,0.0023870139848440886
673,SA18,0,0,0.0011143824085593224
674,SA18,0,0,1.201808913720015e-06
675,SA18,0,0,0.0004260106652509421
676,SA18,0,0,1.7410231521353126e-05
677,SA18,0,0,6.198894197950722e-08
678,SA18,0,0,8.85867266333662e-05
679,SA18,0,0,9.736478205013555e-06
680,SA18,0,0,0.0001149873060057871
681,SA18,0,0,6.170341657707468e-05
682,SA18,0,0,2.494540183306526e-07
683,SA18,0,0,0.04117200896143913
684,SA18,0,0,0.08047467470169067
685,SA18,0,0,1.0472210306033958e-05
686,SA18,0,0,3.6560727494361345e-06
687,SA18,0,0,9.296581083617639e-06
688,SA18,0,0,0.0002891911717597395
689,SA18,0,0,2.794375859593856e-06
690,SA18,0,0,6.170254209791892e-07
691,SA18,0,0,1.922408046084456e-06
692,SA18,0,0,1.1175416148034856e-06
693,SA18,0,0,2.0399103561885568e-07
694,SA18,0,0,9.815029216042603e-07
695,SA18,0,0,0.00010615691280690953
696,SA18,0,0,0.0017660754965618253
697,SA18,0,0,0.005601589102298021
698,SA18,0,0,2.458847347952542e-06
699,SA18,0,0,3.6795117352994566e-07
700,SA18,0,0,2.778718226181809e-06
701,SA18,0,0,4.55281565336918e-07
702,SA18,0,0,0.0001353859406663105
703,SA18,0,0,0.00013239853433333337
704,SA18,0,0,0.0020677063148468733
705,SA18,0,0,5.236709512246307e-06
706,SA18,0,0,4.128333330299938e-06
707,SA18,0,0,3.5545504943002015e-05
708,SA18,0,0,7.324059697566554e-05
709,SA18,0,0,2.1819366793351946e-06
710,SA18,0,0,1.8659254692465765e-06
711,SA18,0,0,0.0019390602828934789
712,SA18,0,1,0.9023432731628418
713,SA18,0,0,0.1663518249988556
714,SA18,0,0,0.00024106308410409838
715,SA18,0,0,2.524698356864974e-05
716,SA18,0,0,0.3496131896972656
717,SA18,0,0,0.0003392109356354922
718,SA18,0,0,0.0007382832118310034
719,SA18,0,0,0.14675842225551605
720,SA18,0,0,0.01637895405292511
721,SA18,0,0,0.00031500417389906943
722,SA18,0,0,0.00020496154320426285
723,SA18,0,0,0.0005295900627970695
724,SA18,0,0,0.009497593156993389
725,SA18,0,0,0.00019415724091231823
726,SA18,0,0,0.0666089579463005
727,SA18,0,1,0.8000070452690125
728,SA18,0,0,0.0009969529928639531
729,SA18,0,0,2.3621720174560323e-05
730,SA18,0,0,3.2297714369633468e-06
731,SA18,0,0,0.0003213590243831277
732,SA18,0,0,8.7041089500417e-06
733,SA18,0,0,0.001317666727118194
734,SA18,0,0,0.06380802392959595
735,SA18,0,0,0.07249678671360016
736,SA18,0,0,0.07330652326345444
737,SA18,0,0,0.1726134866476059
738,SA18,0,0,0.004393693525344133
739,SA18,0,0,7.669573278690223e-06
740,SA18,0,0,9.006635809782892e-05
741,SA18,0,0,3.7669483390345704e-06
742,SA18,0,0,0.09074799716472626
743,SA18,0,0,0.07060912996530533
744,SA18,0,0,0.008181283250451088
745,SA18,0,0,0.003157295985147357
746,SA18,0,0,4.370813257992268e-06
747,SA18,0,0,1.0160390957025811e-05
748,SA18,0,0,2.4042674340307713e-06
749,SA18,0,0,0.00032271083910018206
750,SA18,0,0,0.0046866536140441895
751,SA18,0,0,0.0022293005604296923
752,SA18,0,0,0.00022491675917990506
753,SA18,0,0,7.70522965467535e-05
754,SA18,0,0,5.11367534272722e-06
755,SA18,0,0,1.1014988103852374e-06
756,SA18,0,0,2.512543005650514e-06
757,SA18,0,0,7.391027611447498e-05
758,SA18,0,0,0.0002301928907399997
759,SA18,0,0,0.0002154940302716568
760,SA18,0,0,0.00018039105634670705
761,SA18,0,0,3.649433347163722e-05
762,SA18,0,0,6.150549438643793e-07
763,SA18,0,0,8.670626993989572e-05
764,SA18,0,0,8.753204019740224e-05
765,SA18,0,0,0.00021554353588726372
766,SA18,0,0,0.00024440986453555524
767,SA18,0,0,9.525717905489728e-05
768,SA18,0,0,0.059405889362096786
769,SA18,0,0,0.00011978735710727051
770,SA18,0,0,8.969807367975591e-07
771,SA18,0,0,0.0012258195783942938
772,SA18,0,0,0.0035089345183223486
773,SA18,0,0,0.0016968424897640944
774,SA18,0,0,1.0797108416227275e-06
775,SA18,0,0,9.563616004015785e-06
776,SA18,0,0,0.01388842985033989
777,SA18,0,0,0.07299192994832993
778,SA18,0,0,5.801614315714687e-05
779,SA18,0,0,5.2185673666826915e-06
780,SA18,0,0,0.001886173035018146
781,SA18,0,0,0.003670349484309554
782,SA18,0,0,0.0011744782095775008
783,SA18,0,0,6.024458230058372e-07
784,SA18,0,0,0.000426542159402743
785,SA18,0,0,5.873654663446359e-05
786,SA18,0,0,4.173293746134732e-06
787,SA18,0,0,0.001468968577682972
788,SA18,0,0,0.001904043834656477
789,SA18,0,0,6.225718243513256e-05
790,SA18,0,0,9.058730370270496e-07
791,SA18,0,0,7.394392014248297e-05
792,SA18,0,0,4.800851456820965e-05
793,SA18,0,0,3.1976858281268505e-06
794,SA18,0,0,5.664487545686825e-08
795,SA18,0,0,6.239477079361677e-05
796,SA18,0,0,0.02852277271449566
797,SA18,0,0,8.734476432437077e-05
798,SA18,0,0,2.367191427765647e-06
799,SA18,0,0,0.00011860551603604108
800,SA18,0,0,3.5772731621364073e-07
801,SA18,0,0,1.0998155630659312e-07
802,SA18,0,0,2.3615918109953782e-07
803,SA18,0,0,9.930413216352463e-05
804,SA18,0,0,0.0001351300597889349
805,SA18,0,0,1.725238689687103e-06
806,SA18,0,0,9.648453414001779e-08
807,SA18,0,0,1.4197397035786707e-07
808,SA18,0,0,4.077029203131133e-08
809,SA18,0,0,5.046765068073e-07
810,SA18,0,0,1.056968343959852e-07
811,SA18,0,0,3.5870607462129556e-07
812,SA18,0,0,3.9886817404521935e-08
813,SA18,0,0,2.7802816049415924e-08
814,SA18,0,0,4.623043707852048e-07
815,SA18,0,0,1.4142466397970566e-06
816,SA18,0,0,3.4407266866764985e-06
817,SA18,0,0,1.6980348505057918e-07
818,SA18,0,0,9.1497241783145e-08
819,SA18,0,0,2.527997366996715e-06
820,SA18,0,0,2.43801650867681e-07
821,SA18,0,0,1.9517299776339314e-08
822,SA18,0,0,2.61182378835656e-07
823,SA18,0,0,1.6725223304092651e-06
824,SA18,0,0,5.06668038724456e-06
825,SA18,0,0,3.3710850289025984e-07
826,SA18,0,0,1.0432486163836074e-07
827,SA18,0,0,9.514644006003437e-08
828,SA18,0,0,6.8310441747598816e-09
829,SA18,0,0,1.1377680664281797e-07
830,SA18,0,0,7.15176975063514e-06
831,SA18,0,0,4.6757725158386165e-07
832,SA18,0,0,5.19721061209566e-06
833,SA18,0,0,5.386874946111675e-08
834,SA18,0,0,1.1860464610435884e-08
835,SA18,0,0,2.3132348303533945e-07
836,SA18,0,0,1.0322947474605826e-07
837,SA18,0,0,7.291485530913633e-07
838,SA18,0,0,2.6147597509407206e-06
839,SA18,0,0,1.0224222251054016e-06
840,SA18,0,0,2.8900603865622543e-07
841,SA18,0,0,2.2837963342681178e-07
842,SA18,0,0,7.765868872411374e-07
843,SA18,0,0,0.00023201244766823947
844,SA18,0,0,1.4064804645386175e-06
845,SA18,0,0,3.734234610419662e-07
846,SA18,0,0,5.687910515916883e-07
847,SA18,0,0,5.692827471648343e-06
848,SA18,0,0,4.860977469434147e-07
849,SA18,0,0,6.841425914672072e-08
850,SA18,0,0,2.5983109708249685e-07
851,SA18,0,0,1.7539507268793386e-07
852,SA18,0,0,9.086749486186818e-08
853,SA18,0,0,1.5463510862900876e-06
854,SA18,0,0,8.409933798247948e-06
855,SA18,0,0,6.829430390098423e-07
856,SA18,0,0,1.2027995808239211e-06
857,SA18,0,0,7.664685313102382e-07
858,SA18,0,0,9.34053119294731e-08
859,SA18,0,0,1.6728125729059684e-06
860,SA18,0,0,4.745303385789157e-07
861,SA18,0,0,2.0603101802407764e-07
862,SA18,0,0,4.8023666749941185e-06
863,SA18,0,0,0.00014251309039536864
864,SA18,0,0,0.00018906137847807258
865,SA18,0,0,2.824405100909644e-07
866,SA18,0,0,8.473480761495011e-07
867,SA18,0,0,1.8813315136867459e-06
868,SA18,0,0,1.600593293460406e-07
869,SA18,0,0,3.660911218617002e-08
870,SA18,0,0,3.3339129004161805e-06
871,SA18,0,0,2.008431238209596e-06
872,SA18,0,0,1.1866752629430266e-06
873,SA18,0,0,9.54304823608254e-07
874,SA18,0,0,3.7035920286143664e-06
875,SA18,0,0,2.8193025514156034e-07
876,SA18,0,0,8.715903021538907e-08
877,SA18,0,0,4.335402081778739e-06
878,SA18,0,0,1.3560861589212436e-05
879,SA18,0,0,5.872736073797569e-05
880,SA18,0,0,4.6104960347292945e-06
881,SA18,0,0,2.1343528544548462e-07
882,SA18,0,0,1.076793978427304e-07
883,SA18,0,0,8.298208626911219e-07
884,SA18,0,0,2.863069425984577e-07
885,SA18,0,0,8.533574202829186e-08
886,SA18,0,0,9.689284041769497e-08
887,SA18,0,0,5.382214567362098e-06
888,SA18,0,0,0.0014001274248585105
889,SA18,0,0,0.00043077467125840485
890,SA18,0,0,0.001462510321289301
891,SA18,0,0,1.0470761480974033e-05
892,SA18,0,0,6.750857210136019e-06
893,SA18,0,0,1.541101141810941e-06
894,SA18,0,0,2.204904012614861e-05
895,SA18,0,0,0.0015998687595129013
896,SA18,0,0,0.0003936448192689568
897,SA18,0,0,0.0020184798631817102
898,SA18,0,0,4.25565849582199e-05
899,SA18,0,0,3.952274255425436e-06
900,SA18,0,0,1.5468389392481185e-05
901,SA18,0,0,5.948237230768427e-06
902,SA18,0,0,0.0014981277054175735
903,SA18,0,0,0.000339967489708215
904,SA18,0,0,0.00040378569974564016
905,SA18,0,0,0.0004760605515912175
906,SA18,0,0,2.633779149618931e-05
907,SA18,0,0,4.07391125918366e-05
908,SA18,0,0,4.284844544599764e-05
909,SA18,0,0,4.463733785087243e-05
910,SA18,0,0,3.635298639892426e-07
911,SA18,0,0,2.5859806100925198e-06
912,SA18,0,0,1.9582482764235465e-06
913,SA18,0,0,5.555556299441378e-07
914,SA18,0,0,2.698453317862004e-05
915,SA18,0,0,8.154980605468154e-05
916,SA18,0,0,4.9087639126810245e-06
917,SA18,0,0,2.8928593565069605e-07
918,SA18,0,0,7.604257007187698e-06
919,SA18,0,0,4.151284883846529e-05
920,SA18,0,0,0.00015611211711075157
921,SA18,0,0,0.00011540175910340622
922,SA18,0,0,0.000159187606186606
923,SA18,0,0,0.00018777468358166516
924,SA18,0,0,0.020474348217248917
925,SA18,0,0,0.15980170667171478
926,SA18,0,0,0.1997123509645462
927,SA18,0,0,0.01947351172566414
928,SA18,0,0,0.06946903467178345
929,SA18,0,0,0.0020652685780078173
930,SA18,0,0,7.296672265511006e-06
931,SA18,0,0,2.5692672807053896e-06
932,SA18,0,0,1.5862309737713076e-05
933,SA18,0,0,0.0007048242841847241
934,SA18,0,0,0.004614987876266241
935,SA18,0,0,0.0029027671553194523
936,SA18,0,0,0.0014520157128572464
937,SA18,0,0,0.0009683125535957515
938,SA18,0,0,3.8402125937864184e-05
939,SA18,0,0,2.7170583052793518e-05
940,SA18,0,0,0.00011848681606352329
941,SA18,0,0,0.0189443938434124
942,SA18,0,0,3.31370611093007e-05
943,SA18,0,0,2.6804280423675664e-05
944,SA18,0,0,6.773781933588907e-05
945,SA18,0,0,3.703555557876825e-05
946,SA18,0,0,4.096707016287837e-06
947,SA18,0,0,1.3928167390986346e-05
948,SA18,0,0,1.949694933500723e-06
949,SA18,0,0,1.4638172842751374e-06
950,SA18,0,0,4.6434885007329285e-05
951,SA18,0,0,0.0003590598062146455
952,SA18,0,0,5.799042628495954e-05
953,SA18,0,0,6.312023970167502e-07
954,SA18,0,0,1.1359654763509752e-06
955,SA18,0,0,6.916903203091351e-06
956,SA18,0,0,0.0020356110762804747
957,SA18,0,0,0.0003782021231018007
958,SA18,0,0,2.2024765712558292e-05
959,SA18,0,0,0.00010839135211426765
960,SA18,0,0,0.00020695851708296686
961,SA18,0,0,0.00033422725391574204
962,SA18,0,0,7.852754788473248e-05
963,SA18,0,0,5.3461781135411e-07
964,SA18,0,0,8.656275554130843e-07
965,SA18,0,0,3.7801373764523305e-06
966,SA18,0,0,1.3351261713978602e-06
967,SA18,0,0,0.003941559698432684
968,SA18,0,0,0.03461555764079094
969,SA18,0,0,0.006861064117401838
970,SA18,0,0,2.6344472644268535e-05
971,SA18,0,0,2.9233274290163536e-07
972,SA18,0,0,2.9984419143147534e-06
973,SA18,0,0,3.067084435315337e-07
974,SA18,0,0,0.00014957773964852095
975,SA18,0,0,0.002267703879624605
976,SA18,0,0,0.0005216241115704179
977,SA18,0,0,0.003247617743909359
978,SA18,0,0,5.433274964161683e-06
979,SA18,0,0,1.5252401681209449e-05
980,SA18,0,0,3.1772642614669167e-06
981,SA18,0,0,1.7576792288309662e-06
982,SA18,0,0,3.1138442864175886e-06
983,SA18,0,0,0.00023232305829878896
984,SA18,0,0,0.00031336804386228323
985,SA18,0,0,1.1109365004813299e-05
986,SA18,0,0,5.982508082524873e-05
987,SA18,0,0,0.0001896470639621839
988,SA18,0,0,0.0005301442579366267
989,SA18,0,0,3.094487328780815e-05
990,SA18,0,0,3.2497824577149004e-05
991,SA18,0,0,3.045357743758359e-06
992,SA18,0,0,1.4335905689222272e-05
993,SA18,0,0,0.00012363438145257533
994,SA18,0,0,2.145304824807681e-05
995,SA18,0,0,2.8420774469850585e-05
996,SA18,0,0,1.5696417904109694e-05
997,SA18,0,0,8.460169738100376e-06
998,SA18,0,0,9.265469998354092e-06
999,SA18,0,0,1.1641663149930537e-05
1000,SA18,0,0,1.3418758499028627e-05
1001,SA18,0,0,1.274303940590471e-05
1002,SA18,0,0,4.2963096348103136e-05
1003,SA18,0,0,4.98878289363347e-05
1004,SA18,0,0,7.361260031757411e-06
1005,SA18,0,0,7.222472049761564e-05
1006,SA18,0,0,1.738881110213697e-05
1007,SA18,0,0,0.00021382658451329917
1008,SA18,0,0,0.00015088258078321815
1009,SA18,0,0,0.00017421809025108814
1010,SA18,0,0,3.969479803345166e-05
1011,SA18,0,0,4.0029470255831257e-05
1012,SA18,0,0,3.211145303794183e-05
1013,SA18,0,0,5.5515811254736036e-05
1014,SA18,0,0,8.029447053559124e-05
1015,SA18,0,0,9.64358332566917e-05
1016,SA18,0,0,4.983338658348657e-05
1017,SA18,0,0,5.824489107908448e-06
1018,SA18,0,0,0.009689177386462688
1019,SA18,0,0,5.726634481106885e-05
1020,SA18,0,0,6.705302439513616e-06
1021,SA18,0,0,2.3511125490927043e-08
1022,SA18,0,0,4.844150112148782e-07
1023,SA18,0,0,2.1785237436233729e-07
1024,SA18,0,0,7.715162837484968e-07
1025,SA18,0,0,4.181489998700272e-07
1026,SA18,0,0,2.252688204862352e-07
1027,SA18,0,0,2.564620899647707e-06
1028,SA18,0,0,1.2303466974117327e-06
1029,SA18,0,0,7.255609375533822e-07
1030,SA18,0,0,1.000187097588423e-07
1031,SA18,0,0,6.239927330398132e-08
1032,SA18,0,0,2.78758903959897e-07
1033,SA18,0,0,6.0671059145533945e-06
1034,SA18,0,0,5.5090282558012404e-08
1035,SA18,0,0,2.3074620969509851e-07
1036,SA18,0,0,6.292473244684516e-07
1037,SA18,0,0,1.1294189050659043e-07
1038,SA18,0,0,1.7122993085649796e-06
1039,SA18,0,0,8.322992357534531e-07
1040,SA18,0,0,3.1938828470856606e-08
1041,SA18,0,0,2.0698716696188058e-07
1042,SA18,0,0,2.3930695203233654e-09
1043,SA18,0,0,2.744868652371224e-07
1044,SA18,0,0,4.6491382477142906e-07
1045,SA18,0,0,1.354642336082179e-07
1046,SA18,0,0,4.885040283397757e-08
1047,SA18,0,0,2.867471380341158e-07
1048,SA18,0,0,2.443246671646193e-07
1049,SA18,0,0,6.990173062604299e-08
1050,SA18,0,0,1.6110003571156994e-06
1051,SA18,0,0,1.6834117104735924e-06
1052,SA18,0,0,1.177496855575555e-08
1053,SA18,0,0,1.4658174052328832e-07
1054,SA18,0,0,2.53952805451263e-07
1055,SA18,0,0,3.1646414377917154e-09
1056,SA18,0,0,4.7347256781904434e-08
1057,SA18,0,0,3.582982799343881e-06
1058,SA18,1,1,0.9997698664665222
1059,SA18,1,1,0.9999998807907104
1060,SA18,1,1,0.9999998807907104
1061,SA18,1,1,0.9999998807907104
1062,SA18,1,1,0.9999903440475464
1063,SA18,1,1,0.999996542930603
1064,SA18,1,1,1.0
1065,SA18,1,1,1.0
1066,SA18,1,1,1.0
1067,SA18,1,1,1.0
1068,SA18,1,1,1.0
1069,SA18,1,1,1.0
1070,SA18,1,1,1.0
1071,SA18,1,1,0.9999997615814209
1072,SA18,1,1,0.9996743202209473
1073,SA18,1,1,0.9998739957809448
1074,SA18,1,1,0.9999996423721313
1075,SA18,1,1,0.9999997615814209
1076,SA18,1,1,0.9999996423721313
1077,SA18,1,1,0.9999997615814209
1078,SA18,1,1,0.9999982118606567
1079,SA18,1,1,0.9999998807907104
1080,SA18,1,1,1.0
1081,SA18,1,1,1.0
1082,SA18,1,1,0.9999988079071045
1083,SA18,1,1,0.9999926090240479
1084,SA18,1,1,0.9999994039535522
1085,SA18,1,1,0.9999920129776001
1086,SA18,1,1,0.999993085861206
1087,SA18,1,1,0.9999997615814209
1088,SA18,1,1,0.9999986886978149
1089,SA18,1,1,0.9999996423721313
1090,SA18,1,1,0.9999977350234985
1091,SA18,1,1,0.9997859597206116
1092,SA18,1,1,0.9999575614929199
1093,SA18,1,1,0.9999961853027344
1094,SA18,1,1,0.9999998807907104
1095,SA18,1,1,0.9999998807907104
1096,SA18,1,1,1.0
1097,SA18,1,1,1.0
1098,SA18,1,1,0.9999995231628418
1099,SA18,1,1,0.9999998807907104
1100,SA18,1,1,0.9999997615814209
1101,SA18,1,1,0.9999994039535522
1102,SA18,1,1,1.0
1103,SA18,1,1,0.9999994039535522
1104,SA18,1,1,0.9999992847442627
1105,SA18,1,1,0.9999995231628418
1106,SA18,1,1,1.0
1107,SA18,1,1,0.9999998807907104
1108,SA18,1,1,1.0
1109,SA18,1,1,1.0
1110,SA18,1,1,0.9999998807907104
1111,SA18,1,1,0.9999996423721313
1112,SA18,1,1,0.9999983310699463
1113,SA18,1,1,1.0
1114,SA18,1,1,1.0
1115,SA18,1,1,1.0
1116,SA18,1,1,1.0
1117,SA18,1,1,1.0
1118,SA18,1,1,0.9999998807907104
1119,SA18,1,1,1.0
1120,SA18,1,1,0.9999996423721313
1121,SA18,1,1,0.9961299896240234
1122,SA18,1,1,0.9999991655349731
1123,SA18,1,1,0.9999997615814209
1124,SA18,1,1,1.0
1125,SA18,1,1,1.0
1126,SA18,1,1,0.9999998807907104
1127,SA18,1,1,0.9999998807907104
1128,SA18,1,1,0.9999998807907104
1129,SA18,1,1,0.9999998807907104
1130,SA18,1,1,0.9999996423721313
1131,SA18,1,1,0.9999997615814209
1132,SA18,1,1,1.0
1133,SA18,1,1,1.0
1134,SA18,1,1,1.0
1135,SA18,1,1,0.9999998807907104
1136,SA18,1,1,1.0
1137,SA18,1,1,1.0
1138,SA18,1,1,0.9999998807907104
1139,SA18,1,1,0.9999996423721313
1140,SA18,1,1,0.9999998807907104
1141,SA18,1,1,0.9999998807907104
1142,SA18,1,1,0.9999992847442627
1143,SA18,1,1,0.9999997615814209
1144,SA18,1,1,1.0
1145,SA18,1,1,0.9999998807907104
1146,SA18,1,1,0.9999996423721313
1147,SA18,1,1,0.9999995231628418
1148,SA18,1,1,0.9999997615814209
1149,SA18,1,1,0.9999998807907104
1150,SA18,1,1,1.0
1151,SA18,1,1,0.9999997615814209
1152,SA18,1,1,0.9999996423721313
1153,SA18,1,1,1.0
1154,SA18,1,1,1.0
1155,SA18,1,1,1.0
1156,SA18,1,1,1.0
1157,SA18,1,1,1.0
1158,SA18,1,1,0.9999998807907104
1159,SA18,1,1,0.9999998807907104
1160,SA18,1,1,1.0
1161,SA18,1,1,0.9999998807907104
1162,SA18,1,1,0.9995352029800415
1163,SA18,1,1,0.9999896287918091
1164,SA18,1,1,0.9999927282333374
1165,SA18,1,1,0.9999920129776001
1166,SA18,1,1,0.9999921321868896
1167,SA18,1,1,0.9998917579650879
1168,SA18,1,1,1.0
1169,SA18,1,1,1.0
1170,SA18,1,1,1.0
1171,SA18,1,1,1.0
1172,SA18,1,1,1.0
1173,SA18,1,1,0.9972909092903137
1174,SA18,1,1,0.9996631145477295
1175,SA18,1,1,0.9999967813491821
1176,SA18,1,1,0.9999818801879883
1177,SA18,1,1,0.9999376535415649
1178,SA18,1,1,0.9999997615814209
1179,SA18,1,1,1.0
1180,SA18,1,1,1.0
1181,SA18,1,1,0.9999990463256836
1182,SA18,1,1,0.9999997615814209
1183,SA18,1,1,0.9981949925422668
1184,SA18,1,1,0.9999805688858032
1185,SA18,1,1,0.9999868869781494
1186,SA18,1,1,0.999900221824646
1187,SA18,1,1,0.9998747110366821
1188,SA18,1,1,0.9999990463256836
1189,SA18,1,1,0.9999927282333374
1190,SA18,1,1,0.9994539618492126
1191,SA18,1,1,0.9998865127563477
1192,SA18,1,1,0.9947046637535095
1193,SA18,1,1,0.9997226595878601
1194,SA18,1,1,0.9999960660934448
1195,SA18,1,1,0.9999995231628418
1196,SA18,1,1,0.9999990463256836
1197,SA18,1,1,0.9999992847442627
1198,SA18,1,1,0.9994646906852722
1199,SA18,1,1,0.9994398951530457
1200,SA18,1,1,0.9998179078102112
1201,SA18,1,1,0.9999949932098389
1202,SA18,1,1,0.9999605417251587
1203,SA18,1,1,0.9999997615814209
1204,SA18,1,1,0.9999901056289673
1205,SA18,1,1,0.9999779462814331
1206,SA18,1,1,0.9999920129776001
1207,SA18,1,1,0.9999748468399048
1208,SA18,1,1,0.9999990463256836
1209,SA18,1,1,0.9999998807907104
1210,SA18,1,1,1.0
1211,SA18,1,1,0.9999997615814209
1212,SA18,1,1,0.9999998807907104
1213,SA18,1,1,0.9999995231628418
1214,SA18,1,1,0.9999992847442627
1215,SA18,1,1,0.9999994039535522
1216,SA18,1,1,0.999998927116394
1217,SA18,1,1,0.9999994039535522
1218,SA18,1,1,0.9999992847442627
1219,SA18,1,1,1.0
1220,SA18,1,1,1.0
1221,SA18,1,1,0.9999996423721313
1222,SA18,1,1,0.999992847442627
1223,SA18,1,1,0.9999866485595703
1224,SA18,1,1,0.9999963045120239
1225,SA18,1,1,0.9999992847442627
1226,SA18,1,1,0.9999990463256836
1227,SA18,1,1,0.9999984502792358
1228,SA18,1,1,0.9999998807907104
1229,SA18,1,1,0.9999998807907104
1230,SA18,1,1,1.0
1231,SA18,1,1,0.999998927116394
1232,SA18,1,1,0.9999997615814209
1233,SA18,1,1,0.9999997615814209
1234,SA18,1,1,0.9999991655349731
1235,SA18,1,1,0.9999997615814209
1236,SA18,1,1,0.9999997615814209
1237,SA18,1,1,0.999998927116394
1238,SA18,1,1,1.0
1239,SA18,1,1,1.0
1240,SA18,1,1,1.0
1241,SA18,1,1,0.9999966621398926
1242,SA18,1,1,0.9999994039535522
1243,SA18,1,1,0.9999982118606567
1244,SA18,1,1,0.9999951124191284
1245,SA18,1,1,0.9999998807907104
1246,SA18,1,1,0.9999960660934448
1247,SA18,1,1,0.9999184608459473
1248,SA18,1,1,1.0
1249,SA18,1,1,1.0
1250,SA18,1,1,1.0
1251,SA18,1,1,0.9999992847442627
1252,SA18,1,1,1.0
1253,SA18,1,1,1.0
1254,SA18,1,1,0.9999997615814209
1255,SA18,1,1,0.9999947547912598
1256,SA18,1,1,0.9999945163726807
1257,SA18,1,1,0.9999992847442627
1258,SA18,1,1,0.9999998807907104
1259,SA18,1,1,0.9999973773956299
1260,SA18,1,1,0.9996730089187622
1261,SA18,1,1,0.8171289563179016
1262,SA18,1,0,0.39654266834259033
1263,SA18,1,1,0.9999221563339233
1264,SA18,1,1,0.9999229907989502
1265,SA18,1,1,0.9999369382858276
1266,SA18,1,1,0.999975323677063
1267,SA18,1,1,0.9999761581420898
1268,SA18,1,1,0.9999872446060181
1269,SA18,1,1,0.9970108270645142
1270,SA18,1,1,0.9604237675666809
1271,SA18,1,0,0.3685358166694641
1272,SA18,1,1,0.9999964237213135
1273,SA18,1,1,0.9997847676277161
1274,SA18,1,1,0.9999680519104004
1275,SA18,1,1,0.9999899864196777
1276,SA18,1,1,0.9999842643737793
1277,SA18,1,1,0.9998831748962402
1278,SA18,1,1,0.9999569654464722
1279,SA18,1,1,0.9893002510070801
1280,SA18,1,1,0.999923586845398
1281,SA18,1,1,0.999956488609314
1282,SA18,1,1,0.9999732971191406
1283,SA18,1,1,0.9993565678596497
1284,SA18,1,1,0.9999794960021973
1285,SA18,1,1,0.9999897480010986
1286,SA18,1,1,0.9999961853027344
1287,SA18,1,1,0.9999961853027344
1288,SA18,1,1,0.9999690055847168
1289,SA18,1,1,0.9186842441558838
1290,SA18,1,0,0.2532590627670288
1291,SA18,1,0,0.017619933933019638
1292,SA18,1,1,0.9420322775840759
1293,SA18,1,1,0.9999995231628418
1294,SA18,1,1,0.9999780654907227
1295,SA18,1,1,0.9999765157699585
1296,SA18,1,1,0.9999710321426392
1297,SA18,1,1,0.9999915361404419
1298,SA18,1,1,0.9998149275779724
1299,SA18,1,0,0.43196555972099304
1300,SA18,1,1,0.8770313262939453
1301,SA18,1,1,0.7271872758865356
1302,SA18,1,1,0.9999971389770508
1303,SA18,1,1,0.9999967813491821
1304,SA18,1,1,0.9999992847442627
1305,SA18,1,1,0.9999994039535522
1306,SA18,1,1,0.9999991655349731
1307,SA18,1,1,0.9999995231628418
1308,SA18,1,1,0.9999977350234985
1309,SA18,1,1,0.9999998807907104
1310,SA18,1,1,0.9999997615814209
1311,SA18,1,1,0.9999994039535522
1312,SA18,1,1,0.9999994039535522
1313,SA18,1,1,0.9999998807907104
1314,SA18,1,1,1.0
1315,SA18,1,1,0.9999998807907104
1316,SA18,1,1,1.0
1317,SA18,1,1,0.9999998807907104
1318,SA18,1,1,0.9999997615814209
1319,SA18,1,1,0.9999998807907104
1320,SA18,1,1,0.9999997615814209
1321,SA18,1,1,0.9999990463256836
1322,SA18,1,1,0.9999998807907104
1323,SA18,1,1,1.0
1324,SA18,1,1,0.9999997615814209
1325,SA18,1,1,0.9999996423721313
1326,SA18,1,1,0.9999951124191284
1327,SA18,1,1,0.999996542930603
1328,SA18,1,1,0.9999880790710449
1329,SA18,1,1,0.9999982118606567
1330,SA18,1,1,0.9999997615814209
1331,SA18,1,1,0.9999969005584717
1332,SA18,1,1,0.9999998807907104
1333,SA18,1,1,0.9999997615814209
1334,SA18,1,1,1.0
1335,SA18,1,1,0.9999996423721313
1336,SA18,1,1,0.9999994039535522
1337,SA18,1,1,0.9999995231628418
1338,SA18,1,1,0.9999997615814209
1339,SA18,1,1,0.9999998807907104
1340,SA18,1,1,1.0
1341,SA18,1,1,0.9999997615814209
1342,SA18,1,1,0.9999998807907104
1343,SA18,1,1,1.0
1344,SA18,1,1,0.9923822283744812
1345,SA18,1,1,0.9959775805473328
1346,SA18,1,1,0.9997709393501282
1347,SA18,1,1,0.9995092153549194
