index,subject,y_true,y_pred,prob_fall
1371,SA04,1,1,0.9999997615814209
1372,SA04,1,1,1.0
1373,SA04,1,1,1.0
1374,SA04,1,1,0.9999521970748901
1375,SA04,1,1,0.9999986886978149
1376,SA04,1,1,1.0
1377,SA04,1,1,1.0
1378,SA04,1,1,1.0
1379,SA04,1,1,1.0
1380,SA04,1,1,1.0
1381,SA04,1,1,0.9999352693557739
1382,SA04,1,1,1.0
1383,SA04,1,1,1.0
1384,SA04,1,1,1.0
1385,SA04,1,1,1.0
1386,SA04,1,1,1.0
1387,SA04,1,1,1.0
1388,SA04,1,1,1.0
1389,SA04,1,1,1.0
1390,SA04,1,1,1.0
1391,SA04,1,1,0.9999964237213135
1392,SA04,1,1,0.9999998807907104
1393,SA04,1,1,1.0
1394,SA04,1,1,0.9999988079071045
1395,SA04,1,1,0.9999995231628418
1396,SA04,1,1,0.9999988079071045
1397,SA04,1,1,0.9999991655349731
1398,SA04,1,1,1.0
1399,SA04,1,1,1.0
1400,SA04,1,1,1.0
1401,SA04,1,1,1.0
1402,SA04,1,1,0.9999942779541016
1403,SA04,1,1,1.0
1404,SA04,1,1,1.0
1405,SA04,1,1,1.0
1406,SA04,1,1,1.0
1407,SA04,1,1,1.0
1408,SA04,1,1,0.9997895359992981
1409,SA04,1,1,0.9999998807907104
1410,SA04,1,1,0.9999998807907104
1411,SA04,1,1,1.0
1412,SA04,1,1,1.0
1413,SA04,1,1,0.9999812841415405
1414,SA04,1,1,0.9999794960021973
1415,SA04,1,1,0.9999909400939941
1416,SA04,1,1,0.9999805688858032
1417,SA04,1,1,0.999970555305481
1418,SA04,1,1,0.9999998807907104
1419,SA04,1,1,1.0
1420,SA04,1,1,1.0
1421,SA04,1,1,0.9999995231628418
1422,SA04,1,1,0.9999998807907104
1423,SA04,1,1,1.0
1424,SA04,1,1,1.0
1425,SA04,1,1,1.0
1426,SA04,1,1,1.0
1427,SA04,1,1,1.0
1428,SA04,1,1,0.9998606443405151
1429,SA04,1,1,0.9997231364250183
1430,SA04,1,1,1.0
1431,SA04,1,1,1.0
1432,SA04,1,1,1.0
1433,SA04,1,1,0.9999911785125732
1434,SA04,1,1,0.9999929666519165
1435,SA04,1,1,0.9999896287918091
1436,SA04,1,1,0.9999909400939941
1437,SA04,1,1,0.9999505281448364
1438,SA04,1,1,0.9999927282333374
1439,SA04,1,1,1.0
1440,SA04,1,1,1.0
1441,SA04,1,1,1.0
1442,SA04,1,1,0.9999873638153076
1443,SA04,1,1,0.9999892711639404
1444,SA04,1,1,0.9999942779541016
1445,SA04,1,1,0.9999710321426392
1446,SA04,1,1,0.9999810457229614
1447,SA04,1,1,0.9999532699584961
1448,SA04,1,1,1.0
1449,SA04,1,1,1.0
1450,SA04,1,1,1.0
1451,SA04,1,1,0.9999994039535522
1452,SA04,1,1,0.9999922513961792
1453,SA04,1,1,0.9999963045120239
1454,SA04,1,1,0.9999961853027344
1455,SA04,1,1,0.9999784231185913
1456,SA04,1,1,0.9999990463256836
1457,SA04,1,1,0.9999808073043823
1458,SA04,1,1,1.0
1459,SA04,1,1,1.0
1460,SA04,1,1,1.0
1461,SA04,1,1,0.9999997615814209
1462,SA04,1,1,0.9999929666519165
1463,SA04,1,1,0.9999997615814209
1464,SA04,1,1,0.9999998807907104
1465,SA04,1,1,0.9999997615814209
1466,SA04,1,1,1.0
1467,SA04,1,1,0.9999998807907104
1468,SA04,1,1,0.9999934434890747
1469,SA04,1,1,0.9966117739677429
1470,SA04,1,1,0.999992847442627
1471,SA04,1,1,0.9991570711135864
1472,SA04,1,1,0.9999778270721436
1473,SA04,1,1,1.0
1474,SA04,1,1,1.0
1475,SA04,1,1,0.9999986886978149
1476,SA04,1,1,1.0
1477,SA04,1,1,1.0
1478,SA04,1,1,1.0
1479,SA04,1,1,1.0
1480,SA04,1,1,0.9999345541000366
1481,SA04,1,1,0.970313310623169
1482,SA04,1,1,1.0
1483,SA04,1,1,1.0
1484,SA04,1,1,1.0
1485,SA04,1,1,1.0
1486,SA04,1,1,1.0
1487,SA04,1,1,1.0
1488,SA04,1,1,0.9995118379592896
1489,SA04,1,1,0.9995250701904297
1490,SA04,1,1,0.9998440742492676
1491,SA04,1,1,1.0
1492,SA04,1,1,1.0
1493,SA04,1,1,1.0
1494,SA04,1,1,0.9955845475196838
1495,SA04,1,1,0.9999470710754395
1496,SA04,1,1,0.9999592304229736
1497,SA04,1,1,0.9998705387115479
1498,SA04,1,1,0.996985137462616
1499,SA04,1,1,0.9995713829994202
1500,SA04,1,1,0.9937147498130798
1501,SA04,1,1,0.9999979734420776
1502,SA04,1,1,1.0
1503,SA04,1,1,1.0
1504,SA04,1,1,0.9999998807907104
1505,SA04,1,1,0.9996538162231445
1506,SA04,1,1,0.9998131394386292
1507,SA04,1,1,0.9998581409454346
1508,SA04,1,1,1.0
1509,SA04,1,1,1.0
1510,SA04,1,1,0.9999977350234985
1511,SA04,1,1,1.0
1512,SA04,1,1,1.0
1513,SA04,1,1,0.9999583959579468
1514,SA04,1,1,0.999932050704956
1515,SA04,1,1,0.9999791383743286
1516,SA04,1,1,0.9999591112136841
1517,SA04,1,1,0.9999769926071167
1518,SA04,1,1,0.9999998807907104
1519,SA04,1,1,0.9999986886978149
1520,SA04,1,1,0.9999995231628418
1521,SA04,1,1,0.9999934434890747
1522,SA04,1,1,1.0
1523,SA04,1,1,1.0
1524,SA04,1,1,1.0
1525,SA04,1,1,0.9999712705612183
1526,SA04,1,1,0.9999873638153076
1527,SA04,1,1,0.9999470710754395
1528,SA04,1,1,0.9999985694885254
1529,SA04,1,1,0.9999977350234985
1530,SA04,1,1,0.9999740123748779
1531,SA04,1,1,0.9999963045120239
1532,SA04,1,1,0.9977546334266663
1533,SA04,1,1,0.9999951124191284
1534,SA04,1,1,0.9999996423721313
1535,SA04,1,1,0.9970213770866394
1536,SA04,1,1,0.9987044334411621
1537,SA04,1,1,0.9995335340499878
1538,SA04,1,1,0.9996976852416992
1539,SA04,1,1,0.9998817443847656
1540,SA04,1,1,0.9998760223388672
1541,SA04,1,1,0.999589741230011
1542,SA04,1,1,0.9747439026832581
1543,SA04,1,1,0.9241356253623962
1544,SA04,1,1,0.9999996423721313
1545,SA04,1,1,0.9999974966049194
1546,SA04,1,1,0.9625707864761353
1547,SA04,1,1,0.9809746742248535
1548,SA04,1,1,0.9999037981033325
1549,SA04,1,1,0.9999209642410278
1550,SA04,1,1,0.9999843835830688
1551,SA04,1,1,0.9995393753051758
1552,SA04,1,1,0.9996814727783203
1553,SA04,1,1,0.9997696280479431
1554,SA04,1,1,0.9999992847442627
1555,SA04,1,1,1.0
1556,SA04,1,1,0.9928245544433594
1557,SA04,1,1,0.9991212487220764
1558,SA04,1,1,1.0
1559,SA04,1,1,1.0
1560,SA04,1,1,0.9999117851257324
1561,SA04,1,1,1.0
1562,SA04,1,1,1.0
1563,SA04,1,1,1.0
1564,SA04,1,1,0.9999998807907104
1565,SA04,1,1,1.0
1566,SA04,1,1,0.9999998807907104
1567,SA04,1,1,0.9999996423721313
1568,SA04,1,1,0.9999455213546753
1569,SA04,1,1,0.9191065430641174
1570,SA04,1,1,0.999997615814209
1571,SA04,1,1,0.9999979734420776
1572,SA04,1,1,1.0
1573,SA04,1,1,0.9999997615814209
1574,SA04,1,1,0.9999994039535522
1575,SA04,1,1,0.9999957084655762
1576,SA04,1,1,0.9999994039535522
1577,SA04,1,1,0.9999988079071045
1578,SA04,1,1,0.9999929666519165
1579,SA04,1,1,0.9996249675750732
1580,SA04,1,1,0.9998297691345215
1581,SA04,1,1,0.9999979734420776
1582,SA04,1,1,0.9999761581420898
1583,SA04,1,1,0.9999954700469971
1584,SA04,1,1,0.9999901056289673
1585,SA04,1,1,0.9999929666519165
1586,SA04,1,1,0.9998972415924072
1587,SA04,1,1,0.9999988079071045
1588,SA04,1,1,0.9999896287918091
1589,SA04,1,1,0.9991742968559265
1590,SA04,1,1,0.999995231628418
1591,SA04,1,1,0.9999998807907104
1592,SA04,1,1,1.0
1593,SA04,1,1,0.9999957084655762
1594,SA04,1,1,0.9999887943267822
1595,SA04,1,1,0.9999896287918091
1596,SA04,1,1,0.9999986886978149
1597,SA04,1,1,0.9999996423721313
1598,SA04,1,1,0.9910922646522522
1599,SA04,1,1,0.935625433921814
1600,SA04,1,1,1.0
1601,SA04,1,1,1.0
1602,SA04,1,1,1.0
1603,SA04,1,1,0.9999994039535522
1604,SA04,1,1,1.0
1605,SA04,1,1,0.9999998807907104
1606,SA04,1,1,1.0
1607,SA04,1,1,1.0
1608,SA04,1,1,0.9997020363807678
1609,SA04,1,1,0.9982043504714966
1610,SA04,1,1,0.9999521970748901
1611,SA04,1,1,1.0
1612,SA04,1,1,1.0
1613,SA04,1,1,0.9999964237213135
1614,SA04,1,1,0.9999879598617554
1615,SA04,1,1,0.999811589717865
1616,SA04,1,1,0.9999984502792358
1617,SA04,1,1,0.9999961853027344
1618,SA04,1,1,0.9999986886978149
1619,SA04,1,1,0.9992201328277588
1620,SA04,1,1,0.999991774559021
1621,SA04,1,1,1.0
1622,SA04,1,1,1.0
1623,SA04,1,1,0.9999955892562866
1624,SA04,1,1,0.9999866485595703
1625,SA04,1,1,0.9999852180480957
1626,SA04,1,1,0.9999570846557617
1627,SA04,1,1,0.9999921321868896
1628,SA04,1,1,0.999980092048645
1629,SA04,1,1,0.9984958171844482
1630,SA04,1,1,0.999920129776001
1631,SA04,1,1,1.0
1632,SA04,1,1,0.9999995231628418
1633,SA04,1,1,0.9999933242797852
1634,SA04,1,1,0.9999736547470093
1635,SA04,1,1,0.9992172718048096
1636,SA04,1,1,0.9992781281471252
1637,SA04,1,1,0.9998743534088135
1638,SA04,1,1,1.0
1639,SA04,1,1,1.0
1640,SA04,1,1,1.0
1641,SA04,1,1,0.9999998807907104
1642,SA04,1,1,0.9999939203262329
1643,SA04,1,1,1.0
1644,SA04,1,1,0.9999997615814209
1645,SA04,1,1,1.0
1646,SA04,1,1,1.0
1647,SA04,1,1,0.9999995231628418
1648,SA04,1,1,0.9999998807907104
1649,SA04,1,1,1.0
1650,SA04,1,1,1.0
1651,SA04,1,1,0.9999996423721313
1652,SA04,1,1,0.9999666213989258
1653,SA04,1,1,0.9999904632568359
1654,SA04,1,1,0.9999980926513672
1655,SA04,1,1,0.9999994039535522
1656,SA04,1,1,0.9999879598617554
1657,SA04,1,1,0.9999964237213135
1658,SA04,1,1,1.0
1659,SA04,1,1,0.9999992847442627
1660,SA04,1,1,1.0
1661,SA04,1,1,1.0
1662,SA04,1,1,1.0
1663,SA04,1,1,1.0
1664,SA04,1,1,1.0
1665,SA04,1,1,1.0
1666,SA04,1,1,1.0
1667,SA04,1,1,1.0
1668,SA04,1,1,1.0
1669,SA04,1,1,1.0
1670,SA04,1,1,1.0
1671,SA04,1,1,0.9999990463256836
1672,SA04,1,1,1.0
1673,SA04,1,1,0.9999997615814209
1674,SA04,1,1,0.9999998807907104
1675,SA04,1,1,0.9999997615814209
1676,SA04,1,1,0.9999996423721313
1677,SA04,1,1,0.9999986886978149
1678,SA04,1,1,1.0
1679,SA04,1,1,1.0
1680,SA04,1,1,1.0
1681,SA04,1,1,1.0
1682,SA04,1,1,1.0
1683,SA04,1,1,1.0
1684,SA04,1,1,0.9999995231628418
1685,SA04,1,1,0.9999994039535522
1686,SA04,1,1,1.0
1687,SA04,1,1,1.0
1688,SA04,1,1,1.0
1689,SA04,1,1,1.0
1690,SA04,1,1,1.0
1691,SA04,1,1,0.9999988079071045
1692,SA04,1,1,1.0
1693,SA04,1,1,1.0
1694,SA04,1,1,1.0
1695,SA04,1,1,1.0
1696,SA04,1,1,1.0
1697,SA04,1,1,1.0
1698,SA04,1,1,1.0
1699,SA04,1,1,1.0
1700,SA04,1,1,1.0
1701,SA04,1,1,1.0
1702,SA04,1,1,0.999332845211029
1703,SA04,1,1,0.9993928670883179
1704,SA04,1,1,0.9999556541442871
1705,SA04,1,1,0.9999861717224121
1706,SA04,1,1,0.9999234676361084
1707,SA04,1,1,0.9997965693473816
1708,SA04,1,1,0.9996899366378784
1709,SA04,1,1,1.0
1710,SA04,1,1,1.0
1711,SA04,1,1,0.9999927282333374
1712,SA04,1,1,1.0
1713,SA04,1,1,1.0
1714,SA04,1,1,1.0
1715,SA04,1,1,1.0
1716,SA04,1,1,1.0
1717,SA04,1,1,1.0
1718,SA04,1,1,0.5196250677108765
1719,SA04,1,1,0.9972967505455017
1720,SA04,1,1,0.9999997615814209
1721,SA04,1,1,0.9999961853027344
1722,SA04,1,1,0.9997411370277405
1723,SA04,1,1,0.9999972581863403
1724,SA04,1,1,0.9999911785125732
1725,SA04,1,1,0.9999991655349731
1726,SA04,1,1,0.9999957084655762
1727,SA04,1,1,0.9999953508377075
1728,SA04,1,1,0.9999984502792358
1729,SA04,1,1,0.9999552965164185
1730,SA04,1,1,0.9934974908828735
1731,SA04,1,1,0.9998599290847778
1732,SA04,1,1,0.9999792575836182
1733,SA04,1,1,0.999955415725708
1734,SA04,1,1,0.9999985694885254
1735,SA04,1,1,0.9999986886978149
1736,SA04,1,1,0.9999915361404419
1737,SA04,1,1,0.999994158744812
1738,SA04,1,1,0.9827737808227539
1739,SA04,1,1,1.0
1740,SA04,1,1,0.9998971223831177
1741,SA04,1,1,0.9998438358306885
1742,SA04,1,1,0.9999872446060181
1743,SA04,1,1,0.9976619482040405
1744,SA04,1,1,0.9999927282333374
1745,SA04,1,1,0.9999817609786987
1746,SA04,1,1,0.9999923706054688
1747,SA04,1,1,0.9999939203262329
1748,SA04,1,1,0.9893340468406677
1749,SA04,1,1,0.9923251867294312
1750,SA04,1,1,1.0
1751,SA04,1,1,1.0
1752,SA04,1,1,1.0
1753,SA04,1,1,1.0
1754,SA04,1,1,1.0
1755,SA04,1,1,1.0
1756,SA04,1,1,1.0
1757,SA04,1,1,1.0
1758,SA04,1,1,1.0
1759,SA04,1,1,1.0
1760,SA04,1,1,1.0
1761,SA04,1,1,0.9985550045967102
1762,SA04,1,1,0.9985388517379761
1763,SA04,1,1,0.9999575614929199
1764,SA04,1,1,0.9999940395355225
1765,SA04,1,1,0.9999961853027344
1766,SA04,1,1,0.9999970197677612
1767,SA04,1,1,0.9999945163726807
1768,SA04,1,1,0.9999998807907104
1769,SA04,1,1,1.0
1770,SA04,1,1,0.9999990463256836
1771,SA04,1,1,1.0
1772,SA04,1,1,1.0
1773,SA04,1,1,0.999994158744812
1774,SA04,1,1,0.9999994039535522
1775,SA04,1,1,0.9999985694885254
1776,SA04,1,1,0.9999998807907104
1777,SA04,1,1,0.9999997615814209
1778,SA04,1,1,0.9999868869781494
1779,SA04,1,1,0.9991447925567627
1780,SA04,1,1,1.0
1781,SA04,1,1,0.9999998807907104
1782,SA04,1,1,1.0
1783,SA04,1,1,0.9999946355819702
1784,SA04,1,1,0.9999974966049194
1785,SA04,1,1,1.0
1786,SA04,1,1,1.0
1787,SA04,1,1,0.9999992847442627
1788,SA04,1,1,0.9997273087501526
1789,SA04,1,1,0.9994944334030151
1790,SA04,1,1,0.999998927116394
1791,SA04,1,1,1.0
1792,SA04,1,1,1.0
1793,SA04,1,0,0.28574520349502563
1794,SA04,1,1,0.9993909597396851
1795,SA04,1,1,0.9999995231628418
1796,SA04,1,1,0.9999990463256836
1797,SA04,1,1,0.9999983310699463
1798,SA04,1,1,1.0
1799,SA04,1,1,1.0
1800,SA04,1,1,1.0
1801,SA04,1,1,0.9999909400939941
1802,SA04,1,1,0.9997252821922302
1803,SA04,1,1,0.9999951124191284
1804,SA04,1,1,0.9999920129776001
1805,SA04,1,1,0.9999997615814209
1806,SA04,1,1,0.9999997615814209
1807,SA04,1,1,0.9999995231628418
