index,subject,y_true,y_pred,prob_fall
692,SA02,0,0,0.00888712890446186
693,SA02,0,0,0.0004309491778258234
694,SA02,0,0,0.002889450406655669
695,SA02,0,0,0.07434123754501343
696,SA02,0,1,0.9895836114883423
697,SA02,0,1,0.9822386503219604
698,SA02,0,0,0.11821280419826508
699,SA02,0,0,0.06839749962091446
700,SA02,0,0,0.1490143984556198
701,SA02,0,0,0.4405052065849304
702,SA02,0,0,0.19102789461612701
703,SA02,0,0,0.01575961522758007
704,SA02,0,0,0.18935595452785492
705,SA02,0,0,0.0003932637337129563
706,SA02,0,0,0.0001420027983840555
707,SA02,0,0,1.220567173731979e-05
708,SA02,0,0,0.0006558516761288047
709,SA02,0,0,0.02493656612932682
710,SA02,0,0,0.08964352309703827
711,SA02,0,0,0.03464537486433983
712,SA02,0,0,0.42656633257865906
713,SA02,0,0,0.00556919863447547
714,SA02,0,0,0.0009428014745935798
715,SA02,0,0,0.011689785867929459
716,SA02,0,0,0.00042150134686380625
717,SA02,0,0,0.00667089968919754
718,SA02,0,0,0.1546921730041504
719,SA02,0,0,0.49149850010871887
720,SA02,0,0,0.05859404057264328
721,SA02,0,0,0.004679849836975336
722,SA02,0,0,0.0005834780749864876
723,SA02,0,0,0.000818145286757499
724,SA02,0,0,0.0001293945824727416
725,SA02,0,0,0.00017268216470256448
726,SA02,0,0,0.004601510241627693
727,SA02,0,0,0.012108220718801022
728,SA02,0,0,0.000545436458196491
729,SA02,0,0,0.0008997408440336585
730,SA02,0,0,0.0002629669033922255
731,SA02,0,0,2.5727400497999042e-05
732,SA02,0,0,8.120697202684823e-06
733,SA02,0,0,3.685336923808791e-05
734,SA02,0,0,0.024628156796097755
735,SA02,0,0,0.0042426204308867455
736,SA02,0,0,0.3845425546169281
737,SA02,0,0,0.0009404916199855506
738,SA02,0,0,5.118316403240897e-05
739,SA02,0,0,2.1283582100295462e-05
740,SA02,0,0,0.00042197617585770786
741,SA02,0,0,0.012113742530345917
742,SA02,0,0,0.008255602791905403
743,SA02,0,0,0.01285209134221077
744,SA02,0,0,0.009596397168934345
745,SA02,0,0,0.00019833336409647018
746,SA02,0,0,6.603928795811953e-06
747,SA02,0,0,2.14451938518323e-05
748,SA02,0,0,0.00013224799477029592
749,SA02,0,0,0.00013549119466915727
750,SA02,0,0,5.5537366279168054e-05
751,SA02,0,0,5.93577315157745e-05
752,SA02,0,0,0.00927005335688591
753,SA02,0,0,0.002584422007203102
754,SA02,0,0,0.00034329722984693944
755,SA02,0,0,0.0001993096520891413
756,SA02,0,0,2.304867302882485e-05
757,SA02,0,0,0.0001145083733717911
758,SA02,0,0,0.00021983051556162536
759,SA02,0,0,0.0007982973475009203
760,SA02,0,0,0.00015224031812977046
761,SA02,0,0,0.00034974885056726635
762,SA02,0,0,0.00020006552222184837
763,SA02,0,0,7.282435035449453e-06
764,SA02,0,0,3.3463743420725223e-06
765,SA02,0,0,0.000385766732506454
766,SA02,0,0,0.00046778086107224226
767,SA02,0,0,0.0001905798853840679
768,SA02,0,1,0.9513516426086426
769,SA02,0,1,0.9423025250434875
770,SA02,0,1,0.8555569052696228
771,SA02,0,1,0.997357189655304
772,SA02,0,1,0.9999970197677612
773,SA02,0,1,0.9395647644996643
774,SA02,0,1,0.8006561994552612
775,SA02,0,1,0.9963787198066711
776,SA02,0,0,0.428983211517334
777,SA02,0,0,0.011871599592268467
778,SA02,0,0,0.0018707535928115249
779,SA02,0,1,0.9692063331604004
780,SA02,0,1,0.9813794493675232
781,SA02,0,1,0.8700931668281555
782,SA02,0,0,0.23139624297618866
783,SA02,0,0,0.013044914230704308
784,SA02,0,1,0.8680574893951416
785,SA02,0,0,0.01914915442466736
786,SA02,0,0,0.004175261594355106
787,SA02,0,1,0.9910547137260437
788,SA02,0,1,0.9679264426231384
789,SA02,0,1,0.9753698706626892
790,SA02,0,0,0.39516302943229675
791,SA02,0,0,0.07099603861570358
792,SA02,0,1,0.8652873635292053
793,SA02,0,0,0.4373750388622284
794,SA02,0,0,0.02054918371140957
795,SA02,0,1,0.9998359680175781
796,SA02,0,1,0.9999955892562866
797,SA02,0,1,0.9516732692718506
798,SA02,0,1,0.8925331234931946
799,SA02,0,1,0.9852112531661987
800,SA02,0,1,0.8192651271820068
801,SA02,0,0,0.030877752229571342
802,SA02,0,1,0.9919060468673706
803,SA02,0,1,0.9999988079071045
804,SA02,0,1,0.9999414682388306
805,SA02,0,0,0.24728471040725708
806,SA02,0,0,0.3146229684352875
807,SA02,0,1,0.9823060631752014
808,SA02,0,0,0.0005127888871356845
809,SA02,0,0,0.0007639596587978303
810,SA02,0,0,0.000301439460599795
811,SA02,0,0,0.0020276291761547327
812,SA02,0,0,0.00017566180031280965
813,SA02,0,0,9.56733783823438e-05
814,SA02,0,0,0.0001538149081170559
815,SA02,0,0,9.959715680452064e-05
816,SA02,0,0,0.00023550423793494701
817,SA02,0,0,2.3331011107075028e-05
818,SA02,0,0,0.00013901684724260122
819,SA02,0,0,0.008617551997303963
820,SA02,0,0,0.0020243802573531866
821,SA02,0,0,2.5539417038089596e-05
822,SA02,0,0,1.5046830412757117e-05
823,SA02,0,0,7.19283489161171e-05
824,SA02,0,0,9.130216494668275e-05
825,SA02,0,0,0.00013764282630290836
826,SA02,0,0,2.033552846114617e-05
827,SA02,0,0,0.00028422893956303596
828,SA02,0,0,0.0022852085530757904
829,SA02,0,0,0.0001395234721712768
830,SA02,0,0,1.7624024621909484e-05
831,SA02,0,0,4.2404444684507325e-06
832,SA02,0,0,8.990701462607831e-05
833,SA02,0,0,6.926779315108433e-05
834,SA02,0,0,0.0004153389309067279
835,SA02,0,0,3.190945426467806e-05
836,SA02,0,0,0.0002746554382611066
837,SA02,0,0,0.000890614464879036
838,SA02,0,0,9.540100290905684e-05
839,SA02,0,0,0.00015472073573619127
840,SA02,0,0,0.00015702308155596256
841,SA02,0,0,0.00048098148545250297
842,SA02,0,0,0.0010674800723791122
843,SA02,0,0,0.0001785170752555132
844,SA02,0,0,0.00021855314844287932
845,SA02,0,0,0.00010766017658170313
846,SA02,0,0,0.00017183135787490755
847,SA02,0,0,7.354643003054662e-06
848,SA02,0,0,0.34027621150016785
849,SA02,0,0,0.00048046946176327765
850,SA02,0,0,0.0003562118799891323
851,SA02,0,0,0.005076490808278322
852,SA02,0,0,0.0019405253697186708
853,SA02,0,0,6.866353942314163e-05
854,SA02,0,0,0.00014341472706291825
855,SA02,0,0,0.0014331970596686006
856,SA02,0,0,0.00026844421518035233
857,SA02,0,0,3.6803285183850676e-05
858,SA02,0,0,0.0004035010060761124
859,SA02,0,0,0.0005486389854922891
860,SA02,0,0,4.053465090692043e-05
861,SA02,0,0,0.00011517671373439953
862,SA02,0,0,0.00018613095744512975
863,SA02,0,0,8.44660826260224e-05
864,SA02,0,0,0.00012898781278636307
865,SA02,0,0,0.0002454832138027996
866,SA02,0,0,1.8346778233535588e-05
867,SA02,0,0,2.4255001335404813e-05
868,SA02,0,0,2.2298201656667516e-05
869,SA02,0,0,2.0760169718414545e-05
870,SA02,0,0,7.022868521744385e-05
871,SA02,0,0,0.00015104828344192356
872,SA02,0,1,0.9389435648918152
873,SA02,0,0,0.013916559517383575
874,SA02,0,0,0.0009955255081877112
875,SA02,0,0,0.048416607081890106
876,SA02,0,0,0.14920929074287415
877,SA02,0,0,0.21879877150058746
878,SA02,0,1,0.8258305191993713
879,SA02,0,0,0.22494164109230042
880,SA02,0,0,3.697735883179121e-05
881,SA02,0,0,9.781804692465812e-05
882,SA02,0,0,2.046254121523816e-05
883,SA02,0,0,5.236150173004717e-06
884,SA02,0,0,3.59656360160443e-06
885,SA02,0,0,1.4272539374360349e-05
886,SA02,0,0,7.441623165505007e-05
887,SA02,0,0,0.00015039148274809122
888,SA02,0,0,0.4489237368106842
889,SA02,0,0,0.4717869460582733
890,SA02,0,0,0.20288708806037903
891,SA02,0,0,0.12964871525764465
892,SA02,0,0,0.29940885305404663
893,SA02,0,0,0.020092805847525597
894,SA02,0,0,0.0035284508485347033
895,SA02,0,0,0.0008010391029529274
896,SA02,0,0,0.012395967729389668
897,SA02,0,0,0.0048994808457791805
898,SA02,0,0,0.0015321378596127033
899,SA02,0,0,0.08402650058269501
900,SA02,0,0,0.009816647507250309
901,SA02,0,0,0.4242227077484131
902,SA02,0,1,0.9828994870185852
903,SA02,0,1,0.8221079707145691
904,SA02,0,1,0.5378553867340088
905,SA02,0,1,0.7501406073570251
906,SA02,0,1,0.9803459048271179
907,SA02,0,1,0.9989427924156189
908,SA02,0,1,0.9970880150794983
909,SA02,0,1,0.9995020627975464
910,SA02,0,1,0.9873084425926208
911,SA02,0,0,0.054706137627363205
912,SA02,0,0,0.0035643596202135086
913,SA02,0,0,0.013022207655012608
914,SA02,0,0,0.053531110286712646
915,SA02,0,0,0.19418561458587646
916,SA02,0,0,0.23074735701084137
917,SA02,0,0,0.10714437812566757
918,SA02,0,0,0.03925028815865517
919,SA02,0,0,0.030920105054974556
920,SA02,0,0,0.1406644582748413
921,SA02,0,0,0.42604994773864746
922,SA02,0,1,0.7332385182380676
923,SA02,0,1,0.9582718014717102
924,SA02,0,1,0.7992530465126038
925,SA02,0,1,0.9440191388130188
926,SA02,0,1,0.9968554973602295
927,SA02,0,1,0.9968230724334717
928,SA02,0,1,0.9878580570220947
929,SA02,0,1,0.9542998671531677
930,SA02,0,0,0.03934740647673607
931,SA02,0,0,0.006703698076307774
932,SA02,0,0,0.004752950742840767
933,SA02,0,0,0.005648230668157339
934,SA02,0,0,0.05026756599545479
935,SA02,0,0,0.07733677327632904
936,SA02,0,0,0.033375632017850876
937,SA02,0,0,0.015749767422676086
938,SA02,0,0,0.04269278049468994
939,SA02,0,0,0.007306868210434914
940,SA02,0,0,0.001511150854639709
941,SA02,0,0,0.23769401013851166
942,SA02,0,0,0.128531813621521
943,SA02,0,0,0.38450923562049866
944,SA02,0,1,0.7632233500480652
945,SA02,0,1,0.8110823631286621
946,SA02,0,0,0.07296086102724075
947,SA02,0,0,0.00567966653034091
948,SA02,0,0,0.00028705925797112286
949,SA02,0,0,0.0002367885026615113
950,SA02,0,0,0.003381299553439021
951,SA02,0,0,0.0010693672811612487
952,SA02,0,0,0.0005949220503680408
953,SA02,0,0,0.0023108061868697405
954,SA02,0,0,0.0020327933598309755
955,SA02,0,0,0.14708498120307922
956,SA02,0,1,0.5337671041488647
957,SA02,0,0,0.1334962397813797
958,SA02,0,0,0.10894985496997833
959,SA02,0,0,0.47784456610679626
960,SA02,0,1,0.7963269948959351
961,SA02,0,1,0.9216840863227844
962,SA02,0,1,0.9035740494728088
963,SA02,0,1,0.9636093974113464
964,SA02,0,0,0.021228933706879616
965,SA02,0,0,0.004397333599627018
966,SA02,0,0,0.015105756931006908
967,SA02,0,0,0.013052738271653652
968,SA02,0,0,0.04327584058046341
969,SA02,0,0,0.022467277944087982
970,SA02,0,0,0.09231510013341904
971,SA02,0,0,0.02222674898803234
972,SA02,0,0,0.004004016984254122
973,SA02,0,0,0.009946293197572231
974,SA02,0,0,0.02055204287171364
975,SA02,0,1,0.7325282096862793
976,SA02,0,1,0.9635472893714905
977,SA02,0,1,0.8407347202301025
978,SA02,0,0,0.0007302496815100312
979,SA02,0,0,0.0006693054456263781
980,SA02,0,0,3.730441676452756e-05
981,SA02,0,0,0.00020708779629785568
982,SA02,0,0,0.001127847470343113
983,SA02,0,0,0.0005214028642512858
984,SA02,0,0,0.0006400506244972348
985,SA02,0,0,0.00038554356433451176
986,SA02,0,0,0.0006463584722951055
987,SA02,0,0,0.0011850529117509723
988,SA02,0,0,0.001886469079181552
989,SA02,0,0,0.0002666895743459463
990,SA02,0,0,3.6174107663100585e-05
991,SA02,0,0,0.0016182500403374434
992,SA02,0,0,0.003033572342246771
993,SA02,0,0,0.0048133437521755695
994,SA02,0,0,0.0007784635527059436
995,SA02,0,0,0.002668738132342696
996,SA02,0,0,0.0015523680485785007
997,SA02,0,0,1.0341593224438839e-05
998,SA02,0,0,6.38686542515643e-05
999,SA02,0,0,0.000973928370513022
1000,SA02,0,0,0.0008572081569582224
1001,SA02,0,0,0.0016949130222201347
1002,SA02,0,0,0.00038318196311593056
1003,SA02,0,0,0.00047367572551593184
1004,SA02,0,0,8.409404472331516e-06
1005,SA02,0,0,0.0002694614522624761
1006,SA02,0,0,0.00023269015946425498
1007,SA02,0,0,0.002338993828743696
1008,SA02,0,0,0.004214819520711899
1009,SA02,0,0,0.00010544203541940078
1010,SA02,0,0,0.00015952555986586958
1011,SA02,0,0,9.991295883082785e-06
1012,SA02,0,0,1.574551970406901e-05
1013,SA02,0,0,0.000468616810394451
1014,SA02,0,0,0.0011768725235015154
1015,SA02,0,0,0.0005672405241057277
1016,SA02,0,0,0.00023627904010936618
1017,SA02,0,0,4.00633507524617e-05
1018,SA02,0,0,5.409124526067899e-08
1019,SA02,0,0,6.376837404786784e-07
1020,SA02,0,0,1.149232866737293e-05
1021,SA02,0,0,3.263653979956871e-06
1022,SA02,0,0,1.1330961342537194e-06
1023,SA02,0,0,1.6234456779784523e-05
1024,SA02,0,0,2.3508985123044113e-06
1025,SA02,0,0,6.32693456736888e-07
1026,SA02,0,0,5.506769298335712e-07
1027,SA02,0,0,7.287425205504405e-07
1028,SA02,0,0,3.317150287784898e-07
1029,SA02,0,0,6.967835588511662e-07
1030,SA02,0,0,6.891276598253171e-07
1031,SA02,0,0,2.0384752133395523e-05
1032,SA02,0,0,2.4676799625922285e-07
1033,SA02,0,0,2.832113636941358e-07
1034,SA02,0,0,5.189724561205367e-07
1035,SA02,0,0,5.685160431312397e-07
1036,SA02,0,0,1.0843978088814765e-06
1037,SA02,0,0,8.15083876659628e-06
1038,SA02,0,0,1.717562327030464e-06
1039,SA02,0,0,1.0429098438180517e-06
1040,SA02,0,0,5.270744168228703e-06
1041,SA02,0,0,1.4144557098916266e-06
1042,SA02,0,0,3.290595600446977e-07
1043,SA02,0,0,1.1302292080017651e-07
1044,SA02,0,0,2.40225460856891e-07
1045,SA02,0,0,1.0351176342737745e-06
1046,SA02,0,0,4.409384564496577e-05
1047,SA02,0,0,2.595574733277317e-05
1048,SA02,0,0,2.5698236072457803e-07
1049,SA02,0,0,1.0498932851987774e-06
1050,SA02,0,0,1.3990644198713653e-08
1051,SA02,0,0,4.696965660855312e-08
1052,SA02,0,0,5.7198249692191894e-08
1053,SA02,0,0,1.5403855968543212e-06
1054,SA02,0,0,1.2921666439069668e-06
1055,SA02,0,0,6.494837521131558e-07
1056,SA02,0,0,9.290279194829054e-06
1057,SA02,0,0,5.394868480834702e-07
1058,SA02,1,1,0.9991047978401184
1059,SA02,1,1,0.9999833106994629
1060,SA02,1,1,0.999996542930603
1061,SA02,1,1,0.9999929666519165
1062,SA02,1,1,0.9999945163726807
1063,SA02,1,1,0.9999301433563232
1064,SA02,1,1,0.9995808005332947
1065,SA02,1,1,0.9997058510780334
1066,SA02,1,1,0.9998953342437744
1067,SA02,1,1,0.9999740123748779
1068,SA02,1,1,0.9999758005142212
1069,SA02,1,1,0.999751627445221
1070,SA02,1,1,0.999617338180542
1071,SA02,1,1,0.9994713664054871
1072,SA02,1,1,0.9998915195465088
1073,SA02,1,1,0.9999444484710693
1074,SA02,1,1,0.9999908208847046
1075,SA02,1,1,1.0
1076,SA02,1,1,0.9997840523719788
1077,SA02,1,1,0.9999053478240967
1078,SA02,1,1,0.9999938011169434
1079,SA02,1,1,0.9998286962509155
1080,SA02,1,1,0.9997904896736145
1081,SA02,1,1,0.999911904335022
1082,SA02,1,1,0.9999765157699585
1083,SA02,1,1,0.9999735355377197
1084,SA02,1,1,0.9999986886978149
1085,SA02,1,1,0.9999971389770508
1086,SA02,1,1,0.8215394616127014
1087,SA02,1,1,0.9982872605323792
1088,SA02,1,1,0.9929475784301758
1089,SA02,1,1,0.9986158609390259
1090,SA02,1,1,0.9993492960929871
1091,SA02,1,1,0.9982351064682007
1092,SA02,1,1,0.9990436434745789
1093,SA02,1,1,0.9997311234474182
1094,SA02,1,1,0.9967803955078125
1095,SA02,1,1,0.9827100038528442
1096,SA02,1,1,0.9991318583488464
1097,SA02,1,1,0.8061180710792542
1098,SA02,1,1,0.9998960494995117
1099,SA02,1,1,0.9999877214431763
1100,SA02,1,1,0.9999798536300659
1101,SA02,1,1,0.9997614026069641
1102,SA02,1,1,0.9992595314979553
1103,SA02,1,1,0.9998583793640137
1104,SA02,1,1,0.9999918937683105
1105,SA02,1,1,0.9999943971633911
1106,SA02,1,1,0.9967736601829529
1107,SA02,1,1,0.9989087581634521
1108,SA02,1,1,0.999077558517456
1109,SA02,1,1,0.9997290968894958
1110,SA02,1,1,0.9998101592063904
1111,SA02,1,1,0.9998257756233215
1112,SA02,1,1,0.9997013211250305
1113,SA02,1,1,0.9980974793434143
1114,SA02,1,1,0.9420874118804932
1115,SA02,1,1,0.9999748468399048
1116,SA02,1,1,0.9999918937683105
1117,SA02,1,1,0.9995182752609253
1118,SA02,1,1,0.9998528957366943
1119,SA02,1,1,0.9999016523361206
1120,SA02,1,1,0.9999450445175171
1121,SA02,1,1,0.9999659061431885
1122,SA02,1,1,0.9999197721481323
1123,SA02,1,1,0.9998089671134949
1124,SA02,1,1,0.9999315738677979
1125,SA02,1,1,0.9999790191650391
1126,SA02,1,1,0.9999958276748657
1127,SA02,1,0,0.09137747436761856
1128,SA02,1,1,0.9991430044174194
1129,SA02,1,1,0.9990712404251099
1130,SA02,1,1,0.9996734857559204
1131,SA02,1,1,0.9995852112770081
1132,SA02,1,1,0.9917288422584534
1133,SA02,1,1,0.9987372756004333
1134,SA02,1,1,0.9805749654769897
1135,SA02,1,1,0.9736436605453491
1136,SA02,1,1,0.9999219179153442
1137,SA02,1,1,0.9988462924957275
1138,SA02,1,1,0.9999170303344727
1139,SA02,1,1,0.9999845027923584
1140,SA02,1,1,0.9999943971633911
1141,SA02,1,1,0.9999966621398926
1142,SA02,1,1,0.9990643858909607
1143,SA02,1,1,0.9999992847442627
1144,SA02,1,1,0.9999998807907104
1145,SA02,1,1,0.9999922513961792
1146,SA02,1,1,0.9999943971633911
1147,SA02,1,1,0.9999959468841553
1148,SA02,1,1,0.9998544454574585
1149,SA02,1,1,0.9995853304862976
1150,SA02,1,1,0.9997534155845642
1151,SA02,1,1,0.9999053478240967
1152,SA02,1,1,0.993499755859375
1153,SA02,1,1,0.9999892711639404
1154,SA02,1,1,0.9999785423278809
1155,SA02,1,1,0.9999992847442627
1156,SA02,1,1,0.9999773502349854
1157,SA02,1,1,0.9999574422836304
1158,SA02,1,1,0.9999929666519165
1159,SA02,1,1,0.9999909400939941
1160,SA02,1,1,0.9999947547912598
1161,SA02,1,1,0.9999717473983765
1162,SA02,1,1,0.9999979734420776
1163,SA02,1,1,0.9997487664222717
1164,SA02,1,1,0.9930603504180908
1165,SA02,1,1,0.9648303985595703
1166,SA02,1,1,0.99479079246521
1167,SA02,1,1,0.9995896220207214
1168,SA02,1,1,0.9995163679122925
1169,SA02,1,1,0.9999425411224365
1170,SA02,1,1,0.9998008608818054
1171,SA02,1,1,0.9999886751174927
1172,SA02,1,1,0.9999798536300659
1173,SA02,1,1,0.999956488609314
1174,SA02,1,1,0.9998338222503662
1175,SA02,1,1,0.9999901056289673
1176,SA02,1,1,0.9999979734420776
1177,SA02,1,1,0.9999889135360718
1178,SA02,1,1,0.9999599456787109
1179,SA02,1,1,0.9999285936355591
1180,SA02,1,1,0.9999768733978271
1181,SA02,1,1,0.9999715089797974
1182,SA02,1,1,0.9999970197677612
1183,SA02,1,1,0.9999792575836182
1184,SA02,1,1,0.9682434797286987
1185,SA02,1,1,0.9906923174858093
1186,SA02,1,1,0.9998599290847778
1187,SA02,1,1,0.9999681711196899
1188,SA02,1,1,0.9999872446060181
1189,SA02,1,1,0.9999690055847168
1190,SA02,1,1,0.9999736547470093
1191,SA02,1,1,0.9999926090240479
1192,SA02,1,1,0.9999686479568481
1193,SA02,1,1,0.999984860420227
1194,SA02,1,1,0.999987006187439
1195,SA02,1,1,0.9864278435707092
1196,SA02,1,1,0.9993447661399841
1197,SA02,1,1,0.9997976422309875
1198,SA02,1,1,0.999994158744812
1199,SA02,1,1,0.99964439868927
1200,SA02,1,1,0.9999880790710449
1201,SA02,1,1,0.999922513961792
1202,SA02,1,1,0.9989838004112244
1203,SA02,1,1,0.9999747276306152
1204,SA02,1,1,0.9873793125152588
1205,SA02,1,1,0.9996929168701172
1206,SA02,1,1,0.9997119307518005
1207,SA02,1,1,0.9988710284233093
1208,SA02,1,1,0.9999892711639404
1209,SA02,1,1,0.9999940395355225
1210,SA02,1,1,0.9999966621398926
1211,SA02,1,1,0.9999994039535522
1212,SA02,1,1,0.9999927282333374
1213,SA02,1,1,0.9999996423721313
1214,SA02,1,1,0.9999926090240479
1215,SA02,1,1,0.9999945163726807
1216,SA02,1,1,0.9999998807907104
1217,SA02,1,1,1.0
1218,SA02,1,1,0.9998607635498047
1219,SA02,1,1,0.9997289776802063
1220,SA02,1,1,0.9996538162231445
1221,SA02,1,1,0.9999102354049683
1222,SA02,1,1,0.999870777130127
1223,SA02,1,1,0.9987499713897705
1224,SA02,1,1,0.9981881976127625
1225,SA02,1,1,0.9999980926513672
1226,SA02,1,1,0.5765582919120789
1227,SA02,1,1,0.9982325434684753
1228,SA02,1,1,0.9997779726982117
1229,SA02,1,1,0.9995354413986206
1230,SA02,1,1,0.9992232322692871
1231,SA02,1,1,0.9994606375694275
1232,SA02,1,1,0.9999707937240601
1233,SA02,1,1,0.9999220371246338
1234,SA02,1,1,0.9999998807907104
1235,SA02,1,1,0.9992725253105164
1236,SA02,1,1,0.9998201727867126
1237,SA02,1,1,0.9997974038124084
1238,SA02,1,1,0.9997562766075134
1239,SA02,1,1,0.9997950196266174
1240,SA02,1,1,0.9995629191398621
1241,SA02,1,1,0.998394787311554
1242,SA02,1,1,0.9999781847000122
1243,SA02,1,1,0.9998912811279297
1244,SA02,1,1,0.9999982118606567
1245,SA02,1,1,0.9999668598175049
1246,SA02,1,1,0.9999977350234985
1247,SA02,1,1,0.9999983310699463
1248,SA02,1,1,0.9995608925819397
1249,SA02,1,1,0.997281551361084
1250,SA02,1,1,0.9985585808753967
1251,SA02,1,1,0.9994931221008301
1252,SA02,1,1,0.9998925924301147
1253,SA02,1,1,0.9999192953109741
1254,SA02,1,1,0.999987006187439
1255,SA02,1,1,0.9965159893035889
1256,SA02,1,1,0.9986156225204468
1257,SA02,1,1,0.9986876845359802
1258,SA02,1,1,0.9356799125671387
1259,SA02,1,0,0.2696269154548645
1260,SA02,1,0,0.2114180028438568
1261,SA02,1,0,0.2773527503013611
1262,SA02,1,1,0.9137622714042664
1263,SA02,1,1,0.7681601643562317
1264,SA02,1,1,0.9587512016296387
1265,SA02,1,1,0.9995868802070618
1266,SA02,1,1,0.9993413090705872
1267,SA02,1,1,0.999553382396698
1268,SA02,1,1,0.99979168176651
1269,SA02,1,1,0.9786139130592346
1270,SA02,1,1,0.9987003803253174
1271,SA02,1,1,0.9386305809020996
1272,SA02,1,1,0.9999608993530273
1273,SA02,1,1,0.9999986886978149
1274,SA02,1,1,0.9999344348907471
1275,SA02,1,1,0.9998319149017334
1276,SA02,1,1,0.9999641180038452
1277,SA02,1,1,0.9999755620956421
1278,SA02,1,1,0.9898958206176758
1279,SA02,1,1,0.761894702911377
1280,SA02,1,0,0.4486873149871826
1281,SA02,1,1,0.7036170363426208
1282,SA02,1,1,0.9958875775337219
1283,SA02,1,1,0.9996961355209351
1284,SA02,1,1,0.9999998807907104
1285,SA02,1,1,0.9997459053993225
1286,SA02,1,1,0.9999710321426392
1287,SA02,1,1,0.9999390840530396
1288,SA02,1,1,0.9999994039535522
1289,SA02,1,1,0.9999734163284302
1290,SA02,1,1,0.99993896484375
1291,SA02,1,1,0.9999569654464722
1292,SA02,1,1,0.9985193610191345
1293,SA02,1,1,0.9999995231628418
1294,SA02,1,1,0.9999980926513672
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,0.9999997615814209
1298,SA02,1,1,0.8543779253959656
1299,SA02,1,1,0.9039470553398132
1300,SA02,1,1,0.8332270383834839
1301,SA02,1,1,0.9978519678115845
1302,SA02,1,1,0.9987592697143555
1303,SA02,1,1,1.0
1304,SA02,1,1,0.9999412298202515
1305,SA02,1,1,0.9999538660049438
1306,SA02,1,1,0.9999719858169556
1307,SA02,1,1,0.9999269247055054
1308,SA02,1,1,0.999737560749054
1309,SA02,1,1,0.9998088479042053
1310,SA02,1,1,0.9999105930328369
1311,SA02,1,1,0.9999746084213257
1312,SA02,1,1,0.9999346733093262
1313,SA02,1,1,0.9999046325683594
1314,SA02,1,1,0.9999551773071289
1315,SA02,1,1,0.9999915361404419
1316,SA02,1,1,0.9999901056289673
1317,SA02,1,1,0.9999788999557495
1318,SA02,1,1,0.9996706247329712
1319,SA02,1,1,0.9998441934585571
1320,SA02,1,1,0.9998069405555725
1321,SA02,1,1,0.9999662637710571
1322,SA02,1,1,0.9999591112136841
1323,SA02,1,1,0.9999415874481201
1324,SA02,1,1,0.9996069073677063
1325,SA02,1,1,0.9999589920043945
1326,SA02,1,1,0.9839411377906799
1327,SA02,1,0,0.0547986701130867
1328,SA02,1,1,0.999874472618103
1329,SA02,1,1,0.9999510049819946
1330,SA02,1,1,0.9997614026069641
1331,SA02,1,1,0.9998176693916321
1332,SA02,1,1,0.9999866485595703
1333,SA02,1,1,0.9999690055847168
1334,SA02,1,1,0.9999057054519653
1335,SA02,1,1,0.9997265934944153
1336,SA02,1,1,0.9970307350158691
1337,SA02,1,0,0.1272054761648178
1338,SA02,1,1,0.9999743700027466
1339,SA02,1,1,0.9999676942825317
1340,SA02,1,1,0.9999579191207886
1341,SA02,1,1,0.9999922513961792
1342,SA02,1,1,0.9999927282333374
1343,SA02,1,1,0.9999920129776001
1344,SA02,1,1,0.998431384563446
1345,SA02,1,1,0.9999561309814453
1346,SA02,1,1,0.9989559650421143
1347,SA02,1,1,0.6530863046646118
1348,SA02,1,1,0.9999148845672607
1349,SA02,1,1,0.9999414682388306
1350,SA02,1,1,0.9999188184738159
1351,SA02,1,1,0.9997307658195496
1352,SA02,1,1,0.9999560117721558
1353,SA02,1,1,0.9998667240142822
1354,SA02,1,1,0.9995356798171997
1355,SA02,1,1,0.898588240146637
1356,SA02,1,0,0.2156769037246704
1357,SA02,1,1,0.8613067269325256
1358,SA02,1,1,0.9968219995498657
1359,SA02,1,1,0.9985727071762085
1360,SA02,1,1,0.9987364411354065
1361,SA02,1,1,0.9996047616004944
1362,SA02,1,1,0.9996002316474915
1363,SA02,1,1,0.9893423318862915
1364,SA02,1,1,0.9977401494979858
1365,SA02,1,0,0.00838580820709467
1366,SA02,1,0,0.09368447959423065
1367,SA02,1,0,0.28001922369003296
1368,SA02,1,1,0.996815025806427
1369,SA02,1,1,0.999969482421875
1370,SA02,1,1,0.9999634027481079
1371,SA02,1,1,0.9999864101409912
1372,SA02,1,1,0.999948263168335
1373,SA02,1,1,0.9998544454574585
1374,SA02,1,1,0.9999996423721313
1375,SA02,1,1,0.9990874528884888
1376,SA02,1,0,0.26997536420822144
1377,SA02,1,1,0.8742440938949585
1378,SA02,1,1,0.9978545308113098
1379,SA02,1,1,0.9999868869781494
1380,SA02,1,1,0.9999874830245972
1381,SA02,1,1,0.9999921321868896
1382,SA02,1,1,0.999980092048645
1383,SA02,1,1,0.999927282333374
1384,SA02,1,1,0.9999992847442627
1385,SA02,1,1,0.9999668598175049
1386,SA02,1,0,0.15856175124645233
1387,SA02,1,1,0.9979414343833923
1388,SA02,1,1,0.9997301697731018
1389,SA02,1,1,0.9999537467956543
1390,SA02,1,1,0.999894380569458
1391,SA02,1,1,0.9999873638153076
1392,SA02,1,1,0.9999973773956299
