index,subject,y_true,y_pred,prob_fall
659,SA04,0,0,0.0044525968842208385
660,SA04,0,0,1.3243520697869826e-06
661,SA04,0,0,1.1807492938942232e-07
662,SA04,0,0,7.5560464551927e-08
663,SA04,0,0,1.1930555388062203e-07
664,SA04,0,0,1.2536460758383328e-07
665,SA04,0,0,4.1120640048575297e-07
666,SA04,0,0,0.000666292617097497
667,SA04,0,0,0.0030707959085702896
668,SA04,0,0,1.8495751419322914e-07
669,SA04,0,0,2.662839619915758e-07
670,SA04,0,0,1.0602272482174158e-07
671,SA04,0,0,2.644154051267833e-07
672,SA04,0,0,6.071383751304893e-08
673,SA04,0,0,5.1645937304556355e-08
674,SA04,0,0,3.548436507117003e-05
675,SA04,0,0,0.00932484120130539
676,SA04,0,0,5.3353367547970265e-05
677,SA04,0,0,2.078392299154075e-06
678,SA04,0,0,2.5021813598868903e-07
679,SA04,0,0,6.724897048115963e-07
680,SA04,0,0,5.497701636159036e-07
681,SA04,0,0,0.0009113272535614669
682,SA04,0,0,0.01371562946587801
683,SA04,0,0,3.3952963462979824e-07
684,SA04,0,0,2.972499544284801e-07
685,SA04,0,0,1.634390969229571e-07
686,SA04,0,0,1.1990073289780412e-07
687,SA04,0,0,9.045814977071132e-07
688,SA04,0,0,0.18380685150623322
689,SA04,0,0,0.34919488430023193
690,SA04,0,0,0.12755033373832703
691,SA04,0,0,0.2186066210269928
692,SA04,0,0,0.38040584325790405
693,SA04,0,0,0.029844075441360474
694,SA04,0,0,0.019548529759049416
695,SA04,0,1,0.5265584588050842
696,SA04,0,0,0.00013354870316106826
697,SA04,0,0,4.838337872570264e-07
698,SA04,0,0,0.0014152168296277523
699,SA04,0,0,0.0027568594086915255
700,SA04,0,0,0.0006884447066113353
701,SA04,0,0,0.001474908902309835
702,SA04,0,0,0.00015526489005424082
703,SA04,0,0,0.0003038261493202299
704,SA04,0,0,0.00869117770344019
705,SA04,0,0,0.0008374378085136414
706,SA04,0,0,0.005156428087502718
707,SA04,0,0,0.04733999818563461
708,SA04,0,0,0.25714367628097534
709,SA04,0,0,0.009208669885993004
710,SA04,0,0,0.00014004197146277875
711,SA04,0,0,7.384701166301966e-05
712,SA04,0,1,0.5166334509849548
713,SA04,0,0,0.023105574771761894
714,SA04,0,0,0.03190230205655098
715,SA04,0,1,0.9603761434555054
716,SA04,0,1,0.9747837781906128
717,SA04,0,0,0.019793188199400902
718,SA04,0,0,2.1547712094616145e-05
719,SA04,0,0,0.09475353360176086
720,SA04,0,0,0.004779223818331957
721,SA04,0,0,0.00011085086589446291
722,SA04,0,0,4.13356303852197e-07
723,SA04,0,0,1.597695472810301e-06
724,SA04,0,0,0.0009663228411227465
725,SA04,0,0,7.249279587995261e-05
726,SA04,0,0,5.799020436825231e-05
727,SA04,0,0,0.27744626998901367
728,SA04,0,0,2.263421720272163e-06
729,SA04,0,0,3.773527714656666e-05
730,SA04,0,0,5.371933184505906e-06
731,SA04,0,0,1.8455577446729876e-05
732,SA04,0,0,0.009169393219053745
733,SA04,0,0,1.5107420040294528e-05
734,SA04,0,0,5.120873083797051e-06
735,SA04,0,0,0.00010106457921210676
736,SA04,0,0,0.0014018333749845624
737,SA04,0,0,0.00018831850320566446
738,SA04,0,0,5.213424174144166e-06
739,SA04,0,0,1.4779793673369568e-06
740,SA04,0,0,1.7103669733842253e-06
741,SA04,0,0,0.0002862470573745668
742,SA04,0,0,9.195066922984552e-06
743,SA04,0,0,2.4256345568574034e-05
744,SA04,0,0,2.0741968000947963e-06
745,SA04,0,0,2.502021743566729e-05
746,SA04,0,0,1.2873916830358212e-06
747,SA04,0,0,2.9900073059252463e-05
748,SA04,0,0,2.509427304175915e-06
749,SA04,0,0,2.7044272428611293e-05
750,SA04,0,0,8.244148193625733e-05
751,SA04,0,0,3.0506069379043765e-05
752,SA04,0,0,0.25292354822158813
753,SA04,0,0,0.000902219268027693
754,SA04,0,0,0.000948013155721128
755,SA04,0,0,0.045380063354969025
756,SA04,0,0,0.024814942851662636
757,SA04,0,0,0.055063165724277496
758,SA04,0,0,0.24544385075569153
759,SA04,0,0,0.06157846748828888
760,SA04,0,0,0.05376548692584038
761,SA04,0,0,0.014147492125630379
762,SA04,0,0,0.0004216321976855397
763,SA04,0,0,0.0004593718040268868
764,SA04,0,0,0.0017931627808138728
765,SA04,0,0,0.0008024873677641153
766,SA04,0,0,0.0007866985979489982
767,SA04,0,0,0.00041618707473389804
768,SA04,0,0,1.5252886953476263e-08
769,SA04,0,0,5.078434561767153e-09
770,SA04,0,0,9.103434877033578e-07
771,SA04,0,0,1.0381039828644134e-05
772,SA04,0,0,0.012666960246860981
773,SA04,0,0,0.010997757315635681
774,SA04,0,0,2.4145108454831643e-06
775,SA04,0,0,2.4436047851850162e-08
776,SA04,0,0,2.3297033635572006e-08
777,SA04,0,0,1.0117873650017373e-08
778,SA04,0,0,2.390680187147609e-08
779,SA04,0,0,3.6425650051796765e-08
780,SA04,0,0,8.500072908645961e-06
781,SA04,0,0,2.7360817966837203e-06
782,SA04,0,0,4.70509949082043e-05
783,SA04,0,0,5.4078904213383794e-05
784,SA04,0,0,2.294494905186184e-08
785,SA04,0,0,2.0131546207835527e-08
786,SA04,0,0,1.2794930626114365e-07
787,SA04,0,0,3.15522015625902e-07
788,SA04,0,0,5.1718570830416866e-06
789,SA04,0,0,9.216964826919138e-07
790,SA04,0,0,4.925702796754194e-07
791,SA04,0,0,3.0326441446959507e-07
792,SA04,0,0,5.647197031066753e-05
793,SA04,0,0,5.393821538746124e-06
794,SA04,0,0,1.9630556380434427e-06
795,SA04,0,0,3.544112041709013e-05
796,SA04,0,0,0.006561892107129097
797,SA04,0,0,0.00013536914775613695
798,SA04,0,0,0.0002608792274259031
799,SA04,0,0,0.0020517997909337282
800,SA04,0,0,1.1806101838374161e-06
801,SA04,0,0,1.414569055668835e-06
802,SA04,0,0,4.976155651092995e-06
803,SA04,0,0,5.754069934482686e-05
804,SA04,0,0,0.0004009341064374894
805,SA04,0,0,0.020705197006464005
806,SA04,0,0,5.2331957704154775e-05
807,SA04,0,0,2.840140723492368e-06
808,SA04,0,0,1.1186314985422996e-08
809,SA04,0,0,8.723984024072706e-07
810,SA04,0,0,9.367701068185852e-07
811,SA04,0,0,1.5442223499917418e-08
812,SA04,0,0,1.6223140608673248e-09
813,SA04,0,0,4.064578206453007e-06
814,SA04,0,0,7.073696906445548e-06
815,SA04,0,0,8.881133339855296e-08
816,SA04,0,0,2.6115847049368313e-06
817,SA04,0,0,3.583846535093471e-07
818,SA04,0,0,4.913316615784424e-07
819,SA04,0,0,3.6264612646164096e-08
820,SA04,0,0,1.434571661462769e-08
821,SA04,0,0,6.2776293816568796e-06
822,SA04,0,0,8.546769095119089e-06
823,SA04,0,0,1.2122992529839394e-06
824,SA04,0,0,1.8120894651474373e-07
825,SA04,0,0,1.4472461771219969e-06
826,SA04,0,0,3.6541372594456334e-08
827,SA04,0,0,7.871790330682416e-08
828,SA04,0,0,0.00019100976351182908
829,SA04,0,0,9.75375314737903e-07
830,SA04,0,0,9.636827371650725e-07
831,SA04,0,0,7.249674354170565e-07
832,SA04,0,0,8.33622735285644e-08
833,SA04,0,0,5.139530117048707e-07
834,SA04,0,0,9.61552018452494e-07
835,SA04,0,0,8.520692773572591e-08
836,SA04,0,0,2.079667460463952e-08
837,SA04,0,0,2.1325715806597145e-06
838,SA04,0,0,1.1546079804247711e-05
839,SA04,0,0,4.2165373770330916e-07
840,SA04,0,0,5.205675890351813e-08
841,SA04,0,0,1.0225982549627588e-07
842,SA04,0,0,3.2139459449354035e-07
843,SA04,0,0,1.0794075677722503e-07
844,SA04,0,0,2.354330241871594e-08
845,SA04,0,0,2.7760859211412026e-07
846,SA04,0,0,1.7300015997534501e-06
847,SA04,0,0,1.6678155816407525e-06
848,SA04,0,0,1.0346209819545038e-05
849,SA04,0,0,0.001485426677390933
850,SA04,0,0,0.0008299300097860396
851,SA04,0,0,1.902222356875427e-05
852,SA04,0,0,3.0458264177468664e-07
853,SA04,0,0,2.3316111708027165e-07
854,SA04,0,0,2.7360347303329036e-06
855,SA04,0,0,1.3922424386692e-06
856,SA04,0,0,3.490865481126093e-07
857,SA04,0,0,1.91547951544635e-06
858,SA04,0,0,2.708329986944591e-07
859,SA04,0,0,3.475304083622177e-06
860,SA04,0,0,1.1272136362094898e-06
861,SA04,0,0,3.775255663640564e-08
862,SA04,0,0,1.245994553755736e-06
863,SA04,0,0,3.434747122810222e-05
864,SA04,0,0,1.9307237835164415e-06
865,SA04,0,0,0.0007037112955003977
866,SA04,0,0,0.0076852464117109776
867,SA04,0,0,8.388541027670726e-05
868,SA04,0,0,3.169785122736357e-05
869,SA04,0,0,2.301507265656255e-06
870,SA04,0,0,6.252078037505271e-07
871,SA04,0,0,2.2168521240928385e-07
872,SA04,0,0,2.6621691517902946e-07
873,SA04,0,0,4.6036282697059505e-07
874,SA04,0,0,9.841590508585796e-05
875,SA04,0,0,0.00012840611452702433
876,SA04,0,0,0.00010293805826222524
877,SA04,0,0,5.636080459225923e-06
878,SA04,0,0,2.80252152151661e-07
879,SA04,0,0,2.216524421783106e-07
880,SA04,0,0,2.9196739887993317e-06
881,SA04,0,0,7.638800161657855e-05
882,SA04,0,0,7.301026926143095e-05
883,SA04,0,0,5.784881068393588e-06
884,SA04,0,0,8.713283250472159e-07
885,SA04,0,0,4.335236553743016e-06
886,SA04,0,0,3.544060518834158e-06
887,SA04,0,0,1.1691186330153869e-07
888,SA04,0,0,0.0003499456506688148
889,SA04,0,0,0.005802443716675043
890,SA04,0,0,5.373480689740973e-06
891,SA04,0,0,0.00010796046262839809
892,SA04,0,0,0.00736585957929492
893,SA04,0,0,0.000706165679730475
894,SA04,0,0,0.002265737857669592
895,SA04,0,0,0.0007947107660584152
896,SA04,0,0,0.0010174501221626997
897,SA04,0,0,0.0022864528000354767
898,SA04,0,0,0.00032423919765278697
899,SA04,0,0,0.0003361431590747088
900,SA04,0,0,0.00034099339973181486
901,SA04,0,0,0.0026161675341427326
902,SA04,0,0,0.003669160883873701
903,SA04,0,0,0.0032562068663537502
904,SA04,0,0,0.0025619780644774437
905,SA04,0,0,0.0008935657097026706
906,SA04,0,0,0.0001229487534146756
907,SA04,0,0,0.0037448264192789793
908,SA04,0,0,0.004104770254343748
909,SA04,0,0,0.0033394054044038057
910,SA04,0,0,7.759207619528752e-06
911,SA04,0,0,3.741693217307329e-05
912,SA04,0,0,0.00039335613837465644
913,SA04,0,0,0.007408924400806427
914,SA04,0,0,0.033429909497499466
915,SA04,0,0,0.015018422156572342
916,SA04,0,0,0.015439673326909542
917,SA04,0,0,0.029598934575915337
918,SA04,0,0,0.02795778214931488
919,SA04,0,0,0.0169930811971426
920,SA04,0,0,0.002981209894642234
921,SA04,0,0,0.0050543006509542465
922,SA04,0,0,0.00039725948590785265
923,SA04,0,0,0.008039242587983608
924,SA04,0,0,0.022626537829637527
925,SA04,0,0,0.005313778296113014
926,SA04,0,0,0.009890496730804443
927,SA04,0,0,0.012382023967802525
928,SA04,0,0,0.004876039922237396
929,SA04,0,0,0.011428790166974068
930,SA04,0,0,0.0004169958701822907
931,SA04,0,0,0.0014420747756958008
932,SA04,0,0,0.008194639347493649
933,SA04,0,0,0.05863608792424202
934,SA04,0,0,0.054024577140808105
935,SA04,0,0,0.01339632272720337
936,SA04,0,0,0.017402274534106255
937,SA04,0,0,0.047819264233112335
938,SA04,0,0,0.04081660881638527
939,SA04,0,0,0.005673121195286512
940,SA04,0,0,0.006215864326804876
941,SA04,0,0,0.029248585924506187
942,SA04,0,0,0.010656281374394894
943,SA04,0,0,0.00956149771809578
944,SA04,0,0,0.001317405141890049
945,SA04,0,0,1.76376779563725e-05
946,SA04,0,0,3.011940498254262e-05
947,SA04,0,0,0.0002209669619332999
948,SA04,0,0,7.598508091177791e-05
949,SA04,0,0,6.843049777671695e-05
950,SA04,0,0,0.0015072011156007648
951,SA04,0,0,0.0021398793905973434
952,SA04,0,0,0.018637266010046005
953,SA04,0,0,0.031041283160448074
954,SA04,0,0,0.028582356870174408
955,SA04,0,0,0.02022101730108261
956,SA04,0,0,0.2539145350456238
957,SA04,0,0,0.13606895506381989
958,SA04,0,0,0.03396489471197128
959,SA04,0,0,0.011883032508194447
960,SA04,0,0,0.0003651027218438685
961,SA04,0,0,0.00015273381723091006
962,SA04,0,0,0.0005653958069160581
963,SA04,0,0,0.0001719743013381958
964,SA04,0,0,0.0002338301856070757
965,SA04,0,0,0.0003320884134154767
966,SA04,0,0,2.52803602052154e-06
967,SA04,0,0,0.00015822665591258556
968,SA04,0,0,0.0022039383184164762
969,SA04,0,0,0.0031323290895670652
970,SA04,0,0,0.0031407393980771303
971,SA04,0,0,0.008025867864489555
972,SA04,0,0,0.001845085876993835
973,SA04,0,0,0.00015832297503948212
974,SA04,0,0,4.240276393829845e-05
975,SA04,0,0,0.0007456479361280799
976,SA04,0,0,0.0008827488636597991
977,SA04,0,0,0.000478515459690243
978,SA04,0,0,6.583984941244125e-05
979,SA04,0,0,0.0001874265872174874
980,SA04,0,0,0.00084602867718786
981,SA04,0,0,0.0003911479434464127
982,SA04,0,0,0.0001681846333667636
983,SA04,0,0,6.006121839163825e-05
984,SA04,0,0,1.9294799130875617e-05
985,SA04,0,0,0.00010033708531409502
986,SA04,0,0,6.81137025821954e-05
987,SA04,0,0,8.724819963390473e-06
988,SA04,0,0,2.090627640427556e-05
989,SA04,0,0,5.6701039284234866e-05
990,SA04,0,0,0.00016055179003160447
991,SA04,0,0,6.142252459540032e-06
992,SA04,0,0,2.2355410692398436e-05
993,SA04,0,0,2.015095560636837e-05
994,SA04,0,0,0.0001885544043034315
995,SA04,0,0,2.1527319404412992e-05
996,SA04,0,0,5.625153335131472e-06
997,SA04,0,0,0.00034825148759409785
998,SA04,0,0,0.0002873243356589228
999,SA04,0,0,1.1046841791539919e-05
1000,SA04,0,0,8.73482640599832e-05
1001,SA04,0,0,0.00018803410057444125
1002,SA04,0,0,1.9287550458102487e-05
1003,SA04,0,0,4.00922835979145e-05
1004,SA04,0,0,7.971100421855226e-05
1005,SA04,0,0,0.0004047183319926262
1006,SA04,0,0,0.00018008053302764893
1007,SA04,0,0,1.439393417967949e-05
1008,SA04,0,0,6.679485977656441e-06
1009,SA04,0,0,2.3658198188059032e-05
1010,SA04,0,0,4.1623919969424605e-05
1011,SA04,0,0,0.00012873824744019657
1012,SA04,0,0,5.0996270147152245e-05
1013,SA04,0,0,0.0025594120379537344
1014,SA04,0,0,0.005081685725599527
1015,SA04,0,0,0.000503523217048496
1016,SA04,0,0,0.000539324595592916
1017,SA04,0,0,0.00019577826606109738
1018,SA04,0,0,0.003597436472773552
1019,SA04,0,0,2.7617505111265928e-05
1020,SA04,0,0,0.06951043009757996
1021,SA04,0,0,6.856970867374912e-05
1022,SA04,0,0,0.0008542768773622811
1023,SA04,0,0,0.45670247077941895
1024,SA04,0,0,0.007674273103475571
1025,SA04,0,0,4.025959424325265e-05
1026,SA04,0,0,0.04656187817454338
1027,SA04,0,0,0.08384480327367783
1028,SA04,0,0,0.006486950442194939
1029,SA04,0,0,2.2651563995168544e-05
1030,SA04,0,0,0.00017841090448200703
1031,SA04,0,0,0.001308593899011612
1032,SA04,0,0,0.0014085539150983095
1033,SA04,0,0,0.005947685334831476
1034,SA04,0,0,0.00020492209296207875
1035,SA04,0,0,0.0006171536515466869
1036,SA04,0,0,0.0015733750769868493
1037,SA04,0,0,9.77529361989582e-06
1038,SA04,0,0,0.0025535854510962963
1039,SA04,0,0,0.2510814666748047
1040,SA04,0,0,0.0004103131068404764
1041,SA04,0,0,0.07115001231431961
1042,SA04,0,0,2.913310026997351e-06
1043,SA04,0,0,2.4552329705329612e-05
1044,SA04,0,0,0.00147727457806468
1045,SA04,0,0,0.0062137264758348465
1046,SA04,0,0,0.011514232493937016
1047,SA04,0,0,0.005328632891178131
1048,SA04,0,0,2.7888809199794196e-06
1049,SA04,0,0,7.8335133366636e-06
1050,SA04,0,0,1.2222094483149704e-06
1051,SA04,0,0,6.026636469869118e-07
1052,SA04,0,0,4.4431530113797635e-05
1053,SA04,0,0,1.6626572687528096e-05
1054,SA04,0,0,2.4486166694259737e-06
1055,SA04,0,0,0.00017284526256844401
1056,SA04,0,0,0.00010848483361769468
1057,SA04,0,0,3.5732224205276e-05
1058,SA04,1,1,0.8746150732040405
1059,SA04,1,1,0.9977608919143677
1060,SA04,1,1,0.9994242191314697
1061,SA04,1,1,0.9976152181625366
1062,SA04,1,1,0.9992765784263611
1063,SA04,1,1,0.9998056292533875
1064,SA04,1,1,0.9996477365493774
1065,SA04,1,1,0.9982232451438904
1066,SA04,1,1,0.9999657869338989
1067,SA04,1,1,0.9946170449256897
1068,SA04,1,1,0.9996716976165771
1069,SA04,1,1,0.999894380569458
1070,SA04,1,1,0.9999850988388062
1071,SA04,1,1,0.9999772310256958
1072,SA04,1,1,0.9999967813491821
1073,SA04,1,1,0.9999920129776001
1074,SA04,1,1,0.9998119473457336
1075,SA04,1,1,0.999961256980896
1076,SA04,1,1,0.9999942779541016
1077,SA04,1,1,0.9999890327453613
1078,SA04,1,1,0.9999518394470215
1079,SA04,1,1,0.9999840259552002
1080,SA04,1,1,0.9999663829803467
1081,SA04,1,1,0.9999949932098389
1082,SA04,1,1,0.999996542930603
1083,SA04,1,1,0.9999574422836304
1084,SA04,1,1,0.9985426664352417
1085,SA04,1,1,0.9999936819076538
1086,SA04,1,1,0.9998737573623657
1087,SA04,1,1,0.9999680519104004
1088,SA04,1,1,0.9994698166847229
1089,SA04,1,1,0.9999561309814453
1090,SA04,1,1,0.9999337196350098
1091,SA04,1,1,0.9999885559082031
1092,SA04,1,1,0.9999922513961792
1093,SA04,1,1,0.9999223947525024
1094,SA04,1,1,0.9997498393058777
1095,SA04,1,1,0.9999948740005493
1096,SA04,1,1,0.9999394416809082
1097,SA04,1,1,0.9999915361404419
1098,SA04,1,1,0.9988709092140198
1099,SA04,1,1,0.9999322891235352
1100,SA04,1,1,0.9999921321868896
1101,SA04,1,1,0.9999966621398926
1102,SA04,1,1,0.9999995231628418
1103,SA04,1,1,0.9999648332595825
1104,SA04,1,1,0.9994726777076721
1105,SA04,1,1,0.9999310970306396
1106,SA04,1,1,0.9999995231628418
1107,SA04,1,1,0.9999128580093384
1108,SA04,1,1,0.8895144462585449
1109,SA04,1,1,0.9951478838920593
1110,SA04,1,1,0.999193012714386
1111,SA04,1,1,0.9999462366104126
1112,SA04,1,1,0.9999327659606934
1113,SA04,1,1,0.9999769926071167
1114,SA04,1,1,0.9999922513961792
1115,SA04,1,1,0.9999984502792358
1116,SA04,1,1,0.9999994039535522
1117,SA04,1,1,0.9999995231628418
1118,SA04,1,1,0.9773852229118347
1119,SA04,1,1,0.9962221384048462
1120,SA04,1,1,0.9984413981437683
1121,SA04,1,1,0.997174859046936
1122,SA04,1,1,0.9999768733978271
1123,SA04,1,1,0.9982757568359375
1124,SA04,1,1,0.999976396560669
1125,SA04,1,1,0.9999936819076538
1126,SA04,1,1,0.9999841451644897
1127,SA04,1,1,0.9999945163726807
1128,SA04,1,1,0.9199320077896118
1129,SA04,1,1,0.9919546246528625
1130,SA04,1,1,0.9989494681358337
1131,SA04,1,1,0.9998726844787598
1132,SA04,1,1,0.999997615814209
1133,SA04,1,1,0.9999525547027588
1134,SA04,1,1,0.9999997615814209
1135,SA04,1,1,0.9999686479568481
1136,SA04,1,1,0.9999927282333374
1137,SA04,1,1,0.9999967813491821
1138,SA04,1,1,0.9959791898727417
1139,SA04,1,1,0.9996349811553955
1140,SA04,1,1,0.9999731779098511
1141,SA04,1,1,0.9999986886978149
1142,SA04,1,1,0.9999071359634399
1143,SA04,1,1,0.9999973773956299
1144,SA04,1,1,0.9999992847442627
1145,SA04,1,1,0.9999998807907104
1146,SA04,1,1,0.9999995231628418
1147,SA04,1,1,0.9999805688858032
1148,SA04,1,1,0.8261144161224365
1149,SA04,1,1,0.9903109073638916
1150,SA04,1,1,0.997044026851654
1151,SA04,1,1,0.9998574256896973
1152,SA04,1,1,0.9999722242355347
1153,SA04,1,1,0.9981604218482971
1154,SA04,1,1,0.9999887943267822
1155,SA04,1,1,0.9950620532035828
1156,SA04,1,1,0.9993083477020264
1157,SA04,1,1,0.9999985694885254
1158,SA04,1,1,0.9999092817306519
1159,SA04,1,1,0.9999974966049194
1160,SA04,1,1,0.9999997615814209
1161,SA04,1,1,0.9999969005584717
1162,SA04,1,1,0.9999498128890991
1163,SA04,1,1,0.9999955892562866
1164,SA04,1,1,0.9999948740005493
1165,SA04,1,1,0.9999990463256836
1166,SA04,1,1,0.9999982118606567
1167,SA04,1,1,0.9999984502792358
1168,SA04,1,1,0.9999998807907104
1169,SA04,1,1,0.9999998807907104
1170,SA04,1,1,0.9999998807907104
1171,SA04,1,1,0.9999994039535522
1172,SA04,1,1,0.9999991655349731
1173,SA04,1,1,1.0
1174,SA04,1,1,0.9999998807907104
1175,SA04,1,1,0.9999998807907104
1176,SA04,1,1,0.9999998807907104
1177,SA04,1,1,0.9999996423721313
1178,SA04,1,1,0.9999516010284424
1179,SA04,1,1,0.9999959468841553
1180,SA04,1,1,0.9999982118606567
1181,SA04,1,1,0.9999996423721313
1182,SA04,1,1,0.9999963045120239
1183,SA04,1,1,0.9999982118606567
1184,SA04,1,1,0.9999325275421143
1185,SA04,1,1,0.9999933242797852
1186,SA04,1,1,0.99998939037323
1187,SA04,1,1,0.9999891519546509
1188,SA04,1,1,0.9946426153182983
1189,SA04,1,1,0.9796182513237
1190,SA04,1,1,0.9883652925491333
1191,SA04,1,1,0.999175488948822
1192,SA04,1,1,0.9998387098312378
1193,SA04,1,1,0.9998961687088013
1194,SA04,1,1,0.9999841451644897
1195,SA04,1,1,0.9996057152748108
1196,SA04,1,1,0.9999539852142334
1197,SA04,1,1,0.9999603033065796
1198,SA04,1,1,0.9590898156166077
1199,SA04,1,1,0.9997460246086121
1200,SA04,1,1,0.999817430973053
1201,SA04,1,1,0.9999728202819824
1202,SA04,1,1,0.9999980926513672
1203,SA04,1,1,0.9999833106994629
1204,SA04,1,1,0.9997054934501648
1205,SA04,1,1,0.9996523857116699
1206,SA04,1,1,0.9999228715896606
1207,SA04,1,1,0.9998102784156799
1208,SA04,1,1,0.9989185333251953
1209,SA04,1,1,0.999909520149231
1210,SA04,1,1,0.999927282333374
1211,SA04,1,1,0.9999353885650635
1212,SA04,1,1,0.9999513626098633
1213,SA04,1,1,0.9999456405639648
1214,SA04,1,1,0.9999825954437256
1215,SA04,1,1,0.9999996423721313
1216,SA04,1,1,0.9999425411224365
1217,SA04,1,1,0.9998809099197388
1218,SA04,1,1,0.999931812286377
1219,SA04,1,1,0.9999798536300659
1220,SA04,1,1,0.9999996423721313
1221,SA04,1,1,0.9999996423721313
1222,SA04,1,1,0.9999992847442627
1223,SA04,1,1,0.9999414682388306
1224,SA04,1,1,0.9999909400939941
1225,SA04,1,1,1.0
1226,SA04,1,1,0.9999992847442627
1227,SA04,1,1,0.9999985694885254
1228,SA04,1,1,0.9998874664306641
1229,SA04,1,1,0.9999897480010986
1230,SA04,1,1,0.9999749660491943
1231,SA04,1,1,0.9998911619186401
1232,SA04,1,1,0.9999948740005493
1233,SA04,1,1,0.9999697208404541
1234,SA04,1,1,0.9999785423278809
1235,SA04,1,1,0.9999998807907104
1236,SA04,1,1,0.9999992847442627
1237,SA04,1,1,0.9999997615814209
1238,SA04,1,1,0.9951878786087036
1239,SA04,1,1,0.9999158382415771
1240,SA04,1,1,0.9999911785125732
1241,SA04,1,1,0.9999946355819702
1242,SA04,1,1,0.999954104423523
1243,SA04,1,1,0.9999948740005493
1244,SA04,1,1,0.9999978542327881
1245,SA04,1,1,1.0
1246,SA04,1,1,0.9999996423721313
1247,SA04,1,1,0.9999996423721313
1248,SA04,1,1,0.996462881565094
1249,SA04,1,1,0.9999520778656006
1250,SA04,1,1,0.9999746084213257
1251,SA04,1,1,0.9999947547912598
1252,SA04,1,1,0.9999963045120239
1253,SA04,1,1,0.9999966621398926
1254,SA04,1,1,0.9999557733535767
1255,SA04,1,1,0.9999998807907104
1256,SA04,1,1,0.9999245405197144
1257,SA04,1,1,0.999937891960144
1258,SA04,1,1,0.9999626874923706
1259,SA04,1,1,0.999921441078186
1260,SA04,1,1,0.9998087286949158
1261,SA04,1,1,0.9994369149208069
1262,SA04,1,1,0.9999117851257324
1263,SA04,1,1,0.9999998807907104
1264,SA04,1,1,0.9999992847442627
1265,SA04,1,1,0.9999991655349731
1266,SA04,1,1,0.9999995231628418
1267,SA04,1,1,0.9999990463256836
1268,SA04,1,1,0.9999998807907104
1269,SA04,1,1,0.9999990463256836
1270,SA04,1,1,0.9999924898147583
1271,SA04,1,1,0.9999524354934692
1272,SA04,1,1,0.9999991655349731
1273,SA04,1,1,0.9999997615814209
1274,SA04,1,1,0.9999997615814209
1275,SA04,1,1,0.9999997615814209
1276,SA04,1,1,0.9999997615814209
1277,SA04,1,1,0.9999997615814209
1278,SA04,1,1,0.9999933242797852
1279,SA04,1,1,0.9999943971633911
1280,SA04,1,1,0.9999983310699463
1281,SA04,1,1,0.9996193647384644
1282,SA04,1,1,0.9999752044677734
1283,SA04,1,1,1.0
1284,SA04,1,1,0.9999997615814209
1285,SA04,1,1,0.9999997615814209
1286,SA04,1,1,0.9999997615814209
1287,SA04,1,1,0.9999997615814209
1288,SA04,1,1,0.9999996423721313
1289,SA04,1,1,0.9999972581863403
1290,SA04,1,1,0.9997381567955017
1291,SA04,1,1,0.9956929087638855
1292,SA04,1,1,0.9999990463256836
1293,SA04,1,1,0.999998927116394
1294,SA04,1,1,0.9999991655349731
1295,SA04,1,1,0.9999994039535522
1296,SA04,1,1,0.9999991655349731
1297,SA04,1,1,0.9999991655349731
1298,SA04,1,1,0.9999943971633911
1299,SA04,1,1,0.9999573230743408
1300,SA04,1,1,0.999207079410553
1301,SA04,1,1,0.9874534010887146
1302,SA04,1,1,0.9999691247940063
1303,SA04,1,1,0.9999996423721313
1304,SA04,1,1,0.9999995231628418
1305,SA04,1,1,0.9999995231628418
1306,SA04,1,1,0.9999997615814209
1307,SA04,1,1,0.9999996423721313
1308,SA04,1,1,0.995762050151825
1309,SA04,1,1,0.9994440674781799
1310,SA04,1,1,0.9996052384376526
1311,SA04,1,1,0.9994811415672302
1312,SA04,1,1,0.9981065988540649
1313,SA04,1,1,0.9999909400939941
1314,SA04,1,1,0.9999974966049194
1315,SA04,1,1,0.9999868869781494
1316,SA04,1,1,0.9999740123748779
1317,SA04,1,1,0.9999722242355347
1318,SA04,1,1,0.9981856942176819
1319,SA04,1,1,0.9999072551727295
1320,SA04,1,1,0.9999299049377441
1321,SA04,1,1,0.9999773502349854
1322,SA04,1,1,0.9999784231185913
1323,SA04,1,1,0.9992935657501221
1324,SA04,1,1,0.999954342842102
1325,SA04,1,1,0.9999988079071045
1326,SA04,1,1,0.9984555244445801
1327,SA04,1,1,0.9979730248451233
1328,SA04,1,1,0.9764478802680969
1329,SA04,1,1,0.999943733215332
1330,SA04,1,1,0.9999725818634033
1331,SA04,1,1,0.9999895095825195
1332,SA04,1,1,0.9999748468399048
1333,SA04,1,1,0.9999850988388062
1334,SA04,1,1,0.9999977350234985
1335,SA04,1,1,0.9999703168869019
1336,SA04,1,1,0.9999750852584839
1337,SA04,1,1,0.9998346567153931
1338,SA04,1,1,0.9987770915031433
1339,SA04,1,1,0.9999822378158569
1340,SA04,1,1,0.9999908208847046
1341,SA04,1,1,0.9999732971191406
1342,SA04,1,1,0.9999775886535645
1343,SA04,1,1,0.9996253252029419
1344,SA04,1,1,0.9999876022338867
1345,SA04,1,1,0.999993085861206
1346,SA04,1,1,0.9953816533088684
1347,SA04,1,1,0.9995536208152771
