index,subject,y_true,y_pred,prob_fall
723,SA11,0,0,0.09801476448774338
724,SA11,0,0,0.0837276354432106
725,SA11,0,0,0.39170628786087036
726,SA11,0,1,0.7957387566566467
727,SA11,0,1,0.7573816776275635
728,SA11,0,1,0.7383832335472107
729,SA11,0,1,0.6592031717300415
730,SA11,0,0,0.2829667031764984
731,SA11,0,0,0.4017367959022522
732,SA11,0,1,0.6423025727272034
733,SA11,0,0,0.49073293805122375
734,SA11,0,0,0.1290406733751297
735,SA11,0,0,0.06583452224731445
736,SA11,0,1,0.9769483208656311
737,SA11,0,1,0.9668749570846558
738,SA11,0,1,0.9153993725776672
739,SA11,0,1,0.9282610416412354
740,SA11,0,1,0.9343209266662598
741,SA11,0,1,0.8614829182624817
742,SA11,0,1,0.8516809940338135
743,SA11,0,1,0.8284395933151245
744,SA11,0,1,0.9500522613525391
745,SA11,0,1,0.982880175113678
746,SA11,0,1,0.9646835327148438
747,SA11,0,1,0.8801515102386475
748,SA11,0,1,0.8501574397087097
749,SA11,0,1,0.8611087799072266
750,SA11,0,1,0.7686180472373962
751,SA11,0,1,0.9034477472305298
752,SA11,0,1,0.7402820587158203
753,SA11,0,1,0.7010393738746643
754,SA11,0,0,0.4785500764846802
755,SA11,0,0,0.2507289946079254
756,SA11,0,0,0.2307037115097046
757,SA11,0,0,0.21666808426380157
758,SA11,0,0,0.22388513386249542
759,SA11,0,1,0.6465808749198914
760,SA11,0,1,0.6145247220993042
761,SA11,0,1,0.5297082662582397
762,SA11,0,0,0.4361811876296997
763,SA11,0,0,0.10677806288003922
764,SA11,0,0,0.028250262141227722
765,SA11,0,0,0.024486202746629715
766,SA11,0,0,0.20636576414108276
767,SA11,0,1,0.8031570315361023
768,SA11,0,0,0.27055099606513977
769,SA11,0,0,0.24019207060337067
770,SA11,0,0,0.03234388306736946
771,SA11,0,0,0.007249429356306791
772,SA11,0,0,0.0017198460409417748
773,SA11,0,0,0.0007644595461897552
774,SA11,0,0,0.004347547423094511
775,SA11,0,0,0.019366048276424408
776,SA11,0,0,0.00691422913223505
777,SA11,0,0,0.003265280742198229
778,SA11,0,0,0.008520563133060932
779,SA11,0,0,0.00885961577296257
780,SA11,0,0,0.006830666679888964
781,SA11,0,0,0.0332094207406044
782,SA11,0,0,0.207267165184021
783,SA11,0,0,0.26299849152565
784,SA11,0,0,0.011159820482134819
785,SA11,0,0,0.022954024374485016
786,SA11,0,0,0.004705712199211121
787,SA11,0,0,0.0072570000775158405
788,SA11,0,0,0.32270923256874084
789,SA11,0,0,0.4245052635669708
790,SA11,0,0,0.1992872804403305
791,SA11,0,0,0.2200024425983429
792,SA11,0,0,0.004905447363853455
793,SA11,0,0,0.003444144269451499
794,SA11,0,0,0.004668035544455051
795,SA11,0,0,0.005166107788681984
796,SA11,0,0,0.0007937241462059319
797,SA11,0,0,0.0037028049118816853
798,SA11,0,0,0.4455128610134125
799,SA11,0,1,0.7644103169441223
800,SA11,0,0,0.04460899904370308
801,SA11,0,0,0.06323116272687912
802,SA11,0,0,0.05376143753528595
803,SA11,0,0,0.005599481053650379
804,SA11,0,0,0.0007257775287143886
805,SA11,0,0,0.00887131318449974
806,SA11,0,0,0.4400171935558319
807,SA11,0,1,0.5888232588768005
808,SA11,0,0,0.09459637105464935
809,SA11,0,0,0.010509739629924297
810,SA11,0,0,0.00031595007749274373
811,SA11,0,0,0.0003099508467130363
812,SA11,0,0,0.01487963367253542
813,SA11,0,0,0.023088909685611725
814,SA11,0,0,0.004268576391041279
815,SA11,0,0,0.11051666736602783
816,SA11,0,0,0.038312576711177826
817,SA11,0,0,0.005984109360724688
818,SA11,0,0,0.002037512604147196
819,SA11,0,0,0.0025298641994595528
820,SA11,0,0,0.003240204881876707
821,SA11,0,0,0.0005453213234432042
822,SA11,0,0,0.0009820953710004687
823,SA11,0,0,0.03999101743102074
824,SA11,0,0,0.03236471116542816
825,SA11,0,0,0.01023057196289301
826,SA11,0,0,0.002489545149728656
827,SA11,0,0,0.00148463761433959
828,SA11,0,0,0.018203945830464363
829,SA11,0,0,0.017885439097881317
830,SA11,0,0,0.0061288452707231045
831,SA11,0,0,0.06003580614924431
832,SA11,0,0,0.17477600276470184
833,SA11,0,0,0.23725520074367523
834,SA11,0,0,0.03340854123234749
835,SA11,0,0,0.0019640519749373198
836,SA11,0,0,0.006877436302602291
837,SA11,0,0,0.023490972816944122
838,SA11,0,0,0.00640809116885066
839,SA11,0,0,0.04527862370014191
840,SA11,0,1,0.7263141870498657
841,SA11,0,1,0.6661556959152222
842,SA11,0,0,0.01851307414472103
843,SA11,0,0,0.00048379122745245695
844,SA11,0,0,0.004487920552492142
845,SA11,0,0,0.0446602962911129
846,SA11,0,0,0.015060782432556152
847,SA11,0,0,0.008676511235535145
848,SA11,0,0,0.009386877529323101
849,SA11,0,0,0.02266654185950756
850,SA11,0,0,0.07328170537948608
851,SA11,0,0,0.19001097977161407
852,SA11,0,0,0.18851280212402344
853,SA11,0,0,0.18658867478370667
854,SA11,0,1,0.6802120804786682
855,SA11,0,1,0.8367963433265686
856,SA11,0,0,0.41563212871551514
857,SA11,0,0,0.1742403209209442
858,SA11,0,0,0.06488535553216934
859,SA11,0,0,0.00404347013682127
860,SA11,0,0,0.0010960288345813751
861,SA11,0,0,0.0019167306600138545
862,SA11,0,0,0.005616046022623777
863,SA11,0,0,0.03983359411358833
864,SA11,0,0,0.10073667764663696
865,SA11,0,0,0.05429661646485329
866,SA11,0,0,0.025683388113975525
867,SA11,0,0,0.0025378111749887466
868,SA11,0,0,0.0011787572875618935
869,SA11,0,0,0.0013378665316849947
870,SA11,0,0,0.004574446473270655
871,SA11,0,0,0.12168227881193161
872,SA11,0,0,0.12451968342065811
873,SA11,0,0,0.05830669030547142
874,SA11,0,0,0.0279536172747612
875,SA11,0,0,0.0028700747061520815
876,SA11,0,0,0.001887093996629119
877,SA11,0,0,0.0033716752659529448
878,SA11,0,0,0.003441524924710393
879,SA11,0,0,0.024173583835363388
880,SA11,0,0,0.21468397974967957
881,SA11,0,0,0.1481015384197235
882,SA11,0,0,0.021100739017128944
883,SA11,0,0,0.002556568942964077
884,SA11,0,0,0.0011692296247929335
885,SA11,0,0,0.0022495880257338285
886,SA11,0,0,0.007254139054566622
887,SA11,0,0,0.055067386478185654
888,SA11,0,0,0.08762473613023758
889,SA11,0,0,0.02681344375014305
890,SA11,0,0,0.003856839844956994
891,SA11,0,0,0.0006695421761833131
892,SA11,0,0,0.00038345204666256905
893,SA11,0,0,0.0005916313384659588
894,SA11,0,0,0.000108948843262624
895,SA11,0,0,8.436908501607832e-06
896,SA11,0,0,8.61927583173383e-06
897,SA11,0,0,1.80148799699964e-05
898,SA11,0,0,3.076303983107209e-05
899,SA11,0,0,0.00019547424744814634
900,SA11,0,0,0.00036928706686012447
901,SA11,0,0,0.002635702257975936
902,SA11,0,0,0.057881854474544525
903,SA11,0,0,0.10985267907381058
904,SA11,0,0,0.13614070415496826
905,SA11,0,0,0.21553316712379456
906,SA11,0,0,0.002899102633818984
907,SA11,0,0,0.002236398169770837
908,SA11,0,0,0.001752564450725913
909,SA11,0,0,0.0007210812764242291
910,SA11,0,0,0.000347561581293121
911,SA11,0,0,7.347619975917041e-05
912,SA11,0,0,5.914461780776037e-06
913,SA11,0,0,5.296073595673079e-06
914,SA11,0,0,7.23664425095194e-06
915,SA11,0,0,1.9563256500987336e-05
916,SA11,0,0,0.00010451805428601801
917,SA11,0,0,0.00023912146571092308
918,SA11,0,0,0.0007567007560282946
919,SA11,0,0,0.009410260245203972
920,SA11,0,0,0.053763583302497864
921,SA11,0,0,0.07110732793807983
922,SA11,0,0,0.06260759383440018
923,SA11,0,0,0.10744461417198181
924,SA11,0,0,0.00034405686892569065
925,SA11,0,0,4.665802407544106e-05
926,SA11,0,0,0.00027990175294689834
927,SA11,0,0,0.0008860471425577998
928,SA11,0,0,0.0005804318934679031
929,SA11,0,0,0.0001861650380305946
930,SA11,0,0,3.157457467750646e-05
931,SA11,0,0,4.1656567191239446e-05
932,SA11,0,0,0.00025705472216941416
933,SA11,0,0,0.0008602135349065065
934,SA11,0,0,0.0023036517668515444
935,SA11,0,0,0.0027691887225955725
936,SA11,0,0,0.0006943342741578817
937,SA11,0,0,0.0003557870804797858
938,SA11,0,0,0.0002857665531337261
939,SA11,0,0,0.0005642922478727996
940,SA11,0,0,0.004295226186513901
941,SA11,0,0,0.019436322152614594
942,SA11,0,0,0.00028942865901626647
943,SA11,0,0,0.0003174697340000421
944,SA11,0,0,0.0004964257823303342
945,SA11,0,0,0.000519686087500304
946,SA11,0,0,0.0014845923287793994
947,SA11,0,0,0.0037068354431539774
948,SA11,0,0,0.002513925777748227
949,SA11,0,0,0.0002407642750767991
950,SA11,0,0,1.4988882867328357e-05
951,SA11,0,0,1.091352169169113e-05
952,SA11,0,0,0.00010868030221899971
953,SA11,0,0,0.0014066563453525305
954,SA11,0,0,0.0015840833075344563
955,SA11,0,0,0.0007079094066284597
956,SA11,0,0,0.0005096503882668912
957,SA11,0,0,0.0003843149752356112
958,SA11,0,0,0.0005647915531881154
959,SA11,0,0,0.0007495072204619646
960,SA11,0,0,0.0013308960478752851
961,SA11,0,0,0.0013629801105707884
962,SA11,0,0,0.0010168376611545682
963,SA11,0,0,0.0005010684835724533
964,SA11,0,0,0.0001976631610887125
965,SA11,0,0,0.0005136721883900464
966,SA11,0,0,0.0017890374874696136
967,SA11,0,0,0.0004869047843385488
968,SA11,0,0,3.895313057000749e-05
969,SA11,0,0,6.778489023417933e-06
970,SA11,0,0,8.514757610100787e-06
971,SA11,0,0,1.5574938515783288e-05
972,SA11,0,0,6.845105963293463e-05
973,SA11,0,0,0.0006711090099997818
974,SA11,0,0,0.000570897595025599
975,SA11,0,0,0.0002325938839931041
976,SA11,0,0,0.00033591678948141634
977,SA11,0,0,0.00019633385818451643
978,SA11,0,0,0.03065108321607113
979,SA11,0,0,0.009402661584317684
980,SA11,0,0,0.020933013409376144
981,SA11,0,0,0.08577899634838104
982,SA11,0,0,0.03663355112075806
983,SA11,0,0,0.04772527515888214
984,SA11,0,0,0.10221126675605774
985,SA11,0,0,0.2519996464252472
986,SA11,0,0,0.2411566972732544
987,SA11,0,0,0.10731997340917587
988,SA11,0,0,0.3439704477787018
989,SA11,0,0,0.1527005434036255
990,SA11,0,0,0.005366188939660788
991,SA11,0,0,0.00878356583416462
992,SA11,0,0,0.017718032002449036
993,SA11,0,0,0.0314890556037426
994,SA11,0,0,0.29751133918762207
995,SA11,0,0,0.02129870280623436
996,SA11,0,0,0.06539880484342575
997,SA11,0,0,0.06541871279478073
998,SA11,0,0,0.019790787249803543
999,SA11,0,0,0.03069940209388733
1000,SA11,0,0,0.035872600972652435
1001,SA11,0,0,0.05048104003071785
1002,SA11,0,1,0.71761554479599
1003,SA11,0,0,0.06183147057890892
1004,SA11,0,0,0.02362380363047123
1005,SA11,0,0,0.07038454711437225
1006,SA11,0,0,0.059939295053482056
1007,SA11,0,0,0.010795296169817448
1008,SA11,0,0,0.022119125351309776
1009,SA11,0,0,0.0350843146443367
1010,SA11,0,0,0.22349578142166138
1011,SA11,0,0,0.04125986620783806
1012,SA11,0,0,0.03125661611557007
1013,SA11,0,0,0.24570460617542267
1014,SA11,0,0,0.14712165296077728
1015,SA11,0,0,0.013088542968034744
1016,SA11,0,0,0.019377470016479492
1017,SA11,0,0,0.03246883302927017
1018,SA11,0,0,0.0002253117272630334
1019,SA11,0,0,0.0020245478954166174
1020,SA11,0,0,0.04172147065401077
1021,SA11,0,0,0.0045269448310136795
1022,SA11,0,0,0.0038892433512955904
1023,SA11,0,0,0.08320057392120361
1024,SA11,0,0,0.017398670315742493
1025,SA11,0,0,0.0014427745481953025
1026,SA11,0,0,0.016111237928271294
1027,SA11,0,0,0.15623557567596436
1028,SA11,0,0,0.004493567161262035
1029,SA11,0,0,0.003053434193134308
1030,SA11,0,0,0.050786327570676804
1031,SA11,0,0,0.007304883562028408
1032,SA11,0,0,0.0009513520635664463
1033,SA11,0,0,0.007779380306601524
1034,SA11,0,0,0.00018332390754949301
1035,SA11,0,0,0.0001698340056464076
1036,SA11,0,0,0.016839180141687393
1037,SA11,0,0,0.03591585531830788
1038,SA11,0,0,0.0003713843470904976
1039,SA11,0,0,0.00361072039231658
1040,SA11,0,0,0.07575096189975739
1041,SA11,0,0,0.007478828076273203
1042,SA11,0,0,0.00022009853273630142
1043,SA11,0,0,0.0008397583733312786
1044,SA11,0,0,0.1925051063299179
1045,SA11,0,0,0.10625404864549637
1046,SA11,0,0,0.0013425970682874322
1047,SA11,0,0,0.052411846816539764
1048,SA11,0,0,0.0940127745270729
1049,SA11,0,0,0.005650180857628584
1050,SA11,0,0,0.00020925665739923716
1051,SA11,0,0,0.0006682932726107538
1052,SA11,0,0,0.07475462555885315
1053,SA11,0,0,0.021569497883319855
1054,SA11,0,0,0.0011246094945818186
1055,SA11,0,0,0.06614505499601364
1056,SA11,0,0,0.03385556861758232
1057,SA11,0,0,0.002221709582954645
1058,SA11,1,1,0.9999308586120605
1059,SA11,1,1,0.9998078942298889
1060,SA11,1,1,0.999461829662323
1061,SA11,1,1,0.9923174381256104
1062,SA11,1,1,0.9970667958259583
1063,SA11,1,1,0.999745786190033
1064,SA11,1,1,0.9997257590293884
1065,SA11,1,1,0.9997233748435974
1066,SA11,1,1,0.9997243285179138
1067,SA11,1,1,0.9997280240058899
1068,SA11,1,1,0.9935573935508728
1069,SA11,1,1,0.9913354516029358
1070,SA11,1,1,0.9934651255607605
1071,SA11,1,1,0.9750567078590393
1072,SA11,1,1,0.9273156523704529
1073,SA11,1,1,0.9976098537445068
1074,SA11,1,1,0.9998469352722168
1075,SA11,1,1,0.9998667240142822
1076,SA11,1,1,0.9998205304145813
1077,SA11,1,1,0.9998003840446472
1078,SA11,1,1,0.9978930354118347
1079,SA11,1,1,0.9986323714256287
1080,SA11,1,1,0.9946168065071106
1081,SA11,1,1,0.9044421911239624
1082,SA11,1,1,0.9947939515113831
1083,SA11,1,1,0.9998979568481445
1084,SA11,1,1,0.9999047517776489
1085,SA11,1,1,0.9998993873596191
1086,SA11,1,1,0.9999034404754639
1087,SA11,1,1,0.99988853931427
1088,SA11,1,1,0.9999384880065918
1089,SA11,1,1,0.9997860789299011
1090,SA11,1,1,0.993619978427887
1091,SA11,1,1,0.9985178112983704
1092,SA11,1,1,0.9998964071273804
1093,SA11,1,1,0.999016284942627
1094,SA11,1,1,0.998974084854126
1095,SA11,1,1,0.9990553259849548
1096,SA11,1,1,0.9991353154182434
1097,SA11,1,1,0.9990742206573486
1098,SA11,1,1,0.999879002571106
1099,SA11,1,1,0.9996379613876343
1100,SA11,1,1,0.987680196762085
1101,SA11,1,1,0.9906457662582397
1102,SA11,1,1,0.9996960163116455
1103,SA11,1,1,0.9990702271461487
1104,SA11,1,1,0.9990216493606567
1105,SA11,1,1,0.9989712238311768
1106,SA11,1,1,0.9989460110664368
1107,SA11,1,1,0.9989796280860901
1108,SA11,1,1,0.6511338353157043
1109,SA11,1,1,0.5077385902404785
1110,SA11,1,1,0.6511595845222473
1111,SA11,1,1,0.670956552028656
1112,SA11,1,1,0.6060883402824402
1113,SA11,1,1,0.7088497877120972
1114,SA11,1,1,0.696761429309845
1115,SA11,1,1,0.6490729451179504
1116,SA11,1,1,0.6398364305496216
1117,SA11,1,1,0.6353169679641724
1118,SA11,1,1,0.9373717308044434
1119,SA11,1,1,0.7483023405075073
1120,SA11,1,0,0.2269793003797531
1121,SA11,1,0,0.10639188438653946
1122,SA11,1,1,0.5173891186714172
1123,SA11,1,1,0.9444192051887512
1124,SA11,1,1,0.950350821018219
1125,SA11,1,1,0.9427856802940369
1126,SA11,1,1,0.9386006593704224
1127,SA11,1,1,0.9411309361457825
1128,SA11,1,1,0.9756342768669128
1129,SA11,1,1,0.8990687131881714
1130,SA11,1,1,0.9817726016044617
1131,SA11,1,1,0.9980425834655762
1132,SA11,1,1,0.9869410395622253
1133,SA11,1,1,0.970628559589386
1134,SA11,1,1,0.960853636264801
1135,SA11,1,1,0.9496864676475525
1136,SA11,1,1,0.9350839257240295
1137,SA11,1,1,0.9284842014312744
1138,SA11,1,1,0.9767455458641052
1139,SA11,1,1,0.8848663568496704
1140,SA11,1,1,0.9845206141471863
1141,SA11,1,1,0.9942544102668762
1142,SA11,1,1,0.9252744913101196
1143,SA11,1,1,0.9257644414901733
1144,SA11,1,1,0.9210695624351501
1145,SA11,1,1,0.9209315776824951
1146,SA11,1,1,0.9362407922744751
1147,SA11,1,1,0.9209789633750916
1148,SA11,1,0,0.334939181804657
1149,SA11,1,0,0.31333184242248535
1150,SA11,1,1,0.6646512150764465
1151,SA11,1,1,0.5067504644393921
1152,SA11,1,0,0.09320134669542313
1153,SA11,1,0,0.18054582178592682
1154,SA11,1,0,0.22472473978996277
1155,SA11,1,0,0.29731759428977966
1156,SA11,1,0,0.2703638970851898
1157,SA11,1,0,0.32103270292282104
1158,SA11,1,1,0.9832521677017212
1159,SA11,1,1,0.9790309071540833
1160,SA11,1,1,0.9653183817863464
1161,SA11,1,1,0.9693082571029663
1162,SA11,1,1,0.9984001517295837
1163,SA11,1,1,0.9998290538787842
1164,SA11,1,1,0.9997710585594177
1165,SA11,1,1,0.9997116923332214
1166,SA11,1,1,0.9996885061264038
1167,SA11,1,1,0.9996927976608276
1168,SA11,1,1,0.9935871362686157
1169,SA11,1,1,0.9930770397186279
1170,SA11,1,1,0.9955059289932251
1171,SA11,1,1,0.9901740550994873
1172,SA11,1,1,0.9966292977333069
1173,SA11,1,1,0.9999080896377563
1174,SA11,1,1,0.9999741315841675
1175,SA11,1,1,0.9999715089797974
1176,SA11,1,1,0.9999675750732422
1177,SA11,1,1,0.9999663829803467
1178,SA11,1,1,0.9928941130638123
1179,SA11,1,1,0.9927247762680054
1180,SA11,1,1,0.9856201410293579
1181,SA11,1,1,0.9769615530967712
1182,SA11,1,1,0.9987234473228455
1183,SA11,1,1,0.9999523162841797
1184,SA11,1,1,0.9999635219573975
1185,SA11,1,1,0.9999555349349976
1186,SA11,1,1,0.9999481439590454
1187,SA11,1,1,0.9999501705169678
1188,SA11,1,1,0.7576029300689697
1189,SA11,1,1,0.7635058164596558
1190,SA11,1,1,0.5447803139686584
1191,SA11,1,0,0.48695194721221924
1192,SA11,1,1,0.9609591960906982
1193,SA11,1,1,0.9884601831436157
1194,SA11,1,1,0.9741871953010559
1195,SA11,1,1,0.967077374458313
1196,SA11,1,1,0.9575363397598267
1197,SA11,1,1,0.9527758359909058
1198,SA11,1,1,0.8546547293663025
1199,SA11,1,1,0.8380318284034729
1200,SA11,1,1,0.8392710089683533
1201,SA11,1,0,0.46448904275894165
1202,SA11,1,1,0.9155871868133545
1203,SA11,1,1,0.9904318451881409
1204,SA11,1,1,0.9731196761131287
1205,SA11,1,1,0.969351053237915
1206,SA11,1,1,0.9719321131706238
1207,SA11,1,1,0.9751421809196472
1208,SA11,1,1,0.9724770188331604
1209,SA11,1,1,0.9293620586395264
1210,SA11,1,1,0.9144344329833984
1211,SA11,1,1,0.8351702690124512
1212,SA11,1,0,0.16710548102855682
1213,SA11,1,1,0.9177551865577698
1214,SA11,1,1,0.9998770952224731
1215,SA11,1,1,0.9998613595962524
1216,SA11,1,1,0.9998519420623779
1217,SA11,1,1,0.9998582601547241
1218,SA11,1,1,0.9708779454231262
1219,SA11,1,1,0.9491105079650879
1220,SA11,1,1,0.9170352816581726
1221,SA11,1,1,0.709237813949585
1222,SA11,1,1,0.9781337380409241
1223,SA11,1,1,0.9997945427894592
1224,SA11,1,1,0.999852180480957
1225,SA11,1,1,0.9998577833175659
1226,SA11,1,1,0.9998531341552734
1227,SA11,1,1,0.9998596906661987
1228,SA11,1,1,0.9854934811592102
1229,SA11,1,1,0.9865584969520569
1230,SA11,1,1,0.9712220430374146
1231,SA11,1,1,0.8025261163711548
1232,SA11,1,1,0.9978650212287903
1233,SA11,1,1,0.9998304843902588
1234,SA11,1,1,0.9983813762664795
1235,SA11,1,1,0.9983024597167969
1236,SA11,1,1,0.9982391595840454
1237,SA11,1,1,0.9981910586357117
1238,SA11,1,1,0.8624609112739563
1239,SA11,1,1,0.9464818239212036
1240,SA11,1,1,0.9454092979431152
1241,SA11,1,1,0.845371663570404
1242,SA11,1,0,0.49874597787857056
1243,SA11,1,1,0.9797057509422302
1244,SA11,1,1,0.9997783303260803
1245,SA11,1,1,0.999775230884552
1246,SA11,1,1,0.9997691512107849
1247,SA11,1,1,0.9997031092643738
1248,SA11,1,1,0.9926994442939758
1249,SA11,1,1,0.9972374439239502
1250,SA11,1,1,0.9966073036193848
1251,SA11,1,1,0.9846053123474121
1252,SA11,1,1,0.9958785772323608
1253,SA11,1,1,0.9996029734611511
1254,SA11,1,1,0.999743640422821
1255,SA11,1,1,0.9998383522033691
1256,SA11,1,1,0.9998266100883484
1257,SA11,1,1,0.9997939467430115
1258,SA11,1,1,0.9912629127502441
1259,SA11,1,1,0.9616963267326355
1260,SA11,1,1,0.9337931871414185
1261,SA11,1,1,0.9509403109550476
1262,SA11,1,1,0.9867716431617737
1263,SA11,1,1,0.9993202686309814
1264,SA11,1,1,0.9997658133506775
1265,SA11,1,1,0.9997822642326355
1266,SA11,1,1,0.9997749924659729
1267,SA11,1,1,0.999760091304779
1268,SA11,1,1,0.9772427678108215
1269,SA11,1,1,0.9131133556365967
1270,SA11,1,1,0.8837608695030212
1271,SA11,1,1,0.8558992147445679
1272,SA11,1,1,0.8982207775115967
1273,SA11,1,1,0.9911638498306274
1274,SA11,1,1,0.9982074499130249
1275,SA11,1,1,0.9979546070098877
1276,SA11,1,1,0.99791020154953
1277,SA11,1,1,0.9979392886161804
1278,SA11,1,1,0.9362795948982239
1279,SA11,1,1,0.9643583297729492
1280,SA11,1,1,0.9163548350334167
1281,SA11,1,1,0.6415207982063293
1282,SA11,1,1,0.8555724620819092
1283,SA11,1,1,0.9889258742332458
1284,SA11,1,1,0.9967607855796814
1285,SA11,1,1,0.9974314570426941
1286,SA11,1,1,0.9973861575126648
1287,SA11,1,1,0.9976116418838501
1288,SA11,1,1,0.9340395331382751
1289,SA11,1,1,0.9345071315765381
1290,SA11,1,1,0.9110380411148071
1291,SA11,1,1,0.9046466946601868
1292,SA11,1,1,0.972987949848175
1293,SA11,1,1,0.9955533146858215
1294,SA11,1,1,0.9993988275527954
1295,SA11,1,1,0.9993608593940735
1296,SA11,1,1,0.999305009841919
1297,SA11,1,1,0.9992818236351013
1298,SA11,1,1,0.9631037712097168
1299,SA11,1,1,0.9426131844520569
1300,SA11,1,1,0.8757299184799194
1301,SA11,1,1,0.5178598761558533
1302,SA11,1,1,0.9860031604766846
1303,SA11,1,1,0.9994338154792786
1304,SA11,1,1,0.9980092644691467
1305,SA11,1,1,0.997833788394928
1306,SA11,1,1,0.9978542923927307
1307,SA11,1,1,0.9979504942893982
1308,SA11,1,1,0.989170253276825
1309,SA11,1,1,0.9674386382102966
1310,SA11,1,1,0.9748954772949219
1311,SA11,1,1,0.9617094993591309
1312,SA11,1,1,0.900716245174408
1313,SA11,1,1,0.9787054657936096
1314,SA11,1,1,0.9982385635375977
1315,SA11,1,1,0.9990100860595703
1316,SA11,1,1,0.9991194605827332
1317,SA11,1,1,0.9992081522941589
1318,SA11,1,1,0.9606663584709167
1319,SA11,1,1,0.977044403553009
1320,SA11,1,1,0.981370747089386
1321,SA11,1,1,0.9488804340362549
1322,SA11,1,1,0.8364583849906921
1323,SA11,1,1,0.9491177201271057
1324,SA11,1,1,0.9941734671592712
1325,SA11,1,1,0.9949730634689331
1326,SA11,1,1,0.9952157735824585
1327,SA11,1,1,0.9950716495513916
1328,SA11,1,1,0.9661155939102173
1329,SA11,1,1,0.9839828014373779
1330,SA11,1,1,0.9817677140235901
1331,SA11,1,1,0.9740095734596252
1332,SA11,1,1,0.9827803373336792
1333,SA11,1,1,0.9942308664321899
1334,SA11,1,1,0.9968295693397522
1335,SA11,1,1,0.9968572854995728
1336,SA11,1,1,0.9968236684799194
1337,SA11,1,1,0.9965399503707886
1338,SA11,1,1,0.9271425604820251
1339,SA11,1,1,0.9543011784553528
1340,SA11,1,1,0.9574779272079468
1341,SA11,1,1,0.9435746669769287
1342,SA11,1,1,0.7027004957199097
1343,SA11,1,1,0.7745267748832703
1344,SA11,1,1,0.9607241153717041
1345,SA11,1,1,0.9703905582427979
1346,SA11,1,1,0.9755192399024963
1347,SA11,1,1,0.975960373878479
1348,SA11,1,1,0.9826610684394836
1349,SA11,1,1,0.9870031476020813
1350,SA11,1,1,0.9795399904251099
1351,SA11,1,1,0.9742932319641113
1352,SA11,1,1,0.9836959838867188
1353,SA11,1,1,0.9904091358184814
1354,SA11,1,1,0.9982894062995911
1355,SA11,1,1,0.9994432330131531
1356,SA11,1,1,0.999402642250061
1357,SA11,1,1,0.9993858337402344
1358,SA11,1,1,0.9273819327354431
1359,SA11,1,1,0.8883069753646851
1360,SA11,1,1,0.8757994174957275
1361,SA11,1,0,0.20205147564411163
1362,SA11,1,0,0.21963979303836823
1363,SA11,1,1,0.963310718536377
1364,SA11,1,1,0.9844799637794495
1365,SA11,1,1,0.9862232804298401
1366,SA11,1,1,0.9868428111076355
1367,SA11,1,1,0.9821518659591675
1368,SA11,1,1,0.989439070224762
1369,SA11,1,1,0.9881800413131714
1370,SA11,1,1,0.9859296679496765
1371,SA11,1,0,0.43452298641204834
1372,SA11,1,0,0.15176263451576233
1373,SA11,1,1,0.9640112519264221
1374,SA11,1,1,0.9974880218505859
1375,SA11,1,1,0.9967756867408752
1376,SA11,1,1,0.9963762164115906
1377,SA11,1,1,0.9970665574073792
1378,SA11,1,1,0.990799069404602
1379,SA11,1,1,0.9876093864440918
1380,SA11,1,1,0.9881850481033325
1381,SA11,1,1,0.88712078332901
1382,SA11,1,1,0.6611196994781494
1383,SA11,1,1,0.9857301712036133
1384,SA11,1,1,0.9988991022109985
1385,SA11,1,1,0.9989680051803589
1386,SA11,1,1,0.9990191459655762
1387,SA11,1,1,0.9991162419319153
1388,SA11,1,1,0.9965722560882568
1389,SA11,1,1,0.9941990375518799
1390,SA11,1,1,0.9814299941062927
1391,SA11,1,1,0.8776561617851257
1392,SA11,1,1,0.9447065591812134
1393,SA11,1,1,0.9976116418838501
1394,SA11,1,1,0.9992756247520447
1395,SA11,1,1,0.9992892742156982
1396,SA11,1,1,0.9994151592254639
1397,SA11,1,1,0.9995405673980713
1398,SA11,1,1,0.988801121711731
1399,SA11,1,1,0.9871935248374939
1400,SA11,1,1,0.9854279160499573
1401,SA11,1,1,0.934755802154541
1402,SA11,1,1,0.8327398896217346
1403,SA11,1,1,0.9863604307174683
1404,SA11,1,1,0.9986332058906555
1405,SA11,1,1,0.9988125562667847
1406,SA11,1,1,0.9987873435020447
1407,SA11,1,1,0.9987733960151672
1408,SA11,1,1,0.9983136653900146
1409,SA11,1,1,0.9972203969955444
1410,SA11,1,1,0.9958035349845886
1411,SA11,1,1,0.6764726042747498
1412,SA11,1,1,0.7752587795257568
1413,SA11,1,1,0.9967921376228333
1414,SA11,1,1,0.9971505999565125
1415,SA11,1,1,0.9983752965927124
1416,SA11,1,1,0.9983811378479004
1417,SA11,1,1,0.9984026551246643
1418,SA11,1,1,0.9992473125457764
1419,SA11,1,1,0.9992097616195679
1420,SA11,1,1,0.9992184638977051
1421,SA11,1,1,0.9983863830566406
1422,SA11,1,1,0.7263292074203491
1423,SA11,1,1,0.7353808283805847
1424,SA11,1,1,0.9979760050773621
1425,SA11,1,1,0.998485267162323
1426,SA11,1,1,0.9980272650718689
1427,SA11,1,1,0.9973108768463135
1428,SA11,1,1,0.944600522518158
1429,SA11,1,1,0.9318856596946716
1430,SA11,1,1,0.9252016544342041
