index,subject,y_true,y_pred,prob_fall
176,SA21,0,0,0.05675939470529556
177,SA21,0,0,0.0742650032043457
178,SA21,0,0,0.036659546196460724
179,SA21,0,0,0.034005045890808105
180,SA21,0,0,0.06675392389297485
181,SA21,0,0,0.08905655890703201
182,SA21,0,0,0.09186270087957382
183,SA21,0,0,0.09512384980916977
184,SA21,0,0,0.08232265710830688
185,SA21,0,0,0.0626152902841568
186,SA21,0,0,0.052737802267074585
187,SA21,0,0,0.05499274283647537
188,SA21,0,0,0.06715439260005951
189,SA21,0,0,0.058640267699956894
190,SA21,0,0,0.0510336272418499
191,SA21,0,0,0.07149171084165573
192,SA21,0,0,0.06529973447322845
193,SA21,0,0,0.059570059180259705
194,SA21,0,0,0.031677037477493286
195,SA21,0,0,0.028119811788201332
196,SA21,0,0,0.042529962956905365
197,SA21,0,0,0.057864826172590256
198,SA21,0,0,0.06447078287601471
199,SA21,0,0,0.06826431304216385
200,SA21,0,0,0.07325492054224014
201,SA21,0,0,0.10573545843362808
202,SA21,0,0,0.11219467222690582
203,SA21,0,0,0.08810894191265106
204,SA21,0,0,0.0678914487361908
205,SA21,0,0,0.04553752392530441
206,SA21,0,0,0.05072694271802902
207,SA21,0,0,0.0681270956993103
208,SA21,0,0,0.06672155857086182
209,SA21,0,0,0.06603571027517319
210,SA21,0,0,0.0691041573882103
211,SA21,0,0,0.07613946497440338
212,SA21,0,0,0.061005979776382446
213,SA21,0,0,0.04837523400783539
214,SA21,0,0,0.04275243356823921
215,SA21,0,0,0.04429253563284874
216,SA21,0,0,0.06650737673044205
217,SA21,0,0,0.06349600106477737
218,SA21,0,0,0.03218291699886322
219,SA21,0,0,0.031883299350738525
220,SA21,0,0,0.08444875478744507
221,SA21,0,0,0.11448332667350769
222,SA21,0,0,0.0866529643535614
223,SA21,0,0,0.0873754620552063
224,SA21,0,0,0.08740882575511932
225,SA21,0,0,0.06818466633558273
226,SA21,0,0,0.06510203331708908
227,SA21,0,0,0.0607650950551033
228,SA21,0,0,0.09305369853973389
229,SA21,0,0,0.10260669142007828
230,SA21,0,0,0.06310221552848816
231,SA21,0,0,0.04069600626826286
232,SA21,0,0,0.015345507301390171
233,SA21,0,0,0.013370299711823463
234,SA21,0,0,0.025405900552868843
235,SA21,0,0,0.028216451406478882
236,SA21,0,0,0.02148798480629921
237,SA21,0,0,0.014938369393348694
238,SA21,0,0,0.018885059282183647
239,SA21,0,0,0.01857905276119709
240,SA21,0,0,0.01570678874850273
241,SA21,0,0,0.020684601739048958
242,SA21,0,0,0.026867572218179703
243,SA21,0,0,0.031696297228336334
244,SA21,0,0,0.019155483692884445
245,SA21,0,0,0.02073552832007408
246,SA21,0,0,0.015084694139659405
247,SA21,0,0,0.021782351657748222
248,SA21,0,0,0.04303445294499397
249,SA21,0,0,0.026193927973508835
250,SA21,0,0,0.018379468470811844
251,SA21,0,0,0.01910434290766716
252,SA21,0,0,0.030593913048505783
253,SA21,0,0,0.03748186677694321
254,SA21,0,0,0.03136797249317169
255,SA21,0,0,0.041383616626262665
256,SA21,0,0,0.058856360614299774
257,SA21,0,0,0.022267211228609085
258,SA21,0,0,0.020894905552268028
259,SA21,0,0,0.03464045748114586
260,SA21,0,0,0.030070170760154724
261,SA21,0,0,0.040113598108291626
262,SA21,0,0,0.06131633743643761
263,SA21,0,0,0.07025502622127533
264,SA21,0,0,0.03470218554139137
265,SA21,0,0,0.029870713129639626
266,SA21,0,0,0.03444192558526993
267,SA21,0,0,0.022977804765105247
268,SA21,0,0,0.028663765639066696
269,SA21,0,0,0.04629520699381828
270,SA21,0,0,0.03307318687438965
271,SA21,0,0,0.05268208682537079
272,SA21,0,0,0.08993153274059296
273,SA21,0,0,0.0397903248667717
274,SA21,0,0,0.05281614884734154
275,SA21,0,0,0.051520153880119324
276,SA21,0,0,0.03102468140423298
277,SA21,0,0,0.04047203063964844
278,SA21,0,0,0.03436577692627907
279,SA21,0,0,0.02143079973757267
280,SA21,0,0,0.04566759243607521
281,SA21,0,0,0.0723947286605835
282,SA21,0,0,0.04318450763821602
283,SA21,0,0,0.03856690227985382
284,SA21,0,0,0.054694414138793945
285,SA21,0,0,0.028578264638781548
286,SA21,0,0,0.0197709072381258
287,SA21,0,0,0.033834438771009445
288,SA21,0,0,0.04131389781832695
289,SA21,0,0,0.02449335716664791
290,SA21,0,0,0.03276301547884941
291,SA21,0,0,0.03510286286473274
292,SA21,0,0,0.020960913971066475
293,SA21,0,0,0.04300300031900406
294,SA21,0,0,0.044695161283016205
295,SA21,0,0,0.056353483349084854
296,SA21,0,0,0.11118233948945999
297,SA21,0,0,0.08409278839826584
298,SA21,0,0,0.050126537680625916
299,SA21,0,0,0.07359769940376282
300,SA21,0,0,0.07859031111001968
301,SA21,0,0,0.08109195530414581
302,SA21,0,0,0.07096830755472183
303,SA21,0,0,0.06203325092792511
304,SA21,0,0,0.05646752938628197
305,SA21,0,0,0.028453882783651352
306,SA21,0,0,0.030744612216949463
307,SA21,0,0,0.04790903255343437
308,SA21,0,0,0.02783382683992386
309,SA21,0,0,0.09841804951429367
310,SA21,0,0,0.11451350152492523
311,SA21,0,0,0.07995389401912689
312,SA21,0,0,0.04047885537147522
313,SA21,0,0,0.04314027354121208
314,SA21,0,0,0.02816341631114483
315,SA21,0,0,0.027714651077985764
316,SA21,0,0,0.027262914925813675
317,SA21,0,0,0.039637114852666855
318,SA21,0,0,0.07932168990373611
319,SA21,0,0,0.10033458471298218
320,SA21,0,0,0.09479691833257675
321,SA21,0,0,0.023721830919384956
322,SA21,0,0,0.01997268758714199
323,SA21,0,0,0.10486754775047302
324,SA21,0,0,0.11343421041965485
325,SA21,0,0,0.05872054770588875
326,SA21,0,0,0.014353637583553791
327,SA21,0,0,0.04342586547136307
328,SA21,0,0,0.07508955150842667
329,SA21,0,0,0.031885940581560135
330,SA21,0,0,0.03206027299165726
331,SA21,0,0,0.04201032593846321
332,SA21,0,0,0.0256454236805439
333,SA21,0,0,0.0119438162073493
334,SA21,0,0,0.03222297504544258
335,SA21,0,0,0.06266117841005325
336,SA21,0,0,0.04031548649072647
337,SA21,0,0,0.07653345912694931
338,SA21,0,0,0.05662720277905464
339,SA21,0,0,0.06325583904981613
340,SA21,0,0,0.04374057799577713
341,SA21,0,0,0.01496655959635973
342,SA21,0,0,0.007749106269329786
343,SA21,0,0,0.007251046597957611
344,SA21,0,0,0.017646728083491325
345,SA21,0,0,0.051749974489212036
346,SA21,0,0,0.06266428530216217
347,SA21,0,0,0.03536030650138855
348,SA21,0,0,0.0683601126074791
349,SA21,0,0,0.09663482010364532
350,SA21,0,0,0.03801887854933739
351,SA21,0,0,0.016416609287261963
352,SA21,0,0,0.015866359695792198
353,SA21,0,0,0.01035495474934578
354,SA21,0,0,0.054625727236270905
355,SA21,0,0,0.08977928757667542
356,SA21,0,0,0.0394202321767807
357,SA21,0,0,0.05629412457346916
358,SA21,0,0,0.0466732382774353
359,SA21,0,0,0.052641887217760086
360,SA21,0,0,0.05691760405898094
361,SA21,0,0,0.021988466382026672
362,SA21,0,0,0.020060444250702858
363,SA21,0,0,0.09709971398115158
364,SA21,0,0,0.08953817188739777
365,SA21,0,0,0.06277890503406525
366,SA21,0,0,0.08868235349655151
367,SA21,0,0,0.12309291958808899
368,SA21,0,0,0.0774756595492363
369,SA21,0,0,0.04605145379900932
370,SA21,0,0,0.021045923233032227
371,SA21,0,0,0.01531951129436493
372,SA21,0,0,0.044132478535175323
373,SA21,0,0,0.05661842226982117
374,SA21,0,0,0.03132742643356323
375,SA21,0,0,0.04428480565547943
376,SA21,0,0,0.04672573506832123
377,SA21,0,0,0.061762407422065735
378,SA21,0,0,0.07722402364015579
379,SA21,0,0,0.01677067205309868
380,SA21,0,0,0.015060286968946457
381,SA21,0,0,0.11043895035982132
382,SA21,0,0,0.12309247255325317
383,SA21,0,0,0.11784278601408005
384,SA21,0,0,0.08924505114555359
385,SA21,0,0,0.09619852155447006
386,SA21,0,0,0.08248337358236313
387,SA21,0,0,0.04056079313158989
388,SA21,0,0,0.02035992592573166
389,SA21,0,0,0.03278462588787079
390,SA21,0,0,0.028167467564344406
391,SA21,0,0,0.025201130658388138
392,SA21,0,0,0.03625866025686264
393,SA21,0,0,0.0328049510717392
394,SA21,0,0,0.049883801490068436
395,SA21,0,0,0.019490553066134453
396,SA21,0,0,0.006013785023242235
397,SA21,0,0,0.01453576423227787
398,SA21,0,0,0.011206538416445255
399,SA21,0,0,0.012998766265809536
400,SA21,0,0,0.02298722043633461
401,SA21,0,0,0.03697839006781578
402,SA21,0,0,0.0327010415494442
403,SA21,0,0,0.009531840682029724
404,SA21,0,0,0.0035990155301988125
405,SA21,0,0,0.010266059078276157
406,SA21,0,0,0.014382180757820606
407,SA21,0,0,0.012885152362287045
408,SA21,0,0,0.024826234206557274
409,SA21,0,0,0.018280085176229477
410,SA21,0,0,0.009275530464947224
411,SA21,0,0,0.009714318439364433
412,SA21,0,0,0.011036255396902561
413,SA21,0,0,0.012299071997404099
414,SA21,0,0,0.016812091693282127
415,SA21,0,0,0.01203249953687191
416,SA21,0,0,0.00805666297674179
417,SA21,0,0,0.01964074932038784
418,SA21,0,0,0.02702253870666027
419,SA21,0,0,0.015301251783967018
420,SA21,0,0,0.010778230614960194
421,SA21,0,0,0.01174401305615902
422,SA21,0,0,0.00649999687448144
423,SA21,0,0,0.00855932105332613
424,SA21,0,0,0.038254231214523315
425,SA21,0,0,0.029594816267490387
426,SA21,0,0,0.01363159716129303
427,SA21,0,0,0.014484746381640434
428,SA21,0,0,0.012816543690860271
429,SA21,0,0,0.008004679344594479
430,SA21,0,0,0.0076662227511405945
431,SA21,0,0,0.009263921529054642
432,SA21,0,0,0.009020748548209667
433,SA21,0,0,0.0063070207834243774
434,SA21,0,0,0.016365423798561096
435,SA21,0,0,0.008633354678750038
436,SA21,0,0,0.014823534525930882
437,SA21,0,0,0.028005922213196754
438,SA21,0,0,0.01143729593604803
439,SA21,0,0,0.016437102109193802
440,SA21,0,0,0.009015983901917934
441,SA21,0,0,0.009316928684711456
442,SA21,0,0,0.024424942210316658
443,SA21,0,0,0.015841687098145485
444,SA21,0,0,0.012012907303869724
445,SA21,0,0,0.011345437727868557
446,SA21,0,0,0.010950411669909954
447,SA21,0,0,0.01008895318955183
448,SA21,0,0,0.00984586775302887
449,SA21,0,0,0.009157760068774223
450,SA21,0,0,0.00989406369626522
451,SA21,0,0,0.011281019076704979
452,SA21,0,0,0.008257602341473103
453,SA21,0,0,0.022756526246666908
454,SA21,0,0,0.032354552298784256
455,SA21,0,0,0.035969097167253494
456,SA21,0,0,0.045886144042015076
457,SA21,0,0,0.010327973403036594
458,SA21,0,0,0.003049975959584117
459,SA21,0,0,0.007926669903099537
460,SA21,0,0,0.026596220210194588
461,SA21,0,0,0.020502908155322075
462,SA21,0,0,0.01570684276521206
463,SA21,0,0,0.011754578910768032
464,SA21,0,0,0.010291739366948605
465,SA21,0,0,0.00989456009119749
466,SA21,0,0,0.010563977062702179
467,SA21,0,0,0.010036034509539604
468,SA21,0,0,0.009500181302428246
469,SA21,0,0,0.01586531102657318
470,SA21,0,0,0.010546507313847542
471,SA21,0,0,0.019811421632766724
472,SA21,0,0,0.014697314240038395
473,SA21,0,0,0.018711889162659645
474,SA21,0,0,0.01526641845703125
475,SA21,0,0,0.009029760025441647
476,SA21,0,0,0.009049464017152786
477,SA21,0,0,0.009253470227122307
478,SA21,0,0,0.007504725828766823
479,SA21,0,0,0.013305852189660072
480,SA21,0,0,0.016362294554710388
481,SA21,0,0,0.012121414765715599
482,SA21,0,0,0.006553424056619406
483,SA21,0,0,0.005940754432231188
484,SA21,0,0,0.01002713106572628
485,SA21,0,0,0.0103714345023036
486,SA21,0,0,0.009476711973547935
487,SA21,0,0,0.008656068705022335
488,SA21,0,0,0.008626681752502918
489,SA21,0,0,0.015486023388803005
490,SA21,0,0,0.02587566338479519
491,SA21,0,0,0.04567316919565201
492,SA21,0,0,0.0968143567442894
493,SA21,0,0,0.03814267739653587
494,SA21,0,0,0.014007379300892353
495,SA21,0,0,0.008870759978890419
496,SA21,0,0,0.004686277359724045
497,SA21,0,0,0.04240719601511955
498,SA21,0,0,0.06740798056125641
499,SA21,0,0,0.05170096457004547
500,SA21,0,0,0.06351976841688156
501,SA21,0,0,0.06979287415742874
502,SA21,0,0,0.011705287732183933
503,SA21,0,0,0.00042221962939947844
504,SA21,0,0,0.008364783599972725
505,SA21,0,0,0.04289933666586876
506,SA21,0,0,0.09591044485569
507,SA21,0,0,0.03298588842153549
508,SA21,0,0,0.04378725215792656
509,SA21,0,0,0.055766619741916656
510,SA21,0,0,0.023234933614730835
511,SA21,0,0,0.003611151361837983
512,SA21,0,0,0.0006001069559715688
513,SA21,0,0,0.0013402590993791819
514,SA21,0,0,0.026500126346945763
515,SA21,0,0,0.08001958578824997
516,SA21,0,0,0.033767398446798325
517,SA21,0,0,0.014698764309287071
518,SA21,0,0,0.009110834449529648
519,SA21,0,0,0.003540224861353636
520,SA21,0,0,0.0010215830989181995
521,SA21,0,0,0.01377306692302227
522,SA21,0,0,0.08619686216115952
523,SA21,0,0,0.044907137751579285
524,SA21,0,0,0.0576106458902359
525,SA21,0,0,0.041650693863630295
526,SA21,0,0,0.03875315934419632
527,SA21,0,0,0.023944366723299026
528,SA21,0,0,0.08411584049463272
529,SA21,0,0,0.0226192194968462
530,SA21,0,0,0.005410024430602789
531,SA21,0,0,0.012534907087683678
532,SA21,0,0,0.02581191249191761
533,SA21,0,0,0.01877933368086815
534,SA21,0,0,0.017223428934812546
535,SA21,0,0,0.016651244834065437
536,SA21,0,0,0.09749100357294083
537,SA21,0,0,0.031063374131917953
538,SA21,0,0,0.029702674597501755
539,SA21,0,0,0.03531957045197487
540,SA21,0,0,0.003295529866591096
541,SA21,0,0,0.002541604219004512
542,SA21,0,0,0.0051309093832969666
543,SA21,0,0,0.008300770074129105
544,SA21,0,0,0.10651466250419617
545,SA21,0,0,0.018253982067108154
546,SA21,0,0,0.001327020232565701
547,SA21,0,0,0.0011537601239979267
548,SA21,0,0,0.014274646528065205
549,SA21,0,0,0.03053503856062889
550,SA21,0,0,0.012627433985471725
551,SA21,0,0,0.023126237094402313
552,SA21,0,0,0.024512095376849174
553,SA21,0,0,0.035517025738954544
554,SA21,0,0,0.0473552867770195
555,SA21,0,0,0.014403683133423328
556,SA21,0,0,0.004372681491076946
557,SA21,0,0,0.013859686441719532
558,SA21,0,0,0.03800026699900627
559,SA21,0,0,0.014619502238929272
560,SA21,0,0,0.06477387994527817
561,SA21,0,0,0.08055724948644638
562,SA21,0,0,0.054905883967876434
563,SA21,0,0,0.0070359366945922375
564,SA21,0,0,0.0038589127361774445
565,SA21,0,0,0.006549867335706949
566,SA21,0,0,0.029112517833709717
567,SA21,0,0,0.025056591257452965
568,SA21,0,0,0.003013059264048934
569,SA21,0,0,0.008886024355888367
570,SA21,0,0,0.020690202713012695
571,SA21,0,0,0.007606124505400658
572,SA21,0,0,0.007605541497468948
573,SA21,0,0,0.025519289076328278
574,SA21,0,0,0.029059890657663345
575,SA21,0,0,0.00795911718159914
576,SA21,0,0,0.0004711766669061035
577,SA21,0,0,0.001715813297778368
578,SA21,0,0,0.016573037952184677
579,SA21,0,0,0.014074263162910938
580,SA21,0,0,0.011359652504324913
581,SA21,0,0,0.008787095546722412
582,SA21,0,0,0.014386643655598164
583,SA21,0,0,0.01820824295282364
584,SA21,0,0,0.001958099426701665
585,SA21,0,0,0.0160608422011137
586,SA21,0,0,0.0653751939535141
587,SA21,0,0,0.011873865500092506
588,SA21,0,0,0.006723301485180855
589,SA21,0,0,0.019604993984103203
590,SA21,0,0,0.008752409368753433
591,SA21,0,0,0.0014775489689782262
592,SA21,0,0,0.001774017233401537
593,SA21,0,0,0.0014064594870433211
594,SA21,0,0,0.009415150620043278
595,SA21,0,0,0.03159111365675926
596,SA21,0,0,0.010454880073666573
597,SA21,0,0,0.009062694385647774
598,SA21,0,0,0.03114389441907406
599,SA21,0,0,0.017404034733772278
600,SA21,0,0,0.0009588246466591954
601,SA21,0,0,0.0032279291190207005
602,SA21,0,0,0.019484231248497963
603,SA21,0,0,0.03328260779380798
604,SA21,0,0,0.035753585398197174
605,SA21,0,0,0.02223365567624569
606,SA21,0,0,0.015902195125818253
607,SA21,0,0,0.011967130936682224
608,SA21,0,0,0.033454522490501404
609,SA21,0,0,0.09762442111968994
610,SA21,0,0,0.05856085196137428
611,SA21,0,0,0.016134731471538544
612,SA21,0,0,0.06957655400037766
613,SA21,0,0,0.03417498618364334
614,SA21,0,0,0.005385037045925856
615,SA21,0,0,0.01056861411780119
616,SA21,0,0,0.008450104855000973
617,SA21,0,0,0.03838062658905983
618,SA21,0,0,0.04559522494673729
619,SA21,0,0,0.007775009144097567
620,SA21,0,0,0.03178523853421211
621,SA21,0,0,0.05155809223651886
622,SA21,0,0,0.014146260917186737
623,SA21,0,0,0.00676651019603014
624,SA21,0,0,0.005030668806284666
625,SA21,0,0,0.0025908092502504587
626,SA21,0,0,0.007376484107226133
627,SA21,0,0,0.008637082763016224
628,SA21,0,0,0.02055332623422146
629,SA21,0,0,0.03405110165476799
630,SA21,0,0,0.0050559258088469505
631,SA21,0,0,0.002249734243378043
632,SA21,0,0,0.04745408892631531
633,SA21,0,0,0.028009284287691116
634,SA21,0,0,0.05584122613072395
635,SA21,0,0,0.025176558643579483
636,SA21,0,0,0.0054923417046666145
637,SA21,0,0,0.044547490775585175
638,SA21,0,0,0.039526231586933136
639,SA21,0,0,0.007762343157082796
640,SA21,0,0,0.05546155571937561
641,SA21,0,0,0.1701003760099411
642,SA21,0,0,0.06350436061620712
643,SA21,0,0,0.009011388756334782
644,SA21,0,0,0.01099651213735342
645,SA21,0,0,0.03438557684421539
646,SA21,0,0,0.031069977208971977
647,SA21,0,0,0.00680502038449049
648,SA21,0,0,0.0013731335056945682
649,SA21,0,0,0.0030176553409546614
650,SA21,0,0,0.00818876177072525
651,SA21,0,0,0.050450146198272705
652,SA21,0,0,0.011965123005211353
653,SA21,0,0,0.0014071895275264978
654,SA21,0,0,0.0011818892089650035
655,SA21,0,0,0.001711097196675837
656,SA21,0,0,0.0007445230148732662
657,SA21,0,0,0.000534110120497644
658,SA21,0,0,0.006539615336805582
659,SA21,0,0,0.08656130731105804
660,SA21,0,0,0.014001158066093922
661,SA21,0,0,0.0012860525166615844
662,SA21,0,0,0.0013628288870677352
663,SA21,0,0,0.0011262628249824047
664,SA21,0,0,0.00029672106029465795
665,SA21,0,0,0.0002938831748906523
666,SA21,0,0,0.10826369374990463
667,SA21,0,0,0.15375256538391113
668,SA21,0,0,0.0013605599524453282
669,SA21,0,0,0.0009307723375968635
670,SA21,0,0,0.0008207263890653849
671,SA21,0,0,0.000718242023140192
672,SA21,0,0,0.0024852764327079058
673,SA21,0,0,0.002937492448836565
674,SA21,0,0,0.004772694315761328
675,SA21,0,0,0.1896451711654663
676,SA21,0,0,0.10197841376066208
677,SA21,0,0,0.001568896695971489
678,SA21,0,0,0.0012347560841590166
679,SA21,0,0,0.001188228139653802
680,SA21,0,0,0.0005247193621471524
681,SA21,0,0,0.0005032194894738495
682,SA21,0,0,0.007321194279938936
683,SA21,0,0,0.20760974287986755
684,SA21,0,0,0.01330199558287859
685,SA21,0,0,0.00044618689571507275
686,SA21,0,0,0.0009128368692472577
687,SA21,0,0,0.000918874517083168
688,SA21,0,1,0.5710901618003845
689,SA21,0,1,0.604751706123352
690,SA21,0,0,0.1955571323633194
691,SA21,0,0,0.02811773493885994
692,SA21,0,0,0.23556242883205414
693,SA21,0,1,0.886753261089325
694,SA21,0,1,0.7787099480628967
695,SA21,0,1,0.5103124380111694
696,SA21,0,1,0.6496449708938599
697,SA21,0,1,0.6680338382720947
698,SA21,0,0,0.3665803372859955
699,SA21,0,0,0.3185308277606964
700,SA21,0,0,0.3437206447124481
701,SA21,0,1,0.6232352256774902
702,SA21,0,1,0.8797845840454102
703,SA21,0,1,0.8217054009437561
704,SA21,0,1,0.6539093852043152
705,SA21,0,1,0.6422260999679565
706,SA21,0,0,0.10361132770776749
707,SA21,0,0,0.01769726350903511
708,SA21,0,0,0.34020715951919556
709,SA21,0,1,0.8640143275260925
710,SA21,0,1,0.6159022450447083
711,SA21,0,0,0.492239385843277
712,SA21,0,1,0.8844902515411377
713,SA21,0,1,0.6172094345092773
714,SA21,0,0,0.30588969588279724
715,SA21,0,0,0.25715503096580505
716,SA21,0,0,0.39102280139923096
717,SA21,0,0,0.3356790840625763
718,SA21,0,1,0.7305808067321777
719,SA21,0,1,0.8351982235908508
720,SA21,0,1,0.7050443291664124
721,SA21,0,0,0.3107030987739563
722,SA21,0,0,0.08528146892786026
723,SA21,0,0,0.0520540215075016
724,SA21,0,0,0.1054837629199028
725,SA21,0,1,0.5852250456809998
726,SA21,0,1,0.6017545461654663
727,SA21,0,0,0.26265963912010193
728,SA21,0,0,0.4641793668270111
729,SA21,0,0,0.20717380940914154
730,SA21,0,0,0.0719696506857872
731,SA21,0,0,0.07832444459199905
