index,subject,y_true,y_pred,prob_fall
51,SA01,0,0,0.001951867830939591
52,SA01,0,0,0.0022577496711164713
53,SA01,0,0,0.00047866968088783324
54,SA01,0,0,0.00035560113610699773
55,SA01,0,0,0.0006565380026586354
56,SA01,0,0,0.0005770368152298033
57,SA01,0,0,0.00046184929669834673
58,SA01,0,0,0.0002036528749158606
59,SA01,0,0,0.00048364087706431746
60,SA01,0,0,0.00040263449773192406
61,SA01,0,0,0.00016781731392256916
62,SA01,0,0,0.0006016489933244884
63,SA01,0,0,0.0013432373525574803
64,SA01,0,0,0.002492403145879507
65,SA01,0,0,0.0017712833359837532
66,SA01,0,0,0.0010682172141969204
67,SA01,0,0,0.0010759824654087424
68,SA01,0,0,0.00112015544436872
69,SA01,0,0,0.0022638761438429356
70,SA01,0,0,0.0021565209608525038
71,SA01,0,0,0.002286335453391075
72,SA01,0,0,0.0011925072176381946
73,SA01,0,0,0.001051934901624918
74,SA01,0,0,0.0010112220188602805
75,SA01,0,0,0.0006592359277419746
76,SA01,0,0,0.0013245252193883061
77,SA01,0,0,0.0003429491480346769
78,SA01,0,0,0.0004971350426785648
79,SA01,0,0,0.0006021560984663665
80,SA01,0,0,0.0003721493703778833
81,SA01,0,0,0.0001721876033116132
82,SA01,0,0,0.00101185601670295
83,SA01,0,0,0.0013819376472383738
84,SA01,0,0,0.0003202228690497577
85,SA01,0,0,0.0005010350723750889
86,SA01,0,0,0.001604533870704472
87,SA01,0,0,0.0006552546983584762
88,SA01,0,0,0.0003758450329769403
89,SA01,0,0,0.0004586380673572421
90,SA01,0,0,0.0010524381650611758
91,SA01,0,0,0.0009095854475162923
92,SA01,0,0,0.0006035863189026713
93,SA01,0,0,0.000725444289855659
94,SA01,0,0,0.0006959252641536295
95,SA01,0,0,0.00039669903344474733
96,SA01,0,0,0.000560386513825506
97,SA01,0,0,0.0004440371412783861
98,SA01,0,0,0.0003900940646417439
99,SA01,0,0,0.0008800127543509007
100,SA01,0,0,0.0006715232157148421
101,SA01,0,0,0.0009492519893683493
102,SA01,0,0,0.0009613163419999182
103,SA01,0,0,0.0013203072594478726
104,SA01,0,0,0.0020347307436168194
105,SA01,0,0,0.000475379842100665
106,SA01,0,0,0.0005355420871637762
107,SA01,0,0,0.00032837106846272945
108,SA01,0,0,0.000275231635896489
109,SA01,0,0,0.0008176052360795438
110,SA01,0,0,0.00046049332013353705
111,SA01,0,0,0.00031309755286201835
112,SA01,0,0,0.00031153432792052627
113,SA01,0,0,0.00022662381525151432
114,SA01,0,0,0.00020821158250328153
115,SA01,0,0,0.0007004631333984435
116,SA01,0,0,0.00043937444570474327
117,SA01,0,0,0.0002115252282237634
118,SA01,0,0,0.0005136895924806595
119,SA01,0,0,0.000689880398567766
120,SA01,0,0,0.00109576724935323
121,SA01,0,0,0.0006182274664752185
122,SA01,0,0,0.00032277361606247723
123,SA01,0,0,0.0009339975076727569
124,SA01,0,0,0.0011001847451552749
125,SA01,0,0,0.0010259089758619666
126,SA01,0,0,0.0006695734336972237
127,SA01,0,0,0.0006806026794947684
128,SA01,0,0,0.0010797138093039393
129,SA01,0,0,0.0009713850449770689
130,SA01,0,0,0.0012905875919386744
131,SA01,0,0,0.0015030389185994864
132,SA01,0,0,0.00035290949745103717
133,SA01,0,0,0.0005630876403301954
134,SA01,0,0,0.0013105428079143167
135,SA01,0,0,0.0011665145866572857
136,SA01,0,0,0.0008693156414665282
137,SA01,0,0,0.00023557587701361626
138,SA01,0,0,0.0002092756039928645
139,SA01,0,0,0.0008873178740032017
140,SA01,0,0,0.0015767591539770365
141,SA01,0,0,0.0028607610147446394
142,SA01,0,0,0.002328841481357813
143,SA01,0,0,0.000982660218141973
144,SA01,0,0,0.0005191836389712989
145,SA01,0,0,0.0010103619424626231
146,SA01,0,0,0.001072330866008997
147,SA01,0,0,0.0009244207758456469
148,SA01,0,0,0.0007714909152127802
149,SA01,0,0,0.0007358739385381341
150,SA01,0,0,0.0003294088819529861
151,SA01,0,0,0.00041580910328775644
152,SA01,0,0,0.0004754347319249064
153,SA01,0,0,0.0005629781517200172
154,SA01,0,0,0.014301503077149391
155,SA01,0,0,0.02046378143131733
156,SA01,0,0,0.012841014191508293
157,SA01,0,0,0.00979244988411665
158,SA01,0,0,0.01136679295450449
159,SA01,0,0,0.014861010946333408
160,SA01,0,0,0.014814930967986584
161,SA01,0,0,0.014246915467083454
162,SA01,0,0,0.01471119374036789
163,SA01,0,0,0.010790877044200897
164,SA01,0,0,0.020407579839229584
165,SA01,0,0,0.02527076005935669
166,SA01,0,0,0.014961577020585537
167,SA01,0,0,0.027075370773673058
168,SA01,0,0,0.020243167877197266
169,SA01,0,0,0.0098276287317276
170,SA01,0,0,0.009124680422246456
171,SA01,0,0,0.010862309485673904
172,SA01,0,0,0.007332125212997198
173,SA01,0,0,0.00794174987822771
174,SA01,0,0,0.00998046062886715
175,SA01,0,0,0.01071088295429945
176,SA01,0,0,0.009984806180000305
177,SA01,0,0,0.011136913672089577
178,SA01,0,0,0.015754172578454018
179,SA01,0,0,0.01156883779913187
180,SA01,0,0,0.010969371534883976
181,SA01,0,0,0.02584163472056389
182,SA01,0,0,0.016703639179468155
183,SA01,0,0,0.019635336473584175
184,SA01,0,0,0.024483559653162956
185,SA01,0,0,0.009130958467721939
186,SA01,0,0,0.010626284405589104
187,SA01,0,0,0.007963282987475395
188,SA01,0,0,0.013606416061520576
189,SA01,0,0,0.015593101270496845
190,SA01,0,0,0.013268673792481422
191,SA01,0,0,0.016983700916171074
192,SA01,0,0,0.01491733267903328
193,SA01,0,0,0.012605621479451656
194,SA01,0,0,0.00976871233433485
195,SA01,0,0,0.017501160502433777
196,SA01,0,0,0.010890358127653599
197,SA01,0,0,0.013577200472354889
198,SA01,0,0,0.014564555138349533
199,SA01,0,0,0.011139096692204475
200,SA01,0,0,0.015834419056773186
201,SA01,0,0,0.016659783199429512
202,SA01,0,0,0.018654288724064827
203,SA01,0,0,0.016379285603761673
204,SA01,0,0,0.008684983476996422
205,SA01,0,0,0.017073381692171097
206,SA01,0,0,0.023869451135396957
207,SA01,0,0,0.016177907586097717
208,SA01,0,0,0.010399270802736282
209,SA01,0,0,0.009143401868641376
210,SA01,0,0,0.01856723241508007
211,SA01,0,0,0.03167225047945976
212,SA01,0,0,0.013425696641206741
213,SA01,0,0,0.007023913785815239
214,SA01,0,0,0.019359733909368515
215,SA01,0,0,0.03555265814065933
216,SA01,0,0,0.03204120323061943
217,SA01,0,0,0.02335115149617195
218,SA01,0,0,0.020182210952043533
219,SA01,0,0,0.026133717969059944
220,SA01,0,0,0.02633458748459816
221,SA01,0,0,0.018032539635896683
222,SA01,0,0,0.011574302799999714
223,SA01,0,0,0.021481819450855255
224,SA01,0,0,0.02743426151573658
225,SA01,0,0,0.013882344588637352
226,SA01,0,0,0.021903065964579582
227,SA01,0,0,0.02570258267223835
228,SA01,0,0,0.013978050090372562
229,SA01,0,0,0.014276040717959404
230,SA01,0,0,0.021931206807494164
231,SA01,0,0,0.0012609859695658088
232,SA01,0,0,0.0003539998724590987
233,SA01,0,0,0.00037844249163754284
234,SA01,0,0,0.00012223776138853282
235,SA01,0,0,0.00015490966325160116
236,SA01,0,0,0.00041592115303501487
237,SA01,0,0,0.00041452745790593326
238,SA01,0,0,0.00024292415764648467
239,SA01,0,0,0.0002462365955580026
240,SA01,0,0,0.00022169460135046393
241,SA01,0,0,8.4191226051189e-05
242,SA01,0,0,0.00014804005331825465
243,SA01,0,0,0.00012831090134568512
244,SA01,0,0,0.00020212578237988055
245,SA01,0,0,0.0002742443757597357
246,SA01,0,0,0.00033471002825535834
247,SA01,0,0,0.0009353465866297483
248,SA01,0,0,0.0009982886258512735
249,SA01,0,0,0.00048387606511823833
250,SA01,0,0,0.00039480908890254796
251,SA01,0,0,0.0005312496214173734
252,SA01,0,0,0.0002864335256163031
253,SA01,0,0,0.0002994969836436212
254,SA01,0,0,0.00044873286969959736
255,SA01,0,0,0.0002715395821724087
256,SA01,0,0,0.00020121205307077616
257,SA01,0,0,0.0004375858698040247
258,SA01,0,0,0.004035550635308027
259,SA01,0,0,0.0055953823029994965
260,SA01,0,0,0.0022369129583239555
261,SA01,0,0,0.0026791018899530172
262,SA01,0,0,0.0034116439055651426
263,SA01,0,0,0.003441119333729148
264,SA01,0,0,0.0020986581221222878
265,SA01,0,0,0.0016241696430370212
266,SA01,0,0,0.003948975820094347
267,SA01,0,0,0.004787691403180361
268,SA01,0,0,0.001525756437331438
269,SA01,0,0,0.0010274120140820742
270,SA01,0,0,0.0013999223010614514
271,SA01,0,0,0.0014329281402751803
272,SA01,0,0,0.0016177294310182333
273,SA01,0,0,0.001498650060966611
274,SA01,0,0,0.0021463886369019747
275,SA01,0,0,0.002436860231682658
276,SA01,0,0,0.001771546434611082
277,SA01,0,0,0.0014925531577318907
278,SA01,0,0,0.0025302807334810495
279,SA01,0,0,0.002784791635349393
280,SA01,0,0,0.001293909503147006
281,SA01,0,0,0.0009182084468193352
282,SA01,0,0,0.000628888898063451
283,SA01,0,0,0.000893078395165503
284,SA01,0,0,0.001439694780856371
285,SA01,0,0,0.002910993527621031
286,SA01,0,0,0.0023015178740024567
287,SA01,0,0,0.0013731335056945682
288,SA01,0,0,0.0017922173719853163
289,SA01,0,0,0.0025071357376873493
290,SA01,0,0,0.0035241367295384407
291,SA01,0,0,0.0034181855153292418
292,SA01,0,0,0.004119083750993013
293,SA01,0,0,0.004663699306547642
294,SA01,0,0,0.003030515043064952
295,SA01,0,0,0.0017864251276478171
296,SA01,0,0,0.00173899345099926
297,SA01,0,0,0.0012978899758309126
298,SA01,0,0,0.0017178022535517812
299,SA01,0,0,0.002754943212494254
300,SA01,0,0,0.0022110717836767435
301,SA01,0,0,0.002462551696226001
302,SA01,0,0,0.002335695782676339
303,SA01,0,0,0.0012632677098736167
304,SA01,0,0,0.0016137325437739491
305,SA01,0,0,0.0023989505134522915
306,SA01,0,0,0.006021980196237564
307,SA01,0,0,0.0044562979601323605
308,SA01,0,0,0.021988363936543465
309,SA01,0,0,0.040600501000881195
310,SA01,0,0,0.029760533943772316
311,SA01,0,0,0.07022266834974289
312,SA01,0,0,0.06678435206413269
313,SA01,0,0,0.06414693593978882
314,SA01,0,0,0.19285207986831665
315,SA01,0,0,0.1295936107635498
316,SA01,0,0,0.027179770171642303
317,SA01,0,0,0.04393521323800087
318,SA01,0,0,0.12084051221609116
319,SA01,0,0,0.09243051707744598
320,SA01,0,0,0.014056701213121414
321,SA01,0,0,0.012385318987071514
322,SA01,0,0,0.0215187668800354
323,SA01,0,0,0.003284938633441925
324,SA01,0,0,0.0004823416529688984
325,SA01,0,0,0.0004535331972874701
326,SA01,0,0,0.02818351238965988
327,SA01,0,0,0.01832791417837143
328,SA01,0,0,0.09448784589767456
329,SA01,0,0,0.09296990931034088
330,SA01,0,0,0.06817581504583359
331,SA01,0,0,0.1767297387123108
332,SA01,0,0,0.05876294896006584
333,SA01,0,0,0.08457766473293304
334,SA01,0,0,0.07491161674261093
335,SA01,0,0,0.012703759595751762
336,SA01,0,0,0.013072465546429157
337,SA01,0,0,0.019715694710612297
338,SA01,0,0,0.061290960758924484
339,SA01,0,0,0.049562208354473114
340,SA01,0,0,0.026854952797293663
341,SA01,0,0,0.009096508845686913
342,SA01,0,0,0.012348342686891556
343,SA01,0,0,0.00497137475758791
344,SA01,0,0,0.007683552801609039
345,SA01,0,0,0.15383951365947723
346,SA01,0,0,0.06692169606685638
347,SA01,0,0,0.13528135418891907
348,SA01,0,0,0.02514171414077282
349,SA01,0,0,0.013781566172838211
350,SA01,0,0,0.2716508209705353
351,SA01,0,0,0.11103381961584091
352,SA01,0,0,0.015609431080520153
353,SA01,0,0,0.006517270114272833
354,SA01,0,0,0.0028748030308634043
355,SA01,0,0,0.005591462831944227
356,SA01,0,0,0.018666120246052742
357,SA01,0,0,0.05316872149705887
358,SA01,0,0,0.06744112074375153
359,SA01,0,0,0.07335738092660904
360,SA01,0,0,0.14692322909832
361,SA01,0,0,0.05780719220638275
362,SA01,0,0,0.007028887514024973
363,SA01,0,0,0.040508199483156204
364,SA01,0,0,0.02172628603875637
365,SA01,0,0,0.09431200474500656
366,SA01,0,0,0.09507863223552704
367,SA01,0,0,0.08066028356552124
368,SA01,0,0,0.05363202840089798
369,SA01,0,0,0.006512609776109457
370,SA01,0,0,0.004034644458442926
371,SA01,0,0,0.006845835130661726
372,SA01,0,0,0.008650820702314377
373,SA01,0,0,0.02108585089445114
374,SA01,0,0,0.13905268907546997
375,SA01,0,0,0.04860735312104225
376,SA01,0,0,0.004552010912448168
377,SA01,0,0,0.005729258060455322
378,SA01,0,0,0.012507704086601734
379,SA01,0,0,0.009216006845235825
380,SA01,0,0,0.051407795399427414
381,SA01,0,0,0.03706231713294983
382,SA01,0,0,0.04963107407093048
383,SA01,0,0,0.03960995376110077
384,SA01,0,0,0.0597403310239315
385,SA01,0,0,0.06801130622625351
386,SA01,0,0,0.06317323446273804
387,SA01,0,0,0.03252681344747543
388,SA01,0,0,0.008454617112874985
389,SA01,0,0,0.017559140920639038
390,SA01,0,0,0.0352526493370533
391,SA01,0,0,0.020819930359721184
392,SA01,0,0,0.006822326220571995
393,SA01,0,0,0.006823033560067415
394,SA01,0,0,0.03318323567509651
395,SA01,0,0,0.01991640031337738
396,SA01,0,0,0.005495663266628981
397,SA01,0,0,0.013835554011166096
398,SA01,0,0,0.2093479186296463
399,SA01,0,0,0.027799515053629875
400,SA01,0,0,0.004268729127943516
401,SA01,0,0,0.026875639334321022
402,SA01,0,0,0.03779486566781998
403,SA01,0,0,0.083637535572052
404,SA01,0,0,0.1493377387523651
405,SA01,0,0,0.03967601805925369
406,SA01,0,0,0.018277475610375404
407,SA01,0,0,0.014471588656306267
408,SA01,0,0,0.005935889668762684
409,SA01,0,0,0.0019963651429861784
410,SA01,0,0,0.0012077550636604428
411,SA01,0,0,0.0012009935453534126
412,SA01,0,0,0.0013079590862616897
413,SA01,0,0,0.0012649784330278635
414,SA01,0,0,0.0010982853127643466
415,SA01,0,0,0.0009256140911020339
416,SA01,0,0,0.035180434584617615
417,SA01,0,0,0.045711565762758255
418,SA01,0,0,0.00950668565928936
419,SA01,0,0,0.0056887404061853886
420,SA01,0,0,0.025979742407798767
421,SA01,0,0,0.08522961288690567
422,SA01,0,0,0.27112603187561035
423,SA01,0,0,0.23793303966522217
424,SA01,0,0,0.04754633083939552
425,SA01,0,0,0.0099263284355402
426,SA01,0,0,0.004558783024549484
427,SA01,0,0,0.004236821085214615
428,SA01,0,0,0.004726617131382227
429,SA01,0,0,0.0029686661437153816
430,SA01,0,0,0.002096707932651043
431,SA01,0,0,0.001724131521768868
432,SA01,0,0,0.0014100422849878669
433,SA01,0,0,0.0015089904190972447
434,SA01,0,0,0.16354906558990479
435,SA01,0,0,0.0397130586206913
436,SA01,0,0,0.010373619385063648
437,SA01,0,0,0.03882153704762459
438,SA01,0,0,0.10545627027750015
439,SA01,0,0,0.05093685910105705
440,SA01,0,0,0.05006665736436844
441,SA01,0,0,0.07014796882867813
442,SA01,0,0,0.05176222324371338
443,SA01,0,0,0.011880054138600826
444,SA01,0,0,0.004061340820044279
445,SA01,0,0,0.0028806671034544706
446,SA01,0,0,0.002552356570959091
447,SA01,0,0,0.00268923700787127
448,SA01,0,0,0.002091566100716591
449,SA01,0,0,0.002306483220309019
450,SA01,0,0,0.00239615049213171
451,SA01,0,0,0.0023674911353737116
452,SA01,0,0,0.18870267271995544
453,SA01,0,0,0.2939995527267456
454,SA01,0,0,0.06043318286538124
455,SA01,0,0,0.009579424746334553
456,SA01,0,0,0.014866268262267113
457,SA01,0,0,0.05666323006153107
458,SA01,0,0,0.038710903376340866
459,SA01,0,0,0.011730738915503025
460,SA01,0,0,0.024902040138840675
461,SA01,0,0,0.23400211334228516
462,SA01,0,0,0.07817267626523972
463,SA01,0,0,0.015288785099983215
464,SA01,0,0,0.01035207137465477
465,SA01,0,0,0.002406610641628504
466,SA01,0,0,0.0019231225596740842
467,SA01,0,0,0.0014508269960060716
468,SA01,0,0,0.0014238653238862753
469,SA01,0,0,0.0012377835810184479
470,SA01,0,0,0.010625257156789303
471,SA01,0,0,0.017755035310983658
472,SA01,0,0,0.021351326256990433
473,SA01,0,0,0.016855893656611443
474,SA01,0,0,0.037488095462322235
475,SA01,0,0,0.05347266048192978
476,SA01,0,0,0.027313891798257828
477,SA01,0,0,0.3688790500164032
478,SA01,0,1,0.7177462577819824
479,SA01,0,0,0.07527755200862885
480,SA01,0,0,0.005412318278104067
481,SA01,0,0,0.0022075169254094362
482,SA01,0,0,0.0019842498004436493
483,SA01,0,0,0.0019620247185230255
484,SA01,0,0,0.0016372925601899624
485,SA01,0,0,0.0015977078583091497
486,SA01,0,0,0.0015339480014517903
487,SA01,0,0,0.0013616300420835614
488,SA01,0,0,1.4735880995431216e-06
489,SA01,0,0,0.0006136110750958323
490,SA01,0,0,0.02384350635111332
491,SA01,0,0,0.004524686839431524
492,SA01,0,0,0.0021800571121275425
493,SA01,0,0,0.012132245115935802
494,SA01,0,0,0.001152136828750372
495,SA01,0,0,6.5296803768433165e-06
496,SA01,0,0,7.662613643333316e-05
497,SA01,0,0,0.00023051706375554204
498,SA01,0,0,0.004956343676894903
499,SA01,0,0,0.007860318757593632
500,SA01,0,0,0.0015824520960450172
501,SA01,0,0,0.008414225652813911
502,SA01,0,0,0.006117638666182756
503,SA01,0,0,0.00020761645282618701
504,SA01,0,0,2.2724259906681255e-05
505,SA01,0,0,0.0014810439897701144
506,SA01,0,0,0.010459769517183304
507,SA01,0,0,0.004682648926973343
508,SA01,0,0,0.0055546509101986885
509,SA01,0,0,0.004357968922704458
510,SA01,0,0,3.0056484320084564e-05
511,SA01,0,0,1.0503520115889842e-06
512,SA01,0,0,1.9472889107419178e-05
513,SA01,0,0,0.00010229488543700427
514,SA01,0,0,0.00360712013207376
515,SA01,0,0,0.0024731196463108063
516,SA01,0,0,0.0009193972800858319
517,SA01,0,0,0.0034335486125200987
518,SA01,0,0,0.0017006626585498452
519,SA01,0,0,4.805106436833739e-05
520,SA01,0,0,1.7663298422121443e-05
521,SA01,0,0,0.0008151628426276147
522,SA01,0,0,0.009524895809590816
523,SA01,0,0,0.0026872274465858936
524,SA01,0,0,0.0010987226851284504
525,SA01,0,0,0.017032012343406677
526,SA01,0,0,0.0017577282851561904
527,SA01,0,0,4.398645614855923e-06
528,SA01,0,0,2.6060188247356564e-05
529,SA01,0,0,0.013065244071185589
530,SA01,0,0,0.20856322348117828
531,SA01,0,0,0.007726718671619892
532,SA01,0,0,0.01775459386408329
533,SA01,0,0,0.0038431407883763313
534,SA01,0,0,8.73693497851491e-05
535,SA01,0,0,2.710865010158159e-05
536,SA01,0,0,0.0049427952617406845
537,SA01,0,0,0.20684142410755157
538,SA01,0,0,0.08541572839021683
539,SA01,0,0,0.08169777691364288
540,SA01,0,0,0.01499965786933899
541,SA01,0,0,0.0004998587537556887
542,SA01,0,0,4.814734711544588e-05
543,SA01,0,0,3.8327671063598245e-05
544,SA01,0,0,5.118373337609228e-06
545,SA01,0,0,0.0035614462103694677
546,SA01,0,0,0.09006180614233017
547,SA01,0,0,0.0039045100565999746
548,SA01,0,0,0.02784598432481289
549,SA01,0,0,0.009192850440740585
550,SA01,0,0,4.799789167009294e-05
551,SA01,0,0,5.788479029433802e-06
552,SA01,0,0,1.389958561048843e-05
553,SA01,0,0,0.008654273115098476
554,SA01,0,0,0.11097783595323563
555,SA01,0,0,0.009199059568345547
556,SA01,0,0,0.011676819063723087
557,SA01,0,0,0.00018030783394351602
558,SA01,0,0,5.9209237406321336e-06
559,SA01,0,0,4.543678187474143e-06
560,SA01,0,0,2.114480230375193e-05
561,SA01,0,0,0.008373893797397614
562,SA01,0,0,0.12130714952945709
563,SA01,0,0,0.006284007336944342
564,SA01,0,0,0.011952238157391548
565,SA01,0,0,0.001746624824590981
566,SA01,0,0,4.008169344160706e-05
567,SA01,0,0,2.2327543774736114e-05
568,SA01,0,0,0.0002686761727090925
569,SA01,0,0,0.015521212480962276
570,SA01,0,0,0.05160708352923393
571,SA01,0,0,0.00917883776128292
572,SA01,0,0,0.035079631954431534
573,SA01,0,0,0.08123120665550232
574,SA01,0,0,0.0005354282329790294
575,SA01,0,0,1.5301076928153634e-05
576,SA01,0,0,2.2427386738854693e-06
577,SA01,0,0,0.0002014062920352444
578,SA01,0,0,0.0036494217347353697
579,SA01,0,0,0.0031938597094267607
580,SA01,0,0,0.003554677125066519
581,SA01,0,0,0.02597244642674923
582,SA01,0,0,0.0025988335255533457
583,SA01,0,0,1.546821295050904e-05
584,SA01,0,0,9.700851478555705e-06
585,SA01,0,0,6.312972254818305e-05
586,SA01,0,0,0.0038050655275583267
587,SA01,0,0,0.020099399611353874
588,SA01,0,0,0.010529782623052597
589,SA01,0,0,0.008674890734255314
590,SA01,0,0,0.060691334307193756
591,SA01,0,0,0.003769082482904196
592,SA01,0,0,3.535762516548857e-06
593,SA01,0,0,0.00031275718356482685
594,SA01,0,0,0.012757362797856331
595,SA01,0,0,0.00609008502215147
596,SA01,0,0,0.005721779074519873
597,SA01,0,0,0.051113612949848175
598,SA01,0,0,0.010682624764740467
599,SA01,0,0,2.9209328204160556e-05
600,SA01,0,0,9.924022742779925e-05
601,SA01,0,0,0.020878076553344727
602,SA01,0,0,0.07117288559675217
603,SA01,0,0,0.011176681146025658
604,SA01,0,0,0.043423719704151154
605,SA01,0,0,0.22647972404956818
606,SA01,0,0,0.23436427116394043
607,SA01,0,0,0.0018534987466409802
608,SA01,0,0,1.919993337651249e-06
609,SA01,0,0,0.0002755976456683129
610,SA01,0,0,0.013552221469581127
611,SA01,0,0,0.004149360116571188
612,SA01,0,0,0.011839061044156551
613,SA01,0,0,0.013615134172141552
614,SA01,0,0,0.00013926031533628702
615,SA01,0,0,2.9150000955269206e-06
616,SA01,0,0,2.0733637938974425e-05
617,SA01,0,0,0.028194738551974297
618,SA01,0,0,0.1877925544977188
619,SA01,0,0,0.007252532988786697
620,SA01,0,0,0.03601439669728279
621,SA01,0,0,0.019529016688466072
622,SA01,0,0,0.0011601736769080162
623,SA01,0,0,0.00017927838780451566
624,SA01,0,0,1.945777694345452e-05
625,SA01,0,0,0.0038288948126137257
626,SA01,0,0,0.08912365883588791
627,SA01,0,0,0.020943639799952507
628,SA01,0,0,0.08388031274080276
629,SA01,0,0,0.07045332342386246
630,SA01,0,0,0.0017212311504408717
631,SA01,0,0,0.0002665990905370563
632,SA01,0,0,2.516309541533701e-05
633,SA01,0,0,0.0024719706270843744
634,SA01,0,0,0.07113616913557053
635,SA01,0,0,0.011788626201450825
636,SA01,0,0,0.04826747998595238
637,SA01,0,0,0.017868544906377792
638,SA01,0,0,0.00041846223757602274
639,SA01,0,0,8.67686394485645e-05
640,SA01,0,0,8.836264169076458e-05
641,SA01,0,0,0.0375785306096077
642,SA01,0,0,0.16658617556095123
643,SA01,0,0,0.015388444066047668
644,SA01,0,0,0.06214824691414833
645,SA01,0,0,0.0379028394818306
646,SA01,0,0,0.00029002921655774117
647,SA01,0,0,5.033233901485801e-05
648,SA01,0,0,1.6278545444947667e-05
649,SA01,0,0,5.61195811314974e-05
650,SA01,0,0,0.03076969087123871
651,SA01,0,0,0.018266024067997932
652,SA01,0,0,0.0006670042057521641
653,SA01,0,0,0.001580292941071093
654,SA01,0,0,0.001153863500803709
655,SA01,0,0,0.003675937419757247
656,SA01,0,0,4.8199166485574096e-05
657,SA01,0,0,9.802058048080653e-05
658,SA01,0,0,0.0005862178513780236
659,SA01,0,0,0.3810095191001892
660,SA01,0,0,0.0898556113243103
661,SA01,0,0,0.00017885137640405446
662,SA01,0,0,0.00028862571343779564
663,SA01,0,0,0.00039108586497604847
664,SA01,0,0,5.633481123368256e-05
665,SA01,0,0,7.205383735708892e-05
666,SA01,0,0,0.0001086264310288243
667,SA01,0,0,0.026624305173754692
668,SA01,0,0,0.32841959595680237
669,SA01,0,0,0.0029567331075668335
670,SA01,0,0,0.002623458858579397
671,SA01,0,0,0.003898685099557042
672,SA01,0,0,0.00010593808838166296
673,SA01,0,0,9.550995309837162e-05
674,SA01,0,0,0.000245882838498801
675,SA01,0,0,0.2392483651638031
676,SA01,0,0,0.21394354104995728
677,SA01,0,0,0.0002927935856860131
678,SA01,0,0,0.0001728986535454169
679,SA01,0,0,0.00020721617329400033
680,SA01,0,0,0.0018554492853581905
681,SA01,0,0,0.0031473208218812943
682,SA01,0,0,0.4574217200279236
683,SA01,0,0,0.30513235926628113
684,SA01,0,0,0.001853196881711483
685,SA01,0,0,0.0020349002443253994
686,SA01,0,0,0.0032118214294314384
687,SA01,0,0,0.004712106194347143
688,SA01,0,0,0.337360143661499
689,SA01,0,1,0.537574052810669
690,SA01,0,0,0.4974270462989807
691,SA01,0,0,0.18611225485801697
692,SA01,0,0,0.14041507244110107
693,SA01,0,0,0.39117828011512756
694,SA01,0,1,0.8208441138267517
695,SA01,0,1,0.7275412082672119
696,SA01,0,0,0.20881471037864685
697,SA01,0,0,0.19568738341331482
698,SA01,0,0,0.11203446239233017
699,SA01,0,0,0.08463867753744125
700,SA01,0,0,0.11038488894701004
701,SA01,0,1,0.7061477899551392
702,SA01,0,1,0.7528159022331238
703,SA01,0,0,0.2144179493188858
704,SA01,0,0,0.2842981517314911
705,SA01,0,1,0.5255354046821594
706,SA01,0,0,0.24743124842643738
707,SA01,0,0,0.05242184177041054
708,SA01,0,0,0.030827278271317482
709,SA01,0,0,0.27817100286483765
710,SA01,0,1,0.5820828080177307
711,SA01,0,0,0.127341166138649
712,SA01,0,1,0.84698885679245
713,SA01,0,1,0.6327905058860779
714,SA01,0,0,0.13835102319717407
