index,subject,y_true,y_pred,prob_fall
352,SA18,0,0,0.005485925357788801
353,SA18,0,0,0.005991826299577951
354,SA18,0,0,0.02474799193441868
355,SA18,0,0,0.014674350619316101
356,SA18,0,0,0.013091734610497952
357,SA18,0,0,0.0970953106880188
358,SA18,0,1,0.5890439748764038
359,SA18,0,0,0.05659506842494011
360,SA18,0,0,0.002516672248020768
361,SA18,0,0,0.0017549602780491114
362,SA18,0,0,0.010343086905777454
363,SA18,0,0,0.09624351561069489
364,SA18,0,0,0.11299662292003632
365,SA18,0,0,0.13925686478614807
366,SA18,0,0,0.06974367797374725
367,SA18,0,0,0.0746433213353157
368,SA18,0,0,0.09435991197824478
369,SA18,0,0,0.0026817279867827892
370,SA18,0,0,0.0010143202962353826
371,SA18,0,0,0.0003179710765834898
372,SA18,0,0,0.0018480337457731366
373,SA18,0,0,0.0071958997286856174
374,SA18,0,0,0.0021300348453223705
375,SA18,0,0,0.04500627890229225
376,SA18,0,0,0.06194538250565529
377,SA18,0,0,0.010521940886974335
378,SA18,0,0,0.02903488278388977
379,SA18,0,0,0.013857371173799038
380,SA18,0,0,0.0004222014977131039
381,SA18,0,0,0.000173173873918131
382,SA18,0,0,0.00034566520480439067
383,SA18,0,0,0.01839916780591011
384,SA18,0,0,0.09775921702384949
385,SA18,0,0,0.02924760989844799
386,SA18,0,0,0.01706339791417122
387,SA18,0,0,0.023664286360144615
388,SA18,0,0,0.07538262009620667
389,SA18,0,0,0.09951288253068924
390,SA18,0,0,0.014589446596801281
391,SA18,0,0,0.010443007573485374
392,SA18,0,0,0.05433660373091698
393,SA18,0,0,0.07350597530603409
394,SA18,0,0,0.008865014649927616
395,SA18,0,0,0.02030866965651512
396,SA18,0,0,0.0995667353272438
397,SA18,0,0,0.004459131043404341
398,SA18,0,0,0.005142879206687212
399,SA18,0,0,0.003330316161736846
400,SA18,0,0,0.0042110709473490715
401,SA18,0,0,0.0008662392501719296
402,SA18,0,0,0.0003492329269647598
403,SA18,0,0,0.002260107547044754
404,SA18,0,0,0.0027996411081403494
405,SA18,0,0,0.0011163881281390786
406,SA18,0,0,0.0039049771148711443
407,SA18,0,0,0.02357345260679722
408,SA18,0,0,0.005650126840919256
409,SA18,0,0,0.02596818469464779
410,SA18,0,0,0.030601873993873596
411,SA18,0,0,0.002776781329885125
412,SA18,0,0,0.0014884418342262506
413,SA18,0,0,0.0003642964584287256
414,SA18,0,0,0.0002873070479836315
415,SA18,0,0,0.0007548558642156422
416,SA18,0,0,0.0073506333865225315
417,SA18,0,0,0.001789717935025692
418,SA18,0,0,0.002992719179019332
419,SA18,0,0,0.004336304496973753
420,SA18,0,0,0.002159173833206296
421,SA18,0,0,0.0002961764403153211
422,SA18,0,0,0.00011228987568756565
423,SA18,0,0,0.0005306225502863526
424,SA18,0,0,0.0009025649633258581
425,SA18,0,0,0.0024591649416834116
426,SA18,0,0,0.0031830116640776396
427,SA18,0,0,0.0013897292083129287
428,SA18,0,0,0.0008716903394088149
429,SA18,0,0,0.000889086164534092
430,SA18,0,0,0.0007284092134796083
431,SA18,0,0,0.0009250111179426312
432,SA18,0,0,0.001530465204268694
433,SA18,0,0,0.0003488542861305177
434,SA18,0,0,0.0016168347792699933
435,SA18,0,0,4.6057462895987555e-05
436,SA18,0,0,0.00041263658204115927
437,SA18,0,0,0.0010914504528045654
438,SA18,0,0,0.00036361816455610096
439,SA18,0,0,0.002044976456090808
440,SA18,0,0,0.025763491168618202
441,SA18,0,0,0.038916461169719696
442,SA18,0,0,0.0034852325916290283
443,SA18,0,0,0.0018400397384539247
444,SA18,0,0,0.0011503652203828096
445,SA18,0,0,0.0010415437864139676
446,SA18,0,0,0.0013760055880993605
447,SA18,0,0,0.0010394694982096553
448,SA18,0,0,0.0006077314610593021
449,SA18,0,0,0.000910797854885459
450,SA18,0,0,0.0018869710620492697
451,SA18,0,0,0.001891536288894713
452,SA18,0,0,0.0037009459920227528
453,SA18,0,0,0.0008396799094043672
454,SA18,0,0,0.0011022891849279404
455,SA18,0,0,0.005669701378792524
456,SA18,0,0,0.0007502746884711087
457,SA18,0,0,0.0006807246245443821
458,SA18,0,0,0.006028946489095688
459,SA18,0,0,0.005774784367531538
460,SA18,0,0,0.0017335147131234407
461,SA18,0,0,0.0011380163487046957
462,SA18,0,0,0.0003998320025857538
463,SA18,0,0,0.0005220672464929521
464,SA18,0,0,0.0019631185568869114
465,SA18,0,0,0.0018775147618725896
466,SA18,0,0,0.0019164407858625054
467,SA18,0,0,0.001984864706173539
468,SA18,0,0,0.0020221946761012077
469,SA18,0,0,0.0026576132513582706
470,SA18,0,0,0.020101791247725487
471,SA18,0,0,0.0008585791219957173
472,SA18,0,0,0.00010227234452031553
473,SA18,0,0,0.001139383646659553
474,SA18,0,0,0.0038354904390871525
475,SA18,0,0,0.01656484603881836
476,SA18,0,0,0.04127562791109085
477,SA18,0,0,0.02620883844792843
478,SA18,0,0,0.008157097734510899
479,SA18,0,0,0.002798170316964388
480,SA18,0,0,0.0030789184384047985
481,SA18,0,0,0.0017979633994400501
482,SA18,0,0,0.0007203436107374728
483,SA18,0,0,0.0007911397842690349
484,SA18,0,0,0.0019145627738907933
485,SA18,0,0,0.0030183412600308657
486,SA18,0,0,0.0036885610315948725
487,SA18,0,0,0.0023601925931870937
488,SA18,0,0,5.0743725296342745e-05
489,SA18,0,0,7.398135494440794e-05
490,SA18,0,0,0.0006813220679759979
491,SA18,0,0,0.10897186398506165
492,SA18,0,0,0.06218975409865379
493,SA18,0,0,0.0021195709705352783
494,SA18,0,0,0.03399834781885147
495,SA18,0,0,0.0009718604269437492
496,SA18,0,0,1.9417293515289202e-05
497,SA18,0,0,8.896599319996312e-05
498,SA18,0,0,0.013301171362400055
499,SA18,0,0,0.06400112807750702
500,SA18,0,0,0.02546965889632702
501,SA18,0,0,0.0014609928475692868
502,SA18,0,0,9.02386091183871e-06
503,SA18,0,0,7.602434379805345e-07
504,SA18,0,0,3.262436075601727e-05
505,SA18,0,0,3.9780443330528215e-05
506,SA18,0,0,0.0001379876339342445
507,SA18,0,0,0.003117596497759223
508,SA18,0,0,0.10413505882024765
509,SA18,0,0,0.14207468926906586
510,SA18,0,0,0.055838171392679214
511,SA18,0,0,0.00013207347365096211
512,SA18,0,0,7.560994708910584e-05
513,SA18,0,0,0.008480735123157501
514,SA18,0,0,0.17733247578144073
515,SA18,0,0,0.03694537281990051
516,SA18,0,0,0.04586517810821533
517,SA18,0,0,0.0051899440586566925
518,SA18,0,0,8.182548481272534e-05
519,SA18,0,0,2.434986163279973e-05
520,SA18,0,0,0.0001531082671135664
521,SA18,0,0,0.0002075744851026684
522,SA18,0,0,0.00995705183595419
523,SA18,0,0,0.02771962247788906
524,SA18,0,0,0.0031803648453205824
525,SA18,0,0,0.003423631191253662
526,SA18,0,0,0.09935639053583145
527,SA18,0,0,0.010441823862493038
528,SA18,0,0,0.07993902266025543
529,SA18,0,0,0.15821151435375214
530,SA18,0,0,0.006377742160111666
531,SA18,0,0,0.006500397343188524
532,SA18,0,0,0.006327943876385689
533,SA18,0,0,0.002247737953439355
534,SA18,0,0,0.0005017064395360649
535,SA18,0,0,0.00044032541336491704
536,SA18,0,0,0.188955157995224
537,SA18,0,0,0.05791512131690979
538,SA18,0,0,0.0034087402746081352
539,SA18,0,0,0.007893657311797142
540,SA18,0,0,0.0022152902092784643
541,SA18,0,0,0.0023547960445284843
542,SA18,0,0,0.0023444013204425573
543,SA18,0,0,0.0014168500201776624
544,SA18,0,0,0.00015309383161365986
545,SA18,0,0,0.0177348293364048
546,SA18,0,0,0.17808985710144043
547,SA18,0,0,0.011432023718953133
548,SA18,0,0,0.00928478967398405
549,SA18,0,0,0.0008925863076001406
550,SA18,0,0,0.000123939142213203
551,SA18,0,0,0.00015468399215023965
552,SA18,0,0,0.007621678989380598
553,SA18,0,0,0.032631345093250275
554,SA18,0,0,0.008075272664427757
555,SA18,0,0,0.00047107625869102776
556,SA18,0,0,0.009017940610647202
557,SA18,0,0,0.003897181712090969
558,SA18,0,0,0.0004977991920895875
559,SA18,0,0,0.0022525591775774956
560,SA18,0,0,0.028150221332907677
561,SA18,0,0,0.2747179865837097
562,SA18,0,0,0.05515186861157417
563,SA18,0,0,0.0011631310917437077
564,SA18,0,0,0.006602169014513493
565,SA18,0,0,0.005757390987128019
566,SA18,0,0,0.0014391725417226553
567,SA18,0,0,0.0027333067264407873
568,SA18,0,0,1.231034275406273e-05
569,SA18,0,0,0.00034667373984120786
570,SA18,0,0,0.03247903287410736
571,SA18,0,0,0.10074503719806671
572,SA18,0,0,0.025216832756996155
573,SA18,0,0,0.0025807050988078117
574,SA18,0,0,0.0006684876279905438
575,SA18,0,0,0.002462251577526331
576,SA18,0,0,0.0006861923611722887
577,SA18,0,0,0.0027141824830323458
578,SA18,0,0,0.04428843781352043
579,SA18,0,0,0.033656295388936996
580,SA18,0,0,0.0013982474338263273
581,SA18,0,0,0.0031259970273822546
582,SA18,0,0,0.026831883937120438
583,SA18,0,0,0.0012050287332385778
584,SA18,0,0,7.81058261054568e-05
585,SA18,0,0,0.000877390441019088
586,SA18,0,0,0.09844361245632172
587,SA18,0,0,0.05233539640903473
588,SA18,0,0,0.004915694706141949
589,SA18,0,0,0.0029189568012952805
590,SA18,0,0,0.0009217255865223706
591,SA18,0,0,0.00015878134581726044
592,SA18,0,0,0.002490046201273799
593,SA18,0,0,0.0026393458247184753
594,SA18,0,0,0.002944016130641103
595,SA18,0,0,0.04164506122469902
596,SA18,0,0,0.0953659638762474
597,SA18,0,0,0.01597842387855053
598,SA18,0,0,0.006450938060879707
599,SA18,0,0,0.00016627136210445315
600,SA18,0,0,4.724726022686809e-05
601,SA18,0,0,0.00042163077159784734
602,SA18,0,0,0.04012278467416763
603,SA18,0,0,0.04444345831871033
604,SA18,0,0,0.00539368437603116
605,SA18,0,0,0.021571917459368706
606,SA18,0,0,0.003152563003823161
607,SA18,0,0,0.0003738731611520052
608,SA18,0,0,9.032902198669035e-06
609,SA18,0,0,0.024120796471834183
610,SA18,0,0,0.11026175320148468
611,SA18,0,0,0.016550227999687195
612,SA18,0,0,0.004242266528308392
613,SA18,0,0,0.00011672262917272747
614,SA18,0,0,0.00026938822702504694
615,SA18,0,0,0.00031029467936605215
616,SA18,0,0,0.0011435018386691809
617,SA18,0,0,0.04534372687339783
618,SA18,0,0,0.08955524861812592
619,SA18,0,0,0.004294218495488167
620,SA18,0,0,0.007675394881516695
621,SA18,0,0,0.010079232044517994
622,SA18,0,0,0.00923142023384571
623,SA18,0,0,0.01006677933037281
624,SA18,0,0,0.00015412364155054092
625,SA18,0,0,0.07804196327924728
626,SA18,0,0,0.07873205095529556
627,SA18,0,0,0.005669808480888605
628,SA18,0,0,0.006534867454320192
629,SA18,0,0,0.0034467228688299656
630,SA18,0,0,0.0027619898319244385
631,SA18,0,0,0.0016595354536548257
632,SA18,0,0,0.003830505069345236
633,SA18,0,0,0.10886471718549728
634,SA18,0,0,0.048549167811870575
635,SA18,0,0,0.010444888845086098
636,SA18,0,0,0.013156456872820854
637,SA18,0,0,0.0006913254619576037
638,SA18,0,0,3.580966586014256e-05
639,SA18,0,0,1.6282861906802282e-05
640,SA18,0,0,8.05504259915324e-06
641,SA18,0,0,0.007369490340352058
642,SA18,0,0,0.026968680322170258
643,SA18,0,0,0.004710028413683176
644,SA18,0,0,0.0240863598883152
645,SA18,0,0,0.001058070920407772
646,SA18,0,0,0.00013167985889595002
647,SA18,0,0,6.727310392307118e-05
648,SA18,0,0,4.4573531340574846e-05
649,SA18,0,0,0.0004533338942565024
650,SA18,0,0,0.0035722905304282904
651,SA18,0,0,0.15804189443588257
652,SA18,0,1,0.798683762550354
653,SA18,0,0,0.1788199096918106
654,SA18,0,0,0.004061820916831493
655,SA18,0,0,0.003715614089742303
656,SA18,0,0,0.0003000070864800364
657,SA18,0,0,0.00037604031967930496
658,SA18,0,0,0.033651601523160934
659,SA18,0,1,0.598788857460022
660,SA18,0,0,0.020387152209877968
661,SA18,0,0,7.44612334528938e-05
662,SA18,0,0,7.16786234988831e-05
663,SA18,0,0,0.00015006832836661488
664,SA18,0,0,0.05158364772796631
665,SA18,0,0,0.011917278170585632
666,SA18,0,0,0.0037566805258393288
667,SA18,0,0,0.353103369474411
668,SA18,0,1,0.9690790772438049
669,SA18,0,0,0.03793853521347046
670,SA18,0,0,0.0001231830974575132
671,SA18,0,0,0.00012841224088333547
672,SA18,0,0,0.14549878239631653
673,SA18,0,0,0.06624292582273483
674,SA18,0,0,0.11102604120969772
675,SA18,0,1,0.8745340704917908
676,SA18,0,0,0.21689994633197784
677,SA18,0,0,0.0026167973410338163
678,SA18,0,0,0.001961850794032216
679,SA18,0,0,0.0029652328230440617
680,SA18,0,0,0.005691787227988243
681,SA18,0,0,0.02420341968536377
682,SA18,0,0,0.04987257346510887
683,SA18,0,1,0.7154533863067627
684,SA18,0,1,0.9234241247177124
685,SA18,0,0,0.0377204492688179
686,SA18,0,0,0.0028528745751827955
687,SA18,0,0,0.002665009582415223
688,SA18,0,0,0.003293791553005576
689,SA18,0,0,0.0064313472248613834
690,SA18,0,0,0.0037202450912445784
691,SA18,0,0,0.0014695156132802367
692,SA18,0,0,0.0014147224137559533
693,SA18,0,0,0.00359305995516479
694,SA18,0,0,0.010226617567241192
695,SA18,0,0,0.005501775071024895
696,SA18,0,0,0.008317206054925919
697,SA18,0,0,0.010890676639974117
698,SA18,0,0,0.007499736733734608
699,SA18,0,0,0.01052081398665905
700,SA18,0,0,0.018623027950525284
701,SA18,0,0,0.02512221224606037
702,SA18,0,0,0.491979718208313
703,SA18,0,0,0.36099421977996826
