index,subject,y_true,y_pred,prob_fall
312,SA18,0,0,0.023298043757677078
313,SA18,0,0,0.06958938390016556
314,SA18,0,0,0.06731538474559784
315,SA18,0,0,0.02273247018456459
316,SA18,0,0,0.006093240808695555
317,SA18,0,0,0.002402810612693429
318,SA18,0,0,0.01197311282157898
319,SA18,0,0,0.09565235674381256
320,SA18,0,0,0.05509287491440773
321,SA18,0,0,0.06454125791788101
322,SA18,0,0,0.1711428463459015
323,SA18,0,0,0.10582590103149414
324,SA18,0,0,0.01152637880295515
325,SA18,0,0,0.002191901905462146
326,SA18,0,0,0.031762368977069855
327,SA18,0,0,0.08511341363191605
328,SA18,0,0,0.17603522539138794
329,SA18,0,0,0.07021353393793106
330,SA18,0,0,0.053360674530267715
331,SA18,0,0,0.0329202301800251
332,SA18,0,0,0.013960042968392372
333,SA18,0,0,0.0032606434542685747
334,SA18,0,0,0.007106851786375046
335,SA18,0,0,0.05857783555984497
336,SA18,0,0,0.06265060603618622
337,SA18,0,0,0.06529258191585541
338,SA18,0,0,0.044863469898700714
339,SA18,0,0,0.05912361294031143
340,SA18,0,0,0.08654151856899261
341,SA18,0,0,0.008278531953692436
342,SA18,0,0,0.004373306408524513
343,SA18,0,0,0.0039603435434401035
344,SA18,0,0,0.05774019658565521
345,SA18,0,0,0.061657845973968506
346,SA18,0,0,0.04406679421663284
347,SA18,0,0,0.07446113973855972
348,SA18,0,0,0.1338704526424408
349,SA18,0,0,0.1327580064535141
350,SA18,0,0,0.0882125124335289
351,SA18,0,0,0.04935882240533829
352,SA18,0,0,0.01828697696328163
353,SA18,0,0,0.02668275125324726
354,SA18,0,0,0.08448818325996399
355,SA18,0,0,0.13404136896133423
356,SA18,0,0,0.11148464679718018
357,SA18,0,0,0.20893293619155884
358,SA18,0,1,0.5989027619361877
359,SA18,0,0,0.29219403862953186
360,SA18,0,0,0.013473574072122574
361,SA18,0,0,0.0038850747514516115
362,SA18,0,0,0.028231414034962654
363,SA18,0,0,0.0817011296749115
364,SA18,0,0,0.08152454346418381
365,SA18,0,0,0.11553285270929337
366,SA18,0,0,0.0808788388967514
367,SA18,0,0,0.07713641226291656
368,SA18,0,0,0.04964417591691017
369,SA18,0,0,0.005498718470335007
370,SA18,0,0,0.0034988271072506905
371,SA18,0,0,0.001715532154776156
372,SA18,0,0,0.015427429229021072
373,SA18,0,0,0.04693232849240303
374,SA18,0,0,0.02470681257545948
375,SA18,0,0,0.16321158409118652
376,SA18,0,0,0.1858295351266861
377,SA18,0,0,0.14007745683193207
378,SA18,0,0,0.08920856565237045
379,SA18,0,0,0.03310821205377579
380,SA18,0,0,0.0023784926161170006
381,SA18,0,0,0.0015773718478158116
382,SA18,0,0,0.003550817957147956
383,SA18,0,0,0.048783909529447556
384,SA18,0,0,0.1467248946428299
385,SA18,0,0,0.07405064254999161
386,SA18,0,0,0.027411961928009987
387,SA18,0,0,0.02324770763516426
388,SA18,0,0,0.04917372763156891
389,SA18,0,0,0.04680188372731209
390,SA18,0,0,0.018830811604857445
391,SA18,0,0,0.03254222869873047
392,SA18,0,0,0.19229936599731445
393,SA18,0,0,0.258563369512558
394,SA18,0,0,0.03501163423061371
395,SA18,0,0,0.06423509865999222
396,SA18,0,0,0.18715190887451172
397,SA18,0,0,0.010900240391492844
398,SA18,0,0,0.004932199604809284
399,SA18,0,0,0.0044662002474069595
400,SA18,0,0,0.019561897963285446
401,SA18,0,0,0.029659802094101906
402,SA18,0,0,0.007885833270847797
403,SA18,0,0,0.00972666498273611
404,SA18,0,0,0.005173284560441971
405,SA18,0,0,0.004808550234884024
406,SA18,0,0,0.01530294120311737
407,SA18,0,0,0.08079205453395844
408,SA18,0,0,0.030401315540075302
409,SA18,0,0,0.017608555033802986
410,SA18,0,0,0.017331000417470932
411,SA18,0,0,0.0037013012915849686
412,SA18,0,0,0.003402833826839924
413,SA18,0,0,0.001731909578666091
414,SA18,0,0,0.0015734462067484856
415,SA18,0,0,0.0029298339504748583
416,SA18,0,0,0.02089020237326622
417,SA18,0,0,0.02468688413500786
418,SA18,0,0,0.024740902706980705
419,SA18,0,0,0.0069120293483138084
420,SA18,0,0,0.012415516190230846
421,SA18,0,0,0.002899875631555915
422,SA18,0,0,0.0007833985146135092
423,SA18,0,0,0.0019181417301297188
424,SA18,0,0,0.0016090285498648882
425,SA18,0,0,0.0037675700150430202
426,SA18,0,0,0.005851064808666706
427,SA18,0,0,0.003077208297327161
428,SA18,0,0,0.0019980832003057003
429,SA18,0,0,0.0022576218470931053
430,SA18,0,0,0.0020983037538826466
431,SA18,0,0,0.002075942698866129
432,SA18,0,0,0.002678617835044861
433,SA18,0,0,0.0011208528885617852
434,SA18,0,0,0.014215542934834957
435,SA18,0,0,0.0041714743711054325
436,SA18,0,0,0.013738436624407768
437,SA18,0,0,0.005833035334944725
438,SA18,0,0,0.0029893319588154554
439,SA18,0,0,0.009837228804826736
440,SA18,0,0,0.0957542285323143
441,SA18,0,0,0.10677486658096313
442,SA18,0,0,0.005678185727447271
443,SA18,0,0,0.0030574866104871035
444,SA18,0,0,0.002453860128298402
445,SA18,0,0,0.0019431359833106399
446,SA18,0,0,0.001995801692828536
447,SA18,0,0,0.0023291248362511396
448,SA18,0,0,0.0017708264058455825
449,SA18,0,0,0.002006734721362591
450,SA18,0,0,0.0034657514188438654
451,SA18,0,0,0.003704539965838194
452,SA18,0,0,0.05173422023653984
453,SA18,0,0,0.01960996724665165
454,SA18,0,0,0.008592619560658932
455,SA18,0,0,0.008048518560826778
456,SA18,0,0,0.0013594020856544375
457,SA18,0,0,0.0017158898990601301
458,SA18,0,0,0.009862705133855343
459,SA18,0,0,0.012356666848063469
460,SA18,0,0,0.0038132367189973593
461,SA18,0,0,0.0037555992603302
462,SA18,0,0,0.002336513949558139
463,SA18,0,0,0.0023346052039414644
464,SA18,0,0,0.004651342052966356
465,SA18,0,0,0.004801764152944088
466,SA18,0,0,0.004889924079179764
467,SA18,0,0,0.004707378335297108
468,SA18,0,0,0.0045660315081477165
469,SA18,0,0,0.0048661381006240845
470,SA18,0,0,0.019967656582593918
471,SA18,0,0,0.014255454763770103
472,SA18,0,0,0.011392935179173946
473,SA18,0,0,0.011861467733979225
474,SA18,0,0,0.009388882666826248
475,SA18,0,0,0.023089446127414703
476,SA18,0,0,0.09929825365543365
477,SA18,0,0,0.0444764718413353
478,SA18,0,0,0.0072403522208333015
479,SA18,0,0,0.005601626355201006
480,SA18,0,0,0.004009333439171314
481,SA18,0,0,0.002207017969340086
482,SA18,0,0,0.0013583898544311523
483,SA18,0,0,0.001557498937472701
484,SA18,0,0,0.002767882775515318
485,SA18,0,0,0.0035451604053378105
486,SA18,0,0,0.004088075831532478
487,SA18,0,0,0.0033312407322227955
488,SA18,0,0,0.0007336199632845819
489,SA18,0,0,0.0006682671373710036
490,SA18,0,0,0.001590966945514083
491,SA18,0,0,0.134540393948555
492,SA18,0,0,0.22645097970962524
493,SA18,0,0,0.014873525127768517
494,SA18,0,0,0.05597115308046341
495,SA18,0,0,0.003674994455650449
496,SA18,0,0,0.00017692471737973392
497,SA18,0,0,0.0006245500408113003
498,SA18,0,0,0.053312335163354874
499,SA18,0,0,0.3929610550403595
500,SA18,0,0,0.09526489675045013
501,SA18,0,0,0.00399346137419343
502,SA18,0,0,0.0001590525935171172
503,SA18,0,0,5.3866751841269433e-05
504,SA18,0,0,0.0003562767233233899
505,SA18,0,0,0.0005172512610442936
506,SA18,0,0,0.000897514633834362
507,SA18,0,0,0.007801717147231102
508,SA18,0,0,0.20656809210777283
509,SA18,0,0,0.15454435348510742
510,SA18,0,0,0.07420659810304642
511,SA18,0,0,0.0013639117823913693
512,SA18,0,0,0.0009315632050856948
513,SA18,0,0,0.010296427644789219
514,SA18,0,0,0.10948559641838074
515,SA18,0,0,0.08281673491001129
516,SA18,0,0,0.09829514473676682
517,SA18,0,0,0.02375095523893833
518,SA18,0,0,0.0018157112644985318
519,SA18,0,0,0.0009622648358345032
520,SA18,0,0,0.003640081500634551
521,SA18,0,0,0.004528524354100227
522,SA18,0,0,0.03210141137242317
523,SA18,0,0,0.06575118750333786
524,SA18,0,0,0.02524035982787609
525,SA18,0,0,0.027139509096741676
526,SA18,0,0,0.12775704264640808
527,SA18,0,0,0.0280347540974617
528,SA18,0,0,0.04684082418680191
529,SA18,0,0,0.20389971137046814
530,SA18,0,0,0.07268304377794266
531,SA18,0,0,0.0763048306107521
532,SA18,0,0,0.028647400438785553
533,SA18,0,0,0.006199194118380547
534,SA18,0,0,0.001819240627810359
535,SA18,0,0,0.0019201639806851745
536,SA18,0,0,0.14581988751888275
537,SA18,0,0,0.16896170377731323
538,SA18,0,0,0.03399202972650528
539,SA18,0,0,0.02852546237409115
540,SA18,0,0,0.006329797673970461
541,SA18,0,0,0.004635760560631752
542,SA18,0,0,0.003952060826122761
543,SA18,0,0,0.002364829648286104
544,SA18,0,0,0.0013426309451460838
545,SA18,0,0,0.04680851846933365
546,SA18,0,0,0.2136206328868866
547,SA18,0,0,0.02230946533381939
548,SA18,0,0,0.006392753683030605
549,SA18,0,0,0.002409770153462887
550,SA18,0,0,0.001286494662053883
551,SA18,0,0,0.0013813087716698647
552,SA18,0,0,0.0021055559627711773
553,SA18,0,0,0.030151216313242912
554,SA18,0,0,0.04907338321208954
555,SA18,0,0,0.0103351641446352
556,SA18,0,0,0.14646580815315247
557,SA18,0,0,0.07900127023458481
558,SA18,0,0,0.0046206251718103886
559,SA18,0,0,0.005480538122355938
560,SA18,0,0,0.012285634875297546
561,SA18,0,0,0.33119189739227295
562,SA18,0,0,0.4114018678665161
563,SA18,0,0,0.025278551504015923
564,SA18,0,0,0.05938950553536415
565,SA18,0,0,0.02871783822774887
566,SA18,0,0,0.005208560265600681
567,SA18,0,0,0.005125756841152906
568,SA18,0,0,0.0006982829654589295
569,SA18,0,0,0.004738565534353256
570,SA18,0,0,0.10430533438920975
571,SA18,0,0,0.2854395806789398
572,SA18,0,0,0.07450743019580841
573,SA18,0,0,0.008549898862838745
574,SA18,0,0,0.003349065547809005
575,SA18,0,0,0.011711032129824162
576,SA18,0,0,0.0047415015287697315
577,SA18,0,0,0.009690056554973125
578,SA18,0,0,0.06879614293575287
579,SA18,0,0,0.12672530114650726
580,SA18,0,0,0.02372349612414837
581,SA18,0,0,0.040524985641241074
582,SA18,0,0,0.08996390551328659
583,SA18,0,0,0.008484079502522945
584,SA18,0,0,0.0008258679299615324
585,SA18,0,0,0.0014382298104465008
586,SA18,0,0,0.07724975049495697
587,SA18,0,0,0.15081778168678284
588,SA18,0,0,0.0334199033677578
589,SA18,0,0,0.011834721080958843
590,SA18,0,0,0.005950248334556818
591,SA18,0,0,0.0035203543957322836
592,SA18,0,0,0.019283879548311234
593,SA18,0,0,0.016612423583865166
594,SA18,0,0,0.00450312253087759
595,SA18,0,0,0.03889762982726097
596,SA18,0,0,0.23890598118305206
597,SA18,0,0,0.10648729652166367
598,SA18,0,0,0.05551493167877197
599,SA18,0,0,0.0019677896052598953
600,SA18,0,0,0.002535709412768483
601,SA18,0,0,0.00402907794341445
602,SA18,0,0,0.05564108118414879
603,SA18,0,0,0.106632761657238
604,SA18,0,0,0.037104904651641846
605,SA18,0,0,0.1066596508026123
606,SA18,0,0,0.022167373448610306
607,SA18,0,0,0.00395552022382617
608,SA18,0,0,0.00027788468287326396
609,SA18,0,0,0.07955413311719894
610,SA18,0,0,0.3013518452644348
611,SA18,0,0,0.18362624943256378
612,SA18,0,0,0.06357774138450623
613,SA18,0,0,0.0019109760178253055
614,SA18,0,0,0.0020659056026488543
615,SA18,0,0,0.0024366225115954876
616,SA18,0,0,0.0044945888221263885
617,SA18,0,0,0.11632997542619705
618,SA18,0,0,0.4801459312438965
619,SA18,0,0,0.1148008331656456
620,SA18,0,0,0.11324255168437958
621,SA18,0,0,0.05039728432893753
622,SA18,0,0,0.014929762110114098
623,SA18,0,0,0.014297247864305973
624,SA18,0,0,0.0010915970196947455
625,SA18,0,0,0.21912109851837158
626,SA18,0,0,0.4207712411880493
627,SA18,0,0,0.05543117597699165
628,SA18,0,0,0.031810034066438675
629,SA18,0,0,0.007958327420055866
630,SA18,0,0,0.007548844907432795
631,SA18,0,0,0.004833261948078871
632,SA18,0,0,0.004133262205868959
633,SA18,0,0,0.19575871527194977
634,SA18,0,0,0.43258020281791687
635,SA18,0,0,0.16944772005081177
636,SA18,0,0,0.06373520940542221
637,SA18,0,0,0.003697148757055402
638,SA18,0,0,0.0007106318371370435
639,SA18,0,0,0.00039509995258413255
640,SA18,0,0,0.0002947553002741188
641,SA18,0,0,0.023393044248223305
642,SA18,0,0,0.07022947072982788
643,SA18,0,0,0.028870997950434685
644,SA18,0,0,0.06466388702392578
645,SA18,0,0,0.006564803421497345
646,SA18,0,0,0.0015325593994930387
647,SA18,0,0,0.000639245321508497
648,SA18,0,0,0.0008240779861807823
649,SA18,0,0,0.003717660205438733
650,SA18,0,0,0.011842865496873856
651,SA18,0,0,0.06932973861694336
652,SA18,0,0,0.3295706808567047
653,SA18,0,0,0.1287992000579834
654,SA18,0,0,0.012178679928183556
655,SA18,0,0,0.011745917610824108
656,SA18,0,0,0.002097760559991002
657,SA18,0,0,0.0026220371946692467
658,SA18,0,0,0.04923589527606964
659,SA18,0,1,0.6906774640083313
660,SA18,0,0,0.13248784840106964
661,SA18,0,0,0.0010628715390339494
662,SA18,0,0,0.0008331029093824327
663,SA18,0,0,0.0011894645867869258
664,SA18,0,0,0.21527966856956482
665,SA18,0,0,0.059590019285678864
666,SA18,0,0,0.01987365074455738
667,SA18,0,0,0.15555883944034576
668,SA18,0,1,0.6651550531387329
669,SA18,0,0,0.05950106680393219
670,SA18,0,0,0.0016185921849682927
671,SA18,0,0,0.001725333509966731
672,SA18,0,0,0.16006353497505188
673,SA18,0,0,0.11606495082378387
674,SA18,0,0,0.10546569526195526
675,SA18,0,1,0.8299270272254944
676,SA18,0,0,0.37448251247406006
677,SA18,0,0,0.00845958199352026
678,SA18,0,0,0.012392080388963223
679,SA18,0,0,0.016572119668126106
680,SA18,0,0,0.014745875261723995
681,SA18,0,0,0.03732651099562645
682,SA18,0,0,0.05287512019276619
683,SA18,0,0,0.09052743017673492
684,SA18,0,0,0.1595982164144516
685,SA18,0,0,0.03310864046216011
686,SA18,0,0,0.007495376281440258
687,SA18,0,0,0.007477374281734228
688,SA18,0,0,0.4822973608970642
689,SA18,0,0,0.4980362355709076
690,SA18,0,0,0.09185327589511871
691,SA18,0,0,0.008808668702840805
692,SA18,0,0,0.00935731828212738
693,SA18,0,0,0.07147259265184402
694,SA18,0,0,0.49501746892929077
695,SA18,0,1,0.5985252857208252
696,SA18,0,1,0.5691257119178772
697,SA18,0,1,0.6560896635055542
698,SA18,0,0,0.3052500784397125
699,SA18,0,0,0.042542796581983566
700,SA18,0,0,0.015087748877704144
701,SA18,0,0,0.03180834278464317
702,SA18,0,0,0.3161744177341461
703,SA18,0,1,0.6301919221878052
704,SA18,0,1,0.645354688167572
705,SA18,0,1,0.6671397089958191
706,SA18,0,0,0.17914916574954987
707,SA18,0,0,0.01003251038491726
708,SA18,0,0,0.011386727914214134
709,SA18,0,0,0.24016612768173218
710,SA18,0,1,0.7383606433868408
711,SA18,0,1,0.6700740456581116
712,SA18,0,0,0.10669809579849243
713,SA18,0,0,0.20678241550922394
714,SA18,0,0,0.11031989753246307
715,SA18,0,0,0.03782648593187332
716,SA18,0,0,0.05728313326835632
717,SA18,0,0,0.06388182193040848
718,SA18,0,0,0.3976186513900757
719,SA18,0,1,0.6748469471931458
