index,subject,y_true,y_pred,prob_fall
115,SA04,0,0,0.016979021951556206
116,SA04,0,0,0.00317512359470129
117,SA04,0,0,0.002875138074159622
118,SA04,0,0,0.007356731686741114
119,SA04,0,0,0.0202304907143116
120,SA04,0,0,0.012813666835427284
121,SA04,0,0,0.009582579135894775
122,SA04,0,0,0.006066117901355028
123,SA04,0,0,0.0028262296691536903
124,SA04,0,0,0.0020219061989337206
125,SA04,0,0,0.005363054573535919
126,SA04,0,0,0.00489255553111434
127,SA04,0,0,0.0011429779697209597
128,SA04,0,0,0.003303398611024022
129,SA04,0,0,0.015323245897889137
130,SA04,0,0,0.009553789161145687
131,SA04,0,0,0.011365748010575771
132,SA04,0,0,0.007321811281144619
133,SA04,0,0,0.007157609332352877
134,SA04,0,0,0.007190838921815157
135,SA04,0,0,0.0054575069807469845
136,SA04,0,0,0.009198221378028393
137,SA04,0,0,0.013867110013961792
138,SA04,0,0,0.01812991313636303
139,SA04,0,0,0.01216037292033434
140,SA04,0,0,0.0064399996772408485
141,SA04,0,0,0.0021921417210251093
142,SA04,0,0,0.003808236913755536
143,SA04,0,0,0.004002100322395563
144,SA04,0,0,0.0037324349395930767
145,SA04,0,0,0.0065263407304883
146,SA04,0,0,0.006071510724723339
147,SA04,0,0,0.007107086479663849
148,SA04,0,0,0.009628776460886002
149,SA04,0,0,0.007398376241326332
150,SA04,0,0,0.013959759846329689
151,SA04,0,0,0.0066641028970479965
152,SA04,0,0,0.00530668580904603
153,SA04,0,0,0.007075842469930649
154,SA04,0,0,0.01997135393321514
155,SA04,0,0,0.001179055543616414
156,SA04,0,0,0.0011839838698506355
157,SA04,0,0,0.0038778437301516533
158,SA04,0,0,0.004031876567751169
159,SA04,0,0,0.0038621011190116405
160,SA04,0,0,0.0042360322549939156
161,SA04,0,0,0.005943034775555134
162,SA04,0,0,0.0044732424430549145
163,SA04,0,0,0.005334434099495411
164,SA04,0,0,0.002995352726429701
165,SA04,0,0,0.0013666637241840363
166,SA04,0,0,0.0025410170201212168
167,SA04,0,0,0.0018884059973061085
168,SA04,0,0,0.002227094490081072
169,SA04,0,0,0.0016437951708212495
170,SA04,0,0,0.0039090788923203945
171,SA04,0,0,0.0103006511926651
172,SA04,0,0,0.006706219632178545
173,SA04,0,0,0.0073283058591187
174,SA04,0,0,0.01702195592224598
175,SA04,0,0,0.006475402507930994
176,SA04,0,0,0.002175550675019622
177,SA04,0,0,0.0020824791863560677
178,SA04,0,0,0.004364621359854937
179,SA04,0,0,0.00967838428914547
180,SA04,0,0,0.004081037826836109
181,SA04,0,0,0.0026555992662906647
182,SA04,0,0,0.003091351827606559
183,SA04,0,0,0.0035497872158885
184,SA04,0,0,0.002243305556476116
185,SA04,0,0,0.0027772407047450542
186,SA04,0,0,0.0057911984622478485
187,SA04,0,0,0.010390888899564743
188,SA04,0,0,0.008494347333908081
189,SA04,0,0,0.006910995114594698
190,SA04,0,0,0.007037892006337643
191,SA04,0,0,0.003046720987185836
192,SA04,0,0,0.005531184375286102
193,SA04,0,0,0.006519129499793053
194,SA04,0,0,0.006082374602556229
195,SA04,0,0,0.003164525842294097
196,SA04,0,0,0.007398292422294617
197,SA04,0,0,0.007723119109869003
198,SA04,0,0,0.006661382503807545
199,SA04,0,0,0.01653490588068962
200,SA04,0,0,0.011240807361900806
201,SA04,0,0,0.0037023969925940037
202,SA04,0,0,0.006686833221465349
203,SA04,0,0,0.03000262938439846
204,SA04,0,0,0.01855146698653698
205,SA04,0,0,0.019122811034321785
206,SA04,0,0,0.007724745199084282
207,SA04,0,0,0.004604901187121868
208,SA04,0,0,0.010601789690554142
209,SA04,0,0,0.0051910425536334515
210,SA04,0,0,0.004004966001957655
211,SA04,0,0,0.017133483663201332
212,SA04,0,0,0.01721702143549919
213,SA04,0,0,0.007376725785434246
214,SA04,0,0,0.009003615006804466
215,SA04,0,0,0.013521116226911545
216,SA04,0,0,0.015269005671143532
217,SA04,0,0,0.011708803474903107
218,SA04,0,0,0.01427499484270811
219,SA04,0,0,0.010203688405454159
220,SA04,0,0,0.007507027126848698
221,SA04,0,0,0.0035996960941702127
222,SA04,0,0,0.0023159016855061054
223,SA04,0,0,0.0014754096046090126
224,SA04,0,0,0.001542925601825118
225,SA04,0,0,0.0033627189695835114
226,SA04,0,0,0.00196522637270391
227,SA04,0,0,0.002425071317702532
228,SA04,0,0,0.0025298872496932745
229,SA04,0,0,0.0007528508431278169
230,SA04,0,0,0.0021219460759311914
231,SA04,0,0,0.006478713825345039
232,SA04,0,0,0.0006830029306001961
233,SA04,0,0,0.0003570863336790353
234,SA04,0,0,0.0002107885666191578
235,SA04,0,0,0.0001324333861703053
236,SA04,0,0,0.00012785385479219258
237,SA04,0,0,0.00014139247650746256
238,SA04,0,0,0.0008176522678695619
239,SA04,0,0,0.002138680312782526
240,SA04,0,0,0.00042835864587686956
241,SA04,0,0,7.921300857560709e-05
242,SA04,0,0,5.2867919293930754e-05
243,SA04,0,0,6.637771002715454e-05
244,SA04,0,0,0.00011453535262262449
245,SA04,0,0,0.0006555419531650841
246,SA04,0,0,0.005341097246855497
247,SA04,0,0,0.0085804658010602
248,SA04,0,0,0.0016517601907253265
249,SA04,0,0,0.00026601157151162624
250,SA04,0,0,0.00014054578787181526
251,SA04,0,0,0.000101897181593813
252,SA04,0,0,0.00012715309276245534
253,SA04,0,0,0.00018779508536681533
254,SA04,0,0,0.00035673860111273825
255,SA04,0,0,0.0012090603122487664
256,SA04,0,0,0.0034301024861633778
257,SA04,0,0,0.002647537738084793
258,SA04,0,0,0.0002590917865745723
259,SA04,0,0,6.548155943164602e-05
260,SA04,0,0,3.489932350930758e-05
261,SA04,0,0,3.750087853404693e-05
262,SA04,0,0,6.089666931075044e-05
263,SA04,0,0,0.00019242810958530754
264,SA04,0,0,0.00037082837661728263
265,SA04,0,0,0.0002926903252955526
266,SA04,0,0,5.2932238759240136e-05
267,SA04,0,0,4.959222860634327e-05
268,SA04,0,0,9.115879220189527e-05
269,SA04,0,0,3.3017007808666676e-05
270,SA04,0,0,2.6843928935704753e-05
271,SA04,0,0,5.9716101532103494e-05
272,SA04,0,0,0.000114370537630748
273,SA04,0,0,0.0004108077846467495
274,SA04,0,0,0.0003695889317896217
275,SA04,0,0,0.00020842032972723246
276,SA04,0,0,3.755692523554899e-05
277,SA04,0,0,1.3765521543973591e-05
278,SA04,0,0,1.3490241144609172e-05
279,SA04,0,0,1.4770825146115385e-05
280,SA04,0,0,3.418734195292927e-05
281,SA04,0,0,0.0005205388297326863
282,SA04,0,0,0.0028513423167169094
283,SA04,0,0,0.00010124554682988673
284,SA04,0,0,1.880267336673569e-05
285,SA04,0,0,1.4817495866736863e-05
286,SA04,0,0,5.81692347623175e-06
287,SA04,0,0,3.3066751257138094e-06
288,SA04,0,0,3.737344968612888e-06
289,SA04,0,0,9.395541383128148e-06
290,SA04,0,0,0.00015650007117073983
291,SA04,0,0,0.003274076385423541
292,SA04,0,0,0.0007165204733610153
293,SA04,0,0,3.825084786512889e-05
294,SA04,0,0,1.255662391486112e-05
295,SA04,0,0,1.2347884876362514e-05
296,SA04,0,0,3.508403096930124e-05
297,SA04,0,0,6.539986497955397e-05
298,SA04,0,0,0.0005845011328347027
299,SA04,0,0,0.0037726617883890867
300,SA04,0,0,0.0007222259882837534
301,SA04,0,0,4.6440640289802104e-05
302,SA04,0,0,1.2372697710816283e-05
303,SA04,0,0,2.2069361875765026e-05
304,SA04,0,0,3.824927989626303e-05
305,SA04,0,0,3.428198760957457e-05
306,SA04,0,0,6.619187479373068e-05
307,SA04,0,0,0.0004244668234605342
308,SA04,0,0,0.005153595935553312
309,SA04,0,0,0.008014957420527935
310,SA04,0,0,0.03071434609591961
311,SA04,0,0,0.03910081461071968
312,SA04,0,0,0.03292318806052208
313,SA04,0,0,0.09965977072715759
314,SA04,0,0,0.22779804468154907
315,SA04,0,0,0.07793521136045456
316,SA04,0,0,0.04567724093794823
317,SA04,0,0,0.018589332699775696
318,SA04,0,0,0.0033751893788576126
319,SA04,0,0,0.008289762772619724
320,SA04,0,0,0.006633528973907232
321,SA04,0,0,0.0013153720647096634
322,SA04,0,0,0.0002070633345283568
323,SA04,0,0,0.0008877575746737421
324,SA04,0,0,0.0038022215012460947
325,SA04,0,0,0.0006866191979497671
326,SA04,0,0,0.0025416838470846415
327,SA04,0,0,0.03684322163462639
328,SA04,0,0,0.02591266669332981
329,SA04,0,0,0.0042913975194096565
330,SA04,0,0,0.019723203033208847
331,SA04,0,0,0.045707348734140396
332,SA04,0,0,0.037732161581516266
333,SA04,0,0,0.027787506580352783
334,SA04,0,0,0.005477214697748423
335,SA04,0,0,0.0035145010333508253
336,SA04,0,0,0.001882729004137218
337,SA04,0,0,0.0033734641037881374
338,SA04,0,0,0.004258345812559128
339,SA04,0,0,0.0019184283446520567
340,SA04,0,0,0.0076748463325202465
341,SA04,0,0,0.0037427383940666914
342,SA04,0,0,0.00046645995462313294
343,SA04,0,0,0.00030106838676147163
344,SA04,0,0,0.003470207331702113
345,SA04,0,0,0.009337350726127625
346,SA04,0,0,0.045366931706666946
347,SA04,0,0,0.0808892622590065
348,SA04,0,0,0.025194760411977768
349,SA04,0,0,0.022210517898201942
350,SA04,0,0,0.03730154037475586
351,SA04,0,0,0.3712853789329529
352,SA04,0,0,0.04159380868077278
353,SA04,0,0,0.0006691227899864316
354,SA04,0,0,0.008821777068078518
355,SA04,0,0,0.028404729440808296
356,SA04,0,0,0.020179761573672295
357,SA04,0,0,0.00453985808417201
358,SA04,0,0,0.0014377457555383444
359,SA04,0,0,0.0008825748227536678
360,SA04,0,0,0.0003974564897362143
361,SA04,0,0,0.00028245709836483
362,SA04,0,0,0.003561708377674222
363,SA04,0,0,0.009784541092813015
364,SA04,0,0,0.008661619387567043
365,SA04,0,0,0.019929196685552597
366,SA04,0,0,0.038762643933296204
367,SA04,0,0,0.02069704420864582
368,SA04,0,0,0.031807757914066315
369,SA04,0,0,0.14779774844646454
370,SA04,0,0,0.0150027209892869
371,SA04,0,0,0.0016131388256326318
372,SA04,0,0,0.004286522511392832
373,SA04,0,0,0.005793717224150896
374,SA04,0,0,0.0029195339884608984
375,SA04,0,0,0.002731664339080453
376,SA04,0,0,0.009118836373090744
377,SA04,0,0,0.0016849626554176211
378,SA04,0,0,0.00016448553651571274
379,SA04,0,0,0.0006019598222337663
380,SA04,0,0,0.0017124302685260773
381,SA04,0,0,0.01627783477306366
382,SA04,0,0,0.02110348269343376
383,SA04,0,0,0.03574549779295921
384,SA04,0,0,0.04135154187679291
385,SA04,0,0,0.028204644098877907
386,SA04,0,0,0.04601030796766281
387,SA04,0,0,0.06688877940177917
388,SA04,0,0,0.008368738926947117
389,SA04,0,0,0.00040938943857327104
390,SA04,0,0,0.0009271344752050936
391,SA04,0,0,0.0016624066047370434
392,SA04,0,0,0.001667591044679284
393,SA04,0,0,0.007578331045806408
394,SA04,0,0,0.007074770517647266
395,SA04,0,0,0.00820926669985056
396,SA04,0,0,0.004201729781925678
397,SA04,0,0,0.00024134504201356322
398,SA04,0,0,0.002240958623588085
399,SA04,0,0,0.0021009803749620914
400,SA04,0,0,0.0005506674642674625
401,SA04,0,0,0.0017608628841117024
402,SA04,0,0,0.007672943640500307
403,SA04,0,0,0.00388982892036438
404,SA04,0,1,0.6449759006500244
405,SA04,0,1,0.9215301871299744
406,SA04,0,0,0.03926641494035721
407,SA04,0,0,0.0008873938932083547
408,SA04,0,0,0.00046482213656418025
409,SA04,0,0,0.0006322794361039996
410,SA04,0,0,0.0006732181645929813
411,SA04,0,0,0.0005946782766841352
412,SA04,0,0,0.0004972774186171591
413,SA04,0,0,0.00044580065878108144
414,SA04,0,0,0.0005896590882912278
415,SA04,0,0,0.0007306193001568317
416,SA04,0,0,0.0031184502877295017
417,SA04,0,0,0.0017111311899498105
418,SA04,0,0,0.002194254891946912
419,SA04,0,0,0.0015964099438861012
420,SA04,0,0,0.0012968099908903241
421,SA04,0,0,0.0037807095795869827
422,SA04,0,0,0.011271954514086246
423,SA04,0,0,0.26230692863464355
424,SA04,0,0,0.043661344796419144
425,SA04,0,0,0.0006737732910551131
426,SA04,0,0,0.0010238882387056947
427,SA04,0,0,0.0009273982141166925
428,SA04,0,0,0.000701171753462404
429,SA04,0,0,0.000666225329041481
430,SA04,0,0,0.0010597683722153306
431,SA04,0,0,0.0015605222433805466
432,SA04,0,0,0.0014397166669368744
433,SA04,0,0,0.0012956593418493867
434,SA04,0,0,0.0023242824245244265
435,SA04,0,0,0.0025960488710552454
436,SA04,0,0,0.002451661741361022
437,SA04,0,0,0.00516560347750783
438,SA04,0,0,0.007797702215611935
439,SA04,0,0,0.005922548472881317
440,SA04,0,0,0.001652683480642736
441,SA04,0,0,0.005144533701241016
442,SA04,0,0,0.042120616883039474
443,SA04,0,0,0.007014441769570112
444,SA04,0,0,0.0008437013020738959
445,SA04,0,0,0.0006880740984342992
446,SA04,0,0,0.0006329229800030589
447,SA04,0,0,0.0007865330553613603
448,SA04,0,0,0.0009200748172588646
449,SA04,0,0,0.0008034126949496567
450,SA04,0,0,0.0007687810575589538
451,SA04,0,0,0.000947513384744525
452,SA04,0,0,0.0025281107518821955
453,SA04,0,0,0.002666614716872573
454,SA04,0,0,0.002920866943895817
455,SA04,0,0,0.006264500319957733
456,SA04,0,0,0.04276169836521149
457,SA04,0,0,0.05554585158824921
458,SA04,0,0,0.008835387416183949
459,SA04,0,0,0.0031181788071990013
460,SA04,0,0,0.0025392116513103247
461,SA04,0,0,0.00386801827698946
462,SA04,0,0,0.0019472731510177255
463,SA04,0,0,0.0012610206613317132
464,SA04,0,0,0.0010297062108293176
465,SA04,0,0,0.0007880500052124262
466,SA04,0,0,0.0007910334970802069
467,SA04,0,0,0.0007424813811667264
468,SA04,0,0,0.0006910846568644047
469,SA04,0,0,0.0006865534815005958
470,SA04,0,0,0.0011906027793884277
471,SA04,0,0,0.028793126344680786
472,SA04,0,0,0.04597257822751999
473,SA04,0,0,0.003040181240066886
474,SA04,0,0,0.016449827700853348
475,SA04,0,0,0.035335853695869446
476,SA04,0,0,0.006251850165426731
477,SA04,0,0,0.0017548826290294528
478,SA04,0,0,0.0010895513696596026
479,SA04,0,0,0.0010082940571010113
480,SA04,0,0,0.0011000633239746094
481,SA04,0,0,0.001316387322731316
482,SA04,0,0,0.001203338149935007
483,SA04,0,0,0.0011261672480031848
484,SA04,0,0,0.0011002854444086552
485,SA04,0,0,0.001017450587823987
486,SA04,0,0,0.0010049169650301337
487,SA04,0,0,0.0010211251210421324
488,SA04,0,0,1.5859940560858377e-07
489,SA04,0,0,1.8547252693679184e-05
490,SA04,0,0,0.0007202416891232133
491,SA04,0,0,7.840401667635888e-05
492,SA04,0,0,0.0002748511324170977
493,SA04,0,0,2.903056883951649e-05
494,SA04,0,0,1.445098860131111e-06
495,SA04,0,0,1.2833024811698124e-06
496,SA04,0,0,5.725205483031459e-07
497,SA04,0,0,7.384987839031965e-07
498,SA04,0,0,0.00013009308895561844
499,SA04,0,0,0.0018843549769371748
500,SA04,0,0,0.0003190411371178925
501,SA04,0,0,0.0007310127257369459
502,SA04,0,0,5.657308429363184e-05
503,SA04,0,0,1.7731533716869308e-06
504,SA04,0,0,3.025336070550111e-07
505,SA04,0,0,8.087658352451399e-05
506,SA04,0,0,0.0010588212171569467
507,SA04,0,0,5.482812048285268e-05
508,SA04,0,0,0.00015487159544136375
509,SA04,0,0,9.533901902614161e-06
510,SA04,0,0,1.3683305724043748e-06
511,SA04,0,0,4.714459464594256e-06
512,SA04,0,0,7.483185413548199e-07
513,SA04,0,0,2.2741558495908976e-05
514,SA04,0,0,0.001267127227038145
515,SA04,0,0,0.002376641146838665
516,SA04,0,0,0.00027581164613366127
517,SA04,0,0,3.1701751140644774e-05
518,SA04,0,0,2.047009274974698e-06
519,SA04,0,0,1.4178699530020822e-06
520,SA04,0,0,1.1859405901759601e-07
521,SA04,0,0,2.9127332368261705e-07
522,SA04,0,0,5.823986793984659e-05
523,SA04,0,0,0.0007108860881999135
524,SA04,0,0,0.000415184156736359
525,SA04,0,0,3.929672675440088e-05
526,SA04,0,0,1.4382642348209629e-06
527,SA04,0,0,7.491368592127401e-07
528,SA04,0,0,9.138316818280146e-05
529,SA04,0,0,0.003321925876662135
530,SA04,0,0,0.0018242559162899852
531,SA04,0,0,7.555610500276089e-05
532,SA04,0,0,0.0005850300658494234
533,SA04,0,0,0.001131308963522315
534,SA04,0,0,0.00035905398544855416
535,SA04,0,0,0.0003272762114647776
536,SA04,0,0,0.00023567720199935138
537,SA04,0,0,0.0007033762522041798
538,SA04,0,0,0.0001787489018170163
539,SA04,0,0,0.00021508839563466609
540,SA04,0,0,9.440939174965024e-05
541,SA04,0,0,5.662339390255511e-05
542,SA04,0,0,3.0173283448675647e-05
543,SA04,0,0,1.1244304914725944e-05
544,SA04,0,0,0.0005026190774515271
545,SA04,0,0,0.008590422570705414
546,SA04,0,0,0.003655491629615426
547,SA04,0,0,0.00013032763672526926
548,SA04,0,0,0.0009263742831535637
549,SA04,0,0,0.001471462775953114
550,SA04,0,0,2.6710325983003713e-05
551,SA04,0,0,2.2079575501265936e-06
552,SA04,0,0,0.0003538793826010078
553,SA04,0,0,0.0013022598577663302
554,SA04,0,0,0.0024598073214292526
555,SA04,0,0,0.018263205885887146
556,SA04,0,0,0.008532595820724964
557,SA04,0,0,0.0009190461132675409
558,SA04,0,0,0.0013008392415940762
559,SA04,0,0,0.0009211580618284643
560,SA04,0,0,0.0001714269892545417
561,SA04,0,0,0.001962129259482026
562,SA04,0,0,0.0021099227014929056
563,SA04,0,0,0.0001397186570102349
564,SA04,0,0,0.0006095936405472457
565,SA04,0,0,0.0010702564613893628
566,SA04,0,0,3.4847715141950175e-05
567,SA04,0,0,3.3036146760423435e-06
568,SA04,0,0,1.2403580512909684e-05
569,SA04,0,0,0.0005623812321573496
570,SA04,0,0,0.006028905976563692
571,SA04,0,0,0.0008015262428671122
572,SA04,0,0,0.024127217009663582
573,SA04,0,0,0.0043837144039571285
574,SA04,0,0,4.5880973630119115e-05
575,SA04,0,0,4.5264030632097274e-05
576,SA04,0,0,1.6667467207298614e-05
577,SA04,0,0,0.0012036832049489021
578,SA04,0,0,0.041576337069272995
579,SA04,0,0,0.00045033232891000807
580,SA04,0,0,3.1998712074710056e-05
581,SA04,0,0,2.7450691050034948e-05
582,SA04,0,0,0.000281551037915051
583,SA04,0,0,0.00011866116255987436
584,SA04,0,0,0.00012223343946971
585,SA04,0,0,1.965157025551889e-05
586,SA04,0,0,3.187876791344024e-05
587,SA04,0,0,0.004694311413913965
588,SA04,0,0,0.013328064233064651
589,SA04,0,0,0.0006800657720305026
590,SA04,0,0,0.0021378714591264725
591,SA04,0,0,0.0012936575803905725
592,SA04,0,0,3.1400688840221846e-06
593,SA04,0,0,7.126145646907389e-05
594,SA04,0,0,0.0033393262419849634
595,SA04,0,0,0.00035991365439258516
596,SA04,0,0,5.432758553070016e-05
597,SA04,0,0,0.0044059487991034985
598,SA04,0,0,0.0023436262272298336
599,SA04,0,0,9.500400665274356e-06
600,SA04,0,0,1.9604325643740594e-05
601,SA04,0,0,0.00033180142054334283
602,SA04,0,0,0.005135148763656616
603,SA04,0,0,0.0027126341592520475
604,SA04,0,0,0.028651190921664238
605,SA04,0,0,0.03424106538295746
606,SA04,0,0,0.00021632242714986205
607,SA04,0,0,7.579300290672109e-05
608,SA04,0,0,0.0014090589247643948
609,SA04,0,0,0.009271692484617233
610,SA04,0,0,0.0034168651327490807
611,SA04,0,0,0.00023714275448583066
612,SA04,0,0,0.002312703290954232
613,SA04,0,0,0.003578323172405362
614,SA04,0,0,0.0003578534524422139
615,SA04,0,0,0.0008145906031131744
616,SA04,0,0,0.00042268374818377197
617,SA04,0,0,0.0009457533597014844
618,SA04,0,0,0.0020751100964844227
619,SA04,0,0,0.0030871403869241476
620,SA04,0,0,0.0018772834446281195
621,SA04,0,0,0.008895646780729294
622,SA04,0,0,0.006538521498441696
623,SA04,0,0,0.0007674094522371888
624,SA04,0,0,0.00016433707787655294
625,SA04,0,0,0.00011375211761333048
626,SA04,0,0,0.006586626172065735
627,SA04,0,0,0.008055886253714561
628,SA04,0,0,0.00012476621486712247
629,SA04,0,0,0.001920577953569591
630,SA04,0,0,0.002020963467657566
631,SA04,0,0,0.00022162357345223427
632,SA04,0,0,4.28463208663743e-05
633,SA04,0,0,0.0005526732420548797
634,SA04,0,0,0.04601070284843445
635,SA04,0,0,0.03488459065556526
636,SA04,0,0,0.0003175012534484267
637,SA04,0,0,0.0017053905175998807
638,SA04,0,0,0.0002539134584367275
639,SA04,0,0,1.2160996448074002e-05
640,SA04,0,0,1.9369059373275377e-05
641,SA04,0,0,0.0030777843203395605
642,SA04,0,0,0.0037263776175677776
643,SA04,0,0,0.004066274035722017
644,SA04,0,0,0.012169144116342068
645,SA04,0,0,0.0005107191973365843
646,SA04,0,0,0.0002428224979666993
647,SA04,0,0,0.00021345727145671844
648,SA04,0,0,0.0001683694717939943
649,SA04,0,0,0.005507463123649359
650,SA04,0,1,0.6487061381340027
651,SA04,0,0,0.15592938661575317
652,SA04,0,0,0.0031739301048219204
653,SA04,0,0,0.002745344303548336
654,SA04,0,0,0.0015688259154558182
655,SA04,0,0,0.0007271060021594167
656,SA04,0,0,2.9788621759507805e-05
657,SA04,0,0,0.00014254992129281163
658,SA04,0,0,0.0034989980049431324
659,SA04,0,0,0.0897972509264946
660,SA04,0,0,0.0011020587990060449
661,SA04,0,0,1.2087183677067515e-05
662,SA04,0,0,1.4344506780616939e-05
663,SA04,0,0,1.3088655578030739e-05
664,SA04,0,0,1.4259683666750789e-05
665,SA04,0,0,9.778743333299644e-06
666,SA04,0,0,0.007917645387351513
667,SA04,0,0,0.054795898497104645
668,SA04,0,0,5.549940760829486e-05
669,SA04,0,0,3.532469690981088e-06
670,SA04,0,0,1.619341333025659e-06
671,SA04,0,0,2.8477665182435885e-05
672,SA04,0,0,2.516278755138046e-06
673,SA04,0,0,3.3612629977142205e-06
674,SA04,0,0,4.979258301318623e-05
675,SA04,0,0,0.03182927891612053
676,SA04,0,0,0.011527943424880505
677,SA04,0,0,6.543498602695763e-05
678,SA04,0,0,4.789908052771352e-05
679,SA04,0,0,5.860438977833837e-05
680,SA04,0,0,0.00017139020201284438
681,SA04,0,0,0.02299131639301777
682,SA04,0,0,0.1167512834072113
683,SA04,0,0,0.0002860846871044487
684,SA04,0,0,8.966694440459833e-05
685,SA04,0,0,3.665261101559736e-05
686,SA04,0,0,2.6777042876346968e-05
687,SA04,0,0,0.00011532331700436771
688,SA04,0,1,0.5918772220611572
689,SA04,0,0,0.442819207906723
690,SA04,0,0,0.051672402769327164
691,SA04,0,0,0.014526060782372952
692,SA04,0,0,0.015394194982945919
693,SA04,0,0,0.25198203325271606
694,SA04,0,1,0.7518963813781738
695,SA04,0,1,0.6502726078033447
696,SA04,0,0,0.2520391345024109
697,SA04,0,0,0.15219072997570038
698,SA04,0,0,0.01081599947065115
699,SA04,0,0,0.0010165489511564374
700,SA04,0,0,0.007902976125478745
701,SA04,0,0,0.28058454394340515
702,SA04,0,0,0.4222479462623596
703,SA04,0,0,0.24157863855361938
704,SA04,0,0,0.42755112051963806
