index,subject,y_true,y_pred,prob_fall
703,SA05,0,0,0.24107903242111206
704,SA05,0,0,0.19525569677352905
705,SA05,0,0,0.07442034035921097
706,SA05,0,0,0.04638109356164932
707,SA05,0,0,0.05069097504019737
708,SA05,0,0,0.014209241606295109
709,SA05,0,0,0.032482463866472244
710,SA05,0,0,0.26949048042297363
711,SA05,0,0,0.22624371945858002
712,SA05,0,0,0.44577911496162415
713,SA05,0,0,0.3910747766494751
714,SA05,0,0,0.025424353778362274
715,SA05,0,0,0.000971035158727318
716,SA05,0,0,0.011631114408373833
717,SA05,0,0,0.1505344659090042
718,SA05,0,0,0.14783498644828796
719,SA05,0,0,0.0800187960267067
720,SA05,0,0,0.30407872796058655
721,SA05,0,0,0.35201919078826904
722,SA05,0,0,0.07296107709407806
723,SA05,0,0,0.008035327307879925
724,SA05,0,0,0.01967819780111313
725,SA05,0,0,0.470688134431839
726,SA05,0,1,0.672681987285614
727,SA05,0,0,0.31487131118774414
728,SA05,0,0,0.12444454431533813
729,SA05,0,0,0.035243209451436996
730,SA05,0,0,0.005160327535122633
731,SA05,0,0,0.0021244152449071407
732,SA05,0,0,0.009883839637041092
733,SA05,0,0,0.07191406935453415
734,SA05,0,0,0.06021226942539215
735,SA05,0,0,0.07161038368940353
736,SA05,0,1,0.6328047513961792
737,SA05,0,0,0.18016642332077026
738,SA05,0,0,0.06618553400039673
739,SA05,0,0,0.3912525177001953
740,SA05,0,0,0.34502851963043213
741,SA05,0,0,0.049287185072898865
742,SA05,0,0,0.025662941858172417
743,SA05,0,0,0.014919513836503029
744,SA05,0,1,0.6730079054832458
745,SA05,0,0,0.0824941098690033
746,SA05,0,0,0.025421341881155968
747,SA05,0,0,0.2527570426464081
748,SA05,0,0,0.21441403031349182
749,SA05,0,0,0.03135920315980911
750,SA05,0,0,0.004903445951640606
751,SA05,0,0,0.004551354330033064
752,SA05,0,0,0.01907261088490486
753,SA05,0,0,0.17232458293437958
754,SA05,0,0,0.22973136603832245
755,SA05,0,0,0.14904794096946716
756,SA05,0,0,0.238172709941864
757,SA05,0,0,0.10328178107738495
758,SA05,0,0,0.015880003571510315
759,SA05,0,0,0.01429517101496458
760,SA05,0,0,0.06189856305718422
761,SA05,0,0,0.03901420161128044
762,SA05,0,0,0.0042772842571139336
763,SA05,0,0,0.0018395233200863004
764,SA05,0,0,0.010999825783073902
765,SA05,0,0,0.022859135642647743
766,SA05,0,0,0.01416412927210331
767,SA05,0,0,0.03344491124153137
768,SA05,0,0,0.05324609577655792
769,SA05,0,0,0.0020633002277463675
770,SA05,0,0,0.005841535981744528
771,SA05,0,0,0.2889963686466217
772,SA05,0,1,0.6690390110015869
773,SA05,0,0,0.33801478147506714
774,SA05,0,0,0.038528747856616974
775,SA05,0,0,0.011503679677844048
776,SA05,0,0,0.2513512372970581
777,SA05,0,0,0.04228804260492325
778,SA05,0,0,0.001156169455498457
779,SA05,0,0,0.01947428658604622
780,SA05,0,1,0.6135250926017761
781,SA05,0,1,0.5811644196510315
782,SA05,0,0,0.11384712159633636
783,SA05,0,0,0.006448420695960522
784,SA05,0,1,0.6947799921035767
785,SA05,0,0,0.055705726146698
786,SA05,0,0,0.0027610324323177338
787,SA05,0,0,0.20143216848373413
788,SA05,0,1,0.7447531819343567
789,SA05,0,0,0.3544784188270569
790,SA05,0,0,0.043474502861499786
791,SA05,0,0,0.027855126187205315
792,SA05,0,0,0.05992017313838005
793,SA05,0,0,0.0007211323827505112
794,SA05,0,0,0.0005854562041349709
795,SA05,0,0,0.03271273151040077
796,SA05,0,0,0.09241819381713867
797,SA05,0,0,0.0015631611458957195
798,SA05,0,0,0.0011435557389631867
799,SA05,0,0,0.021343884989619255
800,SA05,0,1,0.8379418849945068
801,SA05,0,0,0.0017875656485557556
802,SA05,0,0,0.000701174431014806
803,SA05,0,0,0.029862631112337112
804,SA05,0,0,0.013382822275161743
805,SA05,0,0,0.00023819463967811316
806,SA05,0,0,0.0005689882091246545
807,SA05,0,0,0.08314215391874313
808,SA05,0,0,1.371093912894139e-05
809,SA05,0,0,0.0021429636981338263
810,SA05,0,0,0.00042576485429890454
811,SA05,0,0,1.0538939250182011e-06
812,SA05,0,0,0.00032193525112234056
813,SA05,0,0,0.002474566688761115
814,SA05,0,0,2.423847035970539e-05
815,SA05,0,0,1.4006530363985803e-05
816,SA05,0,0,4.5516298996517435e-05
817,SA05,0,0,0.0002172948297811672
818,SA05,0,0,0.001521856291219592
819,SA05,0,0,2.145848611689871e-06
820,SA05,0,0,6.9492416514549404e-06
821,SA05,0,0,0.00019249730394221842
822,SA05,0,0,7.737659871054348e-06
823,SA05,0,0,4.0801714931149036e-05
824,SA05,0,0,0.005812123417854309
825,SA05,0,0,0.0024438146501779556
826,SA05,0,0,6.503213808173314e-05
827,SA05,0,0,0.002373666036874056
828,SA05,0,0,0.0009900374570861459
829,SA05,0,0,7.101401024556253e-06
830,SA05,0,0,5.869605956831947e-06
831,SA05,0,0,7.291009751497768e-06
832,SA05,0,0,8.536928362445906e-06
833,SA05,0,0,0.0018870553467422724
834,SA05,0,0,0.0007267728797160089
835,SA05,0,0,7.335033842537086e-07
836,SA05,0,0,0.00011717795860022306
837,SA05,0,0,0.0015541206812486053
838,SA05,0,0,5.6083583331201226e-05
839,SA05,0,0,8.705681830178946e-05
840,SA05,0,0,8.266762051789556e-06
841,SA05,0,0,0.0020244226325303316
842,SA05,0,0,0.0077191186137497425
843,SA05,0,0,0.0001742724416544661
844,SA05,0,0,0.0002864255802705884
845,SA05,0,0,0.0030598044395446777
846,SA05,0,0,0.0002315291785635054
847,SA05,0,0,2.4987643882923294e-06
848,SA05,0,0,0.23924675583839417
849,SA05,0,0,0.11140228807926178
850,SA05,0,0,0.06626959145069122
851,SA05,0,0,0.0040658689104020596
852,SA05,0,0,0.00017904829292092472
853,SA05,0,0,0.003176994388923049
854,SA05,0,0,0.2795032262802124
855,SA05,0,0,0.4684751331806183
856,SA05,0,0,0.16427886486053467
857,SA05,0,0,0.207787424325943
858,SA05,0,0,0.09661798179149628
859,SA05,0,0,0.0024444935843348503
860,SA05,0,0,9.673590102465823e-05
861,SA05,0,0,0.007017248775810003
862,SA05,0,0,0.3004193902015686
863,SA05,0,0,0.13482791185379028
864,SA05,0,0,0.031188013032078743
865,SA05,0,0,0.036562200635671616
866,SA05,0,0,0.0039230287075042725
867,SA05,0,0,3.770294279092923e-05
868,SA05,0,0,0.0013105777325108647
869,SA05,0,0,0.15080754458904266
870,SA05,0,0,0.08438781648874283
871,SA05,0,0,0.04577525332570076
872,SA05,0,0,0.0543060339987278
873,SA05,0,0,0.0348503440618515
874,SA05,0,0,0.007702201139181852
875,SA05,0,0,0.0001688458287389949
876,SA05,0,0,0.0013493115548044443
877,SA05,0,0,0.1366719752550125
878,SA05,0,0,0.14722947776317596
879,SA05,0,0,0.08378774672746658
880,SA05,0,0,0.05608430132269859
881,SA05,0,0,0.0049651325680315495
882,SA05,0,0,7.809710950823501e-05
883,SA05,0,0,0.0013290643692016602
884,SA05,0,0,0.21547415852546692
885,SA05,0,0,0.24396295845508575
886,SA05,0,0,0.10091589391231537
887,SA05,0,0,0.06615570187568665
888,SA05,0,0,0.0004904794623143971
889,SA05,0,0,0.0005477324593812227
890,SA05,0,0,0.0027768549043685198
891,SA05,0,0,0.0029925203416496515
892,SA05,0,0,0.008665334433317184
893,SA05,0,0,0.07205431908369064
894,SA05,0,0,0.005749044474214315
895,SA05,0,0,0.0006992145208641887
896,SA05,0,0,0.0010891944402828813
897,SA05,0,0,0.0013805815251544118
898,SA05,0,0,0.00264904391951859
899,SA05,0,0,0.004484192933887243
900,SA05,0,0,0.005881821271032095
901,SA05,0,0,0.011867041699588299
902,SA05,0,0,0.006370427552610636
903,SA05,0,0,0.004585589747875929
904,SA05,0,0,0.004390816669911146
905,SA05,0,0,0.003991078119724989
906,SA05,0,0,0.029242713004350662
907,SA05,0,0,0.02861284464597702
908,SA05,0,0,0.02464224211871624
909,SA05,0,0,0.12148720771074295
910,SA05,0,0,0.07283832132816315
911,SA05,0,0,0.011171265505254269
912,SA05,0,0,0.01940368488430977
913,SA05,0,0,0.005427216179668903
914,SA05,0,0,0.001138833467848599
915,SA05,0,0,0.0008859812514856458
916,SA05,0,0,0.0008205030462704599
917,SA05,0,0,0.004891162738204002
918,SA05,0,0,0.016187306493520737
919,SA05,0,0,0.007885907776653767
920,SA05,0,0,0.03357058763504028
921,SA05,0,0,0.07607045769691467
922,SA05,0,0,0.0354103147983551
923,SA05,0,0,0.04023768752813339
924,SA05,0,0,0.03250204771757126
925,SA05,0,0,0.0160265751183033
926,SA05,0,0,0.014550401829183102
927,SA05,0,0,0.010130152106285095
928,SA05,0,0,0.005663861986249685
929,SA05,0,0,0.0025227076839655638
930,SA05,0,0,0.003537971992045641
931,SA05,0,0,0.002965641673654318
932,SA05,0,0,0.0022003925405442715
933,SA05,0,0,0.002156085567548871
934,SA05,0,0,0.0017378341872245073
935,SA05,0,0,0.0016602742252871394
936,SA05,0,0,0.0024648765102028847
937,SA05,0,0,0.011124787852168083
938,SA05,0,0,0.009482151828706264
939,SA05,0,0,0.006147171836346388
940,SA05,0,0,0.011632204987108707
941,SA05,0,0,0.015361214987933636
942,SA05,0,0,0.009504198096692562
943,SA05,0,0,0.009790193289518356
944,SA05,0,0,0.019115496426820755
945,SA05,0,0,0.04834085330367088
946,SA05,0,0,0.003210232825949788
947,SA05,0,0,0.0003611769643612206
948,SA05,0,0,0.002165719633921981
949,SA05,0,0,0.0026729663368314505
950,SA05,0,0,0.0008370229625143111
951,SA05,0,0,0.0006151130073703825
952,SA05,0,0,0.0015271191950887442
953,SA05,0,0,0.002826486248522997
954,SA05,0,0,0.008485709317028522
955,SA05,0,0,0.023251289501786232
956,SA05,0,0,0.015728604048490524
957,SA05,0,0,0.006819525733590126
958,SA05,0,0,0.0027468069456517696
959,SA05,0,0,0.0033536588307470083
960,SA05,0,0,0.04330524802207947
961,SA05,0,0,0.035348694771528244
962,SA05,0,0,0.021163534373044968
963,SA05,0,0,0.018973706290125847
964,SA05,0,0,0.003283605445176363
965,SA05,0,0,0.0005802852101624012
966,SA05,0,0,0.001085778814740479
967,SA05,0,0,0.002257983898743987
968,SA05,0,0,0.0015558012528344989
969,SA05,0,0,0.001565870945341885
970,SA05,0,0,0.003964588977396488
971,SA05,0,0,0.004595272243022919
972,SA05,0,0,0.0026951266918331385
973,SA05,0,0,0.0010421397164463997
974,SA05,0,0,0.0008159365388564765
975,SA05,0,0,0.0018402630230411887
976,SA05,0,0,0.001456503407098353
977,SA05,0,0,0.001642707851715386
978,SA05,0,0,0.007176433689892292
979,SA05,0,0,0.013020716607570648
980,SA05,0,0,0.014993959106504917
981,SA05,0,0,0.013181076385080814
982,SA05,0,0,0.011684603989124298
983,SA05,0,0,0.02510327659547329
984,SA05,0,0,0.017699021846055984
985,SA05,0,0,0.021461572498083115
986,SA05,0,0,0.021136770024895668
987,SA05,0,0,0.03327883407473564
988,SA05,0,0,0.0162667203694582
989,SA05,0,0,0.030404822900891304
990,SA05,0,0,0.07711689919233322
991,SA05,0,0,0.043144192546606064
992,SA05,0,0,0.02106662467122078
993,SA05,0,0,0.027343254536390305
994,SA05,0,0,0.12420602887868881
995,SA05,0,0,0.09840936958789825
996,SA05,0,0,0.027978118509054184
997,SA05,0,0,0.06463548541069031
998,SA05,0,0,0.043291687965393066
999,SA05,0,0,0.05437305197119713
1000,SA05,0,0,0.01591004990041256
1001,SA05,0,0,0.00811724178493023
1002,SA05,0,0,0.04978672042489052
1003,SA05,0,0,0.02505662851035595
1004,SA05,0,0,0.008399050682783127
1005,SA05,0,0,0.012186289764940739
1006,SA05,0,0,0.022319957613945007
1007,SA05,0,0,0.022674795240163803
1008,SA05,0,0,0.04993501678109169
1009,SA05,0,0,0.06585144251585007
1010,SA05,0,0,0.02176693268120289
1011,SA05,0,0,0.035671744495630264
1012,SA05,0,0,0.06208827346563339
1013,SA05,0,0,0.02920629270374775
1014,SA05,0,0,0.04292942211031914
1015,SA05,0,0,0.08189517259597778
1016,SA05,0,0,0.06213587522506714
1017,SA05,0,0,0.05505899712443352
1018,SA05,0,0,0.0005083689466118813
1019,SA05,0,0,0.0008437309879809618
1020,SA05,0,0,0.0015772420447319746
1021,SA05,0,0,0.03352351859211922
1022,SA05,0,0,0.001360736321657896
1023,SA05,0,0,1.996780702029355e-05
1024,SA05,0,0,2.5509012630209327e-05
1025,SA05,0,0,1.2812314707844052e-05
1026,SA05,0,0,5.738792606280185e-05
1027,SA05,0,0,0.0020925733260810375
1028,SA05,0,0,0.002619922859594226
1029,SA05,0,0,0.023999176919460297
1030,SA05,0,0,0.021196600049734116
1031,SA05,0,0,5.3352356189861894e-05
1032,SA05,0,0,1.1934305803151801e-05
1033,SA05,0,0,1.015927682601614e-05
1034,SA05,0,0,0.0031703943386673927
1035,SA05,0,0,0.0019945017993450165
1036,SA05,0,0,0.0007425167714245617
1037,SA05,0,0,0.0019654319621622562
1038,SA05,0,0,1.2800675904145464e-05
1039,SA05,0,0,4.507265657593962e-06
1040,SA05,0,0,3.624740656960057e-06
1041,SA05,0,0,4.3214040488237515e-06
1042,SA05,0,0,6.884987669764087e-05
1043,SA05,0,0,0.007157296873629093
1044,SA05,0,0,0.002306869486346841
1045,SA05,0,0,0.009513963013887405
1046,SA05,0,0,0.011731015518307686
1047,SA05,0,0,3.028088940482121e-05
1048,SA05,0,0,1.4408106835617218e-05
1049,SA05,0,0,1.3628148735733703e-05
1050,SA05,0,0,2.0505091015365906e-05
1051,SA05,0,0,0.002717854455113411
1052,SA05,0,0,0.0041167717427015305
1053,SA05,0,0,2.2328416889649816e-05
1054,SA05,0,0,0.0009449867648072541
1055,SA05,0,0,0.015680847689509392
1056,SA05,0,0,0.000126942279166542
1057,SA05,0,0,1.3157978173694573e-05
1058,SA05,1,1,0.9889580011367798
1059,SA05,1,1,0.9921122789382935
1060,SA05,1,1,0.9932583570480347
1061,SA05,1,1,0.9890917539596558
1062,SA05,1,1,0.9800048470497131
1063,SA05,1,1,0.9229481220245361
1064,SA05,1,1,0.999835729598999
1065,SA05,1,1,0.999997615814209
1066,SA05,1,1,0.9998657703399658
1067,SA05,1,1,0.9998747110366821
1068,SA05,1,1,0.9876234531402588
1069,SA05,1,1,0.9958458542823792
1070,SA05,1,1,0.9988013505935669
1071,SA05,1,1,0.9992278814315796
1072,SA05,1,1,0.998562753200531
1073,SA05,1,1,0.9917048215866089
1074,SA05,1,1,0.9994763731956482
1075,SA05,1,1,0.9999444484710693
1076,SA05,1,1,0.9996110796928406
1077,SA05,1,1,0.9997207522392273
1078,SA05,1,1,0.9987899661064148
1079,SA05,1,1,0.9977028965950012
1080,SA05,1,1,0.998117208480835
1081,SA05,1,1,0.9983674883842468
1082,SA05,1,1,0.9964168071746826
1083,SA05,1,1,0.9975950121879578
1084,SA05,1,1,0.9517613053321838
1085,SA05,1,1,0.9831119179725647
1086,SA05,1,1,0.9998162388801575
1087,SA05,1,1,0.99981290102005
1088,SA05,1,1,0.9948664903640747
1089,SA05,1,1,0.9973030090332031
1090,SA05,1,1,0.9968920350074768
1091,SA05,1,1,0.9975167512893677
1092,SA05,1,1,0.9978339076042175
1093,SA05,1,1,0.9990143775939941
1094,SA05,1,1,0.9959938526153564
1095,SA05,1,1,0.9987215399742126
1096,SA05,1,1,0.999929666519165
1097,SA05,1,1,0.9999278783798218
1098,SA05,1,1,0.975272536277771
1099,SA05,1,1,0.9901086091995239
1100,SA05,1,1,0.9955554604530334
1101,SA05,1,1,0.9950414299964905
1102,SA05,1,1,0.9916887879371643
1103,SA05,1,1,0.988716185092926
1104,SA05,1,1,0.998992383480072
1105,SA05,1,1,0.989000678062439
1106,SA05,1,1,0.9381259679794312
1107,SA05,1,1,0.9972249269485474
1108,SA05,1,1,0.9847182631492615
1109,SA05,1,1,0.9927757978439331
1110,SA05,1,1,0.9947484135627747
1111,SA05,1,1,0.9696899056434631
1112,SA05,1,1,0.9889904260635376
1113,SA05,1,1,0.9999542236328125
1114,SA05,1,1,0.9999943971633911
1115,SA05,1,1,0.9999938011169434
1116,SA05,1,1,0.9999939203262329
1117,SA05,1,1,0.9999938011169434
1118,SA05,1,1,0.9476331472396851
1119,SA05,1,1,0.9798866510391235
1120,SA05,1,1,0.9900151491165161
1121,SA05,1,1,0.9927369356155396
1122,SA05,1,1,0.9469032287597656
1123,SA05,1,1,0.9873688817024231
1124,SA05,1,1,0.9998929500579834
1125,SA05,1,1,0.9999685287475586
1126,SA05,1,1,0.9999105930328369
1127,SA05,1,1,0.9999146461486816
1128,SA05,1,1,0.9774234890937805
1129,SA05,1,1,0.9945639371871948
1130,SA05,1,1,0.9974839687347412
1131,SA05,1,1,0.9965465664863586
1132,SA05,1,1,0.9970464110374451
1133,SA05,1,1,0.9999121427536011
1134,SA05,1,1,0.9999943971633911
1135,SA05,1,1,0.9999942779541016
1136,SA05,1,1,0.9999938011169434
1137,SA05,1,1,0.9999933242797852
1138,SA05,1,1,0.9899077415466309
1139,SA05,1,1,0.9964625239372253
1140,SA05,1,1,0.9978870749473572
1141,SA05,1,1,0.9931168556213379
1142,SA05,1,1,0.9901866912841797
1143,SA05,1,1,0.991838276386261
1144,SA05,1,1,0.9849866032600403
1145,SA05,1,1,0.9958051443099976
1146,SA05,1,1,0.9983463287353516
1147,SA05,1,1,0.9981514811515808
1148,SA05,1,1,0.9844488501548767
1149,SA05,1,1,0.9937176704406738
1150,SA05,1,1,0.9973504543304443
1151,SA05,1,1,0.9964056015014648
1152,SA05,1,1,0.9982069730758667
1153,SA05,1,1,0.9998416900634766
1154,SA05,1,1,0.9999724626541138
1155,SA05,1,1,0.9999781847000122
1156,SA05,1,1,0.9999727010726929
1157,SA05,1,1,0.9999754428863525
1158,SA05,1,1,0.9210168719291687
1159,SA05,1,1,0.9698795080184937
1160,SA05,1,1,0.9766938090324402
1161,SA05,1,1,0.9918819069862366
1162,SA05,1,1,0.9960513710975647
1163,SA05,1,1,0.9748609066009521
1164,SA05,1,1,0.9981508851051331
1165,SA05,1,1,0.9999686479568481
1166,SA05,1,1,0.9999676942825317
1167,SA05,1,1,0.9999510049819946
1168,SA05,1,1,0.9835668802261353
1169,SA05,1,1,0.9971107244491577
1170,SA05,1,1,0.9979310035705566
1171,SA05,1,1,0.989173412322998
1172,SA05,1,1,0.9871395230293274
1173,SA05,1,1,0.9995564818382263
1174,SA05,1,1,0.9999783039093018
1175,SA05,1,1,0.9999760389328003
1176,SA05,1,1,0.9999574422836304
1177,SA05,1,1,0.999944806098938
1178,SA05,1,1,0.6589409112930298
1179,SA05,1,1,0.9516343474388123
1180,SA05,1,1,0.9817404747009277
1181,SA05,1,1,0.979796826839447
1182,SA05,1,1,0.9570565223693848
1183,SA05,1,1,0.9991292357444763
1184,SA05,1,1,0.9999122619628906
1185,SA05,1,1,0.9995129108428955
1186,SA05,1,1,0.9997617602348328
1187,SA05,1,1,0.9997015595436096
1188,SA05,1,1,0.9514570832252502
1189,SA05,1,1,0.9779554009437561
1190,SA05,1,1,0.9887813925743103
1191,SA05,1,1,0.9865818023681641
1192,SA05,1,1,0.9888768792152405
1193,SA05,1,1,0.995739221572876
1194,SA05,1,1,0.999362051486969
1195,SA05,1,1,0.999808132648468
1196,SA05,1,1,0.9997956156730652
1197,SA05,1,1,0.9997791647911072
1198,SA05,1,1,0.9383442401885986
1199,SA05,1,1,0.9889819025993347
1200,SA05,1,1,0.989939272403717
1201,SA05,1,1,0.992064893245697
1202,SA05,1,1,0.973699152469635
1203,SA05,1,1,0.9818124771118164
1204,SA05,1,1,0.9996687173843384
1205,SA05,1,1,0.9999359846115112
1206,SA05,1,1,0.999950647354126
1207,SA05,1,1,0.9999748468399048
1208,SA05,1,1,0.9784600138664246
1209,SA05,1,1,0.9870936274528503
1210,SA05,1,1,0.9914258718490601
1211,SA05,1,1,0.9923352599143982
1212,SA05,1,1,0.9899815917015076
1213,SA05,1,1,0.9787775278091431
1214,SA05,1,1,0.9975453019142151
1215,SA05,1,1,0.9992096424102783
1216,SA05,1,1,0.9938812255859375
1217,SA05,1,1,0.9934889078140259
1218,SA05,1,1,0.9800449013710022
1219,SA05,1,1,0.9949851036071777
1220,SA05,1,1,0.9920806288719177
1221,SA05,1,1,0.9874241948127747
1222,SA05,1,1,0.9823859930038452
1223,SA05,1,1,0.9998570680618286
1224,SA05,1,1,0.9999966621398926
1225,SA05,1,1,0.9999867677688599
1226,SA05,1,1,0.9999895095825195
1227,SA05,1,1,0.9999895095825195
1228,SA05,1,1,0.9976142644882202
1229,SA05,1,1,0.9970505237579346
1230,SA05,1,1,0.9921407699584961
1231,SA05,1,1,0.9947846531867981
1232,SA05,1,1,0.9861398935317993
1233,SA05,1,1,0.9998329877853394
1234,SA05,1,1,0.9999977350234985
1235,SA05,1,1,0.9999822378158569
1236,SA05,1,1,0.9999802112579346
1237,SA05,1,1,0.9999805688858032
1238,SA05,1,1,0.9901025295257568
1239,SA05,1,1,0.9970470070838928
1240,SA05,1,1,0.9984037280082703
1241,SA05,1,1,0.9981689453125
1242,SA05,1,1,0.9981287121772766
1243,SA05,1,1,0.9997217059135437
1244,SA05,1,1,0.9999085664749146
1245,SA05,1,1,0.9999097585678101
1246,SA05,1,1,0.9999607801437378
1247,SA05,1,1,0.9999614953994751
1248,SA05,1,1,0.9814010858535767
1249,SA05,1,1,0.9942122101783752
1250,SA05,1,1,0.9959914088249207
1251,SA05,1,1,0.9953272342681885
1252,SA05,1,1,0.994827926158905
1253,SA05,1,1,0.992989182472229
1254,SA05,1,1,0.9906318187713623
1255,SA05,1,1,0.9969459176063538
1256,SA05,1,1,0.9964924454689026
1257,SA05,1,1,0.9970515966415405
1258,SA05,1,1,0.985680103302002
1259,SA05,1,1,0.9679743647575378
1260,SA05,1,1,0.9998805522918701
1261,SA05,1,1,0.9999442100524902
1262,SA05,1,1,0.9983727931976318
1263,SA05,1,1,0.9996494054794312
1264,SA05,1,1,0.9995421171188354
1265,SA05,1,1,0.9994921684265137
1266,SA05,1,1,0.9994562268257141
1267,SA05,1,1,0.9994503855705261
1268,SA05,1,1,0.821331262588501
1269,SA05,1,1,0.818105936050415
1270,SA05,1,1,0.9985334873199463
1271,SA05,1,1,0.9999064207077026
1272,SA05,1,1,0.999213457107544
1273,SA05,1,1,0.9996968507766724
1274,SA05,1,1,0.999778687953949
1275,SA05,1,1,0.9997418522834778
1276,SA05,1,1,0.9997037053108215
1277,SA05,1,1,0.9997749924659729
1278,SA05,1,1,0.9994266033172607
1279,SA05,1,1,0.967588484287262
1280,SA05,1,1,0.9996857643127441
1281,SA05,1,1,0.9999805688858032
1282,SA05,1,1,0.9994687438011169
1283,SA05,1,1,0.9995657801628113
1284,SA05,1,1,0.999500036239624
1285,SA05,1,1,0.9995077848434448
1286,SA05,1,1,0.9995328187942505
1287,SA05,1,1,0.9995418787002563
1288,SA05,1,1,0.9970020651817322
1289,SA05,1,1,0.9806718230247498
1290,SA05,1,1,0.8803175687789917
1291,SA05,1,1,0.9995824694633484
1292,SA05,1,1,0.9999885559082031
1293,SA05,1,1,0.9997830986976624
1294,SA05,1,1,0.9999144077301025
1295,SA05,1,1,0.9999282360076904
1296,SA05,1,1,0.9999417066574097
1297,SA05,1,1,0.9999432563781738
1298,SA05,1,1,0.9961189031600952
1299,SA05,1,1,0.9579516053199768
1300,SA05,1,1,0.9562015533447266
1301,SA05,1,1,0.9989535808563232
1302,SA05,1,1,0.9999492168426514
1303,SA05,1,1,0.9999518394470215
1304,SA05,1,1,0.9999613761901855
1305,SA05,1,1,0.9999513626098633
1306,SA05,1,1,0.999950647354126
1307,SA05,1,1,0.9999617338180542
1308,SA05,1,1,0.9931962490081787
1309,SA05,1,1,0.996566891670227
1310,SA05,1,1,0.9963614344596863
1311,SA05,1,1,0.9954743981361389
1312,SA05,1,1,0.9971785545349121
1313,SA05,1,1,0.9968184232711792
1314,SA05,1,1,0.9970467686653137
1315,SA05,1,1,0.9993032217025757
1316,SA05,1,1,0.99981290102005
1317,SA05,1,1,0.9998137354850769
1318,SA05,1,1,0.9933764338493347
1319,SA05,1,1,0.9951925277709961
1320,SA05,1,1,0.9925863146781921
1321,SA05,1,1,0.9888197779655457
1322,SA05,1,1,0.9932286739349365
1323,SA05,1,1,0.9996125102043152
1324,SA05,1,1,0.998616099357605
1325,SA05,1,1,0.9947421550750732
1326,SA05,1,1,0.9996137022972107
1327,SA05,1,1,0.9996203184127808
1328,SA05,1,1,0.9898120760917664
1329,SA05,1,1,0.9913752675056458
1330,SA05,1,1,0.9936248064041138
1331,SA05,1,1,0.996159553527832
1332,SA05,1,1,0.9938521385192871
1333,SA05,1,1,0.988742470741272
1334,SA05,1,1,0.993624210357666
1335,SA05,1,1,0.998511016368866
1336,SA05,1,1,0.9989619255065918
1337,SA05,1,1,0.9989824891090393
1338,SA05,1,1,0.9937386512756348
1339,SA05,1,1,0.9978996515274048
1340,SA05,1,1,0.9983500242233276
1341,SA05,1,1,0.9986685514450073
1342,SA05,1,1,0.9978972673416138
1343,SA05,1,1,0.986752986907959
1344,SA05,1,1,0.863167405128479
1345,SA05,1,1,0.7725291848182678
1346,SA05,1,1,0.8141953945159912
1347,SA05,1,1,0.8721323609352112
1348,SA05,1,1,0.990807831287384
1349,SA05,1,1,0.9935729503631592
1350,SA05,1,1,0.9956313371658325
1351,SA05,1,1,0.9957090616226196
1352,SA05,1,1,0.9952250719070435
1353,SA05,1,1,0.989059329032898
1354,SA05,1,1,0.9920028448104858
1355,SA05,1,1,0.9964721202850342
1356,SA05,1,1,0.9977360963821411
1357,SA05,1,1,0.9977868795394897
1358,SA05,1,1,0.9971047043800354
1359,SA05,1,1,0.9993109703063965
1360,SA05,1,1,0.9990776777267456
1361,SA05,1,1,0.992956280708313
1362,SA05,1,1,0.9996408224105835
1363,SA05,1,1,0.9999884366989136
1364,SA05,1,1,0.9999700784683228
1365,SA05,1,1,0.9999719858169556
1366,SA05,1,1,0.9999856948852539
1367,SA05,1,1,0.9999902248382568
1368,SA05,1,1,0.9965780377388
1369,SA05,1,1,0.9985178112983704
1370,SA05,1,1,0.9987258315086365
1371,SA05,1,1,0.9965168237686157
1372,SA05,1,1,0.9982002973556519
1373,SA05,1,1,0.998971700668335
1374,SA05,1,1,0.9993322491645813
1375,SA05,1,1,0.9998037219047546
1376,SA05,1,1,0.9998201727867126
1377,SA05,1,1,0.9998236298561096
1378,SA05,1,1,0.9973516464233398
1379,SA05,1,1,0.9990436434745789
1380,SA05,1,1,0.9988076686859131
1381,SA05,1,1,0.996340274810791
1382,SA05,1,1,0.9999517202377319
1383,SA05,1,1,0.9999645948410034
1384,SA05,1,1,0.9996683597564697
1385,SA05,1,1,0.9999611377716064
1386,SA05,1,1,0.9999533891677856
1387,SA05,1,1,0.999948263168335
1388,SA05,1,1,0.9943439960479736
1389,SA05,1,1,0.9982499480247498
1390,SA05,1,1,0.9980441331863403
1391,SA05,1,1,0.9983171224594116
1392,SA05,1,1,0.9903398156166077
1393,SA05,1,1,0.9976134300231934
1394,SA05,1,1,0.9997647404670715
1395,SA05,1,1,0.9996954202651978
1396,SA05,1,1,0.9997487664222717
1397,SA05,1,1,0.9997193217277527
1398,SA05,1,1,0.9856619238853455
1399,SA05,1,1,0.9970955848693848
1400,SA05,1,1,0.9980469942092896
1401,SA05,1,1,0.9905755519866943
1402,SA05,1,1,0.9817373752593994
1403,SA05,1,1,0.9990817308425903
1404,SA05,1,1,0.9994450211524963
1405,SA05,1,1,0.9984002709388733
1406,SA05,1,1,0.9980137348175049
1407,SA05,1,1,0.9979654550552368
1408,SA05,1,1,0.9999667406082153
1409,SA05,1,1,0.9999549388885498
