index,subject,y_true,y_pred,prob_fall
124,SA10,0,0,0.027686072513461113
125,SA10,0,0,0.02453061379492283
126,SA10,0,0,0.0073613813146948814
127,SA10,0,0,0.006981303449720144
128,SA10,0,0,0.01778511144220829
129,SA10,0,0,0.017294300720095634
130,SA10,0,0,0.01621236838400364
131,SA10,0,0,0.031490422785282135
132,SA10,0,0,0.03400358930230141
133,SA10,0,0,0.030372802168130875
134,SA10,0,0,0.025638114660978317
135,SA10,0,0,0.012208306230604649
136,SA10,0,0,0.008582421578466892
137,SA10,0,0,0.021060574799776077
138,SA10,0,0,0.027422964572906494
139,SA10,0,0,0.015857739374041557
140,SA10,0,0,0.019584976136684418
141,SA10,0,0,0.02547597698867321
142,SA10,0,0,0.01030770130455494
143,SA10,0,0,0.0115820886567235
144,SA10,0,0,0.0360749214887619
145,SA10,0,0,0.02893715910613537
146,SA10,0,0,0.013066220097243786
147,SA10,0,0,0.017021022737026215
148,SA10,0,0,0.020518412813544273
149,SA10,0,0,0.022523650899529457
150,SA10,0,0,0.03755293786525726
151,SA10,0,0,0.020592892542481422
152,SA10,0,0,0.026626592501997948
153,SA10,0,0,0.03439998999238014
154,SA10,0,0,0.06662940233945847
155,SA10,0,0,0.16815431416034698
156,SA10,0,0,0.28991323709487915
157,SA10,0,0,0.11127958446741104
158,SA10,0,0,0.10423659533262253
159,SA10,0,0,0.10819106549024582
160,SA10,0,0,0.09546895325183868
161,SA10,0,0,0.08634401112794876
162,SA10,0,0,0.031440939754247665
163,SA10,0,0,0.06457414478063583
164,SA10,0,0,0.05860663577914238
165,SA10,0,0,0.054268643260002136
166,SA10,0,0,0.08163193613290787
167,SA10,0,0,0.12077711522579193
168,SA10,0,0,0.11253179609775543
169,SA10,0,0,0.14576324820518494
170,SA10,0,0,0.1209983229637146
171,SA10,0,0,0.0973847359418869
172,SA10,0,0,0.1691858321428299
173,SA10,0,0,0.17023780941963196
174,SA10,0,0,0.19900083541870117
175,SA10,0,0,0.19609558582305908
176,SA10,0,0,0.12120426446199417
177,SA10,0,0,0.10742781311273575
178,SA10,0,0,0.09875480085611343
179,SA10,0,0,0.05001051723957062
180,SA10,0,0,0.04737888276576996
181,SA10,0,0,0.07070203870534897
182,SA10,0,0,0.1532122790813446
183,SA10,0,0,0.07764267921447754
184,SA10,0,0,0.04934457689523697
185,SA10,0,0,0.08321588486433029
186,SA10,0,0,0.08466791361570358
187,SA10,0,0,0.09844639897346497
188,SA10,0,0,0.07312915474176407
189,SA10,0,0,0.02642669528722763
190,SA10,0,0,0.034493811428546906
191,SA10,0,0,0.03559001535177231
192,SA10,0,0,0.033230286091566086
193,SA10,0,0,0.03562241420149803
194,SA10,0,0,0.04031124338507652
195,SA10,0,0,0.041388917714357376
196,SA10,0,0,0.04691183194518089
197,SA10,0,0,0.031205063685774803
198,SA10,0,0,0.02328629419207573
199,SA10,0,0,0.05463584139943123
200,SA10,0,0,0.08758281171321869
201,SA10,0,0,0.03983062505722046
202,SA10,0,0,0.027569809928536415
203,SA10,0,0,0.07214389741420746
204,SA10,0,0,0.07413800060749054
205,SA10,0,0,0.044016122817993164
206,SA10,0,0,0.05693695694208145
207,SA10,0,0,0.09868482500314713
208,SA10,0,0,0.1897159367799759
209,SA10,0,0,0.2662007212638855
210,SA10,0,0,0.12486117333173752
211,SA10,0,0,0.05644694343209267
212,SA10,0,0,0.0830892026424408
213,SA10,0,0,0.19034722447395325
214,SA10,0,0,0.1641331911087036
215,SA10,0,0,0.07345489412546158
216,SA10,0,0,0.03298569470643997
217,SA10,0,0,0.0447770394384861
218,SA10,0,0,0.07874913513660431
219,SA10,0,0,0.04861297458410263
220,SA10,0,0,0.05362106114625931
221,SA10,0,0,0.10155519843101501
222,SA10,0,0,0.08944295346736908
223,SA10,0,0,0.02548491582274437
224,SA10,0,0,0.020756740123033524
225,SA10,0,0,0.04479914903640747
226,SA10,0,0,0.05726049840450287
227,SA10,0,0,0.04488297924399376
228,SA10,0,0,0.042469240725040436
229,SA10,0,0,0.041743017733097076
230,SA10,0,0,0.08975587040185928
231,SA10,0,0,0.14635249972343445
232,SA10,0,0,0.08815395087003708
233,SA10,0,0,0.06392193585634232
234,SA10,0,0,0.023197248578071594
235,SA10,0,0,0.013542840257287025
236,SA10,0,0,0.024831000715494156
237,SA10,0,0,0.020372534170746803
238,SA10,0,0,0.076099693775177
239,SA10,0,0,0.06122367084026337
240,SA10,0,0,0.04095107689499855
241,SA10,0,0,0.04338756576180458
242,SA10,0,0,0.036627404391765594
243,SA10,0,0,0.046456921845674515
244,SA10,0,0,0.08071029931306839
245,SA10,0,0,0.062111176550388336
246,SA10,0,0,0.05022009462118149
247,SA10,0,0,0.030570803210139275
248,SA10,0,0,0.039741143584251404
249,SA10,0,0,0.05745156481862068
250,SA10,0,0,0.03787902742624283
251,SA10,0,0,0.04120462387800217
252,SA10,0,0,0.09790613502264023
253,SA10,0,0,0.08875313401222229
254,SA10,0,0,0.05673040449619293
255,SA10,0,0,0.032077640295028687
256,SA10,0,0,0.05642670392990112
257,SA10,0,0,0.13036726415157318
258,SA10,0,0,0.13980954885482788
259,SA10,0,0,0.0982125774025917
260,SA10,0,0,0.07473241537809372
261,SA10,0,0,0.0613725446164608
262,SA10,0,0,0.10860823839902878
263,SA10,0,0,0.1900344043970108
264,SA10,0,0,0.10773838311433792
265,SA10,0,0,0.14495259523391724
266,SA10,0,0,0.10684661567211151
267,SA10,0,0,0.0402684211730957
268,SA10,0,0,0.02754412591457367
269,SA10,0,0,0.03920825943350792
270,SA10,0,0,0.07873447239398956
271,SA10,0,0,0.14632648229599
272,SA10,0,0,0.14890196919441223
273,SA10,0,0,0.11886182427406311
274,SA10,0,0,0.06937334686517715
275,SA10,0,0,0.05418476089835167
276,SA10,0,0,0.07267053425312042
277,SA10,0,0,0.07143507152795792
278,SA10,0,0,0.07685748487710953
279,SA10,0,0,0.09673262387514114
280,SA10,0,0,0.07244405895471573
281,SA10,0,0,0.07025253027677536
282,SA10,0,0,0.10749750584363937
283,SA10,0,0,0.07757199555635452
284,SA10,0,0,0.0914723202586174
285,SA10,0,0,0.1336635947227478
286,SA10,0,0,0.06822309643030167
287,SA10,0,0,0.04302554950118065
288,SA10,0,0,0.051894016563892365
289,SA10,0,0,0.0711691752076149
290,SA10,0,0,0.04029080644249916
291,SA10,0,0,0.058590251952409744
292,SA10,0,0,0.13665562868118286
293,SA10,0,0,0.11537342518568039
294,SA10,0,0,0.1444253921508789
295,SA10,0,0,0.13908307254314423
296,SA10,0,0,0.08564876765012741
297,SA10,0,0,0.0890357717871666
298,SA10,0,0,0.09885505586862564
299,SA10,0,0,0.1145341694355011
300,SA10,0,0,0.1801343411207199
301,SA10,0,0,0.1178821325302124
302,SA10,0,0,0.06734035909175873
303,SA10,0,0,0.08133135735988617
304,SA10,0,0,0.08964673429727554
305,SA10,0,0,0.12267990410327911
306,SA10,0,0,0.09977898746728897
307,SA10,0,0,0.040857501327991486
308,SA10,0,0,0.06715574860572815
309,SA10,0,0,0.13506880402565002
310,SA10,0,0,0.1688346564769745
311,SA10,0,0,0.10608194023370743
312,SA10,0,0,0.1268433779478073
313,SA10,0,0,0.33023253083229065
314,SA10,0,0,0.35507306456565857
315,SA10,0,0,0.1661064177751541
316,SA10,0,0,0.34234100580215454
317,SA10,0,0,0.44381165504455566
318,SA10,0,0,0.24188850820064545
319,SA10,0,0,0.06507638096809387
320,SA10,0,0,0.009003552608191967
321,SA10,0,0,0.0029064889531582594
322,SA10,0,0,0.0017628789646551013
323,SA10,0,0,0.002169637940824032
324,SA10,0,0,0.0029648381751030684
325,SA10,0,0,0.0038488314021378756
326,SA10,0,0,0.07359831780195236
327,SA10,0,0,0.23556959629058838
328,SA10,0,0,0.04728439822793007
329,SA10,0,0,0.05141044035553932
330,SA10,0,0,0.1929192692041397
331,SA10,0,0,0.16330477595329285
332,SA10,0,0,0.051728323101997375
333,SA10,0,0,0.03255060687661171
334,SA10,0,0,0.11295221745967865
335,SA10,0,0,0.08158104121685028
336,SA10,0,0,0.07106760144233704
337,SA10,0,0,0.2785879969596863
338,SA10,0,0,0.1726655811071396
339,SA10,0,0,0.016088156029582024
340,SA10,0,0,0.00450034299865365
341,SA10,0,0,0.009189685806632042
342,SA10,0,0,0.008189234882593155
343,SA10,0,0,0.008727962151169777
344,SA10,0,0,0.03857310488820076
345,SA10,0,0,0.1000838652253151
346,SA10,0,0,0.15806034207344055
347,SA10,0,0,0.04012124612927437
348,SA10,0,0,0.05525979772210121
349,SA10,0,0,0.09472128748893738
350,SA10,0,0,0.04267042502760887
351,SA10,0,0,0.017145568504929543
352,SA10,0,0,0.02165818028151989
353,SA10,0,0,0.019642943516373634
354,SA10,0,0,0.011718259193003178
355,SA10,0,0,0.013330887071788311
356,SA10,0,0,0.01827036216855049
357,SA10,0,0,0.019667090848088264
358,SA10,0,0,0.018435021862387657
359,SA10,0,0,0.021791240200400352
360,SA10,0,0,0.02452816441655159
361,SA10,0,0,0.01832176186144352
362,SA10,0,0,0.012560708448290825
363,SA10,0,0,0.05702254921197891
364,SA10,0,0,0.07726723700761795
365,SA10,0,0,0.051676440984010696
366,SA10,0,0,0.06405633687973022
367,SA10,0,0,0.04226597771048546
368,SA10,0,0,0.05695812404155731
369,SA10,0,0,0.07857374846935272
370,SA10,0,0,0.026711614802479744
371,SA10,0,0,0.014144930988550186
372,SA10,0,0,0.03505827113986015
373,SA10,0,0,0.04466428607702255
374,SA10,0,0,0.06479769945144653
375,SA10,0,0,0.11983904242515564
376,SA10,0,0,0.03979495167732239
377,SA10,0,0,0.03028503805398941
378,SA10,0,0,0.014963530004024506
379,SA10,0,0,0.004050785209983587
380,SA10,0,0,0.020824933424592018
381,SA10,0,0,0.07782616466283798
382,SA10,0,0,0.1011885404586792
383,SA10,0,0,0.1899014562368393
384,SA10,0,0,0.22660915553569794
385,SA10,0,0,0.14887584745883942
386,SA10,0,0,0.12753935158252716
387,SA10,0,0,0.060388218611478806
388,SA10,0,0,0.028969334438443184
389,SA10,0,0,0.06829358637332916
390,SA10,0,0,0.035399600863456726
391,SA10,0,0,0.059364233165979385
392,SA10,0,0,0.10792464017868042
393,SA10,0,0,0.01577296480536461
394,SA10,0,0,0.0024664232041686773
395,SA10,0,0,0.0027348266448825598
396,SA10,0,0,0.005108913406729698
397,SA10,0,0,0.007935339584946632
398,SA10,0,0,0.11701670289039612
399,SA10,0,0,0.20147591829299927
400,SA10,0,0,0.13333778083324432
401,SA10,0,0,0.15563642978668213
402,SA10,0,0,0.04821568354964256
403,SA10,0,0,0.08737532794475555
404,SA10,0,0,0.02723163738846779
405,SA10,0,0,0.005996241234242916
406,SA10,0,0,0.008043985813856125
407,SA10,0,0,0.012859782204031944
408,SA10,0,0,0.012098516337573528
409,SA10,0,0,0.01142109464854002
410,SA10,0,0,0.014962047338485718
411,SA10,0,0,0.022389009594917297
412,SA10,0,0,0.025260543450713158
413,SA10,0,0,0.020749250426888466
414,SA10,0,0,0.0201736893504858
415,SA10,0,0,0.03565467149019241
416,SA10,0,0,0.07616478204727173
417,SA10,0,0,0.3490201532840729
418,SA10,0,0,0.34346193075180054
419,SA10,0,0,0.07830080389976501
420,SA10,0,0,0.008445735089480877
421,SA10,0,0,0.018696507439017296
422,SA10,0,0,0.11340869218111038
423,SA10,0,0,0.1378154307603836
424,SA10,0,0,0.0490899384021759
425,SA10,0,0,0.014569468796253204
426,SA10,0,0,0.006857386790215969
427,SA10,0,0,0.009856438264250755
428,SA10,0,0,0.013461867347359657
429,SA10,0,0,0.008125708438456059
430,SA10,0,0,0.010679096914827824
431,SA10,0,0,0.025115927681326866
432,SA10,0,0,0.02969566360116005
433,SA10,0,0,0.03784538060426712
434,SA10,0,0,0.05797659978270531
435,SA10,0,0,0.1015351265668869
436,SA10,0,0,0.12979431450366974
437,SA10,0,0,0.14543132483959198
438,SA10,0,0,0.03968469053506851
439,SA10,0,0,0.06256946176290512
440,SA10,0,0,0.07376700639724731
441,SA10,0,0,0.017378251999616623
442,SA10,0,0,0.012937731109559536
443,SA10,0,0,0.005747155752032995
444,SA10,0,0,0.0053779506124556065
445,SA10,0,0,0.005209656432271004
446,SA10,0,0,0.006718157324939966
447,SA10,0,0,0.008201679214835167
448,SA10,0,0,0.007769931107759476
449,SA10,0,0,0.009992793202400208
450,SA10,0,0,0.008493037894368172
451,SA10,0,0,0.006870802026242018
452,SA10,0,0,0.07018133997917175
453,SA10,0,0,0.2537907361984253
454,SA10,0,0,0.33572107553482056
455,SA10,0,0,0.336230993270874
456,SA10,0,0,0.044931065291166306
457,SA10,0,0,0.006167884450405836
458,SA10,0,0,0.026045814156532288
459,SA10,0,0,0.030820107087492943
460,SA10,0,0,0.010721620172262192
461,SA10,0,0,0.03150712326169014
462,SA10,0,0,0.02839522808790207
463,SA10,0,0,0.019382763653993607
464,SA10,0,0,0.039680399000644684
465,SA10,0,0,0.035786133259534836
466,SA10,0,0,0.052121348679065704
467,SA10,0,0,0.024280689656734467
468,SA10,0,0,0.010309706442058086
469,SA10,0,0,0.027343953028321266
470,SA10,0,0,0.11447660624980927
471,SA10,0,1,0.6158890128135681
472,SA10,0,0,0.4049112796783447
473,SA10,0,0,0.1060064285993576
474,SA10,0,0,0.017901109531521797
475,SA10,0,0,0.012367688119411469
476,SA10,0,0,0.04655250161886215
477,SA10,0,0,0.028562523424625397
478,SA10,0,0,0.007253091782331467
479,SA10,0,0,0.00811332743614912
480,SA10,0,0,0.00584058091044426
481,SA10,0,0,0.01601116731762886
482,SA10,0,0,0.06274636834859848
483,SA10,0,0,0.0789913684129715
484,SA10,0,0,0.051682259887456894
485,SA10,0,0,0.0342283733189106
486,SA10,0,0,0.021090643480420113
487,SA10,0,0,0.012559034861624241
488,SA10,0,0,0.0014846150297671556
489,SA10,0,0,0.00297940312884748
490,SA10,0,0,0.0011688865488395095
491,SA10,0,0,0.001277859671972692
492,SA10,0,0,0.00953175500035286
493,SA10,0,0,0.016697803512215614
494,SA10,0,0,0.01065901480615139
495,SA10,0,0,0.002004790585488081
496,SA10,0,0,0.0019832048565149307
497,SA10,0,0,0.0022967401891946793
498,SA10,0,0,0.0033163605257868767
499,SA10,0,0,0.004987491760402918
500,SA10,0,0,0.001383117400109768
501,SA10,0,0,0.0007288147462531924
502,SA10,0,0,0.0024843106511980295
503,SA10,0,0,0.005399714689701796
504,SA10,0,0,0.0018443043809384108
505,SA10,0,0,0.018038738518953323
506,SA10,0,0,0.008872521109879017
507,SA10,0,0,0.0022552930749952793
508,SA10,0,0,0.0025607054121792316
509,SA10,0,0,0.0016081510111689568
510,SA10,0,0,0.0027067221235483885
511,SA10,0,0,0.0014271227410063148
512,SA10,0,0,0.012954425998032093
513,SA10,0,0,0.001612768741324544
514,SA10,0,0,0.0014985857997089624
515,SA10,0,0,0.023237379267811775
516,SA10,0,0,0.007097335532307625
517,SA10,0,0,0.002953240415081382
518,SA10,0,0,0.0037031425163149834
519,SA10,0,0,0.007031600456684828
520,SA10,0,0,0.006846230942755938
521,SA10,0,0,0.004404162988066673
522,SA10,0,0,0.009948336519300938
523,SA10,0,0,0.008124024607241154
524,SA10,0,0,0.0032027726992964745
525,SA10,0,0,0.0028000245802104473
526,SA10,0,0,0.0023157873656600714
527,SA10,0,0,0.002170683816075325
528,SA10,0,0,0.017493126913905144
529,SA10,0,0,0.06399567425251007
530,SA10,0,0,0.02796267904341221
531,SA10,0,0,0.0012454879470169544
532,SA10,0,0,0.011880333535373211
533,SA10,0,0,0.010122544132173061
534,SA10,0,0,0.0008080551051534712
535,SA10,0,0,0.0034440297167748213
536,SA10,0,0,0.004582852125167847
537,SA10,0,0,0.004684721119701862
538,SA10,0,0,0.0011569395428523421
539,SA10,0,0,0.010005501098930836
540,SA10,0,0,0.014928416348993778
541,SA10,0,0,0.0005373096209950745
542,SA10,0,0,0.0002321954962098971
543,SA10,0,0,0.00019929349946323782
544,SA10,0,0,0.0017272589029744267
545,SA10,0,0,0.00801027286797762
546,SA10,0,0,0.0055009955540299416
547,SA10,0,0,0.0008813109598122537
548,SA10,0,0,0.02230130322277546
549,SA10,0,0,0.014185270294547081
550,SA10,0,0,0.000862845336087048
551,SA10,0,0,0.0009031282970681787
552,SA10,0,0,0.010942507535219193
553,SA10,0,0,0.006218486465513706
554,SA10,0,0,0.00047187559539452195
555,SA10,0,0,0.0035921994131058455
556,SA10,0,0,0.0018128218362107873
557,SA10,0,0,0.00037093073478899896
558,SA10,0,0,0.00032175236265175045
559,SA10,0,0,0.0003572538844309747
560,SA10,0,0,0.0014260412426665425
561,SA10,0,0,0.009874475188553333
562,SA10,0,0,0.0024073286913335323
563,SA10,0,0,0.006014207378029823
564,SA10,0,0,0.009382333606481552
565,SA10,0,0,0.00037534910370595753
566,SA10,0,0,0.0001352040417259559
567,SA10,0,0,0.00011616808478720486
568,SA10,0,0,0.0038137617520987988
569,SA10,0,0,0.00803558249026537
570,SA10,0,0,0.001929544610902667
571,SA10,0,0,0.001154756173491478
572,SA10,0,0,0.019889602437615395
573,SA10,0,0,0.014696279540657997
574,SA10,0,0,0.0023915672209113836
575,SA10,0,0,0.004714908543974161
576,SA10,0,0,0.0023182928562164307
577,SA10,0,0,0.009793179109692574
578,SA10,0,0,0.0018007674952968955
579,SA10,0,0,0.0007093343301676214
580,SA10,0,0,0.00572013296186924
581,SA10,0,0,0.07098915427923203
582,SA10,0,0,0.05939638242125511
583,SA10,0,0,0.0035354711581021547
584,SA10,0,0,0.013962811790406704
585,SA10,0,0,0.012043314054608345
586,SA10,0,0,0.0015663638478145003
587,SA10,0,0,0.0016877001617103815
588,SA10,0,0,0.023438023403286934
589,SA10,0,0,0.010844954289495945
590,SA10,0,0,0.015718884766101837
591,SA10,0,0,0.01105480920523405
592,SA10,0,0,0.10118991136550903
593,SA10,0,0,0.021794404834508896
594,SA10,0,0,0.0009098480804823339
595,SA10,0,0,0.0016077866312116385
596,SA10,0,0,0.004155693110078573
597,SA10,0,0,0.009085049852728844
598,SA10,0,0,0.013686788268387318
599,SA10,0,0,0.004287466872483492
600,SA10,0,0,0.001303253578953445
601,SA10,0,0,0.012643424794077873
602,SA10,0,0,0.0028214158955961466
603,SA10,0,0,0.000652817077934742
604,SA10,0,0,0.002644754946231842
605,SA10,0,0,0.0036865880247205496
606,SA10,0,0,0.003610061714425683
607,SA10,0,0,0.0052170539274811745
608,SA10,0,0,0.0030897390097379684
609,SA10,0,0,0.017958318814635277
610,SA10,0,0,0.004810291342437267
611,SA10,0,0,0.0008623931789770722
612,SA10,0,0,0.004177751950919628
613,SA10,0,0,0.01162602286785841
614,SA10,0,0,0.00298655079677701
615,SA10,0,0,0.0022717327810823917
616,SA10,0,0,0.018492309376597404
617,SA10,0,0,0.00420079380273819
618,SA10,0,0,0.0003658445202745497
619,SA10,0,0,0.0019060438498854637
620,SA10,0,0,0.010989456437528133
621,SA10,0,0,0.005359357222914696
622,SA10,0,0,0.0028224315028637648
623,SA10,0,0,0.0026135214138776064
624,SA10,0,0,0.01014150120317936
625,SA10,0,0,0.004409081302583218
626,SA10,0,0,0.0014384709065780044
627,SA10,0,0,0.03925357386469841
628,SA10,0,0,0.010688784532248974
629,SA10,0,0,0.003815213218331337
630,SA10,0,0,0.004051350988447666
631,SA10,0,0,0.0013038060860708356
632,SA10,0,0,0.19792039692401886
633,SA10,0,0,0.03654555603861809
634,SA10,0,0,0.0005149703356437385
635,SA10,0,0,0.014995381236076355
636,SA10,0,0,0.006556578446179628
637,SA10,0,0,0.0004374540876597166
638,SA10,0,0,0.0010364667978137732
639,SA10,0,0,0.004485585726797581
640,SA10,0,0,0.00970624852925539
641,SA10,0,0,0.06746923178434372
642,SA10,0,0,0.03508327528834343
643,SA10,0,0,0.005328443367034197
644,SA10,0,0,0.018293431028723717
645,SA10,0,0,0.0019105705432593822
646,SA10,0,0,0.00010754659888334572
647,SA10,0,0,6.198638584464788e-05
648,SA10,0,0,0.01078345812857151
649,SA10,0,0,0.013191699981689453
650,SA10,0,0,0.028376532718539238
651,SA10,0,0,0.0080670565366745
652,SA10,0,0,0.0013362327590584755
653,SA10,0,0,0.0008262057090178132
654,SA10,0,0,0.0007799273589625955
655,SA10,0,0,0.0009806533344089985
656,SA10,0,0,0.03669753670692444
657,SA10,0,0,0.00928407907485962
658,SA10,0,0,0.026452897116541862
659,SA10,0,0,0.019616402685642242
660,SA10,0,0,0.0018880411516875029
661,SA10,0,0,0.0010953471064567566
662,SA10,0,0,0.002605989808216691
663,SA10,0,0,0.00599681306630373
664,SA10,0,0,0.0010944782989099622
665,SA10,0,0,0.003219319973140955
666,SA10,0,0,0.020514506846666336
667,SA10,0,0,0.01628074422478676
668,SA10,0,0,0.004660375881940126
669,SA10,0,0,0.008127537555992603
670,SA10,0,0,0.006004583556205034
671,SA10,0,0,0.004832034930586815
672,SA10,0,0,0.0012503701727837324
673,SA10,0,0,0.0010797944851219654
674,SA10,0,0,0.007509948220103979
675,SA10,0,0,0.004552540369331837
676,SA10,0,0,0.00024066238256637007
677,SA10,0,0,0.0001715690887067467
678,SA10,0,0,0.00020250560191925615
679,SA10,0,0,0.000266130780801177
680,SA10,0,0,0.0028178642969578505
681,SA10,0,0,0.0024999896995723248
682,SA10,0,0,0.0027139424346387386
683,SA10,0,0,0.00812573079019785
684,SA10,0,0,0.005568195134401321
685,SA10,0,0,0.0006729368469677866
686,SA10,0,0,0.0004851646372117102
687,SA10,0,0,0.0007319203577935696
688,SA10,0,0,0.2922627329826355
689,SA10,0,0,0.2648526728153229
690,SA10,0,0,0.3210829496383667
691,SA10,0,1,0.7554425597190857
692,SA10,0,1,0.9193591475486755
693,SA10,0,1,0.8427449464797974
694,SA10,0,1,0.7987968921661377
695,SA10,0,1,0.9384710788726807
696,SA10,0,0,0.3700796663761139
697,SA10,0,1,0.6684407591819763
698,SA10,0,1,0.7130189538002014
699,SA10,0,1,0.7879514694213867
700,SA10,0,1,0.7584807872772217
701,SA10,0,0,0.4921319782733917
702,SA10,0,1,0.7581907510757446
703,SA10,0,1,0.9600943326950073
704,SA10,0,1,0.9754413366317749
705,SA10,0,1,0.9791070222854614
706,SA10,0,1,0.9339166879653931
707,SA10,0,1,0.9108562469482422
708,SA10,0,1,0.8043807744979858
709,SA10,0,0,0.27688106894493103
710,SA10,0,0,0.44083282351493835
711,SA10,0,1,0.5305341482162476
712,SA10,0,1,0.9350080490112305
713,SA10,0,1,0.9489856362342834
714,SA10,0,1,0.9078860878944397
715,SA10,0,1,0.8997974991798401
716,SA10,0,1,0.9070467948913574
717,SA10,0,1,0.8697676658630371
718,SA10,0,1,0.6940445899963379
719,SA10,0,1,0.7065991759300232
720,SA10,0,0,0.4039236605167389
721,SA10,0,0,0.31610751152038574
722,SA10,0,0,0.18115274608135223
723,SA10,0,0,0.12384536862373352
724,SA10,0,0,0.15014883875846863
725,SA10,0,1,0.6478361487388611
726,SA10,0,1,0.8729822635650635
727,SA10,0,1,0.7658901810646057
728,SA10,0,0,0.43485602736473083
729,SA10,0,1,0.578954815864563
