index,subject,y_true,y_pred,prob_fall
655,SA18,0,0,4.9160262278746814e-05
656,SA18,0,0,1.0676585588953458e-05
657,SA18,0,0,3.658842251752503e-05
658,SA18,0,0,9.894057484416408e-07
659,SA18,0,0,0.0002902244741562754
660,SA18,0,0,2.6831023660633946e-06
661,SA18,0,0,4.53517122878111e-06
662,SA18,0,0,9.933739420375787e-06
663,SA18,0,0,2.6511064788792282e-05
664,SA18,0,0,0.0034193582832813263
665,SA18,0,0,0.0012409922201186419
666,SA18,0,0,0.00049248879076913
667,SA18,0,0,9.333305570180528e-06
668,SA18,0,1,0.993168830871582
669,SA18,0,0,7.815277058398351e-06
670,SA18,0,0,0.0008082103449851274
671,SA18,0,0,0.0004408846143633127
672,SA18,0,0,0.07589355111122131
673,SA18,0,0,0.012418367899954319
674,SA18,0,0,1.6957333173195366e-06
675,SA18,0,0,0.01005447469651699
676,SA18,0,0,9.379498806083575e-05
677,SA18,0,0,4.480142251850339e-06
678,SA18,0,0,0.0007019552867859602
679,SA18,0,0,0.00013469497207552195
680,SA18,0,0,0.002257061190903187
681,SA18,0,0,0.019333330914378166
682,SA18,0,0,0.013361584395170212
683,SA18,0,0,0.007145605981349945
684,SA18,0,1,0.9607788324356079
685,SA18,0,0,0.0016015421133488417
686,SA18,0,0,0.0002518037799745798
687,SA18,0,0,0.00032501170062460005
688,SA18,0,0,3.199993079761043e-05
689,SA18,0,0,5.093084709528739e-08
690,SA18,0,0,4.389885361888446e-07
691,SA18,0,0,1.8144808109354926e-06
692,SA18,0,0,0.0021693604066967964
693,SA18,0,0,3.530044168087443e-08
694,SA18,0,0,6.062381174842812e-08
695,SA18,0,0,1.923548779814155e-06
696,SA18,0,0,0.0002398349897703156
697,SA18,0,0,0.00010829504753928632
698,SA18,0,0,2.8176575028737716e-07
699,SA18,0,0,1.3784072905309586e-07
700,SA18,0,0,6.64628969389014e-05
701,SA18,0,0,2.1390536858234555e-05
702,SA18,0,0,1.2524942576419562e-05
703,SA18,0,0,2.3595462153025437e-06
704,SA18,0,0,0.00034942012280225754
705,SA18,0,0,1.256021562312526e-07
706,SA18,0,0,6.953364845685428e-06
707,SA18,0,0,0.015097870491445065
708,SA18,0,0,0.0012488110223785043
709,SA18,0,0,8.507586244377308e-07
710,SA18,0,0,8.37519422702826e-08
711,SA18,0,0,1.8371289115748368e-05
712,SA18,0,0,0.09644250571727753
713,SA18,0,0,0.012280752882361412
714,SA18,0,0,6.087861038395204e-06
715,SA18,0,0,9.873754152067704e-07
716,SA18,0,0,0.02877548523247242
717,SA18,0,0,4.1328770748805255e-05
718,SA18,0,0,8.69714767759433e-06
719,SA18,0,0,0.07276026904582977
720,SA18,0,0,0.00014306425873655826
721,SA18,0,0,5.0323411414865404e-05
722,SA18,0,0,4.139016709814314e-06
723,SA18,0,0,4.1170645999955013e-05
724,SA18,0,0,0.00037485850043594837
725,SA18,0,0,0.0001062859664671123
726,SA18,0,0,0.003489260096102953
727,SA18,0,0,0.16728094220161438
728,SA18,0,0,0.0005914951907470822
729,SA18,0,0,8.232170330302324e-06
730,SA18,0,0,1.4965324623972265e-07
731,SA18,0,0,1.7329066395177506e-05
732,SA18,0,0,2.388657094343216e-07
733,SA18,0,0,1.3716549801756628e-05
734,SA18,0,0,0.011348803527653217
735,SA18,0,0,9.348300227429718e-05
736,SA18,0,0,0.005674016661942005
737,SA18,0,0,0.00996890477836132
738,SA18,0,0,0.006208216305822134
739,SA18,0,0,6.832009944446327e-07
740,SA18,0,0,5.184528617974138e-06
741,SA18,0,0,9.471977136854548e-06
742,SA18,0,0,0.07256431132555008
743,SA18,0,0,0.0004934824537485838
744,SA18,0,0,0.0010796485003083944
745,SA18,0,0,0.0011464472627267241
746,SA18,0,0,2.8969618142582476e-05
747,SA18,0,0,1.9048990225201123e-06
748,SA18,0,0,4.386479020013212e-07
749,SA18,0,0,5.018357478547841e-05
750,SA18,0,0,0.0003881627053488046
751,SA18,0,0,0.00015690184955019504
752,SA18,0,0,0.0002612532989587635
753,SA18,0,0,8.457383228233084e-05
754,SA18,0,0,9.742533620737959e-06
755,SA18,0,0,1.011014774121577e-05
756,SA18,0,0,2.3402822080242913e-06
757,SA18,0,0,2.864972429961199e-06
758,SA18,0,0,2.2968975827097893e-05
759,SA18,0,0,6.476553244283423e-05
760,SA18,0,0,1.7175054381368682e-05
761,SA18,0,0,6.1528521655418444e-06
762,SA18,0,0,3.0921750294510275e-05
763,SA18,0,0,0.00011186931078555062
764,SA18,0,0,3.224708780180663e-05
765,SA18,0,0,5.345675890566781e-05
766,SA18,0,0,2.3885120754130185e-05
767,SA18,0,0,3.119215034530498e-05
768,SA18,0,0,0.002308160299435258
769,SA18,0,0,3.9754809222358745e-06
770,SA18,0,0,2.2660320553313795e-07
771,SA18,0,0,1.818425175770244e-06
772,SA18,0,0,3.078534427913837e-05
773,SA18,0,0,2.327874881302705e-06
774,SA18,0,0,9.111167287301214e-08
775,SA18,0,0,1.8541204553912394e-06
776,SA18,0,0,5.283521022647619e-05
777,SA18,0,0,0.0005839756922796369
778,SA18,0,0,1.9836166757158935e-05
779,SA18,0,0,2.4991527425299864e-07
780,SA18,0,0,3.955603460781276e-06
781,SA18,0,0,1.376763430016581e-05
782,SA18,0,0,8.093984433799051e-07
783,SA18,0,0,5.21787285379105e-07
784,SA18,0,0,1.1372619610483525e-06
785,SA18,0,0,5.52613983018091e-07
786,SA18,0,0,8.087458525096736e-08
787,SA18,0,0,1.8954865481646266e-06
788,SA18,0,0,1.179678747575963e-05
789,SA18,0,0,2.3470539645131794e-07
790,SA18,0,0,3.105120782720405e-08
791,SA18,0,0,1.9902697658835677e-06
792,SA18,0,0,1.5402005146825104e-06
793,SA18,0,0,4.322667734868446e-08
794,SA18,0,0,2.5729773867055883e-09
795,SA18,0,0,3.808623034728953e-07
796,SA18,0,0,0.0041000014171004295
797,SA18,0,0,1.0114943052030867e-06
798,SA18,0,0,8.517281457898207e-08
799,SA18,0,0,7.203114478215866e-07
800,SA18,0,0,7.716646877042876e-09
801,SA18,0,0,2.2487069983867514e-09
802,SA18,0,0,3.195484099549617e-09
803,SA18,0,0,5.553400228563987e-07
804,SA18,0,0,8.799825081950985e-06
805,SA18,0,0,5.4491785306254314e-08
806,SA18,0,0,6.564240262463272e-09
807,SA18,0,0,1.515886083325313e-08
808,SA18,0,0,8.804224194136623e-08
809,SA18,0,0,6.724897616550152e-08
810,SA18,0,0,5.890233190086747e-09
811,SA18,0,0,6.165547716818764e-08
812,SA18,0,0,4.751713689188364e-09
813,SA18,0,0,9.226268637974044e-09
814,SA18,0,0,3.2005033290261053e-07
815,SA18,0,0,3.17378919589828e-07
816,SA18,0,0,1.1120224030491954e-07
817,SA18,0,0,3.412266380564688e-08
818,SA18,0,0,1.392629478402796e-08
819,SA18,0,0,6.868595647802067e-08
820,SA18,0,0,1.4601452491547207e-08
821,SA18,0,0,1.7286018172413264e-09
822,SA18,0,0,2.002959043068131e-08
823,SA18,0,0,1.3161102287995163e-06
824,SA18,0,0,3.580765053357027e-07
825,SA18,0,0,8.851977639778852e-08
826,SA18,0,0,1.0090468904877525e-08
827,SA18,0,0,1.1019023027358799e-08
828,SA18,0,0,1.3755624195255223e-08
829,SA18,0,0,2.7074253949876947e-08
830,SA18,0,0,7.475725283256907e-08
831,SA18,0,0,1.235740114680084e-07
832,SA18,0,0,1.515515236860665e-06
833,SA18,0,0,1.0374776593380375e-08
834,SA18,0,0,5.567408312145972e-09
835,SA18,0,0,1.1675119537812861e-07
836,SA18,0,0,1.2797872273040412e-07
837,SA18,0,0,1.0844428288692143e-07
838,SA18,0,0,3.5944606224802556e-07
839,SA18,0,0,9.201560260407859e-07
840,SA18,0,0,3.6279732285038335e-07
841,SA18,0,0,3.0876215362241055e-08
842,SA18,0,0,1.623796919147935e-07
843,SA18,0,0,5.45754301128909e-05
844,SA18,0,0,3.7765522620247793e-07
845,SA18,0,0,3.885448762730448e-08
846,SA18,0,0,2.109848473708098e-08
847,SA18,0,0,1.4477817558145034e-06
848,SA18,0,0,1.7446476263671684e-08
849,SA18,0,0,1.0983582043877504e-08
850,SA18,0,0,8.504635218287149e-08
851,SA18,0,0,5.447017059623249e-08
852,SA18,0,0,2.944143595584592e-09
853,SA18,0,0,1.6607710762173156e-08
854,SA18,0,0,1.3306621582387379e-08
855,SA18,0,0,2.3675833915604017e-07
856,SA18,0,0,1.25069243850362e-08
857,SA18,0,0,1.0128281324739419e-08
858,SA18,0,0,3.907387480239777e-08
859,SA18,0,0,3.7144669477129355e-05
860,SA18,0,0,3.026348238677201e-08
861,SA18,0,0,1.307910508785426e-07
862,SA18,0,0,2.1045758558102534e-07
863,SA18,0,0,4.1978356080107915e-07
864,SA18,0,0,7.577715450679534e-07
865,SA18,0,0,3.4380651214860336e-08
866,SA18,0,0,8.617055158310905e-08
867,SA18,0,0,7.340693264268339e-05
868,SA18,0,0,5.415191850488554e-09
869,SA18,0,0,1.8602939189094059e-09
870,SA18,0,0,1.931591064874283e-08
871,SA18,0,0,7.497227727526479e-09
872,SA18,0,0,3.270565684942994e-08
873,SA18,0,0,7.283257730250625e-08
874,SA18,0,0,6.888444659125526e-07
875,SA18,0,0,7.863581430456179e-08
876,SA18,0,0,2.6439311184844883e-08
877,SA18,0,0,9.533278166884429e-09
878,SA18,0,0,3.70234864988106e-08
879,SA18,0,0,2.99949192594795e-07
880,SA18,0,0,1.989920939138301e-08
881,SA18,0,0,4.5123069725150344e-09
882,SA18,0,0,1.3614049443333442e-08
883,SA18,0,0,4.811690601513874e-08
884,SA18,0,0,6.442081712521031e-07
885,SA18,0,0,1.2567831220167136e-08
886,SA18,0,0,1.4518827251563948e-09
887,SA18,0,0,1.6804686708837835e-07
888,SA18,0,0,0.0002601671149022877
889,SA18,0,0,0.00012045467155985534
890,SA18,0,0,0.0002209378726547584
891,SA18,0,0,6.381010280165356e-07
892,SA18,0,0,4.688082526627113e-07
893,SA18,0,0,1.4071794396386395e-07
894,SA18,0,0,4.9841801228467375e-05
895,SA18,0,0,1.454124412703095e-05
896,SA18,0,0,3.860138349409681e-06
897,SA18,0,0,2.2808781068306416e-06
898,SA18,0,0,1.4181376855049166e-06
899,SA18,0,0,1.0852082965584486e-07
900,SA18,0,0,3.7645421002707735e-07
901,SA18,0,0,5.857231499817317e-08
902,SA18,0,0,2.569441858213395e-05
903,SA18,0,0,3.3570024697837653e-06
904,SA18,0,0,4.056183115608292e-06
905,SA18,0,0,5.433684691524832e-06
906,SA18,0,0,3.2787545478640823e-07
907,SA18,0,0,4.3704989138859673e-07
908,SA18,0,0,1.8219263893115567e-06
909,SA18,0,0,8.816984973236686e-07
910,SA18,0,0,3.8740527230629596e-08
911,SA18,0,0,1.7658469175785285e-07
912,SA18,0,0,6.50071143581954e-08
913,SA18,0,0,1.5390816088256543e-06
914,SA18,0,0,1.419056388840545e-06
915,SA18,0,0,4.4309621216598316e-07
916,SA18,0,0,7.122150122995663e-07
917,SA18,0,0,1.697424494295774e-07
918,SA18,0,0,3.554045406417572e-06
919,SA18,0,0,2.96964344670414e-07
920,SA18,0,0,3.1172821763902903e-06
921,SA18,0,0,3.511012209855835e-06
922,SA18,0,0,2.891538031235541e-07
923,SA18,0,0,2.3069119947649597e-07
924,SA18,0,0,0.00012461534061003476
925,SA18,0,0,0.00014974999066907912
926,SA18,0,0,0.00013238009705673903
927,SA18,0,0,9.351616608910263e-05
928,SA18,0,0,7.348733925027773e-05
929,SA18,0,0,0.00017490370373707265
930,SA18,0,0,2.153831104578785e-07
931,SA18,0,0,7.657941409888736e-07
932,SA18,0,0,2.037895455941907e-06
933,SA18,0,0,0.00010240537085337564
934,SA18,0,0,0.00013863388448953629
935,SA18,0,0,0.00011277253361186013
936,SA18,0,0,3.473861943348311e-05
937,SA18,0,0,1.2781853911292274e-05
938,SA18,0,0,3.098748265983886e-06
939,SA18,0,0,3.4203312679892406e-06
940,SA18,0,0,1.8861856005969457e-06
941,SA18,0,0,0.07060481607913971
942,SA18,0,0,4.91049661377474e-07
943,SA18,0,0,2.0500282005286863e-07
944,SA18,0,0,2.0962347946351656e-07
945,SA18,0,0,9.487584406997485e-07
946,SA18,0,0,7.213963471031093e-08
947,SA18,0,0,7.042780936217241e-08
948,SA18,0,0,2.2086706508162024e-07
949,SA18,0,0,9.125184874392289e-08
950,SA18,0,0,9.773390274858684e-07
951,SA18,0,0,2.4169482912839158e-06
952,SA18,0,0,7.598592901558732e-07
953,SA18,0,0,3.485844857209486e-08
954,SA18,0,0,5.745650923927315e-07
955,SA18,0,0,2.8895314585497545e-07
956,SA18,0,0,4.798067493538838e-06
957,SA18,0,0,9.987188605009578e-07
958,SA18,0,0,7.366059548985504e-07
959,SA18,0,0,1.5982290051397285e-06
960,SA18,0,0,5.527322628040565e-06
961,SA18,0,0,1.4795680726820137e-05
962,SA18,0,0,5.1168603931728285e-06
963,SA18,0,0,1.680375589785399e-07
964,SA18,0,0,2.1272627748203377e-07
965,SA18,0,0,7.8559359906194e-08
966,SA18,0,0,1.8104847754329967e-07
967,SA18,0,0,3.9346623452729546e-06
968,SA18,0,0,0.00022334608365781605
969,SA18,0,0,0.00014182794257067144
970,SA18,0,0,0.00014454392658080906
971,SA18,0,0,2.074392568829353e-06
972,SA18,0,0,2.001630576842217e-07
973,SA18,0,0,2.6819121146104408e-08
974,SA18,0,0,4.751334199681878e-05
975,SA18,0,0,7.173934136517346e-05
976,SA18,0,0,1.1847545465570875e-05
977,SA18,0,0,4.036665995954536e-05
978,SA18,0,0,0.03375871852040291
979,SA18,0,0,0.003316010581329465
980,SA18,0,0,7.65597269491991e-06
981,SA18,0,0,1.3087270417599939e-05
982,SA18,0,0,3.0201033951016143e-05
983,SA18,0,0,0.0005117091350257397
984,SA18,0,0,3.666861812234856e-05
985,SA18,0,0,6.615678285015747e-05
986,SA18,0,0,0.020385582000017166
987,SA18,0,0,0.036159697920084
988,SA18,0,0,0.0005509276525117457
989,SA18,0,0,0.0010021929629147053
990,SA18,0,0,0.0002526924363337457
991,SA18,0,0,2.5463392375968397e-05
992,SA18,0,0,1.887315374915488e-05
993,SA18,0,0,2.8647771614487283e-05
994,SA18,0,0,0.01977493427693844
995,SA18,0,0,9.199435226037167e-06
996,SA18,0,0,0.0001725202309899032
997,SA18,0,0,0.00025653443299233913
998,SA18,0,0,2.4684411982889287e-05
999,SA18,0,0,1.2252273791091284e-06
1000,SA18,0,0,1.7925749489222653e-05
1001,SA18,0,0,6.31603179499507e-05
1002,SA18,0,0,0.01379074715077877
1003,SA18,0,0,0.0007290050270967185
1004,SA18,0,0,5.55019914827426e-06
1005,SA18,0,0,0.0029071953613311052
1006,SA18,0,0,0.00035248915082775056
1007,SA18,0,0,1.2391886230034288e-05
1008,SA18,0,0,1.4817906048847362e-05
1009,SA18,0,0,5.746117949456675e-06
1010,SA18,0,0,0.002262017922475934
1011,SA18,0,0,9.401081115356646e-06
1012,SA18,0,0,0.0005008803564123809
1013,SA18,0,0,0.027503283694386482
1014,SA18,0,0,2.9151025955798104e-05
1015,SA18,0,0,1.2856482953793602e-06
1016,SA18,0,0,2.2729158445145003e-05
1017,SA18,0,0,4.827722659683786e-05
1018,SA18,0,0,0.110502690076828
1019,SA18,0,0,0.00014212660607881844
1020,SA18,0,0,7.420081237796694e-05
1021,SA18,0,0,8.318247068928031e-07
1022,SA18,0,0,0.00018610790721140802
1023,SA18,0,0,0.003989637829363346
1024,SA18,0,0,0.0001934834581334144
1025,SA18,0,0,0.00016132906603161246
1026,SA18,0,0,0.00014819102943874896
1027,SA18,0,0,0.00011385478137526661
1028,SA18,0,0,0.00013499624037649482
1029,SA18,0,0,4.804579020856181e-06
1030,SA18,0,0,3.956965429097181e-06
1031,SA18,0,0,1.4117509863353916e-06
1032,SA18,0,0,5.944534223090159e-06
1033,SA18,0,0,0.0004298455605749041
1034,SA18,0,0,3.8820003283035476e-06
1035,SA18,0,0,2.10326470551081e-06
1036,SA18,0,0,6.711584319418762e-06
1037,SA18,0,0,0.00040523274219594896
1038,SA18,0,0,1.8102677131537348e-05
1039,SA18,0,0,2.5289540644735098e-05
1040,SA18,0,0,1.3072314686723985e-05
1041,SA18,0,0,0.004080340266227722
1042,SA18,0,0,1.3735703419115453e-07
1043,SA18,0,0,3.1911179121379973e-06
1044,SA18,0,0,4.813113991986029e-05
1045,SA18,0,0,3.3887812605826184e-05
1046,SA18,0,0,4.898616339232831e-07
1047,SA18,0,0,7.646063750144094e-06
1048,SA18,0,0,3.891570941050304e-06
1049,SA18,0,0,0.00011966063175350428
1050,SA18,0,0,8.777831681072712e-06
1051,SA18,0,0,5.401584530773107e-06
1052,SA18,0,0,3.429237551699771e-07
1053,SA18,0,0,9.410268830833957e-07
1054,SA18,0,0,4.7129037739068735e-06
1055,SA18,0,0,4.136339271099132e-07
1056,SA18,0,0,1.6590194036325556e-06
1057,SA18,0,0,0.0008982029394246638
1058,SA18,1,1,0.9998308420181274
1059,SA18,1,1,1.0
1060,SA18,1,1,1.0
1061,SA18,1,1,1.0
1062,SA18,1,1,0.9998946189880371
1063,SA18,1,1,0.999998927116394
1064,SA18,1,1,1.0
1065,SA18,1,1,1.0
1066,SA18,1,1,1.0
1067,SA18,1,1,1.0
1068,SA18,1,1,1.0
1069,SA18,1,1,1.0
1070,SA18,1,1,1.0
1071,SA18,1,1,0.9999997615814209
1072,SA18,1,1,1.0
1073,SA18,1,1,0.9999934434890747
1074,SA18,1,1,1.0
1075,SA18,1,1,1.0
1076,SA18,1,1,1.0
1077,SA18,1,1,1.0
1078,SA18,1,1,0.999993085861206
1079,SA18,1,1,0.9999986886978149
1080,SA18,1,1,0.9999973773956299
1081,SA18,1,1,1.0
1082,SA18,1,1,1.0
1083,SA18,1,1,1.0
1084,SA18,1,1,0.9999998807907104
1085,SA18,1,1,0.9999998807907104
1086,SA18,1,1,0.9999998807907104
1087,SA18,1,1,1.0
1088,SA18,1,1,0.9999977350234985
1089,SA18,1,1,0.9999991655349731
1090,SA18,1,1,0.9999990463256836
1091,SA18,1,1,0.9999867677688599
1092,SA18,1,1,0.9999998807907104
1093,SA18,1,1,0.9999990463256836
1094,SA18,1,1,0.9999995231628418
1095,SA18,1,1,0.9999998807907104
1096,SA18,1,1,1.0
1097,SA18,1,1,1.0
1098,SA18,1,1,0.9999997615814209
1099,SA18,1,1,0.9999983310699463
1100,SA18,1,1,0.9999982118606567
1101,SA18,1,1,0.9999990463256836
1102,SA18,1,1,1.0
1103,SA18,1,1,0.9999996423721313
1104,SA18,1,1,0.9999998807907104
1105,SA18,1,1,1.0
1106,SA18,1,1,1.0
1107,SA18,1,1,1.0
1108,SA18,1,1,0.9999998807907104
1109,SA18,1,1,0.9999998807907104
1110,SA18,1,1,0.9999992847442627
1111,SA18,1,1,0.9999988079071045
1112,SA18,1,1,0.9999961853027344
1113,SA18,1,1,1.0
1114,SA18,1,1,1.0
1115,SA18,1,1,1.0
1116,SA18,1,1,1.0
1117,SA18,1,1,1.0
1118,SA18,1,1,0.9999998807907104
1119,SA18,1,1,0.9999997615814209
1120,SA18,1,1,0.9999982118606567
1121,SA18,1,1,0.9994915723800659
1122,SA18,1,1,0.9999542236328125
1123,SA18,1,1,1.0
1124,SA18,1,1,0.9999995231628418
1125,SA18,1,1,0.9999998807907104
1126,SA18,1,1,0.9999998807907104
1127,SA18,1,1,0.9999998807907104
1128,SA18,1,1,0.9999995231628418
1129,SA18,1,1,0.9999995231628418
1130,SA18,1,1,0.9999946355819702
1131,SA18,1,1,0.9999991655349731
1132,SA18,1,1,0.9999994039535522
1133,SA18,1,1,0.9999998807907104
1134,SA18,1,1,0.9999998807907104
1135,SA18,1,1,0.9999983310699463
1136,SA18,1,1,0.9999998807907104
1137,SA18,1,1,0.9999998807907104
1138,SA18,1,1,0.9999996423721313
1139,SA18,1,1,0.9999905824661255
1140,SA18,1,1,0.9999961853027344
1141,SA18,1,1,0.9999998807907104
1142,SA18,1,1,0.9999703168869019
1143,SA18,1,1,0.9999994039535522
1144,SA18,1,1,0.9999998807907104
1145,SA18,1,1,0.9999997615814209
1146,SA18,1,1,0.9999998807907104
1147,SA18,1,1,0.9999998807907104
1148,SA18,1,1,0.9999995231628418
1149,SA18,1,1,0.9999996423721313
1150,SA18,1,1,0.9999998807907104
1151,SA18,1,1,0.9999991655349731
1152,SA18,1,1,0.9999980926513672
1153,SA18,1,1,1.0
1154,SA18,1,1,1.0
1155,SA18,1,1,1.0
1156,SA18,1,1,1.0
1157,SA18,1,1,1.0
1158,SA18,1,1,1.0
1159,SA18,1,1,1.0
1160,SA18,1,1,1.0
1161,SA18,1,1,0.9999994039535522
1162,SA18,1,1,1.0
1163,SA18,1,1,0.9999998807907104
1164,SA18,1,1,0.9999997615814209
1165,SA18,1,1,0.9999994039535522
1166,SA18,1,1,0.9999998807907104
1167,SA18,1,1,0.9999988079071045
1168,SA18,1,1,1.0
1169,SA18,1,1,1.0
1170,SA18,1,1,1.0
1171,SA18,1,1,1.0
1172,SA18,1,1,1.0
1173,SA18,1,1,0.9998433589935303
1174,SA18,1,1,0.9999963045120239
1175,SA18,1,1,0.9999997615814209
1176,SA18,1,1,0.9999992847442627
1177,SA18,1,1,0.9999746084213257
1178,SA18,1,1,1.0
1179,SA18,1,1,1.0
1180,SA18,1,1,1.0
1181,SA18,1,1,0.9999959468841553
1182,SA18,1,1,0.9999998807907104
1183,SA18,1,1,0.9997417330741882
1184,SA18,1,1,0.9999996423721313
1185,SA18,1,1,0.9999982118606567
1186,SA18,1,1,0.9999891519546509
1187,SA18,1,1,0.999993085861206
1188,SA18,1,1,0.9999997615814209
1189,SA18,1,1,0.999998927116394
1190,SA18,1,1,0.9999102354049683
1191,SA18,1,1,0.9991371035575867
1192,SA18,1,1,0.9997981190681458
1193,SA18,1,1,0.9999927282333374
1194,SA18,1,1,0.9999988079071045
1195,SA18,1,1,0.9999998807907104
1196,SA18,1,1,0.9999997615814209
1197,SA18,1,1,0.9999997615814209
1198,SA18,1,1,0.9999682903289795
1199,SA18,1,1,0.9999983310699463
1200,SA18,1,1,0.9999995231628418
1201,SA18,1,1,0.9999948740005493
1202,SA18,1,1,0.9999899864196777
1203,SA18,1,1,0.9999978542327881
1204,SA18,1,1,0.9999984502792358
1205,SA18,1,1,0.9999990463256836
1206,SA18,1,1,0.9999995231628418
1207,SA18,1,1,0.9999986886978149
1208,SA18,1,1,0.9999381303787231
1209,SA18,1,1,0.9999980926513672
1210,SA18,1,1,1.0
1211,SA18,1,1,0.9999837875366211
1212,SA18,1,1,0.9999998807907104
1213,SA18,1,1,0.9999932050704956
1214,SA18,1,1,1.0
1215,SA18,1,1,1.0
1216,SA18,1,1,1.0
1217,SA18,1,1,1.0
1218,SA18,1,1,0.999998927116394
1219,SA18,1,1,1.0
1220,SA18,1,1,1.0
1221,SA18,1,1,1.0
1222,SA18,1,1,1.0
1223,SA18,1,1,0.9999997615814209
1224,SA18,1,1,0.9999998807907104
1225,SA18,1,1,1.0
1226,SA18,1,1,1.0
1227,SA18,1,1,0.9999997615814209
1228,SA18,1,1,0.9999979734420776
1229,SA18,1,1,0.9999997615814209
1230,SA18,1,1,0.9999998807907104
1231,SA18,1,1,0.999998927116394
1232,SA18,1,1,1.0
1233,SA18,1,1,1.0
1234,SA18,1,1,0.9999998807907104
1235,SA18,1,1,1.0
1236,SA18,1,1,1.0
1237,SA18,1,1,1.0
1238,SA18,1,1,0.9999963045120239
1239,SA18,1,1,0.9999998807907104
1240,SA18,1,1,0.9999997615814209
1241,SA18,1,1,0.999996542930603
1242,SA18,1,1,1.0
1243,SA18,1,1,0.9999960660934448
1244,SA18,1,1,0.9999997615814209
1245,SA18,1,1,0.9999998807907104
1246,SA18,1,1,0.9999995231628418
1247,SA18,1,1,0.9999992847442627
1248,SA18,1,1,1.0
1249,SA18,1,1,1.0
1250,SA18,1,1,0.9999997615814209
1251,SA18,1,1,0.9999996423721313
1252,SA18,1,1,1.0
1253,SA18,1,1,0.9999834299087524
1254,SA18,1,1,1.0
1255,SA18,1,1,0.9999995231628418
1256,SA18,1,1,0.9999992847442627
1257,SA18,1,1,0.9999998807907104
1258,SA18,1,1,0.9999997615814209
1259,SA18,1,1,0.9999427795410156
1260,SA18,1,0,0.34463196992874146
1261,SA18,1,1,0.9992591738700867
1262,SA18,1,1,0.9999984502792358
1263,SA18,1,1,0.9999996423721313
1264,SA18,1,1,0.9999996423721313
1265,SA18,1,1,0.9999994039535522
1266,SA18,1,1,0.9999991655349731
1267,SA18,1,1,0.9999995231628418
1268,SA18,1,1,0.9999924898147583
1269,SA18,1,1,0.8274297714233398
1270,SA18,1,0,0.020541992038488388
1271,SA18,1,1,0.9999173879623413
1272,SA18,1,1,0.9999997615814209
1273,SA18,1,1,0.9999984502792358
1274,SA18,1,1,0.9999992847442627
1275,SA18,1,1,0.9999996423721313
1276,SA18,1,1,0.9999997615814209
1277,SA18,1,1,0.9999988079071045
1278,SA18,1,1,0.9991884827613831
1279,SA18,1,1,0.9925018548965454
1280,SA18,1,1,0.9999698400497437
1281,SA18,1,1,0.9993771910667419
1282,SA18,1,1,0.9999988079071045
1283,SA18,1,1,0.9999986886978149
1284,SA18,1,1,0.9999996423721313
1285,SA18,1,1,0.9999997615814209
1286,SA18,1,1,1.0
1287,SA18,1,1,1.0
1288,SA18,1,1,0.9998468160629272
1289,SA18,1,0,0.35283803939819336
1290,SA18,1,0,0.014176549389958382
1291,SA18,1,0,0.00022213425836525857
1292,SA18,1,1,0.9999207258224487
1293,SA18,1,1,1.0
1294,SA18,1,1,0.9999997615814209
1295,SA18,1,1,0.9999996423721313
1296,SA18,1,1,0.9999997615814209
1297,SA18,1,1,0.9999998807907104
1298,SA18,1,1,0.9972274899482727
1299,SA18,1,0,0.004461902659386396
1300,SA18,1,0,0.03263239189982414
1301,SA18,1,1,0.9535003304481506
1302,SA18,1,1,0.9999995231628418
1303,SA18,1,1,1.0
1304,SA18,1,1,1.0
1305,SA18,1,1,1.0
1306,SA18,1,1,1.0
1307,SA18,1,1,1.0
1308,SA18,1,1,0.9999583959579468
1309,SA18,1,1,0.9999997615814209
1310,SA18,1,1,0.9999998807907104
1311,SA18,1,1,0.9999998807907104
1312,SA18,1,1,0.9999935626983643
1313,SA18,1,1,1.0
1314,SA18,1,1,0.9999995231628418
1315,SA18,1,1,0.9999998807907104
1316,SA18,1,1,1.0
1317,SA18,1,1,0.9999998807907104
1318,SA18,1,1,0.9999998807907104
1319,SA18,1,1,0.9999998807907104
1320,SA18,1,1,0.9999994039535522
1321,SA18,1,1,0.9999992847442627
1322,SA18,1,1,0.9999983310699463
1323,SA18,1,1,1.0
1324,SA18,1,1,0.9999997615814209
1325,SA18,1,1,1.0
1326,SA18,1,1,0.9999996423721313
1327,SA18,1,1,0.9999985694885254
1328,SA18,1,1,0.9999837875366211
1329,SA18,1,1,0.9999983310699463
1330,SA18,1,1,0.9999992847442627
1331,SA18,1,1,0.9999972581863403
1332,SA18,1,1,0.9999939203262329
1333,SA18,1,1,0.9999998807907104
1334,SA18,1,1,1.0
1335,SA18,1,1,0.9999998807907104
1336,SA18,1,1,0.9999991655349731
1337,SA18,1,1,0.9999998807907104
1338,SA18,1,1,0.9999998807907104
1339,SA18,1,1,1.0
1340,SA18,1,1,1.0
1341,SA18,1,1,1.0
1342,SA18,1,1,0.9999986886978149
1343,SA18,1,1,1.0
1344,SA18,1,1,0.9986439347267151
1345,SA18,1,1,0.9988227486610413
1346,SA18,1,1,0.9999834299087524
1347,SA18,1,1,0.9999860525131226
1348,SA18,1,1,1.0
1349,SA18,1,1,1.0
1350,SA18,1,1,0.9999998807907104
1351,SA18,1,1,0.9999998807907104
1352,SA18,1,1,0.9999998807907104
