index,subject,y_true,y_pred,prob_fall
664,SA02,0,0,1.266942888378253e-07
665,SA02,0,0,1.4221653543700086e-07
666,SA02,0,0,5.801637925628711e-08
667,SA02,0,0,0.0004835547006223351
668,SA02,0,0,7.612693298142403e-05
669,SA02,0,0,4.530825137294414e-08
670,SA02,0,0,1.7274755848006862e-08
671,SA02,0,0,4.892519100963e-08
672,SA02,0,0,1.3193527159671703e-08
673,SA02,0,0,5.0825363473450125e-08
674,SA02,0,0,0.001369228819385171
675,SA02,0,0,0.011913517490029335
676,SA02,0,0,0.01886756904423237
677,SA02,0,0,2.1226398416729353e-08
678,SA02,0,0,9.571348300596583e-07
679,SA02,0,0,1.2514655054474133e-06
680,SA02,0,0,1.0377116410609233e-07
681,SA02,0,0,8.187636808543175e-07
682,SA02,0,0,1.597356458660215e-05
683,SA02,0,0,7.886628168307652e-07
684,SA02,0,0,0.0001870324049377814
685,SA02,0,0,9.363546996610239e-05
686,SA02,0,0,1.1492442553162618e-08
687,SA02,0,0,5.041980610798191e-09
688,SA02,0,1,0.8802237510681152
689,SA02,0,0,0.006997312419116497
690,SA02,0,0,4.6418324927799404e-05
691,SA02,0,0,1.1750168596336152e-05
692,SA02,0,0,0.01983005180954933
693,SA02,0,0,3.9685563280045244e-08
694,SA02,0,0,1.3913902421336388e-06
695,SA02,0,0,0.009079775772988796
696,SA02,0,1,0.9947848916053772
697,SA02,0,1,0.9782294631004333
698,SA02,0,0,0.0438668429851532
699,SA02,0,0,0.0003645320248324424
700,SA02,0,0,0.09870556741952896
701,SA02,0,1,0.9934514760971069
702,SA02,0,1,0.5856996774673462
703,SA02,0,0,3.345602181070717e-06
704,SA02,0,0,0.0003085309872403741
705,SA02,0,0,1.8792550235957606e-06
706,SA02,0,0,5.201854946790263e-07
707,SA02,0,0,2.762755855201249e-07
708,SA02,0,0,2.3890199827292236e-06
709,SA02,0,0,0.0004366346402093768
710,SA02,0,0,0.030126381665468216
711,SA02,0,0,0.017693839967250824
712,SA02,0,0,0.0307549387216568
713,SA02,0,0,1.4572522559319623e-05
714,SA02,0,0,4.7548513975925744e-05
715,SA02,0,0,0.2190839946269989
716,SA02,0,0,3.185281514106464e-07
717,SA02,0,0,2.0474766415645718e-07
718,SA02,0,0,0.03434987738728523
719,SA02,0,1,0.9350618124008179
720,SA02,0,0,0.4574771523475647
721,SA02,0,0,0.00035401980858296156
722,SA02,0,0,7.481344823645486e-07
723,SA02,0,0,0.0001799368765205145
724,SA02,0,0,0.0026231594383716583
725,SA02,0,0,1.7600196144940128e-07
726,SA02,0,0,5.081623385194689e-06
727,SA02,0,0,0.0041609578765928745
728,SA02,0,0,0.0002615581324789673
729,SA02,0,0,7.672791252844036e-05
730,SA02,0,0,3.049154031486978e-07
731,SA02,0,0,5.872198372003368e-08
732,SA02,0,0,3.505788583879621e-07
733,SA02,0,0,9.004383372257507e-08
734,SA02,0,0,3.4034128475468606e-05
735,SA02,0,0,0.0008347473340108991
736,SA02,0,0,0.0009937878930941224
737,SA02,0,0,1.3008440191697446e-06
738,SA02,0,0,6.77774878568016e-05
739,SA02,0,0,1.7966328869079007e-08
740,SA02,0,0,6.635264071519487e-08
741,SA02,0,0,0.012851293198764324
742,SA02,0,0,0.012760354205965996
743,SA02,0,0,0.004752483684569597
744,SA02,0,0,5.1714769142563455e-06
745,SA02,0,0,5.5402783800673205e-06
746,SA02,0,0,1.3315250271261903e-06
747,SA02,0,0,3.965167039154949e-08
748,SA02,0,0,2.7358305842994923e-08
749,SA02,0,0,1.8422833818476647e-05
750,SA02,0,0,3.035858208022546e-05
751,SA02,0,0,9.509119263384491e-05
752,SA02,0,0,0.03531600162386894
753,SA02,0,0,1.7775504375094897e-06
754,SA02,0,0,3.156691832373326e-07
755,SA02,0,0,5.098425754113123e-05
756,SA02,0,0,2.337974258637132e-08
757,SA02,0,0,8.043108579158798e-08
758,SA02,0,0,0.00036704205558635294
759,SA02,0,0,0.004007882904261351
760,SA02,0,0,0.0003537156735546887
761,SA02,0,0,6.212983862496912e-05
762,SA02,0,0,9.539640814182349e-06
763,SA02,0,0,1.676322767707461e-06
764,SA02,0,0,2.3893672818076084e-08
765,SA02,0,0,4.343768011949578e-08
766,SA02,0,0,4.9646459956420586e-05
767,SA02,0,0,0.0002620183804538101
768,SA02,0,1,0.999840259552002
769,SA02,0,1,0.9988798499107361
770,SA02,0,1,0.7195292711257935
771,SA02,0,1,0.999627947807312
772,SA02,0,1,0.9999997615814209
773,SA02,0,1,0.9999762773513794
774,SA02,0,1,0.7754935026168823
775,SA02,0,1,0.9999948740005493
776,SA02,0,1,0.9979944229125977
777,SA02,0,0,0.008409024216234684
778,SA02,0,0,2.6464485927135684e-05
779,SA02,0,1,0.999728262424469
780,SA02,0,1,0.6327706575393677
781,SA02,0,1,0.9119434952735901
782,SA02,0,0,0.008999119512736797
783,SA02,0,0,0.02767902798950672
784,SA02,0,1,0.9949153661727905
785,SA02,0,0,0.26374906301498413
786,SA02,0,0,0.0071089910343289375
787,SA02,0,1,0.9987252354621887
788,SA02,0,1,0.9991247057914734
789,SA02,0,1,0.9993904829025269
790,SA02,0,0,0.33283334970474243
791,SA02,0,0,0.012194650247693062
792,SA02,0,1,0.9999599456787109
793,SA02,0,1,0.9501999020576477
794,SA02,0,0,0.011266849003732204
795,SA02,0,1,0.9999986886978149
796,SA02,0,1,0.9999997615814209
797,SA02,0,1,0.9995983242988586
798,SA02,0,0,0.47706350684165955
799,SA02,0,1,0.9999949932098389
800,SA02,0,1,0.9988855719566345
801,SA02,0,0,0.35041049122810364
802,SA02,0,1,0.9885496497154236
803,SA02,0,1,0.9999970197677612
804,SA02,0,1,0.9999799728393555
805,SA02,0,0,0.4660082757472992
806,SA02,0,0,0.00024821326951496303
807,SA02,0,1,0.9984334111213684
808,SA02,0,0,0.0004926259280182421
809,SA02,0,0,1.475220642532804e-06
810,SA02,0,0,3.748342578546726e-06
811,SA02,0,0,0.358877956867218
812,SA02,0,0,0.0009258832433260977
813,SA02,0,0,2.5283372906415025e-06
814,SA02,0,0,5.7087622735707555e-06
815,SA02,0,0,3.004367317771539e-05
816,SA02,0,0,3.387730976101011e-05
817,SA02,0,0,4.6870522055542096e-05
818,SA02,0,0,0.0001777239522198215
819,SA02,0,0,0.007141388952732086
820,SA02,0,0,4.1267652704846114e-05
821,SA02,0,0,5.0403279601596296e-05
822,SA02,0,0,1.0868093340832274e-05
823,SA02,0,0,3.093139184784377e-07
824,SA02,0,0,8.688284935942647e-08
825,SA02,0,0,4.301070930523565e-07
826,SA02,0,0,6.393985927388712e-07
827,SA02,0,0,1.8526321809986257e-06
828,SA02,0,0,1.10857422441768e-06
829,SA02,0,0,8.238948794314638e-07
830,SA02,0,0,5.0249223022547085e-06
831,SA02,0,0,1.6591158669143624e-07
832,SA02,0,0,1.0047070020391402e-07
833,SA02,0,0,4.772534339281265e-06
834,SA02,0,0,1.466186859033769e-06
835,SA02,0,0,7.035529847598809e-07
836,SA02,0,0,9.96070866676746e-07
837,SA02,0,0,6.983150058204046e-08
838,SA02,0,0,1.3229457636043662e-06
839,SA02,0,0,1.6515823517693207e-05
840,SA02,0,0,7.326560762521694e-07
841,SA02,0,0,1.0677644240786321e-05
842,SA02,0,0,2.115434881488909e-06
843,SA02,0,0,1.8464116635641403e-07
844,SA02,0,0,9.021658229357854e-07
845,SA02,0,0,9.235645848093554e-05
846,SA02,0,0,6.0205802583368495e-06
847,SA02,0,0,5.007624892527929e-08
848,SA02,0,0,0.0006873541860841215
849,SA02,0,0,4.838678432861343e-05
850,SA02,0,0,4.6536621084669605e-05
851,SA02,0,0,0.004446766339242458
852,SA02,0,0,8.781195356277749e-05
853,SA02,0,0,7.458697837137152e-07
854,SA02,0,0,2.8275906061026035e-07
855,SA02,0,0,1.2338315173110459e-05
856,SA02,0,0,1.29478712551645e-05
857,SA02,0,0,1.4520833246933762e-05
858,SA02,0,0,0.000148035105667077
859,SA02,0,0,0.0005346597754396498
860,SA02,0,0,4.922227958559233e-07
861,SA02,0,0,8.645223203984642e-08
862,SA02,0,0,1.239725122559321e-07
863,SA02,0,0,1.1605715144469286e-07
864,SA02,0,0,1.5362552119313477e-08
865,SA02,0,0,2.505398242647061e-06
866,SA02,0,0,6.343150289467303e-07
867,SA02,0,0,6.7774089984595776e-06
868,SA02,0,0,9.762717127159704e-06
869,SA02,0,0,1.2900996807729825e-05
870,SA02,0,0,9.658487698516183e-08
871,SA02,0,0,6.688249243325117e-08
872,SA02,0,0,6.484091136371717e-05
873,SA02,0,0,0.0015403426950797439
874,SA02,0,0,0.00020826837862841785
875,SA02,0,0,0.007151806727051735
876,SA02,0,0,0.36019715666770935
877,SA02,0,0,0.07085676491260529
878,SA02,0,0,0.26820358633995056
879,SA02,0,0,0.0001275163667742163
880,SA02,0,0,3.9104560300984303e-07
881,SA02,0,0,0.0001625245640752837
882,SA02,0,0,6.142213919702044e-07
883,SA02,0,0,6.467618732131086e-06
884,SA02,0,0,5.352265361580066e-06
885,SA02,0,0,1.3743455262726911e-08
886,SA02,0,0,9.307346715559106e-08
887,SA02,0,0,1.579978032850704e-07
888,SA02,0,1,0.5931838750839233
889,SA02,0,1,0.9883883595466614
890,SA02,0,0,0.007924307137727737
891,SA02,0,0,0.14037998020648956
892,SA02,0,0,0.01129956915974617
893,SA02,0,0,0.006747354753315449
894,SA02,0,0,3.8097855394880753e-06
895,SA02,0,0,0.03531937301158905
896,SA02,0,0,0.42850545048713684
897,SA02,0,0,0.0026988021563738585
898,SA02,0,0,0.0018448507180437446
899,SA02,0,0,0.04676996171474457
900,SA02,0,0,0.0026424797251820564
901,SA02,0,0,0.0001347062789136544
902,SA02,0,0,0.006156529765576124
903,SA02,0,0,0.08569149672985077
904,SA02,0,0,0.05136870592832565
905,SA02,0,0,0.39744359254837036
906,SA02,0,1,0.9999918937683105
907,SA02,0,1,0.9999885559082031
908,SA02,0,1,0.9997640252113342
909,SA02,0,1,0.9999905824661255
910,SA02,0,1,0.994379460811615
911,SA02,0,0,0.20771504938602448
912,SA02,0,0,1.1267168702033814e-05
913,SA02,0,0,1.812267214518215e-06
914,SA02,0,0,0.1021961122751236
915,SA02,0,0,0.3667418956756592
916,SA02,0,1,0.740233302116394
917,SA02,0,1,0.8059704303741455
918,SA02,0,0,0.3566400706768036
919,SA02,0,0,5.429915108834393e-05
920,SA02,0,0,1.547417377878446e-05
921,SA02,0,1,0.7164169549942017
922,SA02,0,1,0.9834696054458618
923,SA02,0,1,0.9998835325241089
924,SA02,0,1,0.9999469518661499
925,SA02,0,1,0.9994328618049622
926,SA02,0,1,0.9999678134918213
927,SA02,0,1,0.9996121525764465
928,SA02,0,1,0.999981164932251
929,SA02,0,0,0.46908584237098694
930,SA02,0,0,0.4668833911418915
931,SA02,0,0,0.025017879903316498
932,SA02,0,0,3.3565220292075537e-06
933,SA02,0,0,0.00019610748859122396
934,SA02,0,0,0.20556016266345978
935,SA02,0,1,0.6160459518432617
936,SA02,0,0,0.11490131914615631
937,SA02,0,0,0.032726578414440155
938,SA02,0,0,0.0007342653116211295
939,SA02,0,0,3.3267858725594124e-06
940,SA02,0,0,4.063117376063019e-05
941,SA02,0,0,0.00045584593317471445
942,SA02,0,1,0.6566176414489746
943,SA02,0,1,0.9417328834533691
944,SA02,0,1,0.8863257765769958
945,SA02,0,0,0.007999701425433159
946,SA02,0,0,0.0009490986703895032
947,SA02,0,0,0.00013107027916703373
948,SA02,0,0,8.580421990700415e-07
949,SA02,0,0,2.436530849081464e-05
950,SA02,0,0,0.1338845193386078
951,SA02,0,0,0.28981515765190125
952,SA02,0,0,2.9067248760838993e-05
953,SA02,0,0,5.0528992687759455e-06
954,SA02,0,0,6.036211743776221e-06
955,SA02,0,0,2.1412801288533956e-05
956,SA02,0,0,0.0005876919603906572
957,SA02,0,0,0.24645501375198364
958,SA02,0,0,0.40682852268218994
959,SA02,0,0,0.3485468327999115
960,SA02,0,1,0.9980600476264954
961,SA02,0,1,0.554914653301239
962,SA02,0,1,0.8651891350746155
963,SA02,0,0,0.044177018105983734
964,SA02,0,0,0.0007968833670020103
965,SA02,0,0,2.339631646464113e-05
966,SA02,0,0,8.723188329895493e-06
967,SA02,0,0,0.04604431614279747
968,SA02,0,0,0.03456136956810951
969,SA02,0,0,0.014148994348943233
970,SA02,0,1,0.5813767910003662
971,SA02,0,0,0.0006999226752668619
972,SA02,0,0,5.236015113041503e-06
973,SA02,0,0,0.00010238700633635744
974,SA02,0,0,0.0026680147275328636
975,SA02,0,1,0.9930275082588196
976,SA02,0,1,0.863425612449646
977,SA02,0,1,0.9996745586395264
978,SA02,0,0,3.5945501508649613e-07
979,SA02,0,0,1.001993155114178e-06
980,SA02,0,0,7.045461097732186e-05
981,SA02,0,0,0.0007086850237101316
982,SA02,0,0,0.00010005161311710253
983,SA02,0,0,6.789402817730661e-08
984,SA02,0,0,5.06395792854164e-07
985,SA02,0,0,1.0666433354344917e-06
986,SA02,0,0,6.955023081900435e-07
987,SA02,0,0,6.902754648763221e-06
988,SA02,0,0,9.610022971173748e-06
989,SA02,0,0,5.265740583126899e-06
990,SA02,0,0,2.9935625207144767e-05
991,SA02,0,0,0.0011310525005683303
992,SA02,0,0,0.00010828008817043155
993,SA02,0,0,6.534407293656841e-05
994,SA02,0,0,4.0760031083664217e-07
995,SA02,0,0,1.2066232102370122e-06
996,SA02,0,0,3.467216629360337e-06
997,SA02,0,0,0.00010827420192072168
998,SA02,0,0,0.00015359328244812787
999,SA02,0,0,0.0003689906152430922
1000,SA02,0,0,4.175061349087628e-06
1001,SA02,0,0,3.264329734520288e-06
1002,SA02,0,0,8.290361961371673e-07
1003,SA02,0,0,9.630083468437078e-07
1004,SA02,0,0,0.00036570607335306704
1005,SA02,0,0,0.0033801975660026073
1006,SA02,0,0,1.6064766896306537e-05
1007,SA02,0,0,1.2630523542611627e-06
1008,SA02,0,0,3.864551217702683e-06
1009,SA02,0,0,1.5617301869497169e-06
1010,SA02,0,0,3.030368986856047e-07
1011,SA02,0,0,1.3006778090129956e-06
1012,SA02,0,0,0.0001239973062183708
1013,SA02,0,0,0.0002906384179368615
1014,SA02,0,0,1.1826954505522735e-05
1015,SA02,0,0,5.508696290235093e-07
1016,SA02,0,0,2.7713454642253055e-07
1017,SA02,0,0,5.074312525721325e-08
1018,SA02,0,0,3.782706148314219e-09
1019,SA02,0,0,1.0555007978751973e-09
1020,SA02,0,0,2.0083011804672424e-06
1021,SA02,0,0,6.2113135754771065e-06
1022,SA02,0,0,2.6419456844450906e-07
1023,SA02,0,0,5.853953553014435e-06
1024,SA02,0,0,1.5316565793455084e-07
1025,SA02,0,0,3.104585921676062e-09
1026,SA02,0,0,2.523992570502287e-08
1027,SA02,0,0,2.3555788430940083e-08
1028,SA02,0,0,1.0250729474137188e-06
1029,SA02,0,0,4.443976649781689e-06
1030,SA02,0,0,2.422841680527199e-05
1031,SA02,0,0,7.741746230749413e-05
1032,SA02,0,0,4.479967952164543e-09
1033,SA02,0,0,3.42938522024383e-09
1034,SA02,0,0,1.755181422424812e-08
1035,SA02,0,0,3.835248207906261e-08
1036,SA02,0,0,3.298852675470698e-07
1037,SA02,0,0,1.0470185998201487e-06
1038,SA02,0,0,3.74230380018048e-09
1039,SA02,0,0,3.5999710235046223e-06
1040,SA02,0,0,1.080199217540212e-05
1041,SA02,0,0,1.3880966376333959e-09
1042,SA02,0,0,5.0487360958584304e-09
1043,SA02,0,0,3.736484011085395e-09
1044,SA02,0,0,3.291172490094141e-08
1045,SA02,0,0,4.254325780550516e-09
1046,SA02,0,0,1.2946611605002545e-05
1047,SA02,0,0,9.449028084418387e-07
1048,SA02,0,0,2.9450671945596696e-07
1049,SA02,0,0,1.3481663927450427e-06
1050,SA02,0,0,6.484177639265454e-09
1051,SA02,0,0,7.093603038299534e-09
1052,SA02,0,0,1.5005411357904563e-09
1053,SA02,0,0,5.387968826653378e-07
1054,SA02,0,0,5.577784349952708e-07
1055,SA02,0,0,4.0753036500973394e-07
1056,SA02,0,0,1.731581278363592e-06
1057,SA02,0,0,1.7711477839910117e-09
1058,SA02,1,1,0.9999072551727295
1059,SA02,1,1,0.9999915361404419
1060,SA02,1,1,0.9999909400939941
1061,SA02,1,1,0.9999879598617554
1062,SA02,1,1,0.999992847442627
1063,SA02,1,1,0.9999810457229614
1064,SA02,1,1,0.9999451637268066
1065,SA02,1,1,0.9999992847442627
1066,SA02,1,1,0.9999996423721313
1067,SA02,1,1,1.0
1068,SA02,1,1,0.9997699856758118
1069,SA02,1,1,0.9989751577377319
1070,SA02,1,1,0.9976463913917542
1071,SA02,1,1,0.9981112480163574
1072,SA02,1,1,0.9994969367980957
1073,SA02,1,1,0.997982382774353
1074,SA02,1,1,0.9997574687004089
1075,SA02,1,1,0.9999996423721313
1076,SA02,1,1,0.9999974966049194
1077,SA02,1,1,0.999997615814209
1078,SA02,1,1,0.9998177886009216
1079,SA02,1,1,0.9997219443321228
1080,SA02,1,1,0.9997513890266418
1081,SA02,1,1,0.9997414946556091
1082,SA02,1,1,0.9998875856399536
1083,SA02,1,1,0.9999194145202637
1084,SA02,1,1,0.9982542395591736
1085,SA02,1,1,0.9999843835830688
1086,SA02,1,1,0.9997503161430359
1087,SA02,1,1,0.9999977350234985
1088,SA02,1,1,0.950768768787384
1089,SA02,1,1,0.9978572726249695
1090,SA02,1,1,0.9886465668678284
1091,SA02,1,1,0.9991652965545654
1092,SA02,1,1,0.9980307221412659
1093,SA02,1,1,0.9944934844970703
1094,SA02,1,1,0.9978548884391785
1095,SA02,1,1,0.9709175229072571
1096,SA02,1,1,0.9998108744621277
1097,SA02,1,1,0.9980891346931458
1098,SA02,1,1,0.9998985528945923
1099,SA02,1,1,0.9998289346694946
1100,SA02,1,1,0.9998934268951416
1101,SA02,1,1,0.9998505115509033
1102,SA02,1,1,0.9998146891593933
1103,SA02,1,1,0.9997391104698181
1104,SA02,1,1,0.9989513158798218
1105,SA02,1,1,0.9999417066574097
1106,SA02,1,1,0.9998939037322998
1107,SA02,1,1,0.9999992847442627
1108,SA02,1,1,0.9982441663742065
1109,SA02,1,1,0.9990876913070679
1110,SA02,1,1,0.999016284942627
1111,SA02,1,1,0.9995599389076233
1112,SA02,1,1,0.9998699426651001
1113,SA02,1,1,0.9905868172645569
1114,SA02,1,0,0.4034850299358368
1115,SA02,1,1,0.9999947547912598
1116,SA02,1,1,1.0
1117,SA02,1,1,0.999974250793457
1118,SA02,1,1,0.9963345527648926
1119,SA02,1,1,0.9998202919960022
1120,SA02,1,1,0.9999315738677979
1121,SA02,1,1,0.9993366599082947
1122,SA02,1,1,0.9987518787384033
1123,SA02,1,1,0.9985326528549194
1124,SA02,1,1,0.9995019435882568
1125,SA02,1,1,0.9998738765716553
1126,SA02,1,1,0.9999947547912598
1127,SA02,1,1,0.774774432182312
1128,SA02,1,1,0.8012371063232422
1129,SA02,1,1,0.9970466494560242
1130,SA02,1,1,0.9983104467391968
1131,SA02,1,1,0.9938839077949524
1132,SA02,1,1,0.9923559427261353
1133,SA02,1,1,0.995572566986084
1134,SA02,1,1,0.9715677499771118
1135,SA02,1,1,0.7143423557281494
1136,SA02,1,1,0.9999650716781616
1137,SA02,1,1,0.9999983310699463
1138,SA02,1,1,0.9997854828834534
1139,SA02,1,1,0.9999865293502808
1140,SA02,1,1,0.9999783039093018
1141,SA02,1,1,0.9999867677688599
1142,SA02,1,1,0.99998939037323
1143,SA02,1,1,0.9999933242797852
1144,SA02,1,1,0.9999997615814209
1145,SA02,1,1,0.9999997615814209
1146,SA02,1,1,0.9999996423721313
1147,SA02,1,1,0.9999996423721313
1148,SA02,1,1,0.997647225856781
1149,SA02,1,1,0.9917172789573669
1150,SA02,1,1,0.9998989105224609
1151,SA02,1,1,0.9996091723442078
1152,SA02,1,1,0.9998542070388794
1153,SA02,1,1,0.9999908208847046
1154,SA02,1,1,0.9999932050704956
1155,SA02,1,1,1.0
1156,SA02,1,1,0.9999804496765137
1157,SA02,1,1,0.9999140501022339
1158,SA02,1,1,0.9999866485595703
1159,SA02,1,1,0.9999911785125732
1160,SA02,1,1,0.9999957084655762
1161,SA02,1,1,0.9999904632568359
1162,SA02,1,1,0.9998306035995483
1163,SA02,1,1,0.9997327923774719
1164,SA02,1,1,0.9999958276748657
1165,SA02,1,1,0.9996932744979858
1166,SA02,1,1,0.999920129776001
1167,SA02,1,1,0.999998927116394
1168,SA02,1,1,0.9999510049819946
1169,SA02,1,1,0.9999878406524658
1170,SA02,1,1,0.9999977350234985
1171,SA02,1,1,0.9999996423721313
1172,SA02,1,1,0.9999996423721313
1173,SA02,1,1,1.0
1174,SA02,1,1,0.9999860525131226
1175,SA02,1,1,0.9999980926513672
1176,SA02,1,1,0.9999991655349731
1177,SA02,1,1,0.9999994039535522
1178,SA02,1,1,0.9999369382858276
1179,SA02,1,1,0.9999707937240601
1180,SA02,1,1,0.9999778270721436
1181,SA02,1,1,0.9999898672103882
1182,SA02,1,1,0.9999725818634033
1183,SA02,1,1,0.9999991655349731
1184,SA02,1,1,0.9998308420181274
1185,SA02,1,1,0.9999785423278809
1186,SA02,1,1,0.9999994039535522
1187,SA02,1,1,0.9999995231628418
1188,SA02,1,1,0.9999839067459106
1189,SA02,1,1,0.9999798536300659
1190,SA02,1,1,0.9999945163726807
1191,SA02,1,1,0.9999967813491821
1192,SA02,1,1,0.9999903440475464
1193,SA02,1,1,0.999998927116394
1194,SA02,1,1,1.0
1195,SA02,1,1,0.9998149275779724
1196,SA02,1,1,0.9999958276748657
1197,SA02,1,1,0.9999982118606567
1198,SA02,1,1,0.9999662637710571
1199,SA02,1,1,0.9999165534973145
1200,SA02,1,1,0.999987006187439
1201,SA02,1,1,0.9999881982803345
1202,SA02,1,1,0.9998083710670471
1203,SA02,1,1,0.9999980926513672
1204,SA02,1,1,0.999966025352478
1205,SA02,1,1,0.9999943971633911
1206,SA02,1,1,0.9999997615814209
1207,SA02,1,1,0.9999991655349731
1208,SA02,1,1,0.9999927282333374
1209,SA02,1,1,0.9999936819076538
1210,SA02,1,1,0.9999951124191284
1211,SA02,1,1,0.999998927116394
1212,SA02,1,1,0.9998437166213989
1213,SA02,1,1,0.9999831914901733
1214,SA02,1,1,0.9999985694885254
1215,SA02,1,1,0.9999997615814209
1216,SA02,1,1,0.9999998807907104
1217,SA02,1,1,0.9999998807907104
1218,SA02,1,1,0.9994764924049377
1219,SA02,1,1,0.9997026324272156
1220,SA02,1,1,0.9996337890625
1221,SA02,1,1,0.9996127486228943
1222,SA02,1,1,0.9998785257339478
1223,SA02,1,1,0.9992846846580505
1224,SA02,1,1,0.9998534917831421
1225,SA02,1,1,0.9999996423721313
1226,SA02,1,1,0.9985842704772949
1227,SA02,1,1,0.9999561309814453
1228,SA02,1,1,0.9993311166763306
1229,SA02,1,1,0.9966283440589905
1230,SA02,1,1,0.98304682970047
1231,SA02,1,1,0.9989027976989746
1232,SA02,1,1,0.9999090433120728
1233,SA02,1,1,0.9853554964065552
1234,SA02,1,1,0.9999997615814209
1235,SA02,1,1,0.9999948740005493
1236,SA02,1,1,0.9999961853027344
1237,SA02,1,1,0.999997615814209
1238,SA02,1,1,0.9997078776359558
1239,SA02,1,1,0.9998006224632263
1240,SA02,1,1,0.9995483756065369
1241,SA02,1,1,0.999198853969574
1242,SA02,1,1,0.9996316432952881
1243,SA02,1,1,0.9999700784683228
1244,SA02,1,1,1.0
1245,SA02,1,1,0.9999990463256836
1246,SA02,1,1,0.9999996423721313
1247,SA02,1,1,0.9999998807907104
1248,SA02,1,1,0.999816358089447
1249,SA02,1,1,0.9980255365371704
1250,SA02,1,1,0.9906973838806152
1251,SA02,1,1,0.999168872833252
1252,SA02,1,1,0.9959571957588196
1253,SA02,1,1,0.9999881982803345
1254,SA02,1,1,1.0
1255,SA02,1,1,0.9999995231628418
1256,SA02,1,1,0.9999994039535522
1257,SA02,1,1,0.9999992847442627
1258,SA02,1,1,0.9047780632972717
1259,SA02,1,1,0.964849591255188
1260,SA02,1,1,0.9898686408996582
1261,SA02,1,1,0.9990391731262207
1262,SA02,1,1,0.9967288970947266
1263,SA02,1,1,0.9562056064605713
1264,SA02,1,1,0.9575482606887817
1265,SA02,1,1,0.9999547004699707
1266,SA02,1,1,0.9999959468841553
1267,SA02,1,1,0.9999969005584717
1268,SA02,1,1,0.9999678134918213
1269,SA02,1,1,0.9989410042762756
1270,SA02,1,1,0.9993863105773926
1271,SA02,1,1,0.5254837870597839
1272,SA02,1,1,0.8199666142463684
1273,SA02,1,1,1.0
1274,SA02,1,1,0.9999998807907104
1275,SA02,1,1,1.0
1276,SA02,1,1,0.9999997615814209
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9999051094055176
1279,SA02,1,1,0.9998607635498047
1280,SA02,1,1,0.9991797804832458
1281,SA02,1,1,0.9996371269226074
1282,SA02,1,1,0.9979040622711182
1283,SA02,1,1,0.9987255930900574
1284,SA02,1,1,0.999998927116394
1285,SA02,1,1,0.9999967813491821
1286,SA02,1,1,0.9999991655349731
1287,SA02,1,1,0.9999964237213135
1288,SA02,1,1,0.9999493360519409
1289,SA02,1,1,0.9997038245201111
1290,SA02,1,1,0.9996134638786316
1291,SA02,1,1,0.9997032284736633
1292,SA02,1,1,0.9961989521980286
1293,SA02,1,1,0.9999940395355225
1294,SA02,1,1,1.0
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.9497732520103455
1299,SA02,1,1,0.9952059388160706
1300,SA02,1,1,0.9617865681648254
1301,SA02,1,1,0.980030357837677
1302,SA02,1,1,0.5179526805877686
1303,SA02,1,1,0.9999998807907104
1304,SA02,1,1,0.9999997615814209
1305,SA02,1,1,0.9999997615814209
1306,SA02,1,1,0.9999994039535522
1307,SA02,1,1,0.9999992847442627
1308,SA02,1,1,0.9999951124191284
1309,SA02,1,1,0.9999938011169434
1310,SA02,1,1,0.9999970197677612
1311,SA02,1,1,0.9999985694885254
1312,SA02,1,1,0.9999964237213135
1313,SA02,1,1,0.9999895095825195
1314,SA02,1,1,0.9999997615814209
1315,SA02,1,1,0.9999779462814331
1316,SA02,1,1,0.9999722242355347
1317,SA02,1,1,0.9999642372131348
1318,SA02,1,1,0.9940875768661499
1319,SA02,1,1,0.9998719692230225
1320,SA02,1,1,0.9999216794967651
1321,SA02,1,1,0.9999483823776245
1322,SA02,1,1,0.9998592138290405
1323,SA02,1,1,0.9996635913848877
1324,SA02,1,1,0.9972566962242126
1325,SA02,1,1,0.9996830224990845
1326,SA02,1,1,0.9999027252197266
1327,SA02,1,1,0.9485291838645935
1328,SA02,1,1,0.9997921586036682
1329,SA02,1,1,0.9991069436073303
1330,SA02,1,1,0.9991413354873657
1331,SA02,1,1,0.999954342842102
1332,SA02,1,1,0.9999886751174927
1333,SA02,1,1,0.9999767541885376
1334,SA02,1,1,0.9999011754989624
1335,SA02,1,1,0.9996473789215088
1336,SA02,1,1,0.9999251365661621
1337,SA02,1,0,0.40424931049346924
1338,SA02,1,1,0.9999345541000366
1339,SA02,1,1,0.9999237060546875
1340,SA02,1,1,0.9999598264694214
1341,SA02,1,1,0.9999927282333374
1342,SA02,1,1,0.9999769926071167
1343,SA02,1,1,0.9999412298202515
1344,SA02,1,1,0.99964439868927
1345,SA02,1,1,0.9999916553497314
1346,SA02,1,1,0.9999959468841553
1347,SA02,1,1,0.9360170364379883
1348,SA02,1,1,0.9999603033065796
1349,SA02,1,1,0.9999896287918091
1350,SA02,1,1,0.9999586343765259
1351,SA02,1,1,0.9999572038650513
1352,SA02,1,1,0.9999760389328003
1353,SA02,1,1,0.9999017715454102
1354,SA02,1,1,0.9990127086639404
1355,SA02,1,1,0.9930048584938049
