index,subject,y_true,y_pred,prob_fall
657,SA09,0,0,0.000192907580640167
658,SA09,0,0,8.899313252186403e-05
659,SA09,0,0,4.466807877179235e-05
660,SA09,0,0,0.0001220313788508065
661,SA09,0,0,0.0001404809154337272
662,SA09,0,0,0.000294325320282951
663,SA09,0,0,0.001279550022445619
664,SA09,0,0,0.0007378295413218439
665,SA09,0,0,3.313760714718228e-07
666,SA09,0,0,0.0001554757182020694
667,SA09,0,0,3.3962853649427416e-06
668,SA09,0,0,5.582143785431981e-06
669,SA09,0,0,3.483018417682615e-06
670,SA09,0,0,1.141260963777313e-05
671,SA09,0,0,4.821713901037583e-06
672,SA09,0,0,0.0003895382978953421
673,SA09,0,0,7.290694338735193e-05
674,SA09,0,0,4.778067705046851e-06
675,SA09,0,0,0.0165164303034544
676,SA09,0,0,0.008240906521677971
677,SA09,0,0,0.000987483188509941
678,SA09,0,0,8.821073606668506e-06
679,SA09,0,0,9.871391739579849e-06
680,SA09,0,0,1.8066371922031976e-05
681,SA09,0,0,0.00014683928748127073
682,SA09,0,0,1.8468674170435406e-05
683,SA09,0,0,0.00022583604732062668
684,SA09,0,0,2.2556348994839936e-05
685,SA09,0,0,1.1845500011986587e-05
686,SA09,0,0,4.4048705603927374e-05
687,SA09,0,0,3.957324588554911e-05
688,SA09,0,0,0.08655821532011032
689,SA09,0,0,0.009321420453488827
690,SA09,0,0,0.003990511409938335
691,SA09,0,0,0.023338882252573967
692,SA09,0,0,0.0961286798119545
693,SA09,0,0,0.05352146923542023
694,SA09,0,0,0.0019387707579880953
695,SA09,0,0,0.0028412474785000086
696,SA09,0,0,0.022680679336190224
697,SA09,0,0,0.012714074924588203
698,SA09,0,0,0.0064138141460716724
699,SA09,0,0,0.016247985884547234
700,SA09,0,0,0.04497656971216202
701,SA09,0,0,0.000664933177176863
702,SA09,0,0,0.01569407805800438
703,SA09,0,0,0.02862069569528103
704,SA09,0,0,0.0038923071697354317
705,SA09,0,0,0.0012579377507790923
706,SA09,0,0,0.002964177168905735
707,SA09,0,0,0.038318317383527756
708,SA09,0,0,0.00791748333722353
709,SA09,0,0,0.003928902093321085
710,SA09,0,0,0.0056403703056275845
711,SA09,0,0,0.007390683516860008
712,SA09,0,0,0.0403505377471447
713,SA09,0,0,0.025649020448327065
714,SA09,0,0,0.0018593072891235352
715,SA09,0,0,0.031125586479902267
716,SA09,0,0,0.07165715098381042
717,SA09,0,0,0.005045514553785324
718,SA09,0,0,0.001504037412814796
719,SA09,0,0,0.002341420855373144
720,SA09,0,0,0.01669222302734852
721,SA09,0,0,0.05561402812600136
722,SA09,0,0,0.04761478677392006
723,SA09,0,0,0.006658095400780439
724,SA09,0,0,0.022712035104632378
725,SA09,0,0,0.28008055686950684
726,SA09,0,0,0.13047517836093903
727,SA09,0,1,0.5725338459014893
728,SA09,0,0,0.00644620880484581
729,SA09,0,0,0.0007763806497678161
730,SA09,0,0,0.0012635034509003162
731,SA09,0,0,0.016430558636784554
732,SA09,0,0,0.0007741624722257257
733,SA09,0,0,0.006637565325945616
734,SA09,0,0,0.009129405952990055
735,SA09,0,0,0.010980374179780483
736,SA09,0,0,0.0007341403979808092
737,SA09,0,0,3.469699731795117e-05
738,SA09,0,0,8.675738354213536e-05
739,SA09,0,0,2.625258275656961e-05
740,SA09,0,0,0.001716267317533493
741,SA09,0,0,0.016176367178559303
742,SA09,0,0,0.0026196539402008057
743,SA09,0,0,0.0025589128490537405
744,SA09,0,0,0.004622525069862604
745,SA09,0,0,8.735610026633367e-05
746,SA09,0,0,2.9547905796789564e-05
747,SA09,0,0,0.004216625355184078
748,SA09,0,0,0.005340150091797113
749,SA09,0,0,0.01618056371808052
750,SA09,0,0,0.021345196291804314
751,SA09,0,0,0.03214764595031738
752,SA09,0,0,0.009131357073783875
753,SA09,0,0,3.845537139568478e-05
754,SA09,0,0,0.02703597955405712
755,SA09,0,0,0.0001801085309125483
756,SA09,0,0,0.00039388114237226546
757,SA09,0,0,0.010418319143354893
758,SA09,0,0,0.004618559964001179
759,SA09,0,0,0.005862313788384199
760,SA09,0,0,0.00010104800458066165
761,SA09,0,0,2.4198812752729282e-05
762,SA09,0,0,0.00046307899174280465
763,SA09,0,0,0.002095728414133191
764,SA09,0,0,0.0004758073773700744
765,SA09,0,0,0.0014355451567098498
766,SA09,0,0,0.001918455702252686
767,SA09,0,0,0.002030524192377925
768,SA09,0,0,3.7364541185525013e-06
769,SA09,0,0,3.2691709748178255e-06
770,SA09,0,0,2.628798938530963e-06
771,SA09,0,0,1.1697699164869846e-07
772,SA09,0,0,1.4008181778990547e-06
773,SA09,0,0,3.723267383293205e-08
774,SA09,0,0,3.8235327792790486e-08
775,SA09,0,0,9.75432776613161e-05
776,SA09,0,0,5.417743068392156e-06
777,SA09,0,0,3.6167559613886624e-08
778,SA09,0,0,2.304873447656064e-07
779,SA09,0,0,1.041625719011563e-08
780,SA09,0,0,1.0090729119838215e-05
781,SA09,0,0,9.236128789780196e-06
782,SA09,0,0,1.6989678552903342e-09
783,SA09,0,0,2.80499659055522e-08
784,SA09,0,0,2.8828833364968887e-06
785,SA09,0,0,2.8940542051714147e-07
786,SA09,0,0,1.4267448333882271e-09
787,SA09,0,0,3.8558077619654796e-08
788,SA09,0,0,1.4353689039126039e-05
789,SA09,0,0,4.1687334828566236e-07
790,SA09,0,0,8.605449011156452e-07
791,SA09,0,0,6.708576165692648e-07
792,SA09,0,0,1.0205984608546714e-06
793,SA09,0,0,2.885736591906607e-07
794,SA09,0,0,2.281268933757019e-07
795,SA09,0,0,0.0007510529831051826
796,SA09,0,0,1.384148981742328e-05
797,SA09,0,0,2.0920519091305323e-05
798,SA09,0,0,8.359382263734005e-06
799,SA09,0,0,0.0001134427438955754
800,SA09,0,0,3.783906504395418e-05
801,SA09,0,0,0.00010163225670112297
802,SA09,0,0,0.00010825469507835805
803,SA09,0,0,9.174099773190392e-07
804,SA09,0,0,1.0390132047177758e-05
805,SA09,0,0,6.373927590175299e-06
806,SA09,0,0,1.2012924344162457e-05
807,SA09,0,0,0.00012913031969219446
808,SA09,0,0,4.091990376764443e-06
809,SA09,0,0,2.9710088256251765e-07
810,SA09,0,0,1.925127799040638e-05
811,SA09,0,0,1.6828162188176066e-06
812,SA09,0,0,1.3494461370555655e-07
813,SA09,0,0,5.593845457951829e-07
814,SA09,0,0,9.647566912462935e-05
815,SA09,0,0,4.405635627335869e-05
816,SA09,0,0,2.3696129574091174e-05
817,SA09,0,0,9.943073564500082e-07
818,SA09,0,0,1.20833732353276e-07
819,SA09,0,0,3.8865305214130785e-06
820,SA09,0,0,8.485044418193866e-07
821,SA09,0,0,1.8806574075824756e-07
822,SA09,0,0,7.253634976223111e-05
823,SA09,0,0,0.0002554741222411394
824,SA09,0,0,2.275019369335496e-06
825,SA09,0,0,2.2568392523680814e-06
826,SA09,0,0,1.1359136742328246e-08
827,SA09,0,0,1.0210424079559743e-06
828,SA09,0,0,3.0793348315683033e-08
829,SA09,0,0,5.128379054752941e-09
830,SA09,0,0,2.9780665045109345e-07
831,SA09,0,0,3.727753210114315e-05
832,SA09,0,0,0.0005755838355980814
833,SA09,0,0,1.5274410543497652e-05
834,SA09,0,0,1.965462615771685e-06
835,SA09,0,0,2.0266857973183505e-05
836,SA09,0,0,0.00026975577929988503
837,SA09,0,0,1.4291375919128768e-05
838,SA09,0,0,4.2559382563922554e-05
839,SA09,0,0,0.013805638067424297
840,SA09,0,0,3.327655122120632e-06
841,SA09,0,0,2.2179872161132153e-08
842,SA09,0,0,3.623260624863178e-07
843,SA09,0,0,2.340288801860879e-06
844,SA09,0,0,8.965043321040866e-07
845,SA09,0,0,4.9543274371899315e-08
846,SA09,0,0,2.541619323892519e-06
847,SA09,0,0,1.932378472702112e-05
848,SA09,0,0,0.0012954830890521407
849,SA09,0,0,0.00025129696587100625
850,SA09,0,0,6.217150075826794e-05
851,SA09,0,0,0.003943549934774637
852,SA09,0,0,5.84341942158062e-05
853,SA09,0,0,0.00011804610403487459
854,SA09,0,0,0.008796332404017448
855,SA09,0,0,0.00938245840370655
856,SA09,0,0,0.006564105395227671
857,SA09,0,0,0.0030728736892342567
858,SA09,0,0,5.7400618970859796e-05
859,SA09,0,0,0.00018881798314396292
860,SA09,0,0,0.00021043693413957953
861,SA09,0,0,8.342465298483148e-05
862,SA09,0,0,0.0015957830473780632
863,SA09,0,0,0.0061386446468532085
864,SA09,0,0,1.2194152986921836e-05
865,SA09,0,0,4.700452791439602e-06
866,SA09,0,0,2.105199200741481e-06
867,SA09,0,0,2.3998393317015143e-06
868,SA09,0,0,7.598667434649542e-05
869,SA09,0,0,0.00045054187648929656
870,SA09,0,0,0.00043434096733108163
871,SA09,0,0,0.00019260765111539513
872,SA09,0,0,0.008324394933879375
873,SA09,0,0,0.0010879210894927382
874,SA09,0,0,0.0002701170742511749
875,SA09,0,0,0.000266054441453889
876,SA09,0,0,0.0002803248062264174
877,SA09,0,0,4.374208947410807e-05
878,SA09,0,0,0.00035273557296022773
879,SA09,0,0,0.00811573676764965
880,SA09,0,0,0.00227438029833138
881,SA09,0,0,0.0007934724562801421
882,SA09,0,0,0.0001031406718539074
883,SA09,0,0,0.0001562701363582164
884,SA09,0,0,9.466634196542145e-07
885,SA09,0,0,1.5161226656346116e-05
886,SA09,0,0,0.0006105151842348278
887,SA09,0,0,0.0006469692452810705
888,SA09,0,0,1.155802146968199e-05
889,SA09,0,0,5.052556662121788e-05
890,SA09,0,0,1.6701294953236356e-05
891,SA09,0,0,4.883112296738545e-07
892,SA09,0,0,1.0528952998356544e-06
893,SA09,0,0,1.6611613773420686e-07
894,SA09,0,0,1.3732574188907165e-07
895,SA09,0,0,2.2272388378041796e-06
896,SA09,0,0,2.056070115941111e-05
897,SA09,0,0,3.5625387681648135e-05
898,SA09,0,0,8.4326857177075e-06
899,SA09,0,0,1.9625051209004596e-05
900,SA09,0,0,2.437204784655478e-05
901,SA09,0,0,1.31873857753817e-05
902,SA09,0,0,4.2592055251589045e-06
903,SA09,0,0,1.8462262829643805e-08
904,SA09,0,0,6.13793886827807e-08
905,SA09,0,0,1.343149733656901e-07
906,SA09,0,0,6.726783112753765e-07
907,SA09,0,0,3.178050747010275e-07
908,SA09,0,0,2.1591638699192117e-07
909,SA09,0,0,6.123425322357434e-09
910,SA09,0,0,1.1523176368655186e-07
911,SA09,0,0,4.867359848503838e-08
912,SA09,0,0,3.1110786949284375e-05
913,SA09,0,0,0.000199454152607359
914,SA09,0,0,0.0002526545722503215
915,SA09,0,0,0.00017456995556131005
916,SA09,0,0,1.8345832359045744e-05
917,SA09,0,0,2.137660359835536e-08
918,SA09,0,0,1.1759526685750643e-08
919,SA09,0,0,6.5045915320638414e-09
920,SA09,0,0,5.175766659704095e-07
921,SA09,0,0,6.238041123651783e-07
922,SA09,0,0,1.4032259798568703e-07
923,SA09,0,0,1.3421740163721552e-07
924,SA09,0,0,9.756927283888217e-06
925,SA09,0,0,1.2139213140471838e-05
926,SA09,0,0,6.035694610773135e-08
927,SA09,0,0,1.5955585297433572e-08
928,SA09,0,0,2.836167034558912e-08
929,SA09,0,0,5.148302193447307e-07
930,SA09,0,0,5.257706288830377e-05
931,SA09,0,0,9.197484905598685e-05
932,SA09,0,0,0.00011262884800089523
933,SA09,0,0,0.0001070082071237266
934,SA09,0,0,8.037767111090943e-05
935,SA09,0,0,3.729597437995835e-06
936,SA09,0,0,1.168056996903033e-06
937,SA09,0,0,1.7973720787267666e-06
938,SA09,0,0,8.584967758906714e-08
939,SA09,0,0,6.95479684509337e-07
940,SA09,0,0,2.358601886953693e-05
941,SA09,0,0,7.1412123361369595e-06
942,SA09,0,0,4.5508792823056865e-07
943,SA09,0,0,4.3081851686110895e-07
944,SA09,0,0,6.090556894378096e-07
945,SA09,0,0,9.418588888365775e-06
946,SA09,0,0,0.00012422881263773888
947,SA09,0,0,3.389343692106195e-05
948,SA09,0,0,3.2371070119552314e-05
949,SA09,0,0,1.1133185580547433e-05
950,SA09,0,0,7.158368134696502e-06
951,SA09,0,0,4.610653547842958e-08
952,SA09,0,0,2.954333524485264e-07
953,SA09,0,0,3.257317970906115e-08
954,SA09,0,0,3.3785551067921915e-07
955,SA09,0,0,4.1085854718403425e-06
956,SA09,0,0,4.360778802947607e-06
957,SA09,0,0,5.2925497584510595e-06
958,SA09,0,0,6.648040653089993e-06
959,SA09,0,0,1.0390567695139907e-05
960,SA09,0,0,2.496163915566285e-06
961,SA09,0,0,6.762725774933642e-07
962,SA09,0,0,8.977802679055458e-08
963,SA09,0,0,1.7787802164548339e-07
964,SA09,0,0,1.8722515093827496e-08
965,SA09,0,0,1.183361018775031e-05
966,SA09,0,0,2.6775254809763283e-05
967,SA09,0,0,2.6728521334007382e-05
968,SA09,0,0,1.2436044926289469e-05
969,SA09,0,0,4.819360128749395e-06
970,SA09,0,0,5.547101409320021e-07
971,SA09,0,0,4.319156516885414e-07
972,SA09,0,0,1.579606845325543e-08
973,SA09,0,0,1.2379757663438795e-06
974,SA09,0,0,1.1115670304207015e-06
975,SA09,0,0,1.0221842785540503e-06
976,SA09,0,0,1.6423593933723168e-06
977,SA09,0,0,1.9979356693511363e-06
978,SA09,0,0,0.00015769994934089482
979,SA09,0,0,0.000250541721470654
980,SA09,0,0,0.00013847243099007756
981,SA09,0,0,1.570110953252879e-06
982,SA09,0,0,7.220337283797562e-05
983,SA09,0,0,3.615244713728316e-05
984,SA09,0,0,6.697002390865237e-05
985,SA09,0,0,0.00020883788238279521
986,SA09,0,0,0.0017214533872902393
987,SA09,0,0,0.0002088297187583521
988,SA09,0,0,1.4573523003491573e-05
989,SA09,0,0,9.709539881441742e-05
990,SA09,0,0,0.00020845829567406327
991,SA09,0,0,1.0969901268254034e-05
992,SA09,0,0,8.263833296950907e-05
993,SA09,0,0,0.00034715497167780995
994,SA09,0,0,0.0009390697232447565
995,SA09,0,0,0.000240397741436027
996,SA09,0,0,2.3428960048477165e-05
997,SA09,0,0,6.125161235104315e-06
998,SA09,0,0,2.3586771646932903e-07
999,SA09,0,0,0.0002612174430396408
1000,SA09,0,0,0.00012524791236501187
1001,SA09,0,0,0.00029795762384310365
1002,SA09,0,0,0.0007211682386696339
1003,SA09,0,0,0.0007251749630086124
1004,SA09,0,0,5.968672098788375e-07
1005,SA09,0,0,0.00015929012442938983
1006,SA09,0,0,5.4614163673250005e-05
1007,SA09,0,0,0.00048732542200013995
1008,SA09,0,0,0.0026579354889690876
1009,SA09,0,0,0.003595877904444933
1010,SA09,0,0,0.0020006124395877123
1011,SA09,0,0,0.00153794651851058
1012,SA09,0,0,0.0038139503449201584
1013,SA09,0,1,0.7794249653816223
1014,SA09,0,0,0.051469914615154266
1015,SA09,0,0,8.30795613637747e-07
1016,SA09,0,0,0.0007143023540265858
1017,SA09,0,0,0.0003494654083624482
1018,SA09,0,0,0.0003221863880753517
1019,SA09,0,0,3.3760235851332254e-07
1020,SA09,0,0,3.5731542169514796e-08
1021,SA09,0,0,1.8201446891907835e-06
1022,SA09,0,0,1.4723687513651385e-07
1023,SA09,0,0,5.728417562522736e-08
1024,SA09,0,0,7.445526716765016e-05
1025,SA09,0,0,1.5294892364181578e-05
1026,SA09,0,0,9.968662197934464e-07
1027,SA09,0,0,5.075509790231081e-09
1028,SA09,0,0,2.8400483742530014e-08
1029,SA09,0,0,1.3013524702287782e-09
1030,SA09,0,0,2.055001459666528e-06
1031,SA09,0,0,6.258628815203338e-08
1032,SA09,0,0,5.61951594590937e-07
1033,SA09,0,0,1.5708847058704123e-05
1034,SA09,0,0,1.1513126992213074e-05
1035,SA09,0,0,2.3781145941370596e-08
1036,SA09,0,0,3.7125670360182994e-07
1037,SA09,0,0,5.042801021204468e-08
1038,SA09,0,0,1.8263244783156551e-07
1039,SA09,0,0,2.0584562321346311e-07
1040,SA09,0,0,3.5691949396010614e-09
1041,SA09,0,0,2.583643436082639e-06
1042,SA09,0,0,1.0803424629557412e-05
1043,SA09,0,0,4.180116253138522e-09
1044,SA09,0,0,1.889489738005068e-07
1045,SA09,0,0,2.6067352720815506e-09
1046,SA09,0,0,4.530420483206399e-06
1047,SA09,0,0,5.764774257954741e-08
1048,SA09,0,0,4.492111926879261e-08
1049,SA09,0,0,9.302514627052005e-06
1050,SA09,0,0,1.776198041625321e-05
1051,SA09,0,0,2.929301423648667e-08
1052,SA09,0,0,2.9200524664929617e-08
1053,SA09,0,0,2.9300501864781836e-06
1054,SA09,0,0,2.1219396018068437e-08
1055,SA09,0,0,3.5925191710362014e-09
1056,SA09,0,0,3.5007813039555913e-06
1057,SA09,0,0,8.680522296344861e-05
1058,SA09,1,1,0.999977707862854
1059,SA09,1,1,0.9999854564666748
1060,SA09,1,1,0.9999936819076538
1061,SA09,1,1,0.9999428987503052
1062,SA09,1,1,0.9999955892562866
1063,SA09,1,1,0.999995231628418
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9998286962509155
1066,SA09,1,1,0.9997673630714417
1067,SA09,1,1,0.9998739957809448
1068,SA09,1,1,0.9999994039535522
1069,SA09,1,1,0.9999992847442627
1070,SA09,1,1,0.9999983310699463
1071,SA09,1,1,1.0
1072,SA09,1,1,0.9999996423721313
1073,SA09,1,1,1.0
1074,SA09,1,1,0.999995231628418
1075,SA09,1,1,0.9999792575836182
1076,SA09,1,1,0.9999983310699463
1077,SA09,1,1,0.999982476234436
1078,SA09,1,1,0.9999217987060547
1079,SA09,1,1,0.9999483823776245
1080,SA09,1,1,0.9999967813491821
1081,SA09,1,1,0.9999817609786987
1082,SA09,1,0,0.24458986520767212
1083,SA09,1,1,0.999997615814209
1084,SA09,1,1,0.9999669790267944
1085,SA09,1,1,0.9999599456787109
1086,SA09,1,1,0.9999935626983643
1087,SA09,1,1,0.9999134540557861
1088,SA09,1,1,0.9999663829803467
1089,SA09,1,1,0.9999747276306152
1090,SA09,1,1,0.9999958276748657
1091,SA09,1,1,0.9999995231628418
1092,SA09,1,1,0.9999942779541016
1093,SA09,1,1,0.9999998807907104
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999953508377075
1096,SA09,1,1,0.99998939037323
1097,SA09,1,1,0.9999916553497314
1098,SA09,1,1,0.9999772310256958
1099,SA09,1,1,0.9999103546142578
1100,SA09,1,1,0.9999412298202515
1101,SA09,1,1,0.9999357461929321
1102,SA09,1,1,0.999984622001648
1103,SA09,1,1,0.9999977350234985
1104,SA09,1,1,0.9999854564666748
1105,SA09,1,1,0.9998052716255188
1106,SA09,1,1,0.9987475872039795
1107,SA09,1,1,0.9996259212493896
1108,SA09,1,1,0.9999996423721313
1109,SA09,1,1,0.9999997615814209
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,0.9999947547912598
1114,SA09,1,1,0.9999995231628418
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9999397993087769
1119,SA09,1,1,0.999991774559021
1120,SA09,1,1,0.9999967813491821
1121,SA09,1,1,0.9999889135360718
1122,SA09,1,1,0.9999988079071045
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9999843835830688
1126,SA09,1,1,0.9999960660934448
1127,SA09,1,1,0.9999985694885254
1128,SA09,1,1,0.9999990463256836
1129,SA09,1,1,0.9999994039535522
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999594688415527
1135,SA09,1,1,0.9999980926513672
1136,SA09,1,1,1.0
1137,SA09,1,1,0.9999996423721313
1138,SA09,1,1,0.9999946355819702
1139,SA09,1,1,0.9999988079071045
1140,SA09,1,1,0.9999998807907104
1141,SA09,1,1,1.0
1142,SA09,1,1,0.9999996423721313
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999852180480957
1145,SA09,1,1,0.9999977350234985
1146,SA09,1,1,0.9999963045120239
1147,SA09,1,1,0.9999996423721313
1148,SA09,1,1,0.999998927116394
1149,SA09,1,1,0.9999996423721313
1150,SA09,1,1,0.9999979734420776
1151,SA09,1,1,1.0
1152,SA09,1,1,0.9999998807907104
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9999103546142578
1155,SA09,1,1,0.9999984502792358
1156,SA09,1,1,0.9999934434890747
1157,SA09,1,1,0.9999984502792358
1158,SA09,1,1,0.9999997615814209
1159,SA09,1,1,0.9999992847442627
1160,SA09,1,1,0.9999998807907104
1161,SA09,1,1,0.9999740123748779
1162,SA09,1,1,0.9997205138206482
1163,SA09,1,1,0.9999903440475464
1164,SA09,1,1,0.9999997615814209
1165,SA09,1,1,0.9999977350234985
1166,SA09,1,1,0.9999990463256836
1167,SA09,1,1,0.9999998807907104
1168,SA09,1,1,0.9999995231628418
1169,SA09,1,1,0.9999878406524658
1170,SA09,1,1,0.9999998807907104
1171,SA09,1,1,0.9999997615814209
1172,SA09,1,1,0.9999998807907104
1173,SA09,1,1,0.9999063014984131
1174,SA09,1,1,0.9999933242797852
1175,SA09,1,1,0.9999971389770508
1176,SA09,1,1,0.9999805688858032
1177,SA09,1,1,0.9999799728393555
1178,SA09,1,1,0.9999973773956299
1179,SA09,1,1,0.9999988079071045
1180,SA09,1,1,0.9999948740005493
1181,SA09,1,1,0.9999997615814209
1182,SA09,1,1,0.9999994039535522
1183,SA09,1,1,0.9987518787384033
1184,SA09,1,1,0.9999334812164307
1185,SA09,1,1,0.9999428987503052
1186,SA09,1,1,0.9999436140060425
1187,SA09,1,1,0.9999741315841675
1188,SA09,1,1,0.9999244213104248
1189,SA09,1,1,0.9995055198669434
1190,SA09,1,1,0.9999262094497681
1191,SA09,1,1,0.9998526573181152
1192,SA09,1,1,0.999998927116394
1193,SA09,1,1,0.9999980926513672
1194,SA09,1,1,0.9999991655349731
1195,SA09,1,1,0.9999996423721313
1196,SA09,1,1,0.9999994039535522
1197,SA09,1,1,0.9999997615814209
1198,SA09,1,1,0.9997287392616272
1199,SA09,1,1,0.9995111227035522
1200,SA09,1,1,0.9991961121559143
1201,SA09,1,1,0.9985263347625732
1202,SA09,1,1,0.9999918937683105
1203,SA09,1,1,0.9999995231628418
1204,SA09,1,1,0.9999492168426514
1205,SA09,1,1,0.9999548196792603
1206,SA09,1,1,0.9999765157699585
1207,SA09,1,1,0.9999853372573853
1208,SA09,1,1,0.9999912977218628
1209,SA09,1,1,0.9999784231185913
1210,SA09,1,1,0.999995231628418
1211,SA09,1,1,0.9999963045120239
1212,SA09,1,1,0.9999996423721313
1213,SA09,1,1,1.0
1214,SA09,1,1,0.9999983310699463
1215,SA09,1,1,0.999997615814209
1216,SA09,1,1,0.9999957084655762
1217,SA09,1,1,0.999996542930603
1218,SA09,1,1,0.9999994039535522
1219,SA09,1,1,0.9999926090240479
1220,SA09,1,1,0.9999973773956299
1221,SA09,1,1,0.9999996423721313
1222,SA09,1,1,0.9999997615814209
1223,SA09,1,1,0.9999997615814209
1224,SA09,1,1,0.9999998807907104
1225,SA09,1,1,0.9999994039535522
1226,SA09,1,1,0.9999991655349731
1227,SA09,1,1,0.9999998807907104
1228,SA09,1,1,0.9999995231628418
1229,SA09,1,1,0.9999945163726807
1230,SA09,1,1,0.9999836683273315
1231,SA09,1,1,0.9999963045120239
1232,SA09,1,1,0.9999978542327881
1233,SA09,1,1,0.9999982118606567
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999462366104126
1236,SA09,1,1,0.9999207258224487
1237,SA09,1,1,0.9999892711639404
1238,SA09,1,1,0.9999674558639526
1239,SA09,1,1,0.999990701675415
1240,SA09,1,1,0.9999969005584717
1241,SA09,1,1,0.9999982118606567
1242,SA09,1,1,0.9999998807907104
1243,SA09,1,1,0.9999974966049194
1244,SA09,1,1,0.9999988079071045
1245,SA09,1,1,0.9999979734420776
1246,SA09,1,1,0.9999932050704956
1247,SA09,1,1,0.9999927282333374
1248,SA09,1,1,1.0
1249,SA09,1,1,0.9999996423721313
1250,SA09,1,1,1.0
1251,SA09,1,1,0.9999998807907104
1252,SA09,1,1,0.9999998807907104
1253,SA09,1,1,0.9999979734420776
1254,SA09,1,1,1.0
1255,SA09,1,1,0.9999974966049194
1256,SA09,1,1,0.9999983310699463
1257,SA09,1,1,0.9999998807907104
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,0.9999994039535522
1261,SA09,1,1,0.999956488609314
1262,SA09,1,1,0.9999996423721313
1263,SA09,1,1,0.9999862909317017
1264,SA09,1,1,0.9999822378158569
1265,SA09,1,1,0.9999994039535522
1266,SA09,1,1,0.9999866485595703
1267,SA09,1,1,0.9999980926513672
1268,SA09,1,1,1.0
1269,SA09,1,1,0.9999998807907104
1270,SA09,1,1,0.9998225569725037
1271,SA09,1,1,0.9983629584312439
1272,SA09,1,1,0.9999998807907104
1273,SA09,1,1,0.9999759197235107
1274,SA09,1,1,0.9999758005142212
1275,SA09,1,1,0.9999730587005615
1276,SA09,1,1,0.9999772310256958
1277,SA09,1,1,0.9999685287475586
1278,SA09,1,1,1.0
1279,SA09,1,1,0.9999998807907104
1280,SA09,1,1,0.9999938011169434
1281,SA09,1,1,0.9999313354492188
1282,SA09,1,1,1.0
1283,SA09,1,1,0.9999006986618042
1284,SA09,1,1,0.9998325109481812
1285,SA09,1,1,0.999945878982544
1286,SA09,1,1,0.9998389482498169
1287,SA09,1,1,0.9998787641525269
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,0.9999867677688599
1291,SA09,1,1,0.9838056564331055
1292,SA09,1,1,0.9999877214431763
1293,SA09,1,1,0.9999579191207886
1294,SA09,1,1,0.9999034404754639
1295,SA09,1,1,0.9999605417251587
1296,SA09,1,1,0.9999845027923584
1297,SA09,1,1,0.9999223947525024
1298,SA09,1,1,1.0
1299,SA09,1,1,0.9999992847442627
1300,SA09,1,1,0.9999926090240479
1301,SA09,1,1,0.9998282194137573
1302,SA09,1,1,0.9999997615814209
1303,SA09,1,1,0.9999492168426514
1304,SA09,1,1,0.9998168349266052
1305,SA09,1,1,0.9999836683273315
1306,SA09,1,1,0.9999942779541016
1307,SA09,1,1,0.9999548196792603
1308,SA09,1,1,0.9999713897705078
1309,SA09,1,1,0.9999872446060181
1310,SA09,1,1,0.999932050704956
1311,SA09,1,1,0.9999399185180664
1312,SA09,1,1,0.9999996423721313
1313,SA09,1,1,0.9999996423721313
1314,SA09,1,1,1.0
1315,SA09,1,1,0.9998377561569214
1316,SA09,1,1,0.9999163150787354
1317,SA09,1,1,0.9999501705169678
1318,SA09,1,1,0.999990701675415
1319,SA09,1,1,0.9999892711639404
1320,SA09,1,1,0.9999721050262451
1321,SA09,1,1,0.9999994039535522
1322,SA09,1,1,0.9999994039535522
1323,SA09,1,1,0.9999995231628418
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9994139671325684
1326,SA09,1,1,0.9998358488082886
1327,SA09,1,1,0.9998998641967773
1328,SA09,1,1,0.997048556804657
1329,SA09,1,1,0.9999908208847046
1330,SA09,1,1,0.9999970197677612
1331,SA09,1,1,0.9999955892562866
1332,SA09,1,1,0.9999971389770508
1333,SA09,1,1,0.9999997615814209
1334,SA09,1,1,0.9827921986579895
1335,SA09,1,1,0.9979351758956909
1336,SA09,1,1,0.999496579170227
1337,SA09,1,1,0.9998292922973633
1338,SA09,1,1,0.9999995231628418
1339,SA09,1,1,0.9999457597732544
1340,SA09,1,1,0.9999958276748657
1341,SA09,1,1,0.9999998807907104
1342,SA09,1,1,0.9999995231628418
1343,SA09,1,1,0.999998927116394
1344,SA09,1,1,0.9999998807907104
1345,SA09,1,1,0.9995359182357788
1346,SA09,1,1,0.9994964599609375
1347,SA09,1,1,0.9996126294136047
1348,SA09,1,1,0.9998925924301147
