index,subject,y_true,y_pred,prob_fall
652,SA05,0,0,3.361261633472168e-07
653,SA05,0,0,2.9711268325627316e-06
654,SA05,0,0,4.074330718140118e-05
655,SA05,0,0,0.0005333511508069932
656,SA05,0,0,1.7640374494476418e-07
657,SA05,0,0,1.7763510129498172e-07
658,SA05,0,0,7.286130312422756e-06
659,SA05,0,0,3.6716844533657422e-06
660,SA05,0,0,9.736236279422883e-06
661,SA05,0,0,4.319776053307578e-05
662,SA05,0,0,6.58453645883128e-05
663,SA05,0,0,5.522008359548636e-05
664,SA05,0,0,1.9296436448712484e-07
665,SA05,0,0,2.915256516189402e-07
666,SA05,0,0,6.440768629545346e-05
667,SA05,0,0,7.087343760758813e-07
668,SA05,0,0,5.282922757032793e-06
669,SA05,0,0,7.465322937605379e-07
670,SA05,0,0,4.161037850280991e-06
671,SA05,0,0,0.00010253864456899464
672,SA05,0,0,1.1801836308222846e-06
673,SA05,0,0,1.4295642358774785e-06
674,SA05,0,0,1.406125466019148e-05
675,SA05,0,0,0.03589119017124176
676,SA05,0,1,0.9948948621749878
677,SA05,0,0,0.013530945405364037
678,SA05,0,0,0.049874767661094666
679,SA05,0,0,0.20328229665756226
680,SA05,0,0,1.2243077662787982e-07
681,SA05,0,0,2.858477614609001e-07
682,SA05,0,0,3.40964033966884e-05
683,SA05,0,1,0.9972777962684631
684,SA05,0,0,0.00011858923244290054
685,SA05,0,0,0.28876569867134094
686,SA05,0,0,0.138839453458786
687,SA05,0,0,0.03158574551343918
688,SA05,0,0,0.18718451261520386
689,SA05,0,0,0.00027111766394227743
690,SA05,0,0,7.714162393313018e-07
691,SA05,0,0,6.919693191775877e-07
692,SA05,0,0,0.00023604845046065748
693,SA05,0,0,2.3588390263284964e-07
694,SA05,0,0,1.1892039992744685e-06
695,SA05,0,0,5.0837494200095534e-05
696,SA05,0,0,0.0006913876277394593
697,SA05,0,0,5.760977364843711e-05
698,SA05,0,0,2.097901415254455e-05
699,SA05,0,0,6.912682238180423e-06
700,SA05,0,0,0.0012440099380910397
701,SA05,0,0,5.547069577005459e-07
702,SA05,0,0,9.263173978979466e-07
703,SA05,0,0,7.750491931801662e-05
704,SA05,0,0,0.0004475145833566785
705,SA05,0,0,0.00029013314633630216
706,SA05,0,0,5.8326186263002455e-05
707,SA05,0,0,1.478045419389673e-07
708,SA05,0,0,4.612409611581825e-05
709,SA05,0,0,2.3169681639956252e-07
710,SA05,0,0,3.701318291859934e-06
711,SA05,0,0,0.0002184002660214901
712,SA05,0,0,0.03380539268255234
713,SA05,0,0,0.0009313555201515555
714,SA05,0,0,0.001311429194174707
715,SA05,0,0,0.028780560940504074
716,SA05,0,0,0.00027028864133171737
717,SA05,0,0,0.00017898598161991686
718,SA05,0,0,0.10081005096435547
719,SA05,0,0,0.2055332362651825
720,SA05,0,0,0.22921118140220642
721,SA05,0,0,0.011760844849050045
722,SA05,0,0,0.04400854930281639
723,SA05,0,0,0.13062982261180878
724,SA05,0,0,0.07409509271383286
725,SA05,0,0,0.00031461220351047814
726,SA05,0,0,0.12427224963903427
727,SA05,0,1,0.9395816922187805
728,SA05,0,0,0.0032297063153237104
729,SA05,0,0,3.8555772334802896e-05
730,SA05,0,0,4.8956098908092827e-05
731,SA05,0,0,0.036374568939208984
732,SA05,0,0,0.001068565296009183
733,SA05,0,1,0.7496273517608643
734,SA05,0,0,0.008683066815137863
735,SA05,0,0,0.09419102221727371
736,SA05,0,0,0.04077848047018051
737,SA05,0,0,6.452327852457529e-06
738,SA05,0,0,0.0001651811762712896
739,SA05,0,0,1.3190681784180924e-05
740,SA05,0,0,0.0009445782052353024
741,SA05,0,0,0.0027364552952349186
742,SA05,0,0,0.002531885402277112
743,SA05,0,0,0.0017686336068436503
744,SA05,0,1,0.6265801787376404
745,SA05,0,0,5.006736500945408e-07
746,SA05,0,0,7.519032806158066e-05
747,SA05,0,0,0.00013722189760301262
748,SA05,0,0,0.04142814502120018
749,SA05,0,0,0.0060753850266337395
750,SA05,0,0,0.009889282286167145
751,SA05,0,0,0.0056711528450250626
752,SA05,0,0,0.0075613087974488735
753,SA05,0,0,4.939970949635608e-06
754,SA05,0,0,0.00011532375356182456
755,SA05,0,0,1.184102302431711e-06
756,SA05,0,0,0.00010263206058880314
757,SA05,0,0,0.004208981525152922
758,SA05,0,0,0.00175011670216918
759,SA05,0,0,0.0006700876983813941
760,SA05,0,0,0.0047762333415448666
761,SA05,0,0,7.354113336077717e-07
762,SA05,0,0,6.47778797429055e-05
763,SA05,0,0,1.5131843156268587e-06
764,SA05,0,0,4.081106510511745e-07
765,SA05,0,0,0.00031765623134560883
766,SA05,0,0,9.253797907149419e-05
767,SA05,0,0,2.8538073820527643e-05
768,SA05,0,0,1.559890392854868e-06
769,SA05,0,0,1.302929831581423e-06
770,SA05,0,0,9.079938536160626e-06
771,SA05,0,0,0.00017706055950839072
772,SA05,0,0,0.0006038898136466742
773,SA05,0,0,0.001500371959991753
774,SA05,0,0,0.005747371353209019
775,SA05,0,0,0.0001276825787499547
776,SA05,0,0,0.0002059190155705437
777,SA05,0,0,2.6165655071963556e-05
778,SA05,0,0,7.767009151393722e-07
779,SA05,0,0,3.803456274908967e-05
780,SA05,0,0,0.00016791591770015657
781,SA05,0,0,8.381202496821061e-05
782,SA05,0,0,0.0012666108086705208
783,SA05,0,0,0.0010462102945894003
784,SA05,0,0,0.0001001317796180956
785,SA05,0,0,2.0178647901047952e-05
786,SA05,0,0,3.4078482258337317e-06
787,SA05,0,0,0.006514982786029577
788,SA05,0,0,0.0005330954445526004
789,SA05,0,0,0.0009368628961965442
790,SA05,0,0,6.525889330077916e-05
791,SA05,0,0,0.00011824077955679968
792,SA05,0,0,0.0005555087700486183
793,SA05,0,0,4.3189587017877784e-07
794,SA05,0,0,1.775717123564391e-06
795,SA05,0,0,0.0004342652391642332
796,SA05,0,0,0.00012320763198658824
797,SA05,0,0,0.00014605755859520286
798,SA05,0,0,0.001477458979934454
799,SA05,0,0,0.0010408241068944335
800,SA05,0,0,0.0004199488030280918
801,SA05,0,0,1.286361202801345e-05
802,SA05,0,0,8.574716048315167e-06
803,SA05,0,0,0.002242444548755884
804,SA05,0,0,2.3600734493811615e-05
805,SA05,0,0,9.236711093763006e-07
806,SA05,0,0,6.530719838337973e-05
807,SA05,0,0,0.00014928067685104907
808,SA05,0,0,5.2032639530352753e-08
809,SA05,0,0,1.640297995209039e-07
810,SA05,0,0,1.2194070677651325e-06
811,SA05,0,0,3.0912991633158526e-07
812,SA05,0,0,1.0396405741630588e-05
813,SA05,0,0,2.4079158720269334e-06
814,SA05,0,0,3.37003633887889e-08
815,SA05,0,0,9.600813655197271e-07
816,SA05,0,0,2.9801350365232793e-07
817,SA05,0,0,2.828329570547794e-07
818,SA05,0,0,5.736682737733645e-07
819,SA05,0,0,2.3520752279182489e-07
820,SA05,0,0,9.534606419947522e-07
821,SA05,0,0,7.168623596953694e-07
822,SA05,0,0,1.3258593867249147e-07
823,SA05,0,0,6.749775138814584e-07
824,SA05,0,0,2.544953758842894e-07
825,SA05,0,0,8.103971254058706e-07
826,SA05,0,0,8.722653888071363e-07
827,SA05,0,0,1.1274853932263795e-05
828,SA05,0,0,1.6603061112618889e-06
829,SA05,0,0,1.7671305840849527e-07
830,SA05,0,0,7.97488439729932e-07
831,SA05,0,0,3.83325982511451e-07
832,SA05,0,0,2.458349257494774e-08
833,SA05,0,0,4.2967252511516563e-07
834,SA05,0,0,1.490570070927788e-06
835,SA05,0,0,8.190441747046862e-08
836,SA05,0,0,1.903636075439863e-05
837,SA05,0,0,4.75299401614393e-07
838,SA05,0,0,3.0819258256542525e-08
839,SA05,0,0,9.159709861705778e-07
840,SA05,0,0,6.303650934569305e-08
841,SA05,0,0,2.7200763952350826e-07
842,SA05,0,0,1.5572846905342885e-06
843,SA05,0,0,5.896069978916785e-07
844,SA05,0,0,1.1454013701950316e-06
845,SA05,0,0,8.406897791246593e-07
846,SA05,0,0,3.66307716603842e-07
847,SA05,0,0,8.620207658793788e-09
848,SA05,0,0,0.0041295792907476425
849,SA05,0,0,0.0037176725454628468
850,SA05,0,0,1.5569472452625632e-05
851,SA05,0,0,1.8213288512924919e-06
852,SA05,0,0,2.0170547941233963e-05
853,SA05,0,0,8.376390496778185e-07
854,SA05,0,0,0.0003590721171349287
855,SA05,0,0,0.0020884242840111256
856,SA05,0,0,0.005489860195666552
857,SA05,0,0,0.020117241889238358
858,SA05,0,0,0.0009364308789372444
859,SA05,0,0,1.7160298284579767e-06
860,SA05,0,0,1.2743245861202013e-05
861,SA05,0,0,2.628716401886777e-06
862,SA05,0,0,0.00028101386851631105
863,SA05,0,0,0.0012182460632175207
864,SA05,0,0,0.006069491617381573
865,SA05,0,0,0.0005306944367475808
866,SA05,0,0,1.8766008906823117e-06
867,SA05,0,0,5.544922032640898e-07
868,SA05,0,0,6.058028247934999e-06
869,SA05,0,0,0.0011567368637770414
870,SA05,0,0,0.0017477325163781643
871,SA05,0,0,0.005267377011477947
872,SA05,0,0,0.008653393015265465
873,SA05,0,0,0.009806807152926922
874,SA05,0,0,8.988733497972135e-06
875,SA05,0,0,9.111964800467831e-07
876,SA05,0,0,7.449374606949277e-06
877,SA05,0,0,4.767946302308701e-05
878,SA05,0,0,0.002340656705200672
879,SA05,0,0,0.0017165075987577438
880,SA05,0,0,0.07272506505250931
881,SA05,0,0,0.00010875506268348545
882,SA05,0,0,1.938851994509605e-07
883,SA05,0,0,1.205299577122787e-05
884,SA05,0,0,0.00048261487972922623
885,SA05,0,0,0.24674923717975616
886,SA05,0,0,0.14474356174468994
887,SA05,0,0,0.3017093539237976
888,SA05,0,0,4.1018569163497887e-07
889,SA05,0,0,4.548380161395471e-07
890,SA05,0,0,8.256017167695973e-07
891,SA05,0,0,4.982614427717635e-06
892,SA05,0,0,0.00010463273792993277
893,SA05,0,0,1.9954599338234402e-05
894,SA05,0,0,1.3971876455798338e-07
895,SA05,0,0,7.255595164679107e-07
896,SA05,0,0,3.7622021409333684e-07
897,SA05,0,0,2.33889299039447e-08
898,SA05,0,0,7.911963280093914e-07
899,SA05,0,0,2.2396075110009406e-06
900,SA05,0,0,8.203995207622938e-07
901,SA05,0,0,1.8910084691015072e-05
902,SA05,0,0,8.949284165282734e-06
903,SA05,0,0,7.1385570663551334e-06
904,SA05,0,0,1.3085435966786463e-05
905,SA05,0,0,7.018440101091983e-06
906,SA05,0,0,7.636600639671087e-05
907,SA05,0,0,9.934344416251406e-05
908,SA05,0,0,8.270913531305268e-05
909,SA05,0,0,0.0002164652105420828
910,SA05,0,0,5.554218660108745e-05
911,SA05,0,0,3.945030039176345e-05
912,SA05,0,0,3.2202708553086268e-06
913,SA05,0,0,1.3046158073848346e-06
914,SA05,0,0,2.950305770355044e-06
915,SA05,0,0,2.1615822333842516e-05
916,SA05,0,0,4.922345033264719e-05
917,SA05,0,0,1.7703265484669828e-06
918,SA05,0,0,7.5914904300589114e-06
919,SA05,0,0,7.863141217967495e-05
920,SA05,0,0,1.0066912182082888e-05
921,SA05,0,0,0.00013006766675971448
922,SA05,0,0,0.00011838337377412245
923,SA05,0,0,1.219072328240145e-05
924,SA05,0,0,3.420331995585002e-05
925,SA05,0,0,0.00011314836592646316
926,SA05,0,0,2.5068440663744695e-05
927,SA05,0,0,2.616413439682219e-06
928,SA05,0,0,4.86223825646448e-07
929,SA05,0,0,8.875426260601671e-08
930,SA05,0,0,9.848759674468965e-08
931,SA05,0,0,2.3572469842747523e-07
932,SA05,0,0,4.5450545371750195e-07
933,SA05,0,0,3.1583056170347845e-07
934,SA05,0,0,6.38497894556167e-08
935,SA05,0,0,5.48802120192704e-07
936,SA05,0,0,8.691398534210748e-07
937,SA05,0,0,5.7458397350274026e-05
938,SA05,0,0,3.4515189327066764e-05
939,SA05,0,0,4.044672095915303e-06
940,SA05,0,0,8.689577953191474e-06
941,SA05,0,0,6.440290690079564e-06
942,SA05,0,0,1.1941408956772648e-05
943,SA05,0,0,2.0792447230633115e-06
944,SA05,0,0,1.4318347894004546e-05
945,SA05,0,0,2.2125330360722728e-05
946,SA05,0,0,3.852683676086599e-06
947,SA05,0,0,8.782803320173116e-07
948,SA05,0,0,2.5163410555251176e-07
949,SA05,0,0,3.276794870998856e-07
950,SA05,0,0,4.620275717570621e-07
951,SA05,0,0,4.3517206904652994e-07
952,SA05,0,0,3.945846174246981e-07
953,SA05,0,0,1.4753274513168435e-07
954,SA05,0,0,1.1755323612305801e-05
955,SA05,0,0,0.00015934313705656677
956,SA05,0,0,4.03819694838603e-06
957,SA05,0,0,0.0002415902417851612
958,SA05,0,0,6.720666988258017e-06
959,SA05,0,0,4.7210187403834425e-06
960,SA05,0,0,7.781521162542049e-06
961,SA05,0,0,2.9289994927239604e-05
962,SA05,0,0,1.7011960153467953e-05
963,SA05,0,0,1.1357726179994643e-05
964,SA05,0,0,3.9373131244246906e-07
965,SA05,0,0,7.512833377631978e-08
966,SA05,0,0,3.014584493143957e-08
967,SA05,0,0,1.0419678631023999e-07
968,SA05,0,0,1.4069847509290412e-07
969,SA05,0,0,1.667325904008976e-07
970,SA05,0,0,1.8193101425367786e-07
971,SA05,0,0,1.1743229606508976e-06
972,SA05,0,0,1.4765660694138205e-07
973,SA05,0,0,9.993537730679236e-08
974,SA05,0,0,7.984831427165773e-06
975,SA05,0,0,2.4430794383079046e-06
976,SA05,0,0,3.108100600002217e-06
977,SA05,0,0,3.7456732115970226e-06
978,SA05,0,0,6.673647021671059e-06
979,SA05,0,0,1.0169017059524776e-06
980,SA05,0,0,8.703026423972915e-07
981,SA05,0,0,1.1935388101846911e-05
982,SA05,0,0,0.00038499003858305514
983,SA05,0,0,4.6600845848843164e-07
984,SA05,0,0,5.87302679377899e-07
985,SA05,0,0,3.096255625223421e-07
986,SA05,0,0,1.4935973922547419e-05
987,SA05,0,0,2.125572564182221e-06
988,SA05,0,0,6.131597274361411e-07
989,SA05,0,0,3.408836391827208e-06
990,SA05,0,0,0.0001545336126582697
991,SA05,0,0,1.8611093537401757e-06
992,SA05,0,0,7.600673370689037e-07
993,SA05,0,0,4.784948828273627e-07
994,SA05,0,0,8.774751222517807e-06
995,SA05,0,0,5.853127277077874e-06
996,SA05,0,0,8.975591754278867e-07
997,SA05,0,0,1.8768066638585879e-06
998,SA05,0,0,0.0003782425192184746
999,SA05,0,0,0.0010990964947268367
1000,SA05,0,0,6.463028512371238e-07
1001,SA05,0,0,3.343390346799424e-07
1002,SA05,0,0,9.146109732682817e-06
1003,SA05,0,0,1.5810315971975797e-06
1004,SA05,0,0,3.4445874916855246e-06
1005,SA05,0,0,3.5105301776638953e-06
1006,SA05,0,0,8.076965968939476e-06
1007,SA05,0,0,2.1588668460026383e-05
1008,SA05,0,0,1.8387114550932893e-06
1009,SA05,0,0,1.297701714975119e-06
1010,SA05,0,0,3.1390714866574854e-05
1011,SA05,0,0,6.733408099535154e-06
1012,SA05,0,0,1.02803733170731e-05
1013,SA05,0,0,9.948055776476394e-06
1014,SA05,0,0,3.4010736271739006e-05
1015,SA05,0,0,5.891067303309683e-06
1016,SA05,0,0,4.377600816951599e-06
1017,SA05,0,0,1.7622174709686078e-05
1018,SA05,0,0,1.1067893979088694e-07
1019,SA05,0,0,9.860431759989297e-08
1020,SA05,0,0,3.229634160106798e-08
1021,SA05,0,0,2.016633118273603e-07
1022,SA05,0,0,1.267921323488963e-08
1023,SA05,0,0,1.6342522712875507e-07
1024,SA05,0,0,1.161640511782025e-06
1025,SA05,0,0,5.021569791097136e-07
1026,SA05,0,0,4.877396690972091e-07
1027,SA05,0,0,9.72831912804395e-08
1028,SA05,0,0,4.468662595513706e-08
1029,SA05,0,0,8.339281265534737e-08
1030,SA05,0,0,1.108923655124272e-07
1031,SA05,0,0,3.5529816866386454e-09
1032,SA05,0,0,5.1449099203182413e-08
1033,SA05,0,0,2.970790546896751e-07
1034,SA05,0,0,8.476003898749696e-08
1035,SA05,0,0,2.4571493284497592e-08
1036,SA05,0,0,3.857124397654843e-08
1037,SA05,0,0,2.1851508336112602e-07
1038,SA05,0,0,3.880257963828626e-07
1039,SA05,0,0,5.147265937921475e-07
1040,SA05,0,0,2.356839985395709e-07
1041,SA05,0,0,7.297259116967325e-07
1042,SA05,0,0,7.915222255405752e-09
1043,SA05,0,0,5.5772744644855266e-08
1044,SA05,0,0,8.39412628295122e-09
1045,SA05,0,0,9.75176419615309e-08
1046,SA05,0,0,2.5284745674980513e-07
1047,SA05,0,0,8.405094149566139e-07
1048,SA05,0,0,3.284385911683785e-06
1049,SA05,0,0,5.081402605355834e-07
1050,SA05,0,0,8.69493021582457e-07
1051,SA05,0,0,6.128545493311321e-08
1052,SA05,0,0,5.8695331262015316e-08
1053,SA05,0,0,8.789291428001889e-08
1054,SA05,0,0,2.2180632441859416e-08
1055,SA05,0,0,7.558078607416974e-08
1056,SA05,0,0,3.6409744552656775e-08
1057,SA05,0,0,5.754578751293593e-07
1058,SA05,1,1,0.9999510049819946
1059,SA05,1,1,0.9999886751174927
1060,SA05,1,1,0.9999936819076538
1061,SA05,1,1,0.9999909400939941
1062,SA05,1,1,0.9999819993972778
1063,SA05,1,1,0.9999103546142578
1064,SA05,1,1,0.999992847442627
1065,SA05,1,1,1.0
1066,SA05,1,1,0.9999964237213135
1067,SA05,1,1,0.999996542930603
1068,SA05,1,1,0.9999985694885254
1069,SA05,1,1,0.9999961853027344
1070,SA05,1,1,0.9999959468841553
1071,SA05,1,1,0.9999964237213135
1072,SA05,1,1,0.9999953508377075
1073,SA05,1,1,0.9999982118606567
1074,SA05,1,1,0.9993048906326294
1075,SA05,1,1,0.9999591112136841
1076,SA05,1,1,0.9999837875366211
1077,SA05,1,1,0.9999901056289673
1078,SA05,1,1,0.9999990463256836
1079,SA05,1,1,0.9999986886978149
1080,SA05,1,1,0.9999961853027344
1081,SA05,1,1,0.9999974966049194
1082,SA05,1,1,0.9999991655349731
1083,SA05,1,1,0.9999620914459229
1084,SA05,1,1,0.9955079555511475
1085,SA05,1,1,0.9996731281280518
1086,SA05,1,1,0.9999953508377075
1087,SA05,1,1,0.9999957084655762
1088,SA05,1,1,0.9999935626983643
1089,SA05,1,1,0.9999973773956299
1090,SA05,1,1,0.9999970197677612
1091,SA05,1,1,0.9999973773956299
1092,SA05,1,1,0.9999953508377075
1093,SA05,1,1,0.9999948740005493
1094,SA05,1,1,0.9998996257781982
1095,SA05,1,1,0.999618649482727
1096,SA05,1,1,0.9999955892562866
1097,SA05,1,1,0.9999964237213135
1098,SA05,1,1,0.9999845027923584
1099,SA05,1,1,0.9999967813491821
1100,SA05,1,1,0.9999971389770508
1101,SA05,1,1,0.9999954700469971
1102,SA05,1,1,0.9999934434890747
1103,SA05,1,1,0.9999948740005493
1104,SA05,1,1,0.9999803304672241
1105,SA05,1,1,0.9894155263900757
1106,SA05,1,1,0.9903709292411804
1107,SA05,1,1,0.9998313188552856
1108,SA05,1,1,0.9999833106994629
1109,SA05,1,1,0.9999793767929077
1110,SA05,1,1,0.999984860420227
1111,SA05,1,1,0.9986218214035034
1112,SA05,1,1,0.9999998807907104
1113,SA05,1,1,1.0
1114,SA05,1,1,0.9999992847442627
1115,SA05,1,1,0.9999992847442627
1116,SA05,1,1,0.9999983310699463
1117,SA05,1,1,0.9999980926513672
1118,SA05,1,1,0.9999262094497681
1119,SA05,1,1,0.9999492168426514
1120,SA05,1,1,0.9999762773513794
1121,SA05,1,1,0.9999388456344604
1122,SA05,1,1,0.9999992847442627
1123,SA05,1,1,0.9999985694885254
1124,SA05,1,1,0.9999212026596069
1125,SA05,1,1,0.9999923706054688
1126,SA05,1,1,0.9997695088386536
1127,SA05,1,1,0.9999567270278931
1128,SA05,1,1,0.9998699426651001
1129,SA05,1,1,0.9999361038208008
1130,SA05,1,1,0.9999866485595703
1131,SA05,1,1,0.9999902248382568
1132,SA05,1,1,0.9999996423721313
1133,SA05,1,1,0.9999998807907104
1134,SA05,1,1,0.9999986886978149
1135,SA05,1,1,0.9999943971633911
1136,SA05,1,1,0.9999970197677612
1137,SA05,1,1,0.9999964237213135
1138,SA05,1,1,0.9999988079071045
1139,SA05,1,1,0.9999963045120239
1140,SA05,1,1,0.9999940395355225
1141,SA05,1,1,0.9999945163726807
1142,SA05,1,1,0.9999748468399048
1143,SA05,1,1,0.9999983310699463
1144,SA05,1,1,0.9999815225601196
1145,SA05,1,1,0.9825050830841064
1146,SA05,1,1,0.99950110912323
1147,SA05,1,1,0.9993891716003418
1148,SA05,1,1,0.9998605251312256
1149,SA05,1,1,0.9998998641967773
1150,SA05,1,1,0.9999657869338989
1151,SA05,1,1,0.9999804496765137
1152,SA05,1,1,0.9999997615814209
1153,SA05,1,1,0.9999998807907104
1154,SA05,1,1,0.9999698400497437
1155,SA05,1,1,0.9999840259552002
1156,SA05,1,1,0.9999688863754272
1157,SA05,1,1,0.9999910593032837
1158,SA05,1,1,0.5618222951889038
1159,SA05,1,1,0.9996342658996582
1160,SA05,1,1,0.9996366500854492
1161,SA05,1,1,0.9999498128890991
1162,SA05,1,1,0.999996542930603
1163,SA05,1,1,0.9999881982803345
1164,SA05,1,1,0.9966673254966736
1165,SA05,1,1,0.9890852570533752
1166,SA05,1,1,0.9994953870773315
1167,SA05,1,1,0.9939237236976624
1168,SA05,1,1,0.9999933242797852
1169,SA05,1,1,0.9999926090240479
1170,SA05,1,1,0.9999905824661255
1171,SA05,1,1,0.9999911785125732
1172,SA05,1,1,0.9999948740005493
1173,SA05,1,1,0.9999997615814209
1174,SA05,1,1,0.9997716546058655
1175,SA05,1,1,0.9994344115257263
1176,SA05,1,1,0.9996416568756104
1177,SA05,1,1,0.9997451901435852
1178,SA05,1,1,0.893024742603302
1179,SA05,1,1,0.9998651742935181
1180,SA05,1,1,0.9999583959579468
1181,SA05,1,1,0.9993805885314941
1182,SA05,1,1,0.9999406337738037
1183,SA05,1,1,0.9999979734420776
1184,SA05,1,1,0.9999996423721313
1185,SA05,1,1,0.9881674647331238
1186,SA05,1,1,0.9993696808815002
1187,SA05,1,1,0.9995095729827881
1188,SA05,1,1,0.9088220000267029
1189,SA05,1,1,0.9985501170158386
1190,SA05,1,1,0.9997554421424866
1191,SA05,1,1,0.9999359846115112
1192,SA05,1,1,0.9999971389770508
1193,SA05,1,1,0.9999977350234985
1194,SA05,1,1,0.9974097609519958
1195,SA05,1,1,0.9963640570640564
1196,SA05,1,1,0.9992237091064453
1197,SA05,1,1,0.995940089225769
1198,SA05,1,1,0.9997137188911438
1199,SA05,1,1,0.9999403953552246
1200,SA05,1,1,0.999876856803894
1201,SA05,1,1,0.9999004602432251
1202,SA05,1,1,0.9999804496765137
1203,SA05,1,1,0.9998843669891357
1204,SA05,1,1,0.9997875094413757
1205,SA05,1,1,0.9830188155174255
1206,SA05,1,1,0.9572386741638184
1207,SA05,1,1,0.9814426302909851
1208,SA05,1,1,0.9999299049377441
1209,SA05,1,1,0.9999927282333374
1210,SA05,1,1,0.9999933242797852
1211,SA05,1,1,0.9999927282333374
1212,SA05,1,1,0.9999951124191284
1213,SA05,1,1,0.9999979734420776
1214,SA05,1,1,0.9999924898147583
1215,SA05,1,1,0.9999916553497314
1216,SA05,1,1,0.999396562576294
1217,SA05,1,1,0.9997900128364563
1218,SA05,1,1,0.9999961853027344
1219,SA05,1,1,0.9999985694885254
1220,SA05,1,1,0.9999991655349731
1221,SA05,1,1,0.999997615814209
1222,SA05,1,1,0.9999938011169434
1223,SA05,1,1,0.9999895095825195
1224,SA05,1,1,0.9999998807907104
1225,SA05,1,1,0.9999867677688599
1226,SA05,1,1,0.9999979734420776
1227,SA05,1,1,0.9999986886978149
1228,SA05,1,1,0.9999988079071045
1229,SA05,1,1,0.9999988079071045
1230,SA05,1,1,0.9999983310699463
1231,SA05,1,1,0.9999992847442627
1232,SA05,1,1,0.9999991655349731
1233,SA05,1,1,0.9999920129776001
1234,SA05,1,1,0.9999998807907104
1235,SA05,1,1,0.9999971389770508
1236,SA05,1,1,0.9999960660934448
1237,SA05,1,1,0.9999978542327881
1238,SA05,1,1,0.9999996423721313
1239,SA05,1,1,0.9999995231628418
1240,SA05,1,1,0.9999994039535522
1241,SA05,1,1,0.9999992847442627
1242,SA05,1,1,0.9999996423721313
1243,SA05,1,1,0.9999991655349731
1244,SA05,1,1,0.9999996423721313
1245,SA05,1,1,0.9999428987503052
1246,SA05,1,1,0.9999996423721313
1247,SA05,1,1,0.9999996423721313
1248,SA05,1,1,0.9999961853027344
1249,SA05,1,1,0.9999971389770508
1250,SA05,1,1,0.9999982118606567
1251,SA05,1,1,0.9999988079071045
1252,SA05,1,1,0.9999995231628418
1253,SA05,1,1,0.9999998807907104
1254,SA05,1,1,0.9999967813491821
1255,SA05,1,1,0.9999997615814209
1256,SA05,1,1,0.9997039437294006
1257,SA05,1,1,0.9999792575836182
1258,SA05,1,1,0.9999783039093018
1259,SA05,1,1,0.9999650716781616
1260,SA05,1,1,0.99994957447052
1261,SA05,1,1,0.999771773815155
1262,SA05,1,1,0.9995867609977722
1263,SA05,1,1,0.999852180480957
1264,SA05,1,1,0.9997642636299133
1265,SA05,1,1,0.9998212456703186
1266,SA05,1,1,0.999832272529602
1267,SA05,1,1,0.9999467134475708
1268,SA05,1,1,0.9999990463256836
1269,SA05,1,1,0.9999653100967407
1270,SA05,1,1,0.9990342855453491
1271,SA05,1,1,0.9995856881141663
1272,SA05,1,1,0.99997878074646
1273,SA05,1,1,0.9999915361404419
1274,SA05,1,1,0.9999912977218628
1275,SA05,1,1,0.9999904632568359
1276,SA05,1,1,0.9999862909317017
1277,SA05,1,1,0.9999936819076538
1278,SA05,1,1,0.9999995231628418
1279,SA05,1,1,0.9999940395355225
1280,SA05,1,1,0.9874973297119141
1281,SA05,1,1,0.9988576173782349
1282,SA05,1,1,0.9997404217720032
1283,SA05,1,1,0.9999369382858276
1284,SA05,1,1,0.9999122619628906
1285,SA05,1,1,0.9998422861099243
1286,SA05,1,1,0.9998495578765869
1287,SA05,1,1,0.9999189376831055
1288,SA05,1,1,0.9999996423721313
1289,SA05,1,1,0.9999969005584717
1290,SA05,1,1,0.9999673366546631
1291,SA05,1,1,0.9989141225814819
1292,SA05,1,1,0.9996374845504761
1293,SA05,1,1,0.9999548196792603
1294,SA05,1,1,0.999976634979248
1295,SA05,1,1,0.9999758005142212
1296,SA05,1,1,0.9999759197235107
1297,SA05,1,1,0.9999631643295288
1298,SA05,1,1,0.9999978542327881
1299,SA05,1,1,0.9999822378158569
1300,SA05,1,1,0.9999548196792603
1301,SA05,1,1,0.9997431635856628
1302,SA05,1,1,0.9999874830245972
1303,SA05,1,1,0.9999572038650513
1304,SA05,1,1,0.9999891519546509
1305,SA05,1,1,0.9999305009841919
1306,SA05,1,1,0.9999731779098511
1307,SA05,1,1,0.9999760389328003
1308,SA05,1,1,0.9999247789382935
1309,SA05,1,1,0.9999972581863403
1310,SA05,1,1,0.9999924898147583
1311,SA05,1,1,0.9999942779541016
1312,SA05,1,1,0.9999934434890747
1313,SA05,1,1,0.999991774559021
1314,SA05,1,1,0.9999964237213135
1315,SA05,1,1,0.9956873059272766
1316,SA05,1,1,0.9999446868896484
1317,SA05,1,1,0.9999611377716064
1318,SA05,1,1,0.9999727010726929
1319,SA05,1,1,0.9999775886535645
1320,SA05,1,1,0.9999696016311646
1321,SA05,1,1,0.9999833106994629
1322,SA05,1,1,0.9999496936798096
1323,SA05,1,1,0.9999994039535522
1324,SA05,1,1,0.9999886751174927
1325,SA05,1,1,0.9999911785125732
1326,SA05,1,1,0.9999945163726807
1327,SA05,1,1,0.999997615814209
1328,SA05,1,1,0.9999967813491821
1329,SA05,1,1,0.9999984502792358
1330,SA05,1,1,0.999994158744812
1331,SA05,1,1,0.9999973773956299
