index,subject,y_true,y_pred,prob_fall
657,SA18,0,0,1.7635255062486976e-05
658,SA18,0,0,4.283765520085581e-06
659,SA18,0,0,0.004029108677059412
660,SA18,0,0,6.353776552714407e-05
661,SA18,0,0,4.308774350647582e-06
662,SA18,0,0,9.217395700034103e-07
663,SA18,0,0,1.2673092442128109e-06
664,SA18,0,0,0.047716330736875534
665,SA18,0,0,0.013046092353761196
666,SA18,0,0,0.00011172114318469539
667,SA18,0,0,0.00046346537419594824
668,SA18,0,1,0.9813323020935059
669,SA18,0,0,9.518000297248363e-05
670,SA18,0,0,3.2183033908950165e-05
671,SA18,0,0,6.993221904849634e-05
672,SA18,0,0,0.019013062119483948
673,SA18,0,0,0.008907560259103775
674,SA18,0,0,1.2109439012419898e-05
675,SA18,0,0,0.01899993233382702
676,SA18,0,0,0.2252809703350067
677,SA18,0,0,0.0012081562308594584
678,SA18,0,0,0.0020420493092387915
679,SA18,0,0,0.0012515923008322716
680,SA18,0,0,0.0003349733888171613
681,SA18,0,0,0.004629949107766151
682,SA18,0,0,0.00017690479580778629
683,SA18,0,0,0.0027460362762212753
684,SA18,0,1,0.7622169852256775
685,SA18,0,0,3.2703170290915295e-05
686,SA18,0,0,3.676526466733776e-05
687,SA18,0,0,0.00024253719311673194
688,SA18,0,0,0.014288071542978287
689,SA18,0,0,0.0007414618157781661
690,SA18,0,0,7.41305120754987e-05
691,SA18,0,0,1.7540891349199228e-05
692,SA18,0,0,3.368964098626748e-05
693,SA18,0,0,8.452057045360561e-06
694,SA18,0,0,0.0009649685234762728
695,SA18,0,0,0.0026507365982979536
696,SA18,0,0,0.138705313205719
697,SA18,0,0,0.03489137068390846
698,SA18,0,0,0.008276062086224556
699,SA18,0,0,1.697957850410603e-05
700,SA18,0,0,0.0005063600256107748
701,SA18,0,0,7.733216625638306e-05
702,SA18,0,0,0.0002186156780226156
703,SA18,0,0,0.011802082881331444
704,SA18,0,0,0.29326093196868896
705,SA18,0,0,0.025143427774310112
706,SA18,0,0,0.0005731256096623838
707,SA18,0,0,0.030541829764842987
708,SA18,0,0,0.009293083101511002
709,SA18,0,0,0.000325069937389344
710,SA18,0,0,0.0032594597432762384
711,SA18,0,0,0.12519124150276184
712,SA18,0,1,0.5526032447814941
713,SA18,0,0,0.14430542290210724
714,SA18,0,0,0.010916297324001789
715,SA18,0,0,0.0002705139631871134
716,SA18,0,0,0.22753435373306274
717,SA18,0,0,0.003916778136044741
718,SA18,0,0,0.003255564486607909
719,SA18,0,0,0.3031602203845978
720,SA18,0,0,0.035787925124168396
721,SA18,0,0,0.019094042479991913
722,SA18,0,0,0.003154892474412918
723,SA18,0,0,0.0031310860067605972
724,SA18,0,0,0.16002480685710907
725,SA18,0,0,0.007452844176441431
726,SA18,0,0,0.2847397029399872
727,SA18,0,0,0.4977719485759735
728,SA18,0,0,0.1418154388666153
729,SA18,0,0,0.0009523945627734065
730,SA18,0,0,0.00013071903958916664
731,SA18,0,0,0.05583784729242325
732,SA18,0,0,0.0007525180699303746
733,SA18,0,0,0.010462122038006783
734,SA18,0,0,0.27542227506637573
735,SA18,0,0,0.22735737264156342
736,SA18,0,1,0.9566715359687805
737,SA18,0,1,0.9047372341156006
738,SA18,0,0,0.016685424372553825
739,SA18,0,0,5.75196354475338e-05
740,SA18,0,0,0.001126774586737156
741,SA18,0,0,0.0002507515309844166
742,SA18,0,1,0.5203731060028076
743,SA18,0,0,0.2996675372123718
744,SA18,0,1,0.7300586700439453
745,SA18,0,0,0.4907349646091461
746,SA18,0,0,3.544618812156841e-05
747,SA18,0,0,0.000489291560370475
748,SA18,0,0,8.535145752830431e-06
749,SA18,0,0,0.0023966350127011538
750,SA18,0,0,0.03573222830891609
751,SA18,0,0,0.1268613487482071
752,SA18,0,0,0.0021765935234725475
753,SA18,0,0,0.0038385214284062386
754,SA18,0,0,7.785522029735148e-06
755,SA18,0,0,8.795261237537488e-06
756,SA18,0,0,7.797247235430405e-05
757,SA18,0,0,0.008183147758245468
758,SA18,0,0,0.004225145094096661
759,SA18,0,0,0.004206470679491758
760,SA18,0,0,0.008283649571239948
761,SA18,0,0,0.0001798385928850621
762,SA18,0,0,5.285044608172029e-06
763,SA18,0,0,1.3124551969667664e-06
764,SA18,0,0,0.003773478791117668
765,SA18,0,0,0.009106866084039211
766,SA18,0,0,0.0031294510699808598
767,SA18,0,0,0.008900887332856655
768,SA18,0,0,0.0015770685859024525
769,SA18,0,0,0.00011068070307374
770,SA18,0,0,0.001164587214589119
771,SA18,0,0,0.012440735474228859
772,SA18,0,0,0.050267286598682404
773,SA18,0,0,0.1596042811870575
774,SA18,0,0,0.002042626729235053
775,SA18,0,0,0.0017490391619503498
776,SA18,0,0,0.00042994105024263263
777,SA18,0,0,0.00017324685177300125
778,SA18,0,0,0.0006763048004359007
779,SA18,0,0,0.0037415025290101767
780,SA18,0,0,0.27678653597831726
781,SA18,0,0,0.4413037896156311
782,SA18,0,0,0.0032306674402207136
783,SA18,0,0,0.0009148333338089287
784,SA18,0,0,0.00659854244440794
785,SA18,0,0,0.0005782683147117496
786,SA18,0,0,0.0005471165059134364
787,SA18,0,0,0.0028645654674619436
788,SA18,0,0,0.007080044597387314
789,SA18,0,0,0.0013508403208106756
790,SA18,0,0,0.0002635250857565552
791,SA18,0,0,0.00023819418856874108
792,SA18,0,0,0.0017160925781354308
793,SA18,0,0,0.00036501503200270236
794,SA18,0,0,1.1126137906103395e-05
795,SA18,0,0,0.039523590356111526
796,SA18,0,0,0.015738042071461678
797,SA18,0,0,0.01152280904352665
798,SA18,0,0,0.001481328741647303
799,SA18,0,0,0.0021928322967141867
800,SA18,0,0,6.627449329243973e-05
801,SA18,0,0,1.0269878885083017e-06
802,SA18,0,0,0.00019774724205490202
803,SA18,0,0,0.036657169461250305
804,SA18,0,0,0.12949158251285553
805,SA18,0,0,0.0005611620144918561
806,SA18,0,0,1.1264182830927894e-05
807,SA18,0,0,0.00023042806424200535
808,SA18,0,0,8.472397894365713e-07
809,SA18,0,0,3.333868562549469e-06
810,SA18,0,0,1.1088915016443934e-05
811,SA18,0,0,0.00010690061026252806
812,SA18,0,0,1.1063562851632014e-05
813,SA18,0,0,1.6915068101752695e-07
814,SA18,0,0,7.923486009531189e-07
815,SA18,0,0,4.836823791265488e-05
816,SA18,0,0,3.171229536746978e-07
817,SA18,0,0,7.860627704303624e-08
818,SA18,0,0,1.2280080454729614e-06
819,SA18,0,0,0.0001558069488964975
820,SA18,0,0,9.418578883924056e-06
821,SA18,0,0,5.6818333149522005e-08
822,SA18,0,0,3.621032647060929e-07
823,SA18,0,0,1.0439347306601121e-06
824,SA18,0,0,1.7439032262700493e-07
825,SA18,0,0,3.2663800197951787e-07
826,SA18,0,0,4.137806186577109e-08
827,SA18,0,0,9.535378922009841e-07
828,SA18,0,0,3.853770991213423e-08
829,SA18,0,0,5.080908067611745e-07
830,SA18,0,0,2.20953061216278e-05
831,SA18,0,0,7.557162007287843e-07
832,SA18,0,0,1.1523275134095456e-05
833,SA18,0,0,4.137893654387881e-07
834,SA18,0,0,2.730268988671014e-06
835,SA18,0,0,1.424275069439318e-05
836,SA18,0,0,1.2660054380830843e-05
837,SA18,0,0,1.1462439033493865e-06
838,SA18,0,0,8.147980565809121e-07
839,SA18,0,0,5.454613528854679e-06
840,SA18,0,0,2.3532256818725727e-05
841,SA18,0,0,3.9436345105059445e-05
842,SA18,0,0,4.592045661411248e-05
843,SA18,0,0,8.138838893501088e-06
844,SA18,0,0,1.4809344975219574e-05
845,SA18,0,0,0.00042329399730078876
846,SA18,0,0,0.0002706561062950641
847,SA18,0,0,0.0011015927884727716
848,SA18,0,0,9.681282335805008e-07
849,SA18,0,0,1.0371935786679387e-05
850,SA18,0,0,1.3923526012149523e-06
851,SA18,0,0,1.5576351586332748e-07
852,SA18,0,0,1.0654040352164884e-06
853,SA18,0,0,4.704274033429101e-06
854,SA18,0,0,3.0584726573579246e-06
855,SA18,0,0,6.310002049758623e-07
856,SA18,0,0,6.418466114155308e-07
857,SA18,0,0,3.15335564664565e-05
858,SA18,0,0,1.2824459645344177e-06
859,SA18,0,0,4.0153818190447055e-06
860,SA18,0,0,4.1149291064357385e-05
861,SA18,0,0,0.000372752285329625
862,SA18,0,0,5.792819138150662e-05
863,SA18,0,0,0.00011323135549901053
864,SA18,0,0,0.00011191764497198164
865,SA18,0,0,5.825855623697862e-06
866,SA18,0,0,8.348669666702335e-07
867,SA18,0,0,2.026390029641334e-05
868,SA18,0,0,8.978718142316211e-06
869,SA18,0,0,8.705536856723484e-06
870,SA18,0,0,5.496975063579157e-06
871,SA18,0,0,7.108990303095197e-06
872,SA18,0,0,6.568451027533229e-08
873,SA18,0,0,3.4694085115916096e-07
874,SA18,0,0,2.041122115770122e-06
875,SA18,0,0,5.331015699994168e-07
876,SA18,0,0,4.4259631977183744e-06
877,SA18,0,0,1.2977689038962126e-05
878,SA18,0,0,9.168849828711245e-06
879,SA18,0,0,9.13977055461146e-06
880,SA18,0,0,2.2305589482130017e-06
881,SA18,0,0,1.7847322624220396e-06
882,SA18,0,0,6.342569349726546e-07
883,SA18,0,0,1.8562121795184794e-07
884,SA18,0,0,4.3549010797505616e-07
885,SA18,0,0,2.680138493360573e-07
886,SA18,0,0,3.8114353628770914e-06
887,SA18,0,0,7.163243481045356e-06
888,SA18,0,0,0.007107631769031286
889,SA18,0,0,0.029613591730594635
890,SA18,0,0,0.11512622982263565
891,SA18,0,0,0.010489853098988533
892,SA18,0,0,0.000256390922004357
893,SA18,0,0,9.813478754949756e-06
894,SA18,0,0,0.0007404852076433599
895,SA18,0,0,0.0005100019625388086
896,SA18,0,0,0.00010180423851124942
897,SA18,0,0,6.808785838074982e-05
898,SA18,0,0,5.78526160097681e-05
899,SA18,0,0,0.0001571662724018097
900,SA18,0,0,5.452747063827701e-05
901,SA18,0,0,0.0003353515639901161
902,SA18,0,0,0.08391989767551422
903,SA18,0,0,0.014486197382211685
904,SA18,0,0,0.015502179972827435
905,SA18,0,0,0.027190251275897026
906,SA18,0,0,0.00972026027739048
907,SA18,0,0,0.00254902895539999
908,SA18,0,0,0.0005694691208191216
909,SA18,0,0,0.00807170569896698
910,SA18,0,0,0.0007737966952845454
911,SA18,0,0,0.00027422659331932664
912,SA18,0,0,9.797049278859049e-05
913,SA18,0,0,8.976860044640489e-06
914,SA18,0,0,8.372315278393216e-06
915,SA18,0,0,2.5658669983386062e-05
916,SA18,0,0,4.6739764911762904e-06
917,SA18,0,0,2.6825555323739536e-05
918,SA18,0,0,0.00012354245700407773
919,SA18,0,0,0.00012362470442894846
920,SA18,0,0,0.0059291464276611805
921,SA18,0,0,0.011194150894880295
922,SA18,0,0,0.010093539953231812
923,SA18,0,0,0.006932205054908991
924,SA18,0,0,0.21241526305675507
925,SA18,0,0,0.1961051970720291
926,SA18,0,0,0.3418508470058441
927,SA18,0,0,0.3677353858947754
928,SA18,0,0,0.2879093587398529
929,SA18,0,0,0.016530929133296013
930,SA18,0,0,0.0014597524423152208
931,SA18,0,0,4.452980647329241e-05
932,SA18,0,0,8.95912125997711e-06
933,SA18,0,0,5.7181976444553584e-05
934,SA18,0,0,2.3588449039380066e-05
935,SA18,0,0,9.552498522680253e-05
936,SA18,0,0,4.6502860641339794e-05
937,SA18,0,0,0.00020395367755554616
938,SA18,0,0,0.00026660822913981974
939,SA18,0,0,0.0001491976872785017
940,SA18,0,0,0.000749446451663971
941,SA18,0,0,0.21871422231197357
942,SA18,0,0,0.0038134485948830843
943,SA18,0,0,0.010532882064580917
944,SA18,0,0,0.004875617101788521
945,SA18,0,0,0.0043392907828092575
946,SA18,0,0,0.002200530841946602
947,SA18,0,0,0.000555410806555301
948,SA18,0,0,0.00016592103929724544
949,SA18,0,0,8.026885552681051e-06
950,SA18,0,0,1.4338133041746914e-05
951,SA18,0,0,2.023418346652761e-05
952,SA18,0,0,5.776049874839373e-06
953,SA18,0,0,1.5143044720389298e-06
954,SA18,0,0,3.263933103880845e-05
955,SA18,0,0,0.0009485047776252031
956,SA18,0,0,0.02483096532523632
957,SA18,0,0,0.002107797423377633
958,SA18,0,0,0.0007379294838756323
959,SA18,0,0,0.0025468559470027685
960,SA18,0,0,0.0010953700402751565
961,SA18,0,0,0.0012299283407628536
962,SA18,0,0,0.02689894661307335
963,SA18,0,0,0.0002204400225309655
964,SA18,0,0,0.00017272827972192317
965,SA18,0,0,2.798669993353542e-05
966,SA18,0,0,0.00016050264821387827
967,SA18,0,0,0.0018659026827663183
968,SA18,0,0,0.09971730411052704
969,SA18,0,0,0.06178772449493408
970,SA18,0,0,0.023970790207386017
971,SA18,0,0,0.0002492018975317478
972,SA18,0,0,2.5688665118650533e-05
973,SA18,0,0,4.830918896914227e-06
974,SA18,0,0,0.39328160881996155
975,SA18,0,0,0.029520658776164055
976,SA18,0,0,0.007651147432625294
977,SA18,0,0,0.07912024110555649
978,SA18,0,0,0.0008291857666336
979,SA18,0,0,0.0006291451281867921
980,SA18,0,0,2.9305560019565746e-05
981,SA18,0,0,0.0007592287729494274
982,SA18,0,0,0.0035459373611956835
983,SA18,0,0,0.00038736514397896826
984,SA18,0,0,0.001676448155194521
985,SA18,0,0,0.000781126378569752
986,SA18,0,0,0.0007820041500963271
987,SA18,0,0,0.0019493437139317393
988,SA18,0,0,0.000674919574521482
989,SA18,0,0,0.007467249874025583
990,SA18,0,0,0.005491169635206461
991,SA18,0,0,0.0001765664346748963
992,SA18,0,0,0.0004356870776973665
993,SA18,0,0,0.0001554313930682838
994,SA18,0,0,0.0027615197468549013
995,SA18,0,0,0.00011591736256377771
996,SA18,0,0,0.00449129194021225
997,SA18,0,0,0.0021551328245550394
998,SA18,0,0,7.3879913543351e-05
999,SA18,0,0,0.00014558427210431546
1000,SA18,0,0,0.00013296811084728688
1001,SA18,0,0,6.212391599547118e-05
1002,SA18,0,0,0.0006329362513497472
1003,SA18,0,0,0.0008340834174305201
1004,SA18,0,0,0.00014337013999465853
1005,SA18,0,0,0.00577337434515357
1006,SA18,0,0,0.003943862393498421
1007,SA18,0,0,0.0004376893339212984
1008,SA18,0,0,0.0005879586678929627
1009,SA18,0,0,0.0003502214967738837
1010,SA18,0,0,0.00030429285834543407
1011,SA18,0,0,3.0779210646869615e-05
1012,SA18,0,0,0.005278188269585371
1013,SA18,0,0,0.03810427710413933
1014,SA18,0,0,0.0005952731589786708
1015,SA18,0,0,0.0013278357218950987
1016,SA18,0,0,0.0008720596088096499
1017,SA18,0,0,0.0006028469651937485
1018,SA18,0,0,0.005604466423392296
1019,SA18,0,0,0.00014067288429941982
1020,SA18,0,0,2.042939559032675e-05
1021,SA18,0,0,4.6722510660401895e-07
1022,SA18,0,0,1.5139757124416064e-05
1023,SA18,0,0,9.741994290379807e-06
1024,SA18,0,0,2.2286624243861297e-06
1025,SA18,0,0,1.6973531558051036e-07
1026,SA18,0,0,3.1838585528021213e-06
1027,SA18,0,0,3.992742222180823e-06
1028,SA18,0,0,6.089707312639803e-06
1029,SA18,0,0,4.41410566054401e-06
1030,SA18,0,0,6.66167989038513e-06
1031,SA18,0,0,2.431224856991321e-05
1032,SA18,0,0,2.3197992504719878e-06
1033,SA18,0,0,0.00018033930973615497
1034,SA18,0,0,2.826422360158176e-06
1035,SA18,0,0,4.7215276026690844e-06
1036,SA18,0,0,1.9797029381152242e-05
1037,SA18,0,0,4.359826561994851e-06
1038,SA18,0,0,9.185820090351626e-06
1039,SA18,0,0,3.833812297671102e-05
1040,SA18,0,0,3.941878219393402e-07
1041,SA18,0,0,3.565010047168471e-06
1042,SA18,0,0,7.43864490004853e-08
1043,SA18,0,0,3.4808133477781666e-06
1044,SA18,0,0,2.3754842004564125e-06
1045,SA18,0,0,2.5240464651687944e-07
1046,SA18,0,0,1.1201927208048801e-07
1047,SA18,0,0,7.26284770280472e-06
1048,SA18,0,0,2.6841753424378112e-05
1049,SA18,0,0,2.66508632194018e-05
1050,SA18,0,0,6.430807843571529e-05
1051,SA18,0,0,3.6666660889750347e-05
1052,SA18,0,0,2.497663444955833e-07
1053,SA18,0,0,3.4027326023533533e-07
1054,SA18,0,0,7.811080422470695e-07
1055,SA18,0,0,2.836075196910315e-08
1056,SA18,0,0,6.216844781192776e-07
1057,SA18,0,0,4.311980228521861e-05
1058,SA18,1,1,0.9999691247940063
1059,SA18,1,1,0.9999992847442627
1060,SA18,1,1,0.9999938011169434
1061,SA18,1,1,0.9999992847442627
1062,SA18,1,1,0.9999982118606567
1063,SA18,1,1,0.9999990463256836
1064,SA18,1,1,0.9999884366989136
1065,SA18,1,1,0.9999958276748657
1066,SA18,1,1,0.9999945163726807
1067,SA18,1,1,0.9999948740005493
1068,SA18,1,1,0.9999992847442627
1069,SA18,1,1,0.9999995231628418
1070,SA18,1,1,0.9999995231628418
1071,SA18,1,1,0.9999977350234985
1072,SA18,1,1,0.9999997615814209
1073,SA18,1,1,0.996889054775238
1074,SA18,1,1,0.9999719858169556
1075,SA18,1,1,0.9999740123748779
1076,SA18,1,1,0.9998742341995239
1077,SA18,1,1,0.9999434947967529
1078,SA18,1,1,0.9999788999557495
1079,SA18,1,1,0.9999861717224121
1080,SA18,1,1,0.9999979734420776
1081,SA18,1,1,0.999998927116394
1082,SA18,1,1,0.9999991655349731
1083,SA18,1,1,1.0
1084,SA18,1,1,0.999954342842102
1085,SA18,1,1,0.9988884329795837
1086,SA18,1,1,0.9991129040718079
1087,SA18,1,1,0.9999911785125732
1088,SA18,1,1,0.9999972581863403
1089,SA18,1,1,0.999991774559021
1090,SA18,1,1,0.9999955892562866
1091,SA18,1,1,0.9999964237213135
1092,SA18,1,1,0.9999990463256836
1093,SA18,1,1,0.9999665021896362
1094,SA18,1,1,0.9999730587005615
1095,SA18,1,1,0.9999914169311523
1096,SA18,1,1,0.9999954700469971
1097,SA18,1,1,0.9999954700469971
1098,SA18,1,1,0.9999983310699463
1099,SA18,1,1,0.9999933242797852
1100,SA18,1,1,0.9999901056289673
1101,SA18,1,1,0.9999935626983643
1102,SA18,1,1,0.9999985694885254
1103,SA18,1,1,0.9999287128448486
1104,SA18,1,1,0.9998284578323364
1105,SA18,1,1,0.9999125003814697
1106,SA18,1,1,0.9999111890792847
1107,SA18,1,1,0.9999701976776123
1108,SA18,1,1,0.9999924898147583
1109,SA18,1,1,0.999988317489624
1110,SA18,1,1,0.9999922513961792
1111,SA18,1,1,0.9999923706054688
1112,SA18,1,1,0.9999974966049194
1113,SA18,1,1,0.9999998807907104
1114,SA18,1,1,0.9999986886978149
1115,SA18,1,1,0.9999979734420776
1116,SA18,1,1,0.9999984502792358
1117,SA18,1,1,0.9999990463256836
1118,SA18,1,1,0.9999780654907227
1119,SA18,1,1,0.9996429681777954
1120,SA18,1,1,0.9995575547218323
1121,SA18,1,1,0.9872106313705444
1122,SA18,1,1,0.9999798536300659
1123,SA18,1,1,0.999992847442627
1124,SA18,1,1,0.9999963045120239
1125,SA18,1,1,0.9999926090240479
1126,SA18,1,1,0.9999927282333374
1127,SA18,1,1,0.9999943971633911
1128,SA18,1,1,0.9999918937683105
1129,SA18,1,1,0.9998718500137329
1130,SA18,1,1,0.9997461438179016
1131,SA18,1,1,0.9998852014541626
1132,SA18,1,1,0.9999983310699463
1133,SA18,1,1,0.9999943971633911
1134,SA18,1,1,0.9999593496322632
1135,SA18,1,1,0.9999791383743286
1136,SA18,1,1,0.9999899864196777
1137,SA18,1,1,0.999992847442627
1138,SA18,1,1,0.9999762773513794
1139,SA18,1,1,0.9999637603759766
1140,SA18,1,1,0.9999803304672241
1141,SA18,1,1,0.9997909665107727
1142,SA18,1,1,0.9999892711639404
1143,SA18,1,1,0.9999960660934448
1144,SA18,1,1,0.9999798536300659
1145,SA18,1,1,0.9999924898147583
1146,SA18,1,1,0.9999886751174927
1147,SA18,1,1,0.9999939203262329
1148,SA18,1,1,0.9999933242797852
1149,SA18,1,1,0.9999715089797974
1150,SA18,1,1,0.9999855756759644
1151,SA18,1,1,0.9999799728393555
1152,SA18,1,1,0.9999614953994751
1153,SA18,1,1,0.9999910593032837
1154,SA18,1,1,0.9999929666519165
1155,SA18,1,1,0.9999969005584717
1156,SA18,1,1,0.9999940395355225
1157,SA18,1,1,0.9999961853027344
1158,SA18,1,1,0.9999940395355225
1159,SA18,1,1,0.9999030828475952
1160,SA18,1,1,0.9999992847442627
1161,SA18,1,1,0.9999901056289673
1162,SA18,1,1,0.9889118671417236
1163,SA18,1,1,0.9997565150260925
1164,SA18,1,1,0.9998968839645386
1165,SA18,1,1,0.999620795249939
1166,SA18,1,1,0.9998984336853027
1167,SA18,1,1,0.9993972778320312
1168,SA18,1,1,0.9999756813049316
1169,SA18,1,1,0.9999814033508301
1170,SA18,1,1,0.9999905824661255
1171,SA18,1,1,0.9999994039535522
1172,SA18,1,1,0.9999994039535522
1173,SA18,1,1,0.9972623586654663
1174,SA18,1,1,0.9993463158607483
1175,SA18,1,1,0.9992504715919495
1176,SA18,1,1,0.9996329545974731
1177,SA18,1,1,0.9987698197364807
1178,SA18,1,1,0.9999370574951172
1179,SA18,1,1,0.9999740123748779
1180,SA18,1,1,0.9999527931213379
1181,SA18,1,1,0.9999854564666748
1182,SA18,1,1,0.9999961853027344
1183,SA18,1,1,0.9729589819908142
1184,SA18,1,1,0.9986016154289246
1185,SA18,1,1,0.9992544054985046
1186,SA18,1,1,0.9768058061599731
1187,SA18,1,1,0.8651772141456604
1188,SA18,1,1,0.9999681711196899
1189,SA18,1,1,0.9998058676719666
1190,SA18,1,1,0.9993046522140503
1191,SA18,1,1,0.9999675750732422
1192,SA18,1,1,0.9997010231018066
1193,SA18,1,1,0.998678982257843
1194,SA18,1,1,0.9997041821479797
1195,SA18,1,1,0.9999591112136841
1196,SA18,1,1,0.9999973773956299
1197,SA18,1,1,0.9999868869781494
1198,SA18,1,1,0.9993340373039246
1199,SA18,1,1,0.9997628331184387
1200,SA18,1,1,0.9999428987503052
1201,SA18,1,1,0.9999674558639526
1202,SA18,1,1,0.9999799728393555
1203,SA18,1,1,0.9999871253967285
1204,SA18,1,1,0.9999364614486694
1205,SA18,1,1,0.999958872795105
1206,SA18,1,1,0.9999488592147827
1207,SA18,1,1,0.9999549388885498
1208,SA18,1,1,0.9999936819076538
1209,SA18,1,1,0.9999979734420776
1210,SA18,1,1,0.9999970197677612
1211,SA18,1,1,0.9999980926513672
1212,SA18,1,1,0.9999991655349731
1213,SA18,1,1,0.9995966553688049
1214,SA18,1,1,0.9999583959579468
1215,SA18,1,1,0.9999748468399048
1216,SA18,1,1,0.9999715089797974
1217,SA18,1,1,0.9999747276306152
1218,SA18,1,1,0.9999969005584717
1219,SA18,1,1,0.9999973773956299
1220,SA18,1,1,0.9999986886978149
1221,SA18,1,1,0.9999953508377075
1222,SA18,1,1,0.9999996423721313
1223,SA18,1,1,0.9995273351669312
1224,SA18,1,1,0.9999371767044067
1225,SA18,1,1,0.9999783039093018
1226,SA18,1,1,0.9999916553497314
1227,SA18,1,1,0.9999804496765137
1228,SA18,1,1,0.999997615814209
1229,SA18,1,1,0.9999963045120239
1230,SA18,1,1,0.9999963045120239
1231,SA18,1,1,0.9999392032623291
1232,SA18,1,1,0.9999904632568359
1233,SA18,1,1,0.9999940395355225
1234,SA18,1,1,0.9999740123748779
1235,SA18,1,1,0.9999901056289673
1236,SA18,1,1,0.999983549118042
1237,SA18,1,1,0.9999240636825562
1238,SA18,1,1,0.9999973773956299
1239,SA18,1,1,0.9999955892562866
1240,SA18,1,1,0.9999959468841553
1241,SA18,1,1,0.9997327923774719
1242,SA18,1,1,0.999991774559021
1243,SA18,1,1,0.9993676543235779
1244,SA18,1,1,0.9998294115066528
1245,SA18,1,1,0.9999463558197021
1246,SA18,1,1,0.9997443556785583
1247,SA18,1,1,0.9970850348472595
1248,SA18,1,1,0.9999978542327881
1249,SA18,1,1,0.9999973773956299
1250,SA18,1,1,0.9999954700469971
1251,SA18,1,1,0.9999926090240479
1252,SA18,1,1,0.9999988079071045
1253,SA18,1,1,0.9999959468841553
1254,SA18,1,1,0.9999905824661255
1255,SA18,1,1,0.9989138841629028
1256,SA18,1,1,0.9986577033996582
1257,SA18,1,1,0.9998574256896973
1258,SA18,1,1,0.9999958276748657
1259,SA18,1,1,0.9997771382331848
1260,SA18,1,1,0.9973088502883911
1261,SA18,1,1,0.9999229907989502
1262,SA18,1,1,0.9999998807907104
1263,SA18,1,1,0.9998518228530884
1264,SA18,1,1,0.9989443421363831
1265,SA18,1,1,0.9993477463722229
1266,SA18,1,1,0.9998294115066528
1267,SA18,1,1,0.9996922016143799
1268,SA18,1,1,0.9999901056289673
1269,SA18,1,1,0.9992183446884155
1270,SA18,1,1,0.9941699504852295
1271,SA18,1,1,0.9992947578430176
1272,SA18,1,1,0.9999963045120239
1273,SA18,1,1,0.9989544153213501
1274,SA18,1,1,0.999042809009552
1275,SA18,1,1,0.9998778104782104
1276,SA18,1,1,0.9993910789489746
1277,SA18,1,1,0.9998841285705566
1278,SA18,1,1,0.9999818801879883
1279,SA18,1,1,0.9994199275970459
1280,SA18,1,1,0.999842643737793
1281,SA18,1,1,0.9990170001983643
1282,SA18,1,1,0.9999836683273315
1283,SA18,1,1,0.9996008276939392
1284,SA18,1,1,0.9998756647109985
1285,SA18,1,1,0.9999151229858398
1286,SA18,1,1,0.9999386072158813
1287,SA18,1,1,0.9999866485595703
1288,SA18,1,1,0.9999350309371948
1289,SA18,1,1,0.9995181560516357
1290,SA18,1,1,0.9837309122085571
1291,SA18,1,0,0.08808083087205887
1292,SA18,1,1,0.9995879530906677
1293,SA18,1,1,0.9999985694885254
1294,SA18,1,1,0.999680757522583
1295,SA18,1,1,0.9997413754463196
1296,SA18,1,1,0.9999619722366333
1297,SA18,1,1,0.9999198913574219
1298,SA18,1,1,0.9999401569366455
1299,SA18,1,1,0.9179252982139587
1300,SA18,1,1,0.9981063604354858
1301,SA18,1,1,0.8883111476898193
1302,SA18,1,1,0.9959271550178528
1303,SA18,1,1,0.9994058609008789
1304,SA18,1,1,0.9999699592590332
1305,SA18,1,1,0.999958872795105
1306,SA18,1,1,0.9999178647994995
1307,SA18,1,1,0.9999723434448242
1308,SA18,1,1,0.9908514618873596
1309,SA18,1,1,0.9999639987945557
1310,SA18,1,1,0.999789297580719
1311,SA18,1,1,0.9999639987945557
1312,SA18,1,1,0.9999932050704956
1313,SA18,1,1,0.9999953508377075
1314,SA18,1,1,0.9999874830245972
1315,SA18,1,1,0.9999921321868896
1316,SA18,1,1,0.9999922513961792
1317,SA18,1,1,0.9999839067459106
1318,SA18,1,1,0.9999353885650635
1319,SA18,1,1,0.9998669624328613
1320,SA18,1,1,0.9995255470275879
1321,SA18,1,1,0.9996795654296875
1322,SA18,1,1,0.9999969005584717
1323,SA18,1,1,0.9999911785125732
1324,SA18,1,1,0.9999487400054932
1325,SA18,1,1,0.9999969005584717
1326,SA18,1,1,0.9999916553497314
1327,SA18,1,1,0.9999685287475586
1328,SA18,1,1,0.9966346621513367
1329,SA18,1,1,0.9996131062507629
1330,SA18,1,1,0.9999406337738037
1331,SA18,1,1,0.9997052550315857
1332,SA18,1,1,0.9999926090240479
1333,SA18,1,1,0.9999936819076538
1334,SA18,1,1,0.9999985694885254
1335,SA18,1,1,0.9999874830245972
1336,SA18,1,1,0.9999849796295166
1337,SA18,1,1,0.9999908208847046
1338,SA18,1,1,0.9999345541000366
1339,SA18,1,1,0.999942421913147
1340,SA18,1,1,0.9998724460601807
1341,SA18,1,1,0.994654655456543
1342,SA18,1,1,0.9999814033508301
1343,SA18,1,1,0.9999803304672241
1344,SA18,1,0,0.20171205699443817
1345,SA18,1,0,0.17585699260234833
1346,SA18,1,1,0.9186742901802063
1347,SA18,1,1,0.9649965763092041
