index,subject,y_true,y_pred,prob_fall
655,SA10,0,0,1.9097397796485893e-07
656,SA10,0,0,0.042819794267416
657,SA10,0,0,1.978210093511734e-05
658,SA10,0,0,0.0004262068250682205
659,SA10,0,0,8.012681792024523e-05
660,SA10,0,0,7.0462986556663054e-09
661,SA10,0,0,2.2410779010328952e-08
662,SA10,0,0,1.6277830638955493e-07
663,SA10,0,0,1.9048518424824579e-06
664,SA10,0,0,3.748849408680144e-08
665,SA10,0,0,3.1166375265456736e-05
666,SA10,0,0,4.260048081050627e-05
667,SA10,0,0,0.0002535198873374611
668,SA10,0,0,1.3362724757826072e-06
669,SA10,0,0,0.00022192575852386653
670,SA10,0,0,4.641416308004409e-05
671,SA10,0,0,4.532196726358961e-06
672,SA10,0,0,1.6568135833949782e-05
673,SA10,0,0,4.0074718299365486e-07
674,SA10,0,0,8.31170200399356e-06
675,SA10,0,0,2.393382601439953e-06
676,SA10,0,0,8.054604094809292e-09
677,SA10,0,0,1.4963512651178235e-09
678,SA10,0,0,9.04634944731697e-09
679,SA10,0,0,2.6214051374040537e-08
680,SA10,0,0,0.00011432322935434058
681,SA10,0,0,2.9121796615072526e-05
682,SA10,0,0,6.392646810127189e-06
683,SA10,0,0,0.00018573863781057298
684,SA10,0,0,8.701256592758e-05
685,SA10,0,0,5.707379813202351e-08
686,SA10,0,0,9.972646921596606e-07
687,SA10,0,0,3.350691940795514e-06
688,SA10,0,0,0.0001050401187967509
689,SA10,0,0,1.9594568584579974e-05
690,SA10,0,0,1.709307798591908e-05
691,SA10,0,0,0.015950819477438927
692,SA10,0,0,0.09319713711738586
693,SA10,0,0,0.17410911619663239
694,SA10,0,0,0.013373726978898048
695,SA10,0,0,0.006583160255104303
696,SA10,0,0,0.00010852187551790848
697,SA10,0,0,2.3293152480619028e-05
698,SA10,0,0,0.00076092075323686
699,SA10,0,0,0.16461633145809174
700,SA10,0,0,0.13592518866062164
701,SA10,0,0,9.907003550324589e-05
702,SA10,0,0,6.998910521360813e-06
703,SA10,0,0,0.03385472670197487
704,SA10,0,0,0.011931931599974632
705,SA10,0,0,0.003770792856812477
706,SA10,0,0,0.0011438759975135326
707,SA10,0,0,0.008033312857151031
708,SA10,0,0,0.02483820542693138
709,SA10,0,0,2.4880664568627253e-05
710,SA10,0,0,4.337112477514893e-05
711,SA10,0,0,0.00013305996253620833
712,SA10,0,0,0.10609906166791916
713,SA10,0,0,0.026674652472138405
714,SA10,0,0,0.04368533194065094
715,SA10,0,0,0.08045905083417892
716,SA10,0,0,0.22790567576885223
717,SA10,0,0,0.07481041550636292
718,SA10,0,0,7.909857959020883e-05
719,SA10,0,0,0.0005358464550226927
720,SA10,0,0,0.0008175408584065735
721,SA10,0,0,8.761972480897384e-07
722,SA10,0,0,4.096127668162808e-05
723,SA10,0,0,0.011250361800193787
724,SA10,0,0,0.0001729070645524189
725,SA10,0,0,1.0927768926194403e-05
726,SA10,0,0,0.0025499274488538504
727,SA10,0,0,0.06616762280464172
728,SA10,0,0,4.7176257794490084e-05
729,SA10,0,0,0.00028092440334148705
730,SA10,0,0,0.05442100763320923
731,SA10,0,0,0.0020348711404949427
732,SA10,0,0,0.00046324406866915524
733,SA10,0,0,0.005453305318951607
734,SA10,0,0,0.038102809339761734
735,SA10,0,0,0.007697664201259613
736,SA10,0,1,0.7475010752677917
737,SA10,0,0,0.003885133657604456
738,SA10,0,0,0.06410279124975204
739,SA10,0,0,0.1667444258928299
740,SA10,0,0,0.0010726226028054953
741,SA10,0,0,0.008022626861929893
742,SA10,0,0,0.0651216134428978
743,SA10,0,0,0.20755842328071594
744,SA10,0,1,0.856022834777832
745,SA10,0,1,0.6226223111152649
746,SA10,0,0,0.0042464653961360455
747,SA10,0,0,0.28703823685646057
748,SA10,0,0,0.1436576098203659
749,SA10,0,0,9.36107462621294e-05
750,SA10,0,0,0.005197793710976839
751,SA10,0,0,0.2707690894603729
752,SA10,0,0,1.240016172232572e-05
753,SA10,0,0,2.0944071366102435e-05
754,SA10,0,0,0.0005669762031175196
755,SA10,0,0,0.00013168588338885456
756,SA10,0,0,6.294853665167466e-05
757,SA10,0,0,0.00035258629941381514
758,SA10,0,0,0.0026748650707304478
759,SA10,0,0,0.008227452635765076
760,SA10,0,0,0.00011739222827600315
761,SA10,0,0,9.412760846316814e-06
762,SA10,0,0,0.0015715896151959896
763,SA10,0,0,0.0007565676933154464
764,SA10,0,0,7.203621862572618e-06
765,SA10,0,0,0.0004493902379181236
766,SA10,0,0,0.0017971873749047518
767,SA10,0,0,0.0015156904701143503
768,SA10,0,0,9.574693260461231e-10
769,SA10,0,0,4.392638697225948e-09
770,SA10,0,0,4.528595809460967e-07
771,SA10,0,0,7.928966624604072e-06
772,SA10,0,0,2.4547411157982424e-05
773,SA10,0,0,4.331499440013431e-05
774,SA10,0,0,8.644480686825773e-08
775,SA10,0,0,8.697748299368868e-09
776,SA10,0,0,1.063085508512529e-09
777,SA10,0,0,1.0660174964982616e-09
778,SA10,0,0,7.831785886480702e-09
779,SA10,0,0,4.750573907585931e-07
780,SA10,0,0,3.184492015861906e-05
781,SA10,0,0,1.7779568224796094e-05
782,SA10,0,0,1.4921253566058112e-08
783,SA10,0,0,2.35212631594095e-08
784,SA10,0,0,4.78981974083581e-07
785,SA10,0,0,2.2631014928720106e-07
786,SA10,0,0,6.116890460816649e-08
787,SA10,0,0,6.853139348095283e-05
788,SA10,0,0,1.5126795915421098e-05
789,SA10,0,0,0.00013921596109867096
790,SA10,0,0,0.0005471587064675987
791,SA10,0,0,3.608976442137646e-07
792,SA10,0,0,4.6884716198292153e-07
793,SA10,0,0,1.3218645733559242e-07
794,SA10,0,0,3.137333592917457e-08
795,SA10,0,0,6.0011476307408884e-05
796,SA10,0,0,0.00940650887787342
797,SA10,0,0,1.1569308071557316e-06
798,SA10,0,0,2.3309212338062935e-08
799,SA10,0,0,1.9314677501824917e-06
800,SA10,0,0,1.399008215230424e-05
801,SA10,0,0,5.965400191598746e-07
802,SA10,0,0,5.311599693413882e-07
803,SA10,0,0,0.0008372893207706511
804,SA10,0,0,0.0017515986692160368
805,SA10,0,0,1.2690870789811015e-06
806,SA10,0,0,1.4485331121250056e-06
807,SA10,0,0,9.56384428718593e-06
808,SA10,0,0,1.655614867424049e-09
809,SA10,0,0,1.9198155314370524e-06
810,SA10,0,0,0.00013429344107862562
811,SA10,0,0,2.569571734056808e-05
812,SA10,0,0,4.057108071719995e-08
813,SA10,0,0,9.398286806572287e-07
814,SA10,0,0,1.5172885468928143e-05
815,SA10,0,0,1.7039024896803312e-05
816,SA10,0,0,1.0837970876309555e-06
817,SA10,0,0,2.2484936579303394e-08
818,SA10,0,0,2.296449110872345e-06
819,SA10,0,0,0.0053997403010725975
820,SA10,0,0,0.00038738345028832555
821,SA10,0,0,4.070649595178111e-08
822,SA10,0,0,1.268052471914416e-07
823,SA10,0,0,2.584079936696071e-07
824,SA10,0,0,1.4404110970644979e-06
825,SA10,0,0,1.5972232176864054e-06
826,SA10,0,0,0.00021731162269134074
827,SA10,0,0,0.0004035771416965872
828,SA10,0,0,1.1854498183083706e-07
829,SA10,0,0,1.3623184713651426e-07
830,SA10,0,0,9.770957376531442e-07
831,SA10,0,0,6.358764181868537e-08
832,SA10,0,0,2.76960179235175e-07
833,SA10,0,0,5.593263949776883e-07
834,SA10,0,0,4.314695252105594e-05
835,SA10,0,0,2.2633250409853645e-05
836,SA10,0,0,1.8965087633660005e-07
837,SA10,0,0,5.208596007832966e-07
838,SA10,0,0,1.8309645355429893e-08
839,SA10,0,0,1.927438653126501e-09
840,SA10,0,0,7.754088983347174e-06
841,SA10,0,0,5.666741344612092e-06
842,SA10,0,0,0.0006630195421166718
843,SA10,0,0,0.0006803452270105481
844,SA10,0,0,1.3966865708425757e-07
845,SA10,0,0,1.707493169078589e-08
846,SA10,0,0,1.1694971817632904e-06
847,SA10,0,0,2.9247097700135782e-05
848,SA10,0,0,1.1544841527211247e-08
849,SA10,0,0,2.7153883586095162e-09
850,SA10,0,0,5.395689640863566e-06
851,SA10,0,0,0.011992787942290306
852,SA10,0,0,1.6433825749118114e-06
853,SA10,0,0,1.2603743826389291e-08
854,SA10,0,0,4.898894179206081e-09
855,SA10,0,0,3.5047992241743486e-07
856,SA10,0,0,7.877163810121601e-09
857,SA10,0,0,1.1467891081196058e-09
858,SA10,0,0,1.083347029862125e-07
859,SA10,0,0,0.00017872419266495854
860,SA10,0,0,0.0008943697321228683
861,SA10,0,0,3.4305915619370353e-07
862,SA10,0,0,7.948824709558266e-09
863,SA10,0,0,9.862783656444662e-08
864,SA10,0,0,2.3019123318590573e-07
865,SA10,0,0,3.312636067676067e-07
866,SA10,0,0,0.00010705791646614671
867,SA10,0,0,6.96727829563315e-06
868,SA10,0,0,7.803205193113172e-08
869,SA10,0,0,1.0945878869961234e-07
870,SA10,0,0,1.2809766758437036e-06
871,SA10,0,0,9.006786285681301e-07
872,SA10,0,0,1.4568794171054833e-08
873,SA10,0,0,1.9419942987042305e-07
874,SA10,0,0,4.868054384132847e-05
875,SA10,0,0,1.2766788586304756e-06
876,SA10,0,0,1.8872921003776355e-08
877,SA10,0,0,2.0173944292878332e-08
878,SA10,0,0,2.0089626673325256e-07
879,SA10,0,0,1.3183596081489668e-07
880,SA10,0,0,1.1100875951797207e-07
881,SA10,0,0,1.253059309647142e-07
882,SA10,0,0,0.00023927949951030314
883,SA10,0,0,0.0010619072709232569
884,SA10,0,0,1.5532755242020357e-06
885,SA10,0,0,4.8400774943502256e-08
886,SA10,0,0,1.970334473355706e-08
887,SA10,0,0,1.0257177507355664e-07
888,SA10,0,0,1.156432372084737e-08
889,SA10,0,0,9.259397870664543e-08
890,SA10,0,0,2.1244386516627856e-07
891,SA10,0,0,1.726008918012667e-06
892,SA10,0,0,2.552055775595363e-07
893,SA10,0,0,1.5724510376458056e-05
894,SA10,0,0,3.606024563396204e-07
895,SA10,0,0,1.2469045795882039e-09
896,SA10,0,0,1.5833795385944427e-09
897,SA10,0,0,2.554795708320512e-09
898,SA10,0,0,3.650536086752254e-07
899,SA10,0,0,4.5699767525775314e-08
900,SA10,0,0,8.039056531572442e-09
901,SA10,0,0,6.055597623344511e-07
902,SA10,0,0,8.735141818760894e-06
903,SA10,0,0,1.480126115893654e-06
904,SA10,0,0,1.752413595568214e-06
905,SA10,0,0,1.4368150687005254e-06
906,SA10,0,0,1.0724425436592355e-07
907,SA10,0,0,2.5115266907960176e-05
908,SA10,0,0,9.267379027733114e-06
909,SA10,0,0,2.630414108750756e-09
910,SA10,0,0,7.442147786917985e-09
911,SA10,0,0,1.3619300887057761e-07
912,SA10,0,0,1.673901124377153e-07
913,SA10,0,0,5.324367169379229e-09
914,SA10,0,0,3.724993860032555e-07
915,SA10,0,0,2.5172869300149614e-06
916,SA10,0,0,1.8276324453836423e-08
917,SA10,0,0,1.3050986353846383e-06
918,SA10,0,0,4.178962456080626e-07
919,SA10,0,0,2.994835597291967e-07
920,SA10,0,0,1.1333144129821449e-06
921,SA10,0,0,9.304311276991939e-08
922,SA10,0,0,4.035699419091543e-07
923,SA10,0,0,5.612596396531444e-07
924,SA10,0,0,6.021390674959548e-08
925,SA10,0,0,1.2574877246152028e-06
926,SA10,0,0,5.691008482244797e-05
927,SA10,0,0,1.092674665414961e-06
928,SA10,0,0,1.0534261463135408e-07
929,SA10,0,0,1.1091012908082121e-07
930,SA10,0,0,4.0213882357420516e-07
931,SA10,0,0,5.855187623637903e-08
932,SA10,0,0,1.3945778754020921e-08
933,SA10,0,0,8.650632480566856e-06
934,SA10,0,0,7.82609049565508e-07
935,SA10,0,0,7.288702086327703e-09
936,SA10,0,0,6.988090550663628e-09
937,SA10,0,0,1.0620447454812165e-07
938,SA10,0,0,2.2299577295825657e-08
939,SA10,0,0,1.7282797415418827e-08
940,SA10,0,0,7.299068442989665e-07
941,SA10,0,0,2.173885320644331e-07
942,SA10,0,0,1.859212694910184e-08
943,SA10,0,0,1.0204000311375694e-08
944,SA10,0,0,6.1445371102308854e-06
945,SA10,0,0,1.8780151549435686e-06
946,SA10,0,0,3.987173702313385e-09
947,SA10,0,0,6.757591819450681e-09
948,SA10,0,0,1.5541068876245845e-07
949,SA10,0,0,1.6365113708616263e-08
950,SA10,0,0,3.601796905172705e-08
951,SA10,0,0,5.370626695366809e-06
952,SA10,0,0,6.553837010869756e-06
953,SA10,0,0,3.0648152460344136e-08
954,SA10,0,0,9.356826424777864e-09
955,SA10,0,0,8.24952994804562e-09
956,SA10,0,0,2.6360106986089704e-08
957,SA10,0,0,2.4267816201017922e-08
958,SA10,0,0,9.634970155047995e-09
959,SA10,0,0,1.4181018137549017e-08
960,SA10,0,0,8.714851951197033e-09
961,SA10,0,0,1.6987359003906022e-06
962,SA10,0,0,2.3900160158518702e-05
963,SA10,0,0,1.154649265089347e-08
964,SA10,0,0,1.2256903936247454e-08
965,SA10,0,0,5.553602022700943e-07
966,SA10,0,0,1.4561437922111509e-07
967,SA10,0,0,7.958344667713391e-07
968,SA10,0,0,2.1168921193748247e-06
969,SA10,0,0,2.6656828140403377e-06
970,SA10,0,0,5.239164480030922e-08
971,SA10,0,0,2.725601433439806e-08
972,SA10,0,0,5.477247988494582e-09
973,SA10,0,0,3.5066554104901115e-09
974,SA10,0,0,2.227380502262122e-09
975,SA10,0,0,9.817584079030439e-09
976,SA10,0,0,9.04300279103154e-09
977,SA10,0,0,1.2843036634180294e-09
978,SA10,0,0,0.00012848645565100014
979,SA10,0,0,0.00016919587505981326
980,SA10,0,0,0.0014788411790505052
981,SA10,0,0,7.321850262087537e-06
982,SA10,0,0,1.092398633772973e-05
983,SA10,0,0,3.5219577512179967e-06
984,SA10,0,0,5.6672711252758745e-06
985,SA10,0,0,9.116536602959968e-06
986,SA10,0,0,4.525393160292879e-05
987,SA10,0,0,0.00036370204179547727
988,SA10,0,0,0.0002426285354886204
989,SA10,0,0,0.00048036430962383747
990,SA10,0,0,1.3807777577312663e-05
991,SA10,0,0,1.9375984265934676e-06
992,SA10,0,0,2.7321236757416045e-06
993,SA10,0,0,1.5126795915421098e-05
994,SA10,0,0,6.240383299882524e-06
995,SA10,0,0,1.0287777513440233e-05
996,SA10,0,0,0.0005338118644431233
997,SA10,0,0,0.0013874518917873502
998,SA10,0,0,0.0015496572013944387
999,SA10,0,0,1.8083730537910014e-05
1000,SA10,0,0,3.0307755878311582e-05
1001,SA10,0,0,8.364094355783891e-06
1002,SA10,0,0,0.00024953403044492006
1003,SA10,0,0,0.0001938328059623018
1004,SA10,0,0,0.0017290200339630246
1005,SA10,0,0,0.0001305486512137577
1006,SA10,0,0,1.255371785191528e-06
1007,SA10,0,0,3.376477479832829e-07
1008,SA10,0,0,1.4595294715036289e-06
1009,SA10,0,0,1.2820405572711024e-05
1010,SA10,0,0,6.408553872461198e-06
1011,SA10,0,0,5.2912118917447515e-06
1012,SA10,0,0,7.673897016502451e-06
1013,SA10,0,0,7.313929017982446e-06
1014,SA10,0,0,0.0011660262243822217
1015,SA10,0,0,0.009412162937223911
1016,SA10,0,0,3.4213560411444632e-06
1017,SA10,0,0,0.00015747260476928204
1018,SA10,0,0,3.575383743736893e-05
1019,SA10,0,0,1.0378723345638718e-05
1020,SA10,0,0,1.3813242730975617e-05
1021,SA10,0,0,3.1676343041908694e-06
1022,SA10,0,0,7.769900548737496e-06
1023,SA10,0,0,0.00013435505388770252
1024,SA10,0,0,3.041202035092283e-06
1025,SA10,0,0,3.045840003323974e-06
1026,SA10,0,0,7.246389577630907e-05
1027,SA10,0,0,3.773585194721818e-05
1028,SA10,0,0,5.075079025118612e-05
1029,SA10,0,0,8.143310878949706e-06
1030,SA10,0,0,1.4984439076215494e-05
1031,SA10,0,0,2.4756181105090036e-08
1032,SA10,0,0,2.491036354967946e-07
1033,SA10,0,0,3.0089433948887745e-06
1034,SA10,0,0,2.1681762518710457e-06
1035,SA10,0,0,3.9812443901610095e-06
1036,SA10,0,0,1.8146753063774668e-05
1037,SA10,0,0,1.3572946045314893e-05
1038,SA10,0,0,1.0907725481956732e-05
1039,SA10,0,0,7.52063229469968e-08
1040,SA10,0,0,2.329051767446799e-06
1041,SA10,0,0,2.1199033653829247e-05
1042,SA10,0,0,2.9710759008594323e-06
1043,SA10,0,0,7.980341615621e-05
1044,SA10,0,0,4.0608902054373175e-05
1045,SA10,0,0,3.056740024476312e-05
1046,SA10,0,0,9.66797142609721e-06
1047,SA10,0,0,0.00010244111035717651
1048,SA10,0,0,1.1199982452581025e-07
1049,SA10,0,0,3.677245388189476e-07
1050,SA10,0,0,1.3615483112516813e-05
1051,SA10,0,0,4.349754090071656e-05
1052,SA10,0,0,4.4513424654724076e-05
1053,SA10,0,0,3.4152541047660634e-05
1054,SA10,0,0,6.229036807781085e-05
1055,SA10,0,0,1.7672883600994282e-08
1056,SA10,0,0,4.035902293253457e-06
1057,SA10,0,0,1.607828562555369e-05
1058,SA10,1,1,0.9999939203262329
1059,SA10,1,1,0.9999810457229614
1060,SA10,1,1,1.0
1061,SA10,1,1,0.9999772310256958
1062,SA10,1,1,0.9979321956634521
1063,SA10,1,1,1.0
1064,SA10,1,1,1.0
1065,SA10,1,1,1.0
1066,SA10,1,1,1.0
1067,SA10,1,1,1.0
1068,SA10,1,1,0.9999933242797852
1069,SA10,1,1,0.9999971389770508
1070,SA10,1,1,0.9999982118606567
1071,SA10,1,1,1.0
1072,SA10,1,1,0.9999998807907104
1073,SA10,1,1,0.9999620914459229
1074,SA10,1,1,1.0
1075,SA10,1,1,1.0
1076,SA10,1,1,1.0
1077,SA10,1,1,1.0
1078,SA10,1,1,0.9999977350234985
1079,SA10,1,1,0.9999953508377075
1080,SA10,1,1,0.9999978542327881
1081,SA10,1,1,0.9999880790710449
1082,SA10,1,1,0.9999959468841553
1083,SA10,1,1,0.999998927116394
1084,SA10,1,1,1.0
1085,SA10,1,1,1.0
1086,SA10,1,1,1.0
1087,SA10,1,1,1.0
1088,SA10,1,1,0.9999985694885254
1089,SA10,1,1,0.9999996423721313
1090,SA10,1,1,0.9999946355819702
1091,SA10,1,1,0.9999998807907104
1092,SA10,1,1,0.9999995231628418
1093,SA10,1,1,0.9999979734420776
1094,SA10,1,1,1.0
1095,SA10,1,1,1.0
1096,SA10,1,1,1.0
1097,SA10,1,1,1.0
1098,SA10,1,1,0.9994674324989319
1099,SA10,1,1,0.9999915361404419
1100,SA10,1,1,0.9999992847442627
1101,SA10,1,1,0.9999996423721313
1102,SA10,1,1,0.9981629252433777
1103,SA10,1,1,0.9975862503051758
1104,SA10,1,1,1.0
1105,SA10,1,1,0.9999997615814209
1106,SA10,1,1,0.9999986886978149
1107,SA10,1,1,0.9999991655349731
1108,SA10,1,1,0.9999954700469971
1109,SA10,1,1,0.9999980926513672
1110,SA10,1,1,0.9999995231628418
1111,SA10,1,1,0.9999957084655762
1112,SA10,1,1,0.999997615814209
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,0.999998927116394
1119,SA10,1,1,0.9999998807907104
1120,SA10,1,1,0.9999940395355225
1121,SA10,1,1,0.9999324083328247
1122,SA10,1,1,0.9999942779541016
1123,SA10,1,1,1.0
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,0.9999926090240479
1129,SA10,1,1,0.9999934434890747
1130,SA10,1,1,0.9999996423721313
1131,SA10,1,1,0.9998599290847778
1132,SA10,1,1,0.9999901056289673
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,0.9999977350234985
1139,SA10,1,1,0.9999986886978149
1140,SA10,1,1,0.9999994039535522
1141,SA10,1,1,0.9999991655349731
1142,SA10,1,1,0.9995065927505493
1143,SA10,1,1,0.9999698400497437
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,0.9999997615814209
1149,SA10,1,1,0.9999996423721313
1150,SA10,1,1,0.9999998807907104
1151,SA10,1,1,0.9999818801879883
1152,SA10,1,1,0.9999988079071045
1153,SA10,1,1,0.9999998807907104
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,0.9999356269836426
1159,SA10,1,1,0.999998927116394
1160,SA10,1,1,0.9999983310699463
1161,SA10,1,1,0.9999991655349731
1162,SA10,1,1,0.9999995231628418
1163,SA10,1,1,0.9999866485595703
1164,SA10,1,1,0.9999963045120239
1165,SA10,1,1,1.0
1166,SA10,1,1,1.0
1167,SA10,1,1,1.0
1168,SA10,1,1,0.9999881982803345
1169,SA10,1,1,0.9999997615814209
1170,SA10,1,1,0.9999996423721313
1171,SA10,1,1,0.9999994039535522
1172,SA10,1,1,1.0
1173,SA10,1,1,0.9999990463256836
1174,SA10,1,1,0.9999996423721313
1175,SA10,1,1,1.0
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,0.9999992847442627
1179,SA10,1,1,0.9999991655349731
1180,SA10,1,1,0.9999998807907104
1181,SA10,1,1,1.0
1182,SA10,1,1,0.9998308420181274
1183,SA10,1,1,0.9999982118606567
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,0.9998263716697693
1189,SA10,1,1,0.9999817609786987
1190,SA10,1,1,0.9999946355819702
1191,SA10,1,1,0.9999819993972778
1192,SA10,1,1,0.9969608187675476
1193,SA10,1,1,0.9959100484848022
1194,SA10,1,1,0.9999971389770508
1195,SA10,1,1,1.0
1196,SA10,1,1,1.0
1197,SA10,1,1,1.0
1198,SA10,1,1,0.9999899864196777
1199,SA10,1,1,0.9999977350234985
1200,SA10,1,1,0.9999936819076538
1201,SA10,1,1,0.9999996423721313
1202,SA10,1,1,0.9996601343154907
1203,SA10,1,1,0.9999986886978149
1204,SA10,1,1,1.0
1205,SA10,1,1,1.0
1206,SA10,1,1,1.0
1207,SA10,1,1,1.0
1208,SA10,1,1,0.9999986886978149
1209,SA10,1,1,0.9999998807907104
1210,SA10,1,1,1.0
1211,SA10,1,1,0.9999998807907104
1212,SA10,1,1,0.9999908208847046
1213,SA10,1,1,0.9999951124191284
1214,SA10,1,1,1.0
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,0.9999676942825317
1219,SA10,1,1,0.9999977350234985
1220,SA10,1,1,0.9999998807907104
1221,SA10,1,1,0.9999955892562866
1222,SA10,1,1,0.9999998807907104
1223,SA10,1,1,1.0
1224,SA10,1,1,1.0
1225,SA10,1,1,0.9999997615814209
1226,SA10,1,1,0.9999998807907104
1227,SA10,1,1,1.0
1228,SA10,1,1,0.9999037981033325
1229,SA10,1,1,0.999987006187439
1230,SA10,1,1,0.9999970197677612
1231,SA10,1,1,0.9999984502792358
1232,SA10,1,1,0.9998599290847778
1233,SA10,1,1,0.9999831914901733
1234,SA10,1,1,1.0
1235,SA10,1,1,1.0
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,0.9998965263366699
1239,SA10,1,1,0.999930739402771
1240,SA10,1,1,0.9999452829360962
1241,SA10,1,1,0.9999203681945801
1242,SA10,1,1,0.9999898672103882
1243,SA10,1,1,0.9999959468841553
1244,SA10,1,1,0.9999988079071045
1245,SA10,1,1,1.0
1246,SA10,1,1,1.0
1247,SA10,1,1,1.0
1248,SA10,1,1,0.9998248219490051
1249,SA10,1,1,0.9999911785125732
1250,SA10,1,1,0.9999853372573853
1251,SA10,1,1,0.9999667406082153
1252,SA10,1,1,0.999993085861206
1253,SA10,1,1,0.9999998807907104
1254,SA10,1,1,1.0
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,1.0
1258,SA10,1,1,0.9999755620956421
1259,SA10,1,1,0.9999878406524658
1260,SA10,1,1,0.9999895095825195
1261,SA10,1,1,0.9999899864196777
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,1.0
1265,SA10,1,1,1.0
1266,SA10,1,1,1.0
1267,SA10,1,1,1.0
1268,SA10,1,1,0.9998881816864014
1269,SA10,1,1,0.9999985694885254
1270,SA10,1,1,0.9999990463256836
1271,SA10,1,1,0.9999938011169434
1272,SA10,1,1,0.9999998807907104
1273,SA10,1,1,1.0
1274,SA10,1,1,1.0
1275,SA10,1,1,1.0
1276,SA10,1,1,1.0
1277,SA10,1,1,1.0
1278,SA10,1,1,0.9843742251396179
1279,SA10,1,1,0.9999874830245972
1280,SA10,1,1,0.9995301961898804
1281,SA10,1,1,0.9997022747993469
1282,SA10,1,1,0.9999998807907104
1283,SA10,1,1,1.0
1284,SA10,1,1,1.0
1285,SA10,1,1,1.0
1286,SA10,1,1,0.9999998807907104
1287,SA10,1,1,0.999984622001648
1288,SA10,1,1,0.999936580657959
1289,SA10,1,1,0.9999688863754272
1290,SA10,1,1,0.9965850114822388
1291,SA10,1,1,0.9998782873153687
1292,SA10,1,1,0.9999918937683105
1293,SA10,1,1,1.0
1294,SA10,1,1,1.0
1295,SA10,1,1,1.0
1296,SA10,1,1,1.0
1297,SA10,1,1,1.0
1298,SA10,1,1,0.9814445972442627
1299,SA10,1,1,0.9998764991760254
1300,SA10,1,1,0.9999451637268066
1301,SA10,1,1,0.994990885257721
1302,SA10,1,1,0.9999805688858032
1303,SA10,1,1,0.9999997615814209
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,0.9999995231628418
1307,SA10,1,1,0.9999995231628418
1308,SA10,1,1,0.9999877214431763
1309,SA10,1,1,0.9999922513961792
1310,SA10,1,1,0.9999929666519165
1311,SA10,1,1,0.9999970197677612
1312,SA10,1,1,0.9999338388442993
1313,SA10,1,1,0.9999735355377197
1314,SA10,1,1,1.0
1315,SA10,1,1,1.0
1316,SA10,1,1,1.0
1317,SA10,1,1,1.0
1318,SA10,1,1,0.9986880421638489
1319,SA10,1,1,0.9998880624771118
1320,SA10,1,1,0.9998679161071777
1321,SA10,1,1,0.9998799562454224
1322,SA10,1,1,0.9999979734420776
1323,SA10,1,1,1.0
1324,SA10,1,1,1.0
1325,SA10,1,1,1.0
1326,SA10,1,1,1.0
1327,SA10,1,1,1.0
1328,SA10,1,1,0.9999154806137085
1329,SA10,1,1,0.9998431205749512
1330,SA10,1,1,0.9999911785125732
1331,SA10,1,1,1.0
1332,SA10,1,1,0.9999997615814209
1333,SA10,1,1,1.0
1334,SA10,1,1,1.0
1335,SA10,1,1,1.0
1336,SA10,1,1,1.0
1337,SA10,1,1,1.0
1338,SA10,1,1,0.9999622106552124
1339,SA10,1,1,0.9999864101409912
1340,SA10,1,1,0.9999716281890869
1341,SA10,1,1,0.9999814033508301
1342,SA10,1,1,0.9999998807907104
1343,SA10,1,1,0.9999997615814209
1344,SA10,1,1,0.9999984502792358
1345,SA10,1,1,1.0
1346,SA10,1,1,1.0
1347,SA10,1,1,1.0
1348,SA10,1,1,0.9888885617256165
1349,SA10,1,1,0.998805046081543
1350,SA10,1,1,0.9963046312332153
1351,SA10,1,1,0.9999996423721313
1352,SA10,1,1,0.9999479055404663
1353,SA10,1,1,0.9999997615814209
1354,SA10,1,1,0.9999998807907104
1355,SA10,1,1,1.0
1356,SA10,1,1,1.0
1357,SA10,1,1,1.0
1358,SA10,1,1,0.9999924898147583
1359,SA10,1,1,0.9999933242797852
1360,SA10,1,1,0.9999997615814209
1361,SA10,1,1,0.9999887943267822
