index,subject,y_true,y_pred,prob_fall
1347,SA17,1,1,0.999998927116394
1348,SA17,1,1,0.9999998807907104
1349,SA17,1,1,0.9999990463256836
1350,SA17,1,1,1.0
1351,SA17,1,1,1.0
1352,SA17,1,1,0.9999998807907104
1353,SA17,1,1,0.9999994039535522
1354,SA17,1,1,0.9999898672103882
1355,SA17,1,1,1.0
1356,SA17,1,1,0.9997910857200623
1357,SA17,1,1,0.9999195337295532
1358,SA17,1,1,0.9999792575836182
1359,SA17,1,1,0.9999151229858398
1360,SA17,1,1,0.9999998807907104
1361,SA17,1,1,0.9999997615814209
1362,SA17,1,1,0.9999998807907104
1363,SA17,1,1,1.0
1364,SA17,1,1,0.9999985694885254
1365,SA17,1,1,1.0
1366,SA17,1,1,0.9999945163726807
1367,SA17,1,1,0.9999996423721313
1368,SA17,1,1,0.9999991655349731
1369,SA17,1,1,0.9999998807907104
1370,SA17,1,1,1.0
1371,SA17,1,1,1.0
1372,SA17,1,1,1.0
1373,SA17,1,1,0.9999998807907104
1374,SA17,1,1,0.9999983310699463
1375,SA17,1,1,1.0
1376,SA17,1,1,0.9988767504692078
1377,SA17,1,1,0.999982476234436
1378,SA17,1,1,0.9999949932098389
1379,SA17,1,1,0.9998935461044312
1380,SA17,1,1,1.0
1381,SA17,1,1,0.9999998807907104
1382,SA17,1,1,0.9999998807907104
1383,SA17,1,1,1.0
1384,SA17,1,1,0.9999953508377075
1385,SA17,1,1,0.9999998807907104
1386,SA17,1,1,1.0
1387,SA17,1,1,0.9999829530715942
1388,SA17,1,1,0.9999943971633911
1389,SA17,1,1,0.9999898672103882
1390,SA17,1,1,0.9999994039535522
1391,SA17,1,1,0.9999992847442627
1392,SA17,1,1,0.9999995231628418
1393,SA17,1,1,0.9999994039535522
1394,SA17,1,1,0.9980870485305786
1395,SA17,1,1,1.0
1396,SA17,1,1,0.9999996423721313
1397,SA17,1,1,1.0
1398,SA17,1,1,1.0
1399,SA17,1,1,0.9999998807907104
1400,SA17,1,1,0.9999984502792358
1401,SA17,1,1,0.9999992847442627
1402,SA17,1,1,0.9999953508377075
1403,SA17,1,1,0.999994158744812
1404,SA17,1,1,0.9624063372612
1405,SA17,1,1,0.9999997615814209
1406,SA17,1,1,1.0
1407,SA17,1,1,1.0
1408,SA17,1,1,0.9999997615814209
1409,SA17,1,1,0.9999998807907104
1410,SA17,1,1,0.9999939203262329
1411,SA17,1,1,0.9999878406524658
1412,SA17,1,1,0.9999881982803345
1413,SA17,1,1,0.9999982118606567
1414,SA17,1,1,1.0
1415,SA17,1,1,1.0
1416,SA17,1,1,0.9999995231628418
1417,SA17,1,1,0.9999994039535522
1418,SA17,1,1,0.9999994039535522
1419,SA17,1,1,0.9999997615814209
1420,SA17,1,1,0.9999998807907104
1421,SA17,1,1,0.9999997615814209
1422,SA17,1,1,0.9999998807907104
1423,SA17,1,0,0.4527251422405243
1424,SA17,1,1,0.9999997615814209
1425,SA17,1,1,1.0
1426,SA17,1,1,0.9999998807907104
1427,SA17,1,1,0.9999998807907104
1428,SA17,1,1,0.9999995231628418
1429,SA17,1,1,1.0
1430,SA17,1,1,0.9999994039535522
1431,SA17,1,1,0.9999990463256836
1432,SA17,1,1,1.0
1433,SA17,1,1,0.9998785257339478
1434,SA17,1,1,0.999275267124176
1435,SA17,1,1,0.9999996423721313
1436,SA17,1,1,0.9999997615814209
1437,SA17,1,1,0.9999998807907104
1438,SA17,1,1,0.9999994039535522
1439,SA17,1,1,0.9999995231628418
1440,SA17,1,1,0.9999994039535522
1441,SA17,1,1,0.9999825954437256
1442,SA17,1,1,0.9999750852584839
1443,SA17,1,1,0.9999947547912598
1444,SA17,1,1,1.0
1445,SA17,1,1,0.9999856948852539
1446,SA17,1,1,0.999996542930603
1447,SA17,1,1,0.9999879598617554
1448,SA17,1,1,0.9999786615371704
1449,SA17,1,1,0.9999934434890747
1450,SA17,1,1,0.999977707862854
1451,SA17,1,1,0.9999814033508301
1452,SA17,1,1,0.999988317489624
1453,SA17,1,1,0.9986705780029297
1454,SA17,1,1,1.0
1455,SA17,1,1,0.9999736547470093
1456,SA17,1,1,0.9999775886535645
1457,SA17,1,1,0.9999924898147583
1458,SA17,1,1,0.999996542930603
1459,SA17,1,1,0.9999715089797974
1460,SA17,1,1,0.9999748468399048
1461,SA17,1,1,0.9999512434005737
1462,SA17,1,1,0.9999985694885254
1463,SA17,1,1,0.9998806715011597
1464,SA17,1,1,1.0
1465,SA17,1,1,0.9999996423721313
1466,SA17,1,1,0.99997878074646
1467,SA17,1,1,0.9999927282333374
1468,SA17,1,1,0.9999953508377075
1469,SA17,1,1,0.9999951124191284
1470,SA17,1,1,0.9999982118606567
1471,SA17,1,1,0.9999885559082031
1472,SA17,1,1,0.9999954700469971
1473,SA17,1,1,0.9999301433563232
1474,SA17,1,1,1.0
1475,SA17,1,1,0.9999618530273438
1476,SA17,1,1,0.999998927116394
1477,SA17,1,1,0.9999979734420776
1478,SA17,1,1,0.9999969005584717
1479,SA17,1,1,0.9999970197677612
1480,SA17,1,1,0.999988317489624
1481,SA17,1,1,0.9999969005584717
1482,SA17,1,1,0.9999982118606567
1483,SA17,1,1,0.9998692274093628
1484,SA17,1,1,0.9999990463256836
1485,SA17,1,1,1.0
1486,SA17,1,1,0.9999942779541016
1487,SA17,1,1,0.9999984502792358
1488,SA17,1,1,0.9999991655349731
1489,SA17,1,1,0.9999936819076538
1490,SA17,1,1,1.0
1491,SA17,1,1,0.9999992847442627
1492,SA17,1,1,1.0
1493,SA17,1,1,1.0
1494,SA17,1,1,0.9999555349349976
1495,SA17,1,1,0.999976396560669
1496,SA17,1,1,0.9999712705612183
1497,SA17,1,1,0.9999891519546509
1498,SA17,1,1,0.999956488609314
1499,SA17,1,1,0.9999310970306396
1500,SA17,1,1,1.0
1501,SA17,1,1,1.0
1502,SA17,1,1,0.9999998807907104
1503,SA17,1,1,0.9999743700027466
1504,SA17,1,1,0.9999277591705322
1505,SA17,1,1,0.9997473359107971
1506,SA17,1,1,0.9999408721923828
1507,SA17,1,1,0.9997151494026184
1508,SA17,1,1,0.9998061060905457
1509,SA17,1,1,0.9998569488525391
1510,SA17,1,1,0.9999998807907104
1511,SA17,1,1,0.9999995231628418
1512,SA17,1,1,1.0
1513,SA17,1,1,1.0
1514,SA17,1,1,0.9858620166778564
1515,SA17,1,1,0.6911075115203857
1516,SA17,1,1,0.9971498847007751
1517,SA17,1,1,0.9992192983627319
1518,SA17,1,1,0.9977399110794067
1519,SA17,1,1,0.9985681772232056
1520,SA17,1,1,1.0
1521,SA17,1,1,1.0
1522,SA17,1,1,0.9999998807907104
1523,SA17,1,1,0.9999395608901978
1524,SA17,1,1,0.9993269443511963
1525,SA17,1,1,0.9996975660324097
1526,SA17,1,1,0.9996776580810547
1527,SA17,1,1,0.9998823404312134
1528,SA17,1,1,0.999839186668396
1529,SA17,1,1,0.9999082088470459
1530,SA17,1,1,1.0
1531,SA17,1,1,1.0
1532,SA17,1,1,0.9999998807907104
1533,SA17,1,1,0.9999114274978638
1534,SA17,1,1,0.9958078861236572
1535,SA17,1,1,0.999150276184082
1536,SA17,1,1,0.999330997467041
1537,SA17,1,1,0.9990013241767883
1538,SA17,1,1,0.9971712231636047
1539,SA17,1,1,0.9996285438537598
1540,SA17,1,1,0.999853253364563
1541,SA17,1,1,0.9999997615814209
1542,SA17,1,0,0.06685253977775574
1543,SA17,1,1,0.9422208070755005
1544,SA17,1,1,0.9953617453575134
1545,SA17,1,1,0.9998266100883484
1546,SA17,1,1,0.9995421171188354
1547,SA17,1,1,0.9998972415924072
1548,SA17,1,1,0.9997913241386414
1549,SA17,1,1,0.9995608925819397
1550,SA17,1,1,0.9963343143463135
1551,SA17,1,1,0.9999998807907104
1552,SA17,1,1,0.9976733326911926
1553,SA17,1,1,0.9984641075134277
1554,SA17,1,1,0.9991331696510315
1555,SA17,1,1,0.9988647699356079
1556,SA17,1,1,0.998889148235321
1557,SA17,1,1,0.9998249411582947
1558,SA17,1,1,0.9994194507598877
1559,SA17,1,1,0.9996762275695801
1560,SA17,1,1,0.9931008815765381
1561,SA17,1,1,0.9841377139091492
1562,SA17,1,1,1.0
1563,SA17,1,1,0.9999346733093262
1564,SA17,1,1,0.9313924908638
1565,SA17,1,1,0.9987614154815674
1566,SA17,1,1,0.9981719255447388
1567,SA17,1,1,0.9999488592147827
1568,SA17,1,1,0.999951958656311
1569,SA17,1,1,0.9998480081558228
1570,SA17,1,1,0.9979844093322754
1571,SA17,1,1,0.9999998807907104
1572,SA17,1,1,0.9999529123306274
1573,SA17,1,1,0.9818804264068604
1574,SA17,1,1,0.9987311959266663
1575,SA17,1,1,0.9990850687026978
1576,SA17,1,1,0.9957931041717529
1577,SA17,1,1,0.9967485666275024
1578,SA17,1,1,0.9995421171188354
1579,SA17,1,1,0.9994947910308838
1580,SA17,1,1,0.9995099306106567
1581,SA17,1,1,0.9935020804405212
1582,SA17,1,0,0.06334786862134933
1583,SA17,1,0,0.1466796100139618
1584,SA17,1,0,0.3797345459461212
1585,SA17,1,1,0.7120128870010376
1586,SA17,1,1,0.6016740202903748
1587,SA17,1,1,0.8541500568389893
1588,SA17,1,1,0.9673845171928406
1589,SA17,1,1,0.9649951457977295
1590,SA17,1,1,0.9999864101409912
1591,SA17,1,1,0.9996671676635742
1592,SA17,1,1,1.0
1593,SA17,1,1,1.0
1594,SA17,1,1,0.999985933303833
1595,SA17,1,1,0.9999716281890869
1596,SA17,1,1,0.9999762773513794
1597,SA17,1,1,0.9999784231185913
1598,SA17,1,1,0.9999830722808838
1599,SA17,1,1,0.9999914169311523
1600,SA17,1,1,0.9999982118606567
1601,SA17,1,1,0.9999936819076538
1602,SA17,1,1,0.9999934434890747
1603,SA17,1,1,1.0
1604,SA17,1,1,0.999972939491272
1605,SA17,1,1,0.9999949932098389
1606,SA17,1,1,0.9999898672103882
1607,SA17,1,1,0.9999935626983643
1608,SA17,1,1,0.9999914169311523
1609,SA17,1,1,0.9999924898147583
1610,SA17,1,1,0.999962568283081
1611,SA17,1,1,0.9999858140945435
1612,SA17,1,1,0.9999855756759644
1613,SA17,1,1,0.9999988079071045
1614,SA17,1,1,1.0
1615,SA17,1,1,0.9999889135360718
1616,SA17,1,1,0.9999969005584717
1617,SA17,1,1,0.999985933303833
1618,SA17,1,1,0.9999951124191284
1619,SA17,1,1,0.9999969005584717
1620,SA17,1,1,0.9999443292617798
1621,SA17,1,1,0.9999998807907104
1622,SA17,1,1,0.9999995231628418
1623,SA17,1,1,0.9999775886535645
1624,SA17,1,1,0.999970555305481
1625,SA17,1,1,0.9999568462371826
1626,SA17,1,1,0.9999706745147705
1627,SA17,1,1,0.9999827146530151
1628,SA17,1,1,0.9999761581420898
1629,SA17,1,1,0.9999936819076538
1630,SA17,1,1,0.999997615814209
1631,SA17,1,1,0.9999814033508301
1632,SA17,1,1,0.9999939203262329
1633,SA17,1,1,1.0
1634,SA17,1,1,0.9999825954437256
1635,SA17,1,1,0.9999881982803345
1636,SA17,1,1,0.9999966621398926
1637,SA17,1,1,0.9999972581863403
1638,SA17,1,1,0.9999934434890747
1639,SA17,1,1,0.9999953508377075
1640,SA17,1,1,0.9999995231628418
1641,SA17,1,1,0.999988317489624
1642,SA17,1,1,0.9997209906578064
1643,SA17,1,1,0.9999998807907104
1644,SA17,1,1,0.9999781847000122
1645,SA17,1,1,0.9999868869781494
1646,SA17,1,1,0.9998525381088257
1647,SA17,1,1,0.9999306201934814
1648,SA17,1,1,0.9998824596405029
1649,SA17,1,1,0.9998030066490173
1650,SA17,1,1,0.9999827146530151
1651,SA17,1,1,0.9999990463256836
1652,SA17,1,1,0.9997469782829285
1653,SA17,1,1,0.9836363196372986
1654,SA17,1,1,0.9999840259552002
1655,SA17,1,1,1.0
1656,SA17,1,1,0.9998477697372437
1657,SA17,1,1,0.9999518394470215
1658,SA17,1,1,0.9999598264694214
1659,SA17,1,1,0.9999967813491821
1660,SA17,1,1,0.9999902248382568
1661,SA17,1,1,0.9999945163726807
1662,SA17,1,1,0.9992443323135376
1663,SA17,1,1,0.9346327185630798
1664,SA17,1,1,0.9999998807907104
1665,SA17,1,1,1.0
1666,SA17,1,1,0.9999966621398926
1667,SA17,1,1,0.9999955892562866
1668,SA17,1,1,0.9999927282333374
1669,SA17,1,1,0.9999840259552002
1670,SA17,1,1,0.9999744892120361
1671,SA17,1,1,0.9999840259552002
1672,SA17,1,1,0.9999744892120361
1673,SA17,1,1,1.0
1674,SA17,1,1,1.0
1675,SA17,1,1,0.9998780488967896
1676,SA17,1,1,0.9999943971633911
1677,SA17,1,1,0.9999932050704956
1678,SA17,1,1,0.9999918937683105
1679,SA17,1,1,0.9999986886978149
1680,SA17,1,1,0.9999780654907227
1681,SA17,1,1,0.9999929666519165
1682,SA17,1,1,0.9998699426651001
1683,SA17,1,1,0.999531626701355
1684,SA17,1,1,0.9999998807907104
1685,SA17,1,1,1.0
1686,SA17,1,1,0.9999626874923706
1687,SA17,1,1,0.9999978542327881
1688,SA17,1,1,0.9999853372573853
1689,SA17,1,1,0.9999823570251465
1690,SA17,1,1,0.9953565001487732
1691,SA17,1,1,0.9810448884963989
1692,SA17,1,1,0.9999998807907104
1693,SA17,1,1,0.9999997615814209
1694,SA17,1,1,0.9967915415763855
1695,SA17,1,1,0.9998435974121094
1696,SA17,1,1,0.9999103546142578
1697,SA17,1,1,0.9996962547302246
1698,SA17,1,1,0.9999061822891235
1699,SA17,1,1,0.9998505115509033
1700,SA17,1,1,0.9905019998550415
1701,SA17,1,1,0.9955199956893921
1702,SA17,1,0,0.44038012623786926
1703,SA17,1,1,0.9999985694885254
1704,SA17,1,1,1.0
1705,SA17,1,1,0.997704803943634
1706,SA17,1,1,0.9977746605873108
1707,SA17,1,1,0.998802900314331
1708,SA17,1,1,0.9998550415039062
1709,SA17,1,1,0.9993450045585632
1710,SA17,1,1,0.9988662004470825
1711,SA17,1,1,0.992416501045227
1712,SA17,1,1,0.9915456175804138
1713,SA17,1,1,0.9999978542327881
1714,SA17,1,1,0.9999995231628418
1715,SA17,1,1,0.9999980926513672
1716,SA17,1,1,0.9999380111694336
1717,SA17,1,1,0.9999122619628906
1718,SA17,1,1,0.9998966455459595
1719,SA17,1,1,0.9998984336853027
1720,SA17,1,1,0.9943022727966309
1721,SA17,1,1,0.9939481019973755
1722,SA17,1,1,0.9977871179580688
1723,SA17,1,1,0.9972725510597229
1724,SA17,1,1,0.9999867677688599
1725,SA17,1,1,1.0
1726,SA17,1,1,0.999997615814209
1727,SA17,1,1,0.9998037219047546
1728,SA17,1,1,0.999466598033905
1729,SA17,1,1,0.9994252920150757
1730,SA17,1,1,0.9890183210372925
1731,SA17,1,1,0.995441198348999
1732,SA17,1,1,0.9922506213188171
1733,SA17,1,1,0.9933939576148987
1734,SA17,1,1,0.9999885559082031
1735,SA17,1,1,1.0
1736,SA17,1,1,0.999993085861206
1737,SA17,1,1,0.9998694658279419
1738,SA17,1,1,0.9999109506607056
1739,SA17,1,1,0.9998737573623657
1740,SA17,1,1,0.996268630027771
1741,SA17,1,1,0.993713915348053
1742,SA17,1,0,0.4008253216743469
1743,SA17,1,1,0.9999998807907104
1744,SA17,1,1,1.0
1745,SA17,1,1,0.9981575608253479
1746,SA17,1,1,0.9991424083709717
1747,SA17,1,1,0.9944590330123901
1748,SA17,1,1,0.9982069730758667
1749,SA17,1,1,0.9931589961051941
1750,SA17,1,1,0.9635289311408997
1751,SA17,1,1,0.9508402347564697
1752,SA17,1,1,0.7059579491615295
1753,SA17,1,0,0.2533802390098572
1754,SA17,1,0,0.0009299815283156931
1755,SA17,1,1,0.9999889135360718
1756,SA17,1,1,0.9999996423721313
1757,SA17,1,1,0.8949175477027893
1758,SA17,1,1,0.8469409346580505
1759,SA17,1,1,0.7455811500549316
1760,SA17,1,1,0.9796222448348999
1761,SA17,1,1,0.8947902917861938
1762,SA17,1,0,0.0020940236281603575
1763,SA17,1,0,2.628046422614716e-05
1764,SA17,1,0,0.02501717023551464
1765,SA17,1,1,0.9999996423721313
1766,SA17,1,1,0.9999997615814209
1767,SA17,1,1,0.9807797074317932
1768,SA17,1,1,0.9945914149284363
1769,SA17,1,1,0.9935285449028015
1770,SA17,1,1,0.9999701976776123
1771,SA17,1,1,0.9998719692230225
1772,SA17,1,1,1.0
1773,SA17,1,1,1.0
1774,SA17,1,1,0.9999614953994751
1775,SA17,1,1,0.9999663829803467
1776,SA17,1,1,0.999980092048645
1777,SA17,1,1,0.9999657869338989
1778,SA17,1,1,0.999994158744812
1779,SA17,1,1,0.9999654293060303
1780,SA17,1,1,0.992377519607544
1781,SA17,1,1,0.9991785883903503
1782,SA17,1,1,0.9994731545448303
1783,SA17,1,1,0.9999998807907104
1784,SA17,1,1,0.9999998807907104
1785,SA17,1,1,0.9994847774505615
1786,SA17,1,1,0.999984622001648
1787,SA17,1,1,0.9999853372573853
1788,SA17,1,1,0.9999830722808838
1789,SA17,1,1,0.999992847442627
