index,subject,y_true,y_pred,prob_fall
651,SA01,0,0,6.087194082127212e-10
652,SA01,0,0,7.660068135351139e-10
653,SA01,0,0,1.2207931554542029e-08
654,SA01,0,0,3.55971891963236e-08
655,SA01,0,0,1.4038096196600236e-07
656,SA01,0,0,1.124462301049789e-09
657,SA01,0,0,9.21028087130793e-10
658,SA01,0,0,1.8857983750952823e-12
659,SA01,0,0,1.805462670745328e-05
660,SA01,0,0,4.778828497364884e-07
661,SA01,0,0,1.7582571842922334e-08
662,SA01,0,0,9.208564577534162e-09
663,SA01,0,0,3.525018428263138e-07
664,SA01,0,0,9.643679188542364e-10
665,SA01,0,0,1.7365386906220692e-10
666,SA01,0,0,1.714404063157815e-09
667,SA01,0,0,2.2545107469795767e-07
668,SA01,0,0,4.552673999569379e-06
669,SA01,0,0,6.0034376474504825e-06
670,SA01,0,0,1.1344042832206469e-05
671,SA01,0,0,8.973075864560087e-07
672,SA01,0,0,7.525733924929057e-10
673,SA01,0,0,2.5189030861128003e-09
674,SA01,0,0,1.7428425022614213e-11
675,SA01,0,0,2.8920119348185835e-06
676,SA01,0,0,0.000286443013465032
677,SA01,0,0,4.592082802901132e-08
678,SA01,0,0,1.473647017746771e-07
679,SA01,0,0,4.210156134831777e-08
680,SA01,0,0,5.709654260499519e-07
681,SA01,0,0,6.156192000617011e-09
682,SA01,0,0,2.381886042712722e-05
683,SA01,0,0,5.4078289394965395e-05
684,SA01,0,0,6.1786598060109554e-09
685,SA01,0,0,4.701080058566731e-08
686,SA01,0,0,2.503145708487864e-07
687,SA01,0,0,9.573258807904494e-08
688,SA01,0,1,0.827391505241394
689,SA01,0,0,0.017287876456975937
690,SA01,0,0,4.0451439417665824e-05
691,SA01,0,0,3.836449468508363e-05
692,SA01,0,0,0.005483470391482115
693,SA01,0,0,4.1612649511080235e-05
694,SA01,0,0,2.8277085220906883e-05
695,SA01,0,0,8.451919711660594e-06
696,SA01,0,0,0.032665178179740906
697,SA01,0,0,1.211169183079619e-05
698,SA01,0,0,1.7378061656359023e-08
699,SA01,0,0,0.00016433332348242402
700,SA01,0,0,3.66975182259921e-05
701,SA01,0,0,1.1697837862811866e-06
702,SA01,0,0,5.1496794185368344e-05
703,SA01,0,0,0.007258887402713299
704,SA01,0,0,0.005063396412879229
705,SA01,0,0,0.0005287570529617369
706,SA01,0,0,1.1757506399590056e-06
707,SA01,0,0,0.0006594119477085769
708,SA01,0,0,0.000794829975347966
709,SA01,0,0,2.8620773306897718e-08
710,SA01,0,0,2.263108854094753e-06
711,SA01,0,0,0.0014923823764547706
712,SA01,0,0,6.157903408166021e-05
713,SA01,0,0,1.896027725933891e-07
714,SA01,0,0,2.180358933401294e-07
715,SA01,0,0,8.445255662081763e-05
716,SA01,0,0,2.9045439077890478e-05
717,SA01,0,0,4.068854586591897e-09
718,SA01,0,0,2.5736240916174324e-10
719,SA01,0,0,2.68812794246287e-09
720,SA01,0,0,2.628924221426132e-06
721,SA01,0,0,1.7611915836823755e-07
722,SA01,0,0,2.04784401242053e-11
723,SA01,0,0,5.474996214616112e-06
724,SA01,0,0,2.578394997510003e-10
725,SA01,0,0,2.3192102752145338e-11
726,SA01,0,0,5.888233900464002e-09
727,SA01,0,0,1.9004882290118985e-07
728,SA01,0,0,1.4056518011784647e-06
729,SA01,0,0,3.8522478540414795e-09
730,SA01,0,0,1.551229006357957e-10
731,SA01,0,0,2.642696870225336e-07
732,SA01,0,0,3.8796812984465134e-11
733,SA01,0,0,8.590631317417774e-09
734,SA01,0,0,1.005928311315074e-06
735,SA01,0,0,5.601128123089438e-06
736,SA01,0,0,0.00017070308967959136
737,SA01,0,0,1.8900556142398273e-07
738,SA01,0,0,8.909942295076689e-08
739,SA01,0,0,2.4310440494446084e-05
740,SA01,0,0,3.3269286632275907e-06
741,SA01,0,0,4.2687267609586854e-10
742,SA01,0,0,1.96996415979811e-06
743,SA01,0,0,1.2571928209581529e-06
744,SA01,0,0,7.683554576942697e-05
745,SA01,0,0,1.5502167798331357e-06
746,SA01,0,0,6.803960417300914e-08
747,SA01,0,0,4.037023160208264e-08
748,SA01,0,0,0.007870389148592949
749,SA01,0,0,1.9050904950801417e-11
750,SA01,0,0,3.4384324720804216e-08
751,SA01,0,0,8.38000687508611e-06
752,SA01,0,0,8.12862126622349e-05
753,SA01,0,0,1.1019148260515976e-08
754,SA01,0,0,7.856988670784659e-11
755,SA01,0,0,1.561444264552847e-06
756,SA01,0,0,2.4753982197367463e-10
757,SA01,0,0,7.979469862640087e-11
758,SA01,0,0,3.3390930020971155e-09
759,SA01,0,0,1.5553700905002188e-07
760,SA01,0,0,2.570292417658493e-05
761,SA01,0,0,1.5062847751323716e-06
762,SA01,0,0,7.376630417610386e-09
763,SA01,0,0,0.00552742974832654
764,SA01,0,0,0.006973189767450094
765,SA01,0,0,0.002192755928263068
766,SA01,0,0,4.561598494767782e-12
767,SA01,0,0,2.636904127939488e-06
768,SA01,0,0,7.5774202912271e-08
769,SA01,0,0,2.1686550125132875e-11
770,SA01,0,0,4.530092273524744e-11
771,SA01,0,0,4.786387730604247e-09
772,SA01,0,0,1.2026237072859658e-07
773,SA01,0,0,4.4547161098806853e-11
774,SA01,0,0,1.0221008935051845e-11
775,SA01,0,0,1.1143998790430487e-06
776,SA01,0,0,8.16592091723578e-08
777,SA01,0,0,4.41130538320067e-07
778,SA01,0,0,1.719034870006908e-08
779,SA01,0,0,5.970564931345734e-09
780,SA01,0,0,1.94525614460872e-06
781,SA01,0,0,9.146522428338244e-10
782,SA01,0,0,2.285005518132266e-11
783,SA01,0,0,7.078097552515317e-10
784,SA01,0,0,9.95322793073683e-08
785,SA01,0,0,7.161248927189945e-09
786,SA01,0,0,1.2600925858308187e-09
787,SA01,0,0,9.773085452025043e-08
788,SA01,0,0,8.760972377785947e-06
789,SA01,0,0,1.2373481794725194e-08
790,SA01,0,0,3.853473373727212e-10
791,SA01,0,0,3.2799053428789193e-07
792,SA01,0,0,3.8782851333962753e-05
793,SA01,0,0,0.0001349742233287543
794,SA01,0,0,3.032016365978052e-06
795,SA01,0,0,9.982713891076855e-06
796,SA01,0,0,6.038330411684001e-06
797,SA01,0,0,4.997453402211249e-07
798,SA01,0,0,1.0838058983608789e-07
799,SA01,0,0,3.5598256999946898e-06
800,SA01,0,0,1.4561185707862023e-05
801,SA01,0,0,7.804136657796334e-06
802,SA01,0,0,1.7755746739567257e-05
803,SA01,0,0,3.134464714094065e-05
804,SA01,0,0,0.0007189349853433669
805,SA01,0,0,3.38970530719962e-05
806,SA01,0,0,8.632022172605502e-07
807,SA01,0,0,0.00010839176684385166
808,SA01,0,0,2.8392164921203777e-14
809,SA01,0,0,5.336070994788056e-12
810,SA01,0,0,3.3381390100034602e-12
811,SA01,0,0,8.768276035797662e-12
812,SA01,0,0,1.0434226815903003e-09
813,SA01,0,0,1.608095601124404e-10
814,SA01,0,0,8.476382708797262e-14
815,SA01,0,0,3.3536256996251346e-13
816,SA01,0,0,1.1607319380831094e-13
817,SA01,0,0,1.1303428523311721e-14
818,SA01,0,0,1.867919068119367e-14
819,SA01,0,0,3.114542790338959e-10
820,SA01,0,0,6.791782691806247e-09
821,SA01,0,0,1.6421411452860468e-10
822,SA01,0,0,1.0151890439402678e-09
823,SA01,0,0,1.0646718229256891e-10
824,SA01,0,0,4.4979902506618596e-13
825,SA01,0,0,6.191624361655268e-13
826,SA01,0,0,2.1389256685266922e-11
827,SA01,0,0,3.464767014960124e-11
828,SA01,0,0,3.118748637120916e-08
829,SA01,0,0,1.6420729220811836e-09
830,SA01,0,0,4.228607210481766e-13
831,SA01,0,0,5.7447691048651e-10
832,SA01,0,0,8.535987194857597e-11
833,SA01,0,0,1.8410664973881469e-13
834,SA01,0,0,8.411218249682051e-11
835,SA01,0,0,5.163133032226597e-09
836,SA01,0,0,2.6394565786486135e-12
837,SA01,0,0,4.842242717906231e-10
838,SA01,0,0,3.920193163142738e-14
839,SA01,0,0,6.5380800308488616e-15
840,SA01,0,0,6.764878435205901e-09
841,SA01,0,0,4.838346390201309e-10
842,SA01,0,0,1.9132848083636134e-10
843,SA01,0,0,1.2128775761510724e-10
844,SA01,0,0,1.8990545247454804e-10
845,SA01,0,0,4.679666654183734e-10
846,SA01,0,0,1.802120518784589e-12
847,SA01,0,0,7.195976873728381e-15
848,SA01,0,0,3.1455107407651894e-09
849,SA01,0,0,3.4249256208873646e-10
850,SA01,0,0,4.258287056302379e-09
851,SA01,0,0,1.0012654882984862e-07
852,SA01,0,0,4.590979685303864e-08
853,SA01,0,0,1.0923797283401981e-10
854,SA01,0,0,1.4461905631368843e-11
855,SA01,0,0,2.0560599056640427e-10
856,SA01,0,0,5.592133093396123e-12
857,SA01,0,0,2.5007754114042546e-12
858,SA01,0,0,9.450802640476041e-11
859,SA01,0,0,1.0087577440032192e-09
860,SA01,0,0,2.7072760531154927e-06
861,SA01,0,0,1.8555797176578182e-10
862,SA01,0,0,1.2662221531706264e-12
863,SA01,0,0,1.699555947365372e-11
864,SA01,0,0,5.506302080959813e-10
865,SA01,0,0,7.105376703675503e-11
866,SA01,0,0,3.3401068369465214e-12
867,SA01,0,0,3.624680555702753e-10
868,SA01,0,0,4.95055871851946e-08
869,SA01,0,0,1.7681095414445736e-05
870,SA01,0,0,2.6255043278355927e-11
871,SA01,0,0,2.2918209756188357e-13
872,SA01,0,0,1.0033919528584789e-10
873,SA01,0,0,4.558960630882125e-13
874,SA01,0,0,9.651214723238599e-12
875,SA01,0,0,2.627490891526918e-09
876,SA01,0,0,1.554204516196478e-07
877,SA01,0,0,1.3040197394120767e-11
878,SA01,0,0,3.3940116884491334e-13
879,SA01,0,0,1.5505359149403652e-11
880,SA01,0,0,7.627611042781979e-11
881,SA01,0,0,2.6951574652600563e-12
882,SA01,0,0,1.8989829708715433e-09
883,SA01,0,0,1.9739659364859108e-06
884,SA01,0,0,5.076193701825105e-06
885,SA01,0,0,1.9279220581092105e-11
886,SA01,0,0,6.121660795464778e-13
887,SA01,0,0,2.181598825201636e-11
888,SA01,0,0,5.507756739575598e-08
889,SA01,0,0,4.451546686823349e-08
890,SA01,0,0,1.1225899321232191e-08
891,SA01,0,0,5.916069771658844e-14
892,SA01,0,0,1.653252079507339e-12
893,SA01,0,0,7.588115691348207e-10
894,SA01,0,0,5.2472168970973954e-11
895,SA01,0,0,1.645602543121072e-10
896,SA01,0,0,1.1998267657187256e-10
897,SA01,0,0,1.930777586423016e-11
898,SA01,0,0,1.184867204351292e-10
899,SA01,0,0,3.0705605159192517e-12
900,SA01,0,0,2.2572314850588526e-10
901,SA01,0,0,3.6926686708405043e-10
902,SA01,0,0,1.6770497879292634e-08
903,SA01,0,0,2.3629029044514027e-07
904,SA01,0,0,4.7093362098848957e-08
905,SA01,0,0,7.468513985031677e-08
906,SA01,0,0,8.3552180285551e-08
907,SA01,0,0,1.1140026678901904e-08
908,SA01,0,0,3.6585170448688586e-08
909,SA01,0,0,8.479424384866263e-10
910,SA01,0,0,2.082072361742071e-12
911,SA01,0,0,4.576651557730571e-11
912,SA01,0,0,1.9974556730861792e-10
913,SA01,0,0,1.2605624877259913e-11
914,SA01,0,0,1.5530940422614492e-10
915,SA01,0,0,2.1418119014460224e-11
916,SA01,0,0,8.192699851861107e-10
917,SA01,0,0,3.000949141962472e-11
918,SA01,0,0,3.087483047004014e-10
919,SA01,0,0,8.717482558040501e-08
920,SA01,0,0,6.140216668448772e-10
921,SA01,0,0,2.1744153144709344e-08
922,SA01,0,0,5.618112908223338e-08
923,SA01,0,0,2.6927374108254298e-08
924,SA01,0,0,3.416641993680969e-05
925,SA01,0,0,5.051022071711486e-07
926,SA01,0,0,6.74301409162581e-05
927,SA01,0,0,1.1294873369926961e-10
928,SA01,0,0,2.1760830984374202e-12
929,SA01,0,0,1.787108482032007e-11
930,SA01,0,0,5.122684221259277e-11
931,SA01,0,0,4.9842897170693234e-11
932,SA01,0,0,3.108222290659768e-10
933,SA01,0,0,1.2364917978402445e-08
934,SA01,0,0,6.369154448293557e-08
935,SA01,0,0,5.636904276684618e-09
936,SA01,0,0,4.47026282657248e-09
937,SA01,0,0,1.049589428703257e-07
938,SA01,0,0,6.593442805624683e-12
939,SA01,0,0,4.737220685169241e-11
940,SA01,0,0,8.314266608522303e-08
941,SA01,0,0,5.8175174899588455e-08
942,SA01,0,0,6.191893362483825e-07
943,SA01,0,0,7.576653047181026e-07
944,SA01,0,0,1.1253939192101825e-05
945,SA01,0,0,4.938881829730235e-05
946,SA01,0,0,1.0331559913145938e-10
947,SA01,0,0,3.919307153127383e-12
948,SA01,0,0,8.832860554086608e-10
949,SA01,0,0,1.15278919743389e-09
950,SA01,0,0,1.2809967309124204e-08
951,SA01,0,0,1.4767147504812783e-08
952,SA01,0,0,1.6475992481446156e-07
953,SA01,0,0,4.8437414079671726e-09
954,SA01,0,0,1.2720750008909931e-09
955,SA01,0,0,4.13791489961568e-09
956,SA01,0,0,3.961881933634004e-10
957,SA01,0,0,1.0197700106573393e-07
958,SA01,0,0,7.951517545734532e-06
959,SA01,0,0,4.812484985450283e-05
960,SA01,0,0,2.713841922741267e-06
961,SA01,0,0,1.8891429135692306e-05
962,SA01,0,0,3.6143446777714416e-05
963,SA01,0,0,0.4208238422870636
964,SA01,0,0,3.885348269250244e-05
965,SA01,0,0,6.660100471123087e-09
966,SA01,0,0,2.830747615478746e-11
967,SA01,0,0,4.072173501179499e-11
968,SA01,0,0,6.533310004108728e-10
969,SA01,0,0,7.772656962501401e-10
970,SA01,0,0,2.8088606995879672e-09
971,SA01,0,0,1.249955028370664e-09
972,SA01,0,0,4.905555822665164e-11
973,SA01,0,0,1.0393996490165591e-05
974,SA01,0,0,4.647187878958903e-08
975,SA01,0,0,7.471101980627282e-06
976,SA01,0,0,1.145997885032557e-06
977,SA01,0,0,0.0019607029389590025
978,SA01,0,0,1.539085481283564e-08
979,SA01,0,0,6.764803856640356e-06
980,SA01,0,0,1.410739332641242e-05
981,SA01,0,0,5.3294400004233466e-08
982,SA01,0,0,9.001186462853639e-09
983,SA01,0,0,1.838036496337736e-07
984,SA01,0,0,6.365581395328945e-09
985,SA01,0,0,7.507745536372568e-09
986,SA01,0,0,3.2352348577902035e-10
987,SA01,0,0,3.5724417868365776e-10
988,SA01,0,0,7.52183737517953e-08
989,SA01,0,0,1.8320499561852444e-09
990,SA01,0,0,1.9571231302251135e-09
991,SA01,0,0,1.3736070059167105e-07
992,SA01,0,0,9.296055036855932e-10
993,SA01,0,0,2.5015220450619324e-10
994,SA01,0,0,4.0857557337403705e-08
995,SA01,0,0,1.6030535121558387e-08
996,SA01,0,0,2.0717846993534295e-08
997,SA01,0,0,9.624830710208698e-09
998,SA01,0,0,2.544012431826559e-07
999,SA01,0,0,2.6032051514413013e-11
1000,SA01,0,0,4.265416020388102e-09
1001,SA01,0,0,4.3103875668748515e-07
1002,SA01,0,0,5.413139447796311e-08
1003,SA01,0,0,6.3975447162079035e-09
1004,SA01,0,0,2.623168071647086e-10
1005,SA01,0,0,3.6282858939529206e-09
1006,SA01,0,0,5.671888175129425e-06
1007,SA01,0,0,2.5797686209472204e-09
1008,SA01,0,0,8.60827464865821e-10
1009,SA01,0,0,6.300285093630009e-08
1010,SA01,0,0,4.5628822942234137e-10
1011,SA01,0,0,3.671953408002082e-08
1012,SA01,0,0,4.758259342096949e-10
1013,SA01,0,0,3.8026577442451526e-09
1014,SA01,0,0,4.554433274961411e-09
1015,SA01,0,0,2.8524409501073933e-09
1016,SA01,0,0,1.4648134094574772e-10
1017,SA01,0,0,3.64882835057756e-09
1018,SA01,0,0,2.6606401543755043e-12
1019,SA01,0,0,2.313935277924433e-14
1020,SA01,0,0,1.6080986542377218e-10
1021,SA01,0,0,1.0355094670730543e-14
1022,SA01,0,0,2.966638707694452e-14
1023,SA01,0,0,3.871415341083484e-12
1024,SA01,0,0,6.883982966998659e-11
1025,SA01,0,0,2.225333695093923e-09
1026,SA01,0,0,1.2674800098366745e-10
1027,SA01,0,0,5.139956169020188e-12
1028,SA01,0,0,1.7508436649278647e-13
1029,SA01,0,0,1.1712248816485332e-16
1030,SA01,0,0,7.894583178844126e-16
1031,SA01,0,0,1.8831314545914024e-12
1032,SA01,0,0,1.2757298472818035e-12
1033,SA01,0,0,1.0892945345643973e-13
1034,SA01,0,0,2.462197201680283e-08
1035,SA01,0,0,2.3991192366068503e-10
1036,SA01,0,0,9.162927361305861e-12
1037,SA01,0,0,2.4073207620031734e-13
1038,SA01,0,0,2.0393514215668804e-14
1039,SA01,0,0,9.980341036843875e-15
1040,SA01,0,0,2.578279170023512e-12
1041,SA01,0,0,8.680213123800351e-13
1042,SA01,0,0,6.047215617144275e-09
1043,SA01,0,0,2.8609473731039392e-12
1044,SA01,0,0,1.6952385946834153e-13
1045,SA01,0,0,7.664196040542469e-16
1046,SA01,0,0,4.487567679652485e-14
1047,SA01,0,0,4.958185707300668e-15
1048,SA01,0,0,2.8615040024992933e-12
1049,SA01,0,0,5.6563681689880685e-12
1050,SA01,0,0,2.2017173861854644e-08
1051,SA01,0,0,5.3110315624549376e-12
1052,SA01,0,0,4.504773019452929e-13
1053,SA01,0,0,1.1818444660416372e-11
1054,SA01,0,0,2.9435006515532436e-11
1055,SA01,0,0,3.8719450822649604e-13
1056,SA01,0,0,2.92616972319415e-11
1057,SA01,0,0,2.425380209170047e-11
1058,SA01,1,1,1.0
1059,SA01,1,1,1.0
1060,SA01,1,1,1.0
1061,SA01,1,1,1.0
1062,SA01,1,1,0.999992847442627
1063,SA01,1,1,1.0
1064,SA01,1,1,1.0
1065,SA01,1,1,1.0
1066,SA01,1,1,1.0
1067,SA01,1,1,1.0
1068,SA01,1,1,1.0
1069,SA01,1,1,1.0
1070,SA01,1,1,1.0
1071,SA01,1,1,1.0
1072,SA01,1,1,0.9999912977218628
1073,SA01,1,1,1.0
1074,SA01,1,1,1.0
1075,SA01,1,1,1.0
1076,SA01,1,1,1.0
1077,SA01,1,1,1.0
1078,SA01,1,1,1.0
1079,SA01,1,1,1.0
1080,SA01,1,1,1.0
1081,SA01,1,1,1.0
1082,SA01,1,1,1.0
1083,SA01,1,1,0.9999988079071045
1084,SA01,1,1,1.0
1085,SA01,1,1,0.9999972581863403
1086,SA01,1,1,1.0
1087,SA01,1,1,1.0
1088,SA01,1,1,1.0
1089,SA01,1,1,1.0
1090,SA01,1,1,1.0
1091,SA01,1,1,1.0
1092,SA01,1,1,1.0
1093,SA01,1,1,1.0
1094,SA01,1,1,1.0
1095,SA01,1,1,1.0
1096,SA01,1,1,1.0
1097,SA01,1,1,1.0
1098,SA01,1,1,1.0
1099,SA01,1,1,1.0
1100,SA01,1,1,1.0
1101,SA01,1,1,1.0
1102,SA01,1,1,1.0
1103,SA01,1,1,1.0
1104,SA01,1,1,0.9999998807907104
1105,SA01,1,1,1.0
1106,SA01,1,1,1.0
1107,SA01,1,1,1.0
1108,SA01,1,1,1.0
1109,SA01,1,1,1.0
1110,SA01,1,1,1.0
1111,SA01,1,1,1.0
1112,SA01,1,1,0.9999998807907104
1113,SA01,1,1,1.0
1114,SA01,1,1,1.0
1115,SA01,1,1,1.0
1116,SA01,1,1,1.0
1117,SA01,1,1,1.0
1118,SA01,1,1,0.9999998807907104
1119,SA01,1,1,1.0
1120,SA01,1,1,1.0
1121,SA01,1,1,0.9999998807907104
1122,SA01,1,1,1.0
1123,SA01,1,1,1.0
1124,SA01,1,1,0.9999701976776123
1125,SA01,1,1,0.9999359846115112
1126,SA01,1,1,1.0
1127,SA01,1,1,0.9998093247413635
1128,SA01,1,1,1.0
1129,SA01,1,1,1.0
1130,SA01,1,1,1.0
1131,SA01,1,1,1.0
1132,SA01,1,1,1.0
1133,SA01,1,1,1.0
1134,SA01,1,1,1.0
1135,SA01,1,1,1.0
1136,SA01,1,1,1.0
1137,SA01,1,1,1.0
1138,SA01,1,1,0.9999998807907104
1139,SA01,1,1,1.0
1140,SA01,1,1,1.0
1141,SA01,1,1,1.0
1142,SA01,1,1,0.9999998807907104
1143,SA01,1,1,1.0
1144,SA01,1,1,1.0
1145,SA01,1,1,1.0
1146,SA01,1,1,1.0
1147,SA01,1,1,1.0
1148,SA01,1,0,1.8181599443778396e-06
1149,SA01,1,0,5.092794162919745e-05
1150,SA01,1,0,6.582684727618471e-05
1151,SA01,1,0,1.542481913929805e-05
1152,SA01,1,0,0.08826680481433868
1153,SA01,1,1,0.9693194627761841
1154,SA01,1,0,0.03344935178756714
1155,SA01,1,1,0.912937343120575
1156,SA01,1,0,0.12845370173454285
1157,SA01,1,1,0.9548720121383667
1158,SA01,1,1,1.0
1159,SA01,1,1,1.0
1160,SA01,1,1,1.0
1161,SA01,1,1,1.0
1162,SA01,1,1,0.9999998807907104
1163,SA01,1,1,0.9999995231628418
1164,SA01,1,1,0.9998667240142822
1165,SA01,1,1,0.9999490976333618
1166,SA01,1,1,0.9999985694885254
1167,SA01,1,1,0.9999990463256836
1168,SA01,1,1,1.0
1169,SA01,1,1,1.0
1170,SA01,1,1,1.0
1171,SA01,1,1,1.0
1172,SA01,1,1,1.0
1173,SA01,1,1,1.0
1174,SA01,1,1,1.0
1175,SA01,1,1,0.997519314289093
1176,SA01,1,1,0.9999154806137085
1177,SA01,1,1,0.9999890327453613
1178,SA01,1,1,1.0
1179,SA01,1,1,1.0
1180,SA01,1,1,1.0
1181,SA01,1,1,1.0
1182,SA01,1,1,1.0
1183,SA01,1,1,1.0
1184,SA01,1,1,0.9999995231628418
1185,SA01,1,1,0.9999898672103882
1186,SA01,1,1,0.9900210499763489
1187,SA01,1,1,0.9990606904029846
1188,SA01,1,1,1.0
1189,SA01,1,1,1.0
1190,SA01,1,1,1.0
1191,SA01,1,1,1.0
1192,SA01,1,1,1.0
1193,SA01,1,1,0.999987006187439
1194,SA01,1,1,0.9817595481872559
1195,SA01,1,1,0.9998944997787476
1196,SA01,1,1,0.9999167919158936
1197,SA01,1,1,0.9988225102424622
1198,SA01,1,1,1.0
1199,SA01,1,1,1.0
1200,SA01,1,1,1.0
1201,SA01,1,1,1.0
1202,SA01,1,1,1.0
1203,SA01,1,1,1.0
1204,SA01,1,1,1.0
1205,SA01,1,1,0.9999779462814331
1206,SA01,1,1,0.9998927116394043
1207,SA01,1,1,0.9999892711639404
1208,SA01,1,1,1.0
1209,SA01,1,1,1.0
1210,SA01,1,1,1.0
1211,SA01,1,1,1.0
1212,SA01,1,1,1.0
1213,SA01,1,1,1.0
1214,SA01,1,1,1.0
1215,SA01,1,1,0.9999990463256836
1216,SA01,1,1,0.9999998807907104
1217,SA01,1,1,1.0
1218,SA01,1,1,1.0
1219,SA01,1,1,1.0
1220,SA01,1,1,1.0
1221,SA01,1,1,1.0
1222,SA01,1,1,1.0
1223,SA01,1,1,1.0
1224,SA01,1,1,1.0
1225,SA01,1,1,0.9984623193740845
1226,SA01,1,0,0.3502808213233948
1227,SA01,1,1,0.9684954881668091
1228,SA01,1,1,1.0
1229,SA01,1,1,1.0
1230,SA01,1,1,1.0
1231,SA01,1,1,1.0
1232,SA01,1,1,1.0
1233,SA01,1,1,1.0
1234,SA01,1,1,1.0
1235,SA01,1,1,0.9998983144760132
1236,SA01,1,1,0.9999803304672241
1237,SA01,1,1,0.99998939037323
1238,SA01,1,1,1.0
1239,SA01,1,1,1.0
1240,SA01,1,1,1.0
1241,SA01,1,1,1.0
1242,SA01,1,1,1.0
1243,SA01,1,1,1.0
1244,SA01,1,1,1.0
1245,SA01,1,1,0.9999923706054688
1246,SA01,1,1,0.9999998807907104
1247,SA01,1,1,1.0
1248,SA01,1,1,1.0
1249,SA01,1,1,1.0
1250,SA01,1,1,1.0
1251,SA01,1,1,1.0
1252,SA01,1,1,1.0
1253,SA01,1,1,0.9999997615814209
1254,SA01,1,1,1.0
1255,SA01,1,1,0.8907579779624939
1256,SA01,1,1,0.9989069700241089
1257,SA01,1,1,0.9999969005584717
1258,SA01,1,1,1.0
1259,SA01,1,1,1.0
1260,SA01,1,1,1.0
1261,SA01,1,1,0.9999992847442627
1262,SA01,1,1,1.0
1263,SA01,1,1,1.0
1264,SA01,1,1,1.0
1265,SA01,1,1,1.0
1266,SA01,1,1,1.0
1267,SA01,1,1,1.0
1268,SA01,1,1,1.0
1269,SA01,1,1,1.0
1270,SA01,1,1,1.0
1271,SA01,1,1,1.0
1272,SA01,1,1,1.0
1273,SA01,1,1,1.0
1274,SA01,1,1,1.0
1275,SA01,1,1,1.0
1276,SA01,1,1,1.0
1277,SA01,1,1,1.0
1278,SA01,1,1,1.0
1279,SA01,1,1,1.0
1280,SA01,1,1,1.0
1281,SA01,1,1,1.0
1282,SA01,1,1,0.9999998807907104
1283,SA01,1,1,1.0
1284,SA01,1,1,1.0
1285,SA01,1,1,1.0
1286,SA01,1,1,1.0
1287,SA01,1,1,1.0
1288,SA01,1,1,1.0
1289,SA01,1,1,0.9999996423721313
1290,SA01,1,1,1.0
1291,SA01,1,1,1.0
1292,SA01,1,1,1.0
1293,SA01,1,1,1.0
1294,SA01,1,1,1.0
1295,SA01,1,1,1.0
1296,SA01,1,1,1.0
1297,SA01,1,1,1.0
1298,SA01,1,1,1.0
1299,SA01,1,1,1.0
1300,SA01,1,1,1.0
1301,SA01,1,1,1.0
1302,SA01,1,1,0.9999873638153076
1303,SA01,1,1,1.0
1304,SA01,1,1,1.0
1305,SA01,1,1,1.0
1306,SA01,1,1,1.0
1307,SA01,1,1,1.0
1308,SA01,1,1,1.0
1309,SA01,1,1,1.0
1310,SA01,1,1,1.0
1311,SA01,1,1,1.0
1312,SA01,1,1,1.0
1313,SA01,1,1,1.0
1314,SA01,1,1,1.0
1315,SA01,1,1,0.9995948672294617
1316,SA01,1,1,0.9997554421424866
1317,SA01,1,1,0.9999624490737915
1318,SA01,1,1,1.0
1319,SA01,1,1,1.0
1320,SA01,1,1,1.0
1321,SA01,1,1,1.0
1322,SA01,1,1,1.0
1323,SA01,1,1,1.0
1324,SA01,1,1,1.0
1325,SA01,1,1,1.0
1326,SA01,1,1,1.0
1327,SA01,1,1,1.0
1328,SA01,1,1,1.0
1329,SA01,1,1,1.0
1330,SA01,1,1,1.0
1331,SA01,1,1,1.0
1332,SA01,1,1,0.9999998807907104
1333,SA01,1,1,1.0
1334,SA01,1,1,1.0
1335,SA01,1,1,1.0
1336,SA01,1,1,0.9999998807907104
1337,SA01,1,1,1.0
1338,SA01,1,1,1.0
1339,SA01,1,1,1.0
1340,SA01,1,1,1.0
1341,SA01,1,1,1.0
1342,SA01,1,1,1.0
1343,SA01,1,1,1.0
1344,SA01,1,1,1.0
1345,SA01,1,1,0.9970172643661499
1346,SA01,1,1,0.9830582141876221
1347,SA01,1,1,0.9965102076530457
1348,SA01,1,1,1.0
1349,SA01,1,1,1.0
1350,SA01,1,1,1.0
1351,SA01,1,1,1.0
1352,SA01,1,1,1.0
1353,SA01,1,1,1.0
1354,SA01,1,1,1.0
1355,SA01,1,1,1.0
1356,SA01,1,1,0.99988853931427
1357,SA01,1,1,0.9999998807907104
1358,SA01,1,1,1.0
1359,SA01,1,1,1.0
1360,SA01,1,1,1.0
1361,SA01,1,1,1.0
1362,SA01,1,1,1.0
1363,SA01,1,1,1.0
1364,SA01,1,1,1.0
1365,SA01,1,1,1.0
1366,SA01,1,1,1.0
1367,SA01,1,1,1.0
1368,SA01,1,1,0.9999998807907104
1369,SA01,1,1,0.9999998807907104
1370,SA01,1,1,0.9999998807907104
1371,SA01,1,1,1.0
1372,SA01,1,1,0.9999996423721313
1373,SA01,1,1,0.9999855756759644
1374,SA01,1,1,1.0
1375,SA01,1,1,1.0
1376,SA01,1,1,0.9998996257781982
1377,SA01,1,1,0.9977415800094604
1378,SA01,1,1,0.9999998807907104
1379,SA01,1,1,0.9999997615814209
