index,subject,y_true,y_pred,prob_fall
669,SA19,0,0,0.0020930732134729624
670,SA19,0,0,0.0038629414048045874
671,SA19,0,0,0.00016869555111043155
672,SA19,0,0,0.0015435185050591826
673,SA19,0,0,0.0011158824199810624
674,SA19,0,0,0.00031555272289551795
675,SA19,0,0,7.560893573099747e-05
676,SA19,0,0,0.00024075554392766207
677,SA19,0,0,0.0002857496729120612
678,SA19,0,0,5.674837302649394e-05
679,SA19,0,0,0.00023778056493028998
680,SA19,0,0,0.03723448887467384
681,SA19,0,0,0.03578326851129532
682,SA19,0,0,0.011504927650094032
683,SA19,0,0,0.00011026639549527317
684,SA19,0,0,0.00016362874885089695
685,SA19,0,0,0.019114209339022636
686,SA19,0,0,0.06636092811822891
687,SA19,0,0,0.410251647233963
688,SA19,0,0,1.1812345292128157e-05
689,SA19,0,0,2.5334603748206064e-08
690,SA19,0,0,1.23858001188637e-07
691,SA19,0,0,0.00021425839804578573
692,SA19,0,0,0.00011570852075237781
693,SA19,0,0,1.8440341591485776e-06
694,SA19,0,0,0.00010028026736108586
695,SA19,0,0,0.0002659590682014823
696,SA19,0,0,0.0031000017188489437
697,SA19,0,0,1.906481156765949e-05
698,SA19,0,0,0.00017942411068361253
699,SA19,0,0,0.017666257917881012
700,SA19,0,0,0.032466065138578415
701,SA19,0,0,0.00472355168312788
702,SA19,0,0,1.0294922503817361e-05
703,SA19,0,0,0.014253493398427963
704,SA19,0,0,0.0012571850093081594
705,SA19,0,0,0.0003153475990984589
706,SA19,0,0,0.3794139325618744
707,SA19,0,0,0.46434590220451355
708,SA19,0,0,0.03498866409063339
709,SA19,0,0,1.5905281543382443e-05
710,SA19,0,0,5.992746991978493e-07
711,SA19,0,0,0.002050753217190504
712,SA19,0,0,0.07568544149398804
713,SA19,0,0,6.713205220876262e-05
714,SA19,0,0,1.3466747077472974e-06
715,SA19,0,0,0.4596942961215973
716,SA19,0,0,0.3678037226200104
717,SA19,0,0,2.544116068747826e-05
718,SA19,0,0,2.498364119674079e-05
719,SA19,0,1,0.5543069243431091
720,SA19,0,0,0.015434098429977894
721,SA19,0,0,7.468850981240394e-06
722,SA19,0,0,2.205344117101049e-06
723,SA19,0,0,0.1485956907272339
724,SA19,0,0,0.0028988667763769627
725,SA19,0,0,1.278252966585569e-06
726,SA19,0,0,6.247124019864714e-06
727,SA19,0,0,0.0001798245357349515
728,SA19,0,0,0.021294930949807167
729,SA19,0,0,9.731270722568297e-08
730,SA19,0,0,2.789971915717615e-07
731,SA19,0,0,2.191742714785505e-05
732,SA19,0,0,2.536482315917965e-05
733,SA19,0,0,0.19351080060005188
734,SA19,0,1,0.8885970115661621
735,SA19,0,1,0.8468464612960815
736,SA19,0,0,0.001259012264199555
737,SA19,0,0,6.714182632094889e-07
738,SA19,0,0,3.514335276122438e-06
739,SA19,0,0,0.020232006907463074
740,SA19,0,0,0.006194182205945253
741,SA19,0,0,1.4045761417946778e-05
742,SA19,0,0,0.18889714777469635
743,SA19,0,1,0.7526125311851501
744,SA19,0,0,0.00062426773365587
745,SA19,0,0,6.705660780426115e-06
746,SA19,0,0,0.0017389149870723486
747,SA19,0,0,0.050517719238996506
748,SA19,0,0,0.0001474386517656967
749,SA19,0,0,9.38739140110556e-06
750,SA19,0,0,0.006325252819806337
751,SA19,0,0,0.0012928785290569067
752,SA19,0,0,0.0006181072676554322
753,SA19,0,0,3.8266887258942006e-07
754,SA19,0,0,0.000548614130821079
755,SA19,0,0,0.16559870541095734
756,SA19,0,0,4.735412403533701e-06
757,SA19,0,0,1.5360814359155484e-05
758,SA19,0,0,0.21765916049480438
759,SA19,0,0,0.344328910112381
760,SA19,0,0,0.0001203522551804781
761,SA19,0,0,3.498591860662259e-09
762,SA19,0,0,0.00010407350055174902
763,SA19,0,0,0.0973895937204361
764,SA19,0,0,0.03645530715584755
765,SA19,0,0,3.0061787015256414e-07
766,SA19,0,0,3.095145439147018e-05
767,SA19,0,0,0.011108131147921085
768,SA19,0,0,0.0011547920294106007
769,SA19,0,0,7.004587132541928e-08
770,SA19,0,0,9.792141781872488e-07
771,SA19,0,0,5.112647340865806e-05
772,SA19,0,0,0.0006254080799408257
773,SA19,0,0,2.0965617295587435e-06
774,SA19,0,0,3.2403920613433e-07
775,SA19,0,0,2.0049847080372274e-06
776,SA19,0,0,2.572321875504713e-07
777,SA19,0,0,4.138609011050676e-09
778,SA19,0,0,2.5131264180799917e-08
779,SA19,0,0,0.0005316350725479424
780,SA19,0,0,0.007953356020152569
781,SA19,0,0,0.005419181194156408
782,SA19,0,0,1.0338319953007158e-05
783,SA19,0,0,0.00011709542013704777
784,SA19,0,0,1.6727404727134854e-05
785,SA19,0,0,1.0859328540391289e-05
786,SA19,0,0,2.3951988836756755e-08
787,SA19,0,0,3.382462455192581e-05
788,SA19,0,0,0.022449759766459465
789,SA19,0,0,0.0018216329626739025
790,SA19,0,0,1.275135491596302e-05
791,SA19,0,1,0.9608217477798462
792,SA19,0,0,2.8395063054631464e-05
793,SA19,0,0,5.42735421049656e-08
794,SA19,0,0,1.6431867777555453e-07
795,SA19,0,0,4.192882556708355e-07
796,SA19,0,0,0.00015482536400668323
797,SA19,0,0,0.00015200476627796888
798,SA19,0,0,1.0491252396604978e-05
799,SA19,0,0,1.767059814028471e-07
800,SA19,0,0,1.3858544889444602e-07
801,SA19,0,0,9.37836919234769e-10
802,SA19,0,0,1.6734667269702186e-06
803,SA19,0,0,4.0806695324135944e-05
804,SA19,0,0,2.763531665550545e-05
805,SA19,0,0,0.0007416592561639845
806,SA19,0,0,6.355815003189491e-06
807,SA19,0,0,1.2187527431706258e-08
808,SA19,0,0,3.2222492336586583e-06
809,SA19,0,0,6.962363130469384e-08
810,SA19,0,0,1.0962384777712941e-07
811,SA19,0,0,4.7096058608531166e-08
812,SA19,0,0,1.588336454005912e-05
813,SA19,0,0,1.8524171707667847e-07
814,SA19,0,0,1.6074571362878487e-07
815,SA19,0,0,1.3652036159328418e-06
816,SA19,0,0,2.2510490693683494e-10
817,SA19,0,0,1.2741008248440266e-08
818,SA19,0,0,9.518670367469895e-07
819,SA19,0,0,5.6062201991835536e-08
820,SA19,0,0,5.971808150206925e-06
821,SA19,0,0,2.0511228271402615e-08
822,SA19,0,0,2.8833477827561182e-08
823,SA19,0,0,1.8028845261142123e-07
824,SA19,0,0,9.447102655713024e-08
825,SA19,0,0,2.683881117349074e-09
826,SA19,0,0,1.147194836903509e-07
827,SA19,0,0,2.793590470062668e-09
828,SA19,0,0,1.0507692849159866e-07
829,SA19,0,0,4.6161622435647587e-07
830,SA19,0,0,1.0157632601703881e-07
831,SA19,0,0,1.3466455506261354e-08
832,SA19,0,0,2.851336722287101e-09
833,SA19,0,0,1.4174358398122422e-07
834,SA19,0,0,8.110357043733529e-07
835,SA19,0,0,1.6472624153607285e-08
836,SA19,0,0,6.084922343774224e-09
837,SA19,0,0,1.1099287888782783e-07
838,SA19,0,0,9.754421270713465e-09
839,SA19,0,0,5.572037276024844e-10
840,SA19,0,0,3.4002712254732614e-06
841,SA19,0,0,2.0226073260687372e-08
842,SA19,0,0,5.963352123217192e-08
843,SA19,0,0,1.67343671364506e-07
844,SA19,0,0,2.6890832671710996e-08
845,SA19,0,0,9.160818876807753e-07
846,SA19,0,0,2.6999435931429616e-07
847,SA19,0,0,1.4451917884628074e-08
848,SA19,0,0,3.478972943060654e-10
849,SA19,0,0,6.45365227924799e-09
850,SA19,0,0,1.5991300017503818e-07
851,SA19,0,0,1.997614447191154e-07
852,SA19,0,0,3.148772123040544e-07
853,SA19,0,0,4.376834539243646e-08
854,SA19,0,0,2.3145138583480218e-10
855,SA19,0,0,1.0519148052612337e-10
856,SA19,0,0,1.4771372569555297e-08
857,SA19,0,0,1.2105815017093846e-08
858,SA19,0,0,2.465769739501411e-07
859,SA19,0,0,1.6776064981627314e-08
860,SA19,0,0,6.202596125604032e-08
861,SA19,0,0,3.132837207431294e-07
862,SA19,0,0,3.0014060570238144e-08
863,SA19,0,0,4.88639884110853e-09
864,SA19,0,0,1.954742812060317e-09
865,SA19,0,0,4.910072792796427e-09
866,SA19,0,0,8.932096307034953e-08
867,SA19,0,0,2.9631512798999893e-09
868,SA19,0,0,2.1763203505997808e-07
869,SA19,0,0,2.9341896379264654e-07
870,SA19,0,0,4.108439366490302e-09
871,SA19,0,0,6.3988627729827385e-09
872,SA19,0,0,6.948550179686208e-09
873,SA19,0,0,3.120972813519529e-09
874,SA19,0,0,1.8571611803963606e-07
875,SA19,0,0,3.37320038568123e-08
876,SA19,0,0,1.3270584986457834e-07
877,SA19,0,0,4.686048882263094e-08
878,SA19,0,0,9.890965912973115e-08
879,SA19,0,0,9.264272904374593e-08
880,SA19,0,0,1.5064665959130252e-08
881,SA19,0,0,1.1498143770438674e-08
882,SA19,0,0,2.8635281523747835e-07
883,SA19,0,0,1.2305461041250965e-06
884,SA19,0,0,3.933214642870553e-08
885,SA19,0,0,1.260578841311144e-08
886,SA19,0,0,2.694546594739222e-07
887,SA19,0,0,2.4752308647180143e-08
888,SA19,0,0,0.006951332092285156
889,SA19,0,0,0.02415059134364128
890,SA19,0,0,0.01546872965991497
891,SA19,0,0,8.471848559565842e-05
892,SA19,0,0,0.00025026380899362266
893,SA19,0,0,1.0430240763525944e-05
894,SA19,0,0,9.999932808568701e-05
895,SA19,0,0,0.001090619363822043
896,SA19,0,0,0.0006602960056625307
897,SA19,0,0,0.0009226283873431385
898,SA19,0,0,0.0009342324337922037
899,SA19,0,0,0.0011133664520457387
900,SA19,0,0,0.0001940895162988454
901,SA19,0,0,0.00013176427455618978
902,SA19,0,0,6.385286269505741e-06
903,SA19,0,0,7.79168431108701e-07
904,SA19,0,0,3.331069092382677e-05
905,SA19,0,0,0.006793090607970953
906,SA19,0,0,0.027035227045416832
907,SA19,0,0,0.006178933661431074
908,SA19,0,0,0.012510390020906925
909,SA19,0,0,0.03241731598973274
910,SA19,0,0,5.756412974733394e-06
911,SA19,0,0,1.1048065289287479e-06
912,SA19,0,0,2.113989836516339e-07
913,SA19,0,0,1.389314974176159e-07
914,SA19,0,0,1.3862294508726336e-05
915,SA19,0,0,8.565926691517234e-05
916,SA19,0,0,5.921114279772155e-05
917,SA19,0,0,2.4632017812109552e-05
918,SA19,0,0,1.3129836133884965e-06
919,SA19,0,0,2.0720739257740206e-07
920,SA19,0,0,3.463536657477562e-08
921,SA19,0,0,2.1220444068603683e-06
922,SA19,0,0,1.0828512841953852e-07
923,SA19,0,0,3.311902401037514e-05
924,SA19,0,0,0.0025590737350285053
925,SA19,0,0,0.00538993813097477
926,SA19,0,0,0.01086391694843769
927,SA19,0,0,1.415786573488731e-05
928,SA19,0,0,6.436738999582303e-07
929,SA19,0,0,1.7024840417434461e-06
930,SA19,0,0,3.190285440268781e-07
931,SA19,0,0,6.219394776962872e-08
932,SA19,0,0,4.077597282048373e-07
933,SA19,0,0,5.013378086005105e-07
934,SA19,0,0,1.220425360770605e-08
935,SA19,0,0,4.3643133551540814e-08
936,SA19,0,0,1.148253772953467e-06
937,SA19,0,0,4.1046666865440784e-07
938,SA19,0,0,0.0001165013454738073
939,SA19,0,0,0.0009127089870162308
940,SA19,0,0,0.0006252403254620731
941,SA19,0,0,0.00021724490216001868
942,SA19,0,0,0.0005738252657465637
943,SA19,0,0,0.0003877383132930845
944,SA19,0,0,0.00011927034938707948
945,SA19,0,0,0.0002035851066466421
946,SA19,0,0,0.004974942654371262
947,SA19,0,0,0.0002731028071139008
948,SA19,0,0,9.033136302605271e-05
949,SA19,0,0,1.6432446500402875e-05
950,SA19,0,0,1.652199716772884e-05
951,SA19,0,0,2.1388530058175093e-06
952,SA19,0,0,2.54819383371796e-07
953,SA19,0,0,8.242186595452949e-07
954,SA19,0,0,1.1284989795967704e-06
955,SA19,0,0,2.0584025151038077e-06
956,SA19,0,0,0.0006591762648895383
957,SA19,0,0,0.0020152884535491467
958,SA19,0,0,0.0293473768979311
959,SA19,0,0,0.011574274860322475
960,SA19,0,0,0.004920145031064749
961,SA19,0,0,0.005965215153992176
962,SA19,0,0,0.002179069211706519
963,SA19,0,0,0.0004324065812397748
964,SA19,0,0,1.7781235328584444e-06
965,SA19,0,0,1.3181601161704748e-06
966,SA19,0,0,3.1607603432348697e-06
967,SA19,0,0,4.2440998981874145e-07
968,SA19,0,0,6.200796633493155e-05
969,SA19,0,0,0.00011397230991860852
970,SA19,0,0,2.2699955479765777e-06
971,SA19,0,0,3.148585747680954e-08
972,SA19,0,0,3.533046765369363e-05
973,SA19,0,0,0.00021536894200835377
974,SA19,0,0,0.00010375997953815386
975,SA19,0,0,1.4201733392837923e-05
976,SA19,0,0,1.1380830983398482e-05
977,SA19,0,0,0.0010801531607285142
978,SA19,0,0,5.178774881642312e-05
979,SA19,0,0,0.00019853560661431402
980,SA19,0,0,0.0002263937785755843
981,SA19,0,0,6.803286396461772e-06
982,SA19,0,0,0.0005491860210895538
983,SA19,0,0,0.0006623879889957607
984,SA19,0,0,2.4095004846458323e-05
985,SA19,0,0,8.45066097099334e-05
986,SA19,0,0,0.014585270546376705
987,SA19,0,0,0.0011960980482399464
988,SA19,0,0,0.000373384275007993
989,SA19,0,0,0.0003930199600290507
990,SA19,0,0,0.00014390292926691473
991,SA19,0,0,0.0003885358164552599
992,SA19,0,0,0.0027326373383402824
993,SA19,0,0,0.0003547229862306267
994,SA19,0,0,2.52410136454273e-05
995,SA19,0,0,1.8134469428332523e-05
996,SA19,0,0,1.0398180165793747e-05
997,SA19,0,0,1.00306497188285e-05
998,SA19,0,0,4.381822691357229e-06
999,SA19,0,0,3.694602128234692e-05
1000,SA19,0,0,0.0006084225606173277
1001,SA19,0,0,5.698882887372747e-05
1002,SA19,0,0,0.0015041298465803266
1003,SA19,0,0,1.375406554871006e-05
1004,SA19,0,0,2.5717194148455746e-05
1005,SA19,0,0,2.3238424091687193e-06
1006,SA19,0,0,0.00103768112603575
1007,SA19,0,0,0.0015173604479059577
1008,SA19,0,0,0.0018953641410917044
1009,SA19,0,0,0.000706173072103411
1010,SA19,0,0,0.003944659139961004
1011,SA19,0,0,2.937943281722255e-05
1012,SA19,0,0,0.001926780678331852
1013,SA19,0,0,0.04793759807944298
1014,SA19,0,0,1.8144555724575184e-05
1015,SA19,0,0,0.00019755632092710584
1016,SA19,0,0,0.00022738608822692186
1017,SA19,0,0,0.00022918308968655765
1018,SA19,0,0,0.01750686764717102
1019,SA19,0,0,0.0002184427430620417
1020,SA19,0,0,0.0005105579039081931
1021,SA19,0,0,0.00020709844829980284
1022,SA19,0,0,3.763407585211098e-05
1023,SA19,0,0,0.1148134395480156
1024,SA19,0,0,0.002788122743368149
1025,SA19,0,0,0.025833193212747574
1026,SA19,0,0,4.4345091737341136e-05
1027,SA19,0,0,2.3262740796781145e-05
1028,SA19,0,0,1.3260100786283147e-05
1029,SA19,0,0,3.2714153348933905e-05
1030,SA19,0,0,0.003920890390872955
1031,SA19,0,0,0.004934598691761494
1032,SA19,0,0,0.05659959837794304
1033,SA19,0,0,0.0009544315980747342
1034,SA19,0,0,2.8791366275982e-05
1035,SA19,0,0,7.466288661817089e-05
1036,SA19,0,0,0.005202349275350571
1037,SA19,0,0,0.0006623516674153507
1038,SA19,0,0,0.0019075269810855389
1039,SA19,0,0,0.00018091867968905717
1040,SA19,0,0,5.645840064971708e-05
1041,SA19,0,0,4.816304863197729e-05
1042,SA19,0,0,0.00010418541205581278
1043,SA19,0,0,0.00066473672632128
1044,SA19,0,0,0.28981176018714905
1045,SA19,0,0,0.018011830747127533
1046,SA19,0,0,1.1607608030317351e-05
1047,SA19,0,0,8.431804872088833e-07
1048,SA19,0,0,5.311092536430806e-05
1049,SA19,0,0,0.00012669837451539934
1050,SA19,0,0,0.4250364899635315
1051,SA19,0,0,0.003230182221159339
1052,SA19,0,0,1.8526021676734672e-06
1053,SA19,0,0,8.05975723778829e-05
1054,SA19,0,0,8.249521670222748e-06
1055,SA19,0,0,1.6330774315065355e-06
1056,SA19,0,0,7.413195817207452e-06
1057,SA19,0,0,1.4301834198704455e-05
1058,SA19,1,1,0.9999865293502808
1059,SA19,1,1,1.0
1060,SA19,1,1,1.0
1061,SA19,1,1,0.9999998807907104
1062,SA19,1,1,0.9999996423721313
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999992847442627
1065,SA19,1,1,1.0
1066,SA19,1,1,0.9999973773956299
1067,SA19,1,1,0.9999984502792358
1068,SA19,1,1,1.0
1069,SA19,1,1,1.0
1070,SA19,1,1,1.0
1071,SA19,1,1,1.0
1072,SA19,1,1,1.0
1073,SA19,1,1,1.0
1074,SA19,1,1,0.9999809265136719
1075,SA19,1,1,0.9999126195907593
1076,SA19,1,1,0.9999994039535522
1077,SA19,1,1,1.0
1078,SA19,1,1,1.0
1079,SA19,1,1,0.9999995231628418
1080,SA19,1,1,0.9999990463256836
1081,SA19,1,1,0.9999629259109497
1082,SA19,1,1,0.999862551689148
1083,SA19,1,1,0.9959128499031067
1084,SA19,1,1,1.0
1085,SA19,1,1,1.0
1086,SA19,1,1,0.9999997615814209
1087,SA19,1,1,0.9999997615814209
1088,SA19,1,1,0.9999842643737793
1089,SA19,1,1,0.9999998807907104
1090,SA19,1,1,1.0
1091,SA19,1,1,1.0
1092,SA19,1,1,0.9999988079071045
1093,SA19,1,1,0.9999939203262329
1094,SA19,1,1,0.9994339346885681
1095,SA19,1,1,0.999995231628418
1096,SA19,1,1,0.9999029636383057
1097,SA19,1,1,0.9997585415840149
1098,SA19,1,1,0.9999994039535522
1099,SA19,1,1,0.9999997615814209
1100,SA19,1,1,0.9999997615814209
1101,SA19,1,1,0.9999979734420776
1102,SA19,1,1,0.9999960660934448
1103,SA19,1,1,1.0
1104,SA19,1,1,1.0
1105,SA19,1,1,1.0
1106,SA19,1,1,1.0
1107,SA19,1,1,1.0
1108,SA19,1,1,1.0
1109,SA19,1,1,1.0
1110,SA19,1,1,1.0
1111,SA19,1,1,0.9999998807907104
1112,SA19,1,1,0.9999994039535522
1113,SA19,1,1,1.0
1114,SA19,1,1,1.0
1115,SA19,1,1,1.0
1116,SA19,1,1,1.0
1117,SA19,1,1,1.0
1118,SA19,1,1,0.9999997615814209
1119,SA19,1,1,0.9999998807907104
1120,SA19,1,1,1.0
1121,SA19,1,1,1.0
1122,SA19,1,1,1.0
1123,SA19,1,1,1.0
1124,SA19,1,1,0.9999980926513672
1125,SA19,1,1,0.9999997615814209
1126,SA19,1,1,0.9999966621398926
1127,SA19,1,1,0.9999957084655762
1128,SA19,1,1,1.0
1129,SA19,1,1,1.0
1130,SA19,1,1,1.0
1131,SA19,1,1,1.0
1132,SA19,1,1,0.9999991655349731
1133,SA19,1,1,0.999998927116394
1134,SA19,1,1,1.0
1135,SA19,1,1,0.9999998807907104
1136,SA19,1,1,0.9999997615814209
1137,SA19,1,1,1.0
1138,SA19,1,1,1.0
1139,SA19,1,1,1.0
1140,SA19,1,1,1.0
1141,SA19,1,1,1.0
1142,SA19,1,1,0.9999970197677612
1143,SA19,1,1,0.9999986886978149
1144,SA19,1,1,1.0
1145,SA19,1,1,0.9999998807907104
1146,SA19,1,1,0.9999998807907104
1147,SA19,1,1,1.0
1148,SA19,1,1,0.9999990463256836
1149,SA19,1,1,0.9999998807907104
1150,SA19,1,1,0.9999998807907104
1151,SA19,1,1,0.9999995231628418
1152,SA19,1,1,0.9999983310699463
1153,SA19,1,1,0.9999997615814209
1154,SA19,1,1,0.9999997615814209
1155,SA19,1,1,1.0
1156,SA19,1,1,1.0
1157,SA19,1,1,0.9999998807907104
1158,SA19,1,1,0.9999986886978149
1159,SA19,1,1,1.0
1160,SA19,1,1,1.0
1161,SA19,1,1,1.0
1162,SA19,1,1,0.9999973773956299
1163,SA19,1,1,1.0
1164,SA19,1,1,0.9999992847442627
1165,SA19,1,1,0.9999997615814209
1166,SA19,1,1,0.9999998807907104
1167,SA19,1,1,0.9999996423721313
1168,SA19,1,1,0.9999856948852539
1169,SA19,1,1,1.0
1170,SA19,1,1,1.0
1171,SA19,1,1,1.0
1172,SA19,1,1,0.9999998807907104
1173,SA19,1,1,0.9999953508377075
1174,SA19,1,1,0.9999988079071045
1175,SA19,1,1,0.9999992847442627
1176,SA19,1,1,0.999997615814209
1177,SA19,1,1,0.9999997615814209
1178,SA19,1,1,0.9999939203262329
1179,SA19,1,1,1.0
1180,SA19,1,1,0.9999998807907104
1181,SA19,1,1,1.0
1182,SA19,1,1,1.0
1183,SA19,1,1,0.9994745850563049
1184,SA19,1,1,0.9999642372131348
1185,SA19,1,1,0.9999977350234985
1186,SA19,1,1,0.9999996423721313
1187,SA19,1,1,0.9999982118606567
1188,SA19,1,1,0.9999969005584717
1189,SA19,1,1,0.9999991655349731
1190,SA19,1,1,0.9999992847442627
1191,SA19,1,1,0.9999988079071045
1192,SA19,1,1,0.9999909400939941
1193,SA19,1,1,1.0
1194,SA19,1,1,0.9999998807907104
1195,SA19,1,1,1.0
1196,SA19,1,1,0.9999998807907104
1197,SA19,1,1,1.0
1198,SA19,1,1,0.9999977350234985
1199,SA19,1,1,0.9999998807907104
1200,SA19,1,1,0.9999996423721313
1201,SA19,1,1,0.9999849796295166
1202,SA19,1,1,0.9999887943267822
1203,SA19,1,1,1.0
1204,SA19,1,1,1.0
1205,SA19,1,1,1.0
1206,SA19,1,1,1.0
1207,SA19,1,1,1.0
1208,SA19,1,1,0.9999998807907104
1209,SA19,1,1,1.0
1210,SA19,1,1,1.0
1211,SA19,1,1,1.0
1212,SA19,1,1,0.9999998807907104
1213,SA19,1,1,0.9999998807907104
1214,SA19,1,1,1.0
1215,SA19,1,1,1.0
1216,SA19,1,1,1.0
1217,SA19,1,1,1.0
1218,SA19,1,1,0.9999996423721313
1219,SA19,1,1,1.0
1220,SA19,1,1,1.0
1221,SA19,1,1,1.0
1222,SA19,1,1,1.0
1223,SA19,1,1,0.9999997615814209
1224,SA19,1,1,0.9999996423721313
1225,SA19,1,1,0.9999978542327881
1226,SA19,1,1,0.9999992847442627
1227,SA19,1,1,0.9999996423721313
1228,SA19,1,1,1.0
1229,SA19,1,1,1.0
1230,SA19,1,1,1.0
1231,SA19,1,1,1.0
1232,SA19,1,1,0.9999997615814209
1233,SA19,1,1,0.9999996423721313
1234,SA19,1,1,1.0
1235,SA19,1,1,1.0
1236,SA19,1,1,1.0
1237,SA19,1,1,1.0
1238,SA19,1,1,1.0
1239,SA19,1,1,1.0
1240,SA19,1,1,1.0
1241,SA19,1,1,1.0
1242,SA19,1,1,1.0
1243,SA19,1,1,0.9999971389770508
1244,SA19,1,1,0.9999998807907104
1245,SA19,1,1,0.9999986886978149
1246,SA19,1,1,0.9999996423721313
1247,SA19,1,1,0.9999998807907104
1248,SA19,1,1,0.999984860420227
1249,SA19,1,1,0.9999998807907104
1250,SA19,1,1,0.9999998807907104
1251,SA19,1,1,0.9999998807907104
1252,SA19,1,1,1.0
1253,SA19,1,1,0.9999934434890747
1254,SA19,1,1,0.9999988079071045
1255,SA19,1,1,1.0
1256,SA19,1,1,1.0
1257,SA19,1,1,1.0
1258,SA19,1,1,0.9999996423721313
1259,SA19,1,1,0.9999978542327881
1260,SA19,1,1,0.9999854564666748
1261,SA19,1,1,0.9998385906219482
1262,SA19,1,1,0.9999967813491821
1263,SA19,1,1,1.0
1264,SA19,1,1,1.0
1265,SA19,1,1,1.0
1266,SA19,1,1,1.0
1267,SA19,1,1,1.0
1268,SA19,1,1,1.0
1269,SA19,1,1,0.9999994039535522
1270,SA19,1,1,0.9999991655349731
1271,SA19,1,1,0.9999709129333496
1272,SA19,1,1,0.9999996423721313
1273,SA19,1,1,1.0
1274,SA19,1,1,1.0
1275,SA19,1,1,1.0
1276,SA19,1,1,1.0
1277,SA19,1,1,1.0
1278,SA19,1,1,0.9999935626983643
1279,SA19,1,1,0.9999985694885254
1280,SA19,1,1,0.999997615814209
1281,SA19,1,1,0.9999891519546509
1282,SA19,1,1,0.9974992871284485
1283,SA19,1,1,1.0
1284,SA19,1,1,1.0
1285,SA19,1,1,1.0
1286,SA19,1,1,1.0
1287,SA19,1,1,1.0
1288,SA19,1,1,0.9999990463256836
1289,SA19,1,1,0.9999871253967285
1290,SA19,1,1,0.9999982118606567
1291,SA19,1,1,0.9999995231628418
1292,SA19,1,1,1.0
1293,SA19,1,1,0.9999964237213135
1294,SA19,1,1,1.0
1295,SA19,1,1,1.0
1296,SA19,1,1,1.0
1297,SA19,1,1,1.0
1298,SA19,1,1,0.9999994039535522
1299,SA19,1,1,0.9999995231628418
1300,SA19,1,1,0.9999978542327881
1301,SA19,1,1,0.999772846698761
1302,SA19,1,1,0.9999946355819702
1303,SA19,1,1,1.0
1304,SA19,1,1,1.0
1305,SA19,1,1,1.0
1306,SA19,1,1,1.0
1307,SA19,1,1,1.0
1308,SA19,1,1,0.9999980926513672
1309,SA19,1,1,1.0
1310,SA19,1,1,0.9999998807907104
1311,SA19,1,1,0.9999992847442627
1312,SA19,1,1,0.9999997615814209
1313,SA19,1,1,0.9999995231628418
1314,SA19,1,1,1.0
1315,SA19,1,1,1.0
1316,SA19,1,1,0.9999997615814209
1317,SA19,1,1,0.9999991655349731
1318,SA19,1,1,0.9999972581863403
1319,SA19,1,1,0.9999865293502808
1320,SA19,1,1,0.999993085861206
1321,SA19,1,1,0.9999909400939941
1322,SA19,1,1,0.9998596906661987
1323,SA19,1,1,0.9999998807907104
1324,SA19,1,1,0.9999998807907104
1325,SA19,1,1,0.9999994039535522
1326,SA19,1,1,0.9999959468841553
1327,SA19,1,1,0.9999878406524658
1328,SA19,1,1,1.0
1329,SA19,1,1,1.0
1330,SA19,1,1,1.0
1331,SA19,1,1,1.0
1332,SA19,1,1,0.9999983310699463
1333,SA19,1,1,0.9999992847442627
1334,SA19,1,1,0.9151615500450134
1335,SA19,1,1,0.9999998807907104
1336,SA19,1,1,0.9999998807907104
1337,SA19,1,1,1.0
1338,SA19,1,1,0.9987484216690063
1339,SA19,1,1,0.9968519806861877
1340,SA19,1,1,0.993390679359436
1341,SA19,1,1,0.9962706565856934
1342,SA19,1,1,0.9985268115997314
1343,SA19,1,1,0.9999895095825195
1344,SA19,1,1,0.9999996423721313
1345,SA19,1,1,0.999998927116394
1346,SA19,1,1,0.9999998807907104
1347,SA19,1,1,0.9999843835830688
1348,SA19,1,1,1.0
1349,SA19,1,1,1.0
1350,SA19,1,1,1.0
1351,SA19,1,1,1.0
1352,SA19,1,1,0.9999998807907104
1353,SA19,1,1,0.9999969005584717
1354,SA19,1,1,1.0
1355,SA19,1,1,0.9999997615814209
1356,SA19,1,1,1.0
1357,SA19,1,1,0.9999998807907104
1358,SA19,1,1,0.9999992847442627
1359,SA19,1,1,0.9999982118606567
1360,SA19,1,1,0.9999973773956299
1361,SA19,1,1,0.9954344630241394
1362,SA19,1,1,0.9999984502792358
1363,SA19,1,1,1.0
1364,SA19,1,1,0.9999998807907104
1365,SA19,1,1,0.9999998807907104
1366,SA19,1,1,0.9999998807907104
1367,SA19,1,1,1.0
1368,SA19,1,1,0.9999973773956299
1369,SA19,1,1,0.9999992847442627
1370,SA19,1,1,0.9999977350234985
1371,SA19,1,1,0.9922603964805603
1372,SA19,1,1,0.9999886751174927
1373,SA19,1,1,1.0
1374,SA19,1,1,1.0
1375,SA19,1,1,1.0
1376,SA19,1,1,1.0
1377,SA19,1,1,1.0
1378,SA19,1,1,0.9999260902404785
1379,SA19,1,1,0.9999992847442627
1380,SA19,1,1,0.999993085861206
1381,SA19,1,1,0.999996542930603
1382,SA19,1,1,0.9968245029449463
1383,SA19,1,1,0.9999222755432129
1384,SA19,1,1,0.9999994039535522
1385,SA19,1,1,0.9999994039535522
1386,SA19,1,1,0.9999988079071045
1387,SA19,1,1,0.9999997615814209
