index,subject,y_true,y_pred,prob_fall
651,SA06,0,0,3.6060865227227623e-07
652,SA06,0,0,1.5367474404115455e-08
653,SA06,0,0,1.2926058445827948e-08
654,SA06,0,0,6.9856547213476e-08
655,SA06,0,0,3.463503617240349e-08
656,SA06,0,0,2.6759746418747454e-08
657,SA06,0,0,4.3141096028875836e-08
658,SA06,0,0,3.42971162581307e-07
659,SA06,0,0,1.0914561698882608e-08
660,SA06,0,0,8.203322749977815e-07
661,SA06,0,0,1.613603757277815e-07
662,SA06,0,0,3.1160137581309755e-08
663,SA06,0,0,2.7597820917435456e-08
664,SA06,0,0,8.485321245643718e-08
665,SA06,0,0,4.482423321405804e-08
666,SA06,0,0,1.285195935452066e-06
667,SA06,0,0,3.392208114405548e-08
668,SA06,0,0,2.2564792256929422e-09
669,SA06,0,0,1.6964162341537303e-07
670,SA06,0,0,1.0153527085776659e-07
671,SA06,0,0,3.159305705935367e-08
672,SA06,0,0,9.514486123407551e-07
673,SA06,0,0,1.7827848353135778e-07
674,SA06,0,0,1.491895460503656e-07
675,SA06,0,0,3.9239461102624773e-07
676,SA06,0,0,1.1039642799914873e-07
677,SA06,0,0,9.586707250264226e-08
678,SA06,0,0,9.167854386760155e-07
679,SA06,0,0,8.687743502377998e-07
680,SA06,0,0,7.603800440847408e-06
681,SA06,0,0,0.00019400457676965743
682,SA06,0,0,2.3758393297157454e-07
683,SA06,0,0,0.00021296305931173265
684,SA06,0,0,8.444344246072433e-08
685,SA06,0,0,3.936081611755071e-07
686,SA06,0,0,8.990618312054721e-07
687,SA06,0,0,1.259246715790141e-07
688,SA06,0,0,0.01580304652452469
689,SA06,0,0,3.3405392514396226e-06
690,SA06,0,0,1.0718961220845813e-06
691,SA06,0,0,0.008066816255450249
692,SA06,0,0,0.001583579578436911
693,SA06,0,0,9.886229236144572e-06
694,SA06,0,0,3.845874744001776e-05
695,SA06,0,0,9.741065696289297e-06
696,SA06,0,0,0.0002597509592305869
697,SA06,0,0,0.00027335548656992614
698,SA06,0,0,2.9770246328553185e-05
699,SA06,0,0,2.4395440050284378e-05
700,SA06,0,0,0.03885030373930931
701,SA06,0,0,0.03895188122987747
702,SA06,0,0,1.266019125978346e-06
703,SA06,0,0,0.00010559870861470699
704,SA06,0,0,9.893001333693974e-06
705,SA06,0,0,8.94634831638541e-06
706,SA06,0,0,8.30968360787665e-07
707,SA06,0,0,4.4605812377085385e-08
708,SA06,0,0,0.00012116244761273265
709,SA06,0,0,0.010265467688441277
710,SA06,0,0,9.122819756157696e-05
711,SA06,0,0,8.47781338961795e-05
712,SA06,0,0,0.000335733056999743
713,SA06,0,0,1.4693034245283343e-05
714,SA06,0,0,9.21081380056421e-07
715,SA06,0,0,0.005272596143186092
716,SA06,0,0,0.021128909662365913
717,SA06,0,0,0.00020190946816001087
718,SA06,0,0,3.7047827845526626e-06
719,SA06,0,0,6.098546873545274e-05
720,SA06,0,0,0.2274460643529892
721,SA06,0,0,0.15551280975341797
722,SA06,0,0,0.0004692864022217691
723,SA06,0,0,1.4973119277783553e-06
724,SA06,0,0,0.0030676648020744324
725,SA06,0,0,0.003036449197679758
726,SA06,0,0,5.851089781572227e-07
727,SA06,0,0,6.106805085437372e-05
728,SA06,0,0,0.0844748243689537
729,SA06,0,0,0.0041001103818416595
730,SA06,0,0,0.014772591181099415
731,SA06,0,1,0.8215798735618591
732,SA06,0,1,0.5494095087051392
733,SA06,0,0,7.672869060115772e-07
734,SA06,0,0,2.7641272026812658e-05
735,SA06,0,0,0.007828889414668083
736,SA06,0,0,0.13888637721538544
737,SA06,0,0,0.001782607869245112
738,SA06,0,1,0.9793604612350464
739,SA06,0,1,0.9935706853866577
740,SA06,0,1,0.9729230999946594
741,SA06,0,0,4.825550422538072e-05
742,SA06,0,0,0.001375001622363925
743,SA06,0,1,0.5198443531990051
744,SA06,0,0,0.046563249081373215
745,SA06,0,0,0.052185457199811935
746,SA06,0,0,0.0014700713800266385
747,SA06,0,0,6.078243313822895e-05
748,SA06,0,0,0.021905558183789253
749,SA06,0,0,0.04926995933055878
750,SA06,0,0,7.871615252952324e-07
751,SA06,0,0,7.461292261723429e-05
752,SA06,0,0,1.2014322237519082e-05
753,SA06,0,0,9.223048436979298e-06
754,SA06,0,0,9.985598808270879e-06
755,SA06,0,0,0.0005066153826192021
756,SA06,0,0,0.00011451995669631287
757,SA06,0,0,2.33636129109982e-07
758,SA06,0,0,1.0111526535183657e-05
759,SA06,0,0,3.317469236208126e-05
760,SA06,0,0,8.979649282991886e-05
761,SA06,0,0,3.523919986037072e-06
762,SA06,0,0,4.5349747779255267e-07
763,SA06,0,0,0.00018459736020304263
764,SA06,0,0,0.0005331035936251283
765,SA06,0,0,1.2738327370698244e-07
766,SA06,0,0,4.30203272117069e-06
767,SA06,0,0,1.6446572772110812e-05
768,SA06,0,0,3.869073506024279e-09
769,SA06,0,0,2.223425710212723e-08
770,SA06,0,0,1.527446080729078e-08
771,SA06,0,0,0.0016678139800205827
772,SA06,0,0,0.00018264574464410543
773,SA06,0,0,9.017610136652365e-05
774,SA06,0,0,1.0810260464566568e-09
775,SA06,0,0,2.0324986138575696e-09
776,SA06,0,0,8.61096804971595e-10
777,SA06,0,0,5.2543933648507846e-09
778,SA06,0,0,4.435815981196356e-08
779,SA06,0,0,2.6223012810078217e-06
780,SA06,0,0,2.27543281994258e-07
781,SA06,0,0,1.8672729140689626e-08
782,SA06,0,0,2.4168118617495793e-09
783,SA06,0,0,8.091756154016139e-10
784,SA06,0,0,6.006404817959776e-10
785,SA06,0,0,2.7786992151668244e-10
786,SA06,0,0,6.3185320868797135e-06
787,SA06,0,0,0.09754171967506409
788,SA06,0,0,1.967360496735182e-08
789,SA06,0,0,1.296917684356913e-08
790,SA06,0,0,7.736568607974448e-10
791,SA06,0,0,5.069431541215863e-10
792,SA06,0,0,3.0902608472160864e-08
793,SA06,0,0,7.490525604225695e-07
794,SA06,0,0,9.837153314151692e-09
795,SA06,0,0,5.693239018000895e-07
796,SA06,0,0,7.225509648378647e-07
797,SA06,0,0,1.2985435660084477e-06
798,SA06,0,0,3.353141764250722e-08
799,SA06,0,0,8.137576656963574e-08
800,SA06,0,0,5.648961405313457e-07
801,SA06,0,0,2.3419834178639576e-06
802,SA06,0,0,0.023058846592903137
803,SA06,0,0,1.1826217587440624e-06
804,SA06,0,0,1.2495242174281884e-08
805,SA06,0,0,1.4938945014364435e-07
806,SA06,0,0,1.1123591825423773e-08
807,SA06,0,0,4.5790159219905036e-08
808,SA06,0,0,4.685732164944056e-06
809,SA06,0,0,9.489964440945187e-07
810,SA06,0,0,6.613638561248081e-07
811,SA06,0,0,1.4886089047649875e-05
812,SA06,0,0,5.365857305150712e-07
813,SA06,0,0,1.0494088655832456e-06
814,SA06,0,0,3.728711419626052e-07
815,SA06,0,0,8.055994840105996e-06
816,SA06,0,0,5.25399002526683e-07
817,SA06,0,0,5.1845503890035616e-08
818,SA06,0,0,7.661842573725153e-07
819,SA06,0,0,6.062775241844065e-07
820,SA06,0,0,9.05939577933168e-06
821,SA06,0,0,5.802544933430909e-07
822,SA06,0,0,2.609107525586296e-07
823,SA06,0,0,1.818612645365647e-06
824,SA06,0,0,6.649226179433754e-06
825,SA06,0,0,1.1398067726986483e-05
826,SA06,0,0,2.3027607767289737e-06
827,SA06,0,0,3.57975096676455e-07
828,SA06,0,0,3.5931995512328285e-07
829,SA06,0,0,3.8028485960239777e-06
830,SA06,0,0,1.1268115258644684e-06
831,SA06,0,0,1.0852402738237288e-05
832,SA06,0,0,6.833796942373738e-05
833,SA06,0,0,2.3174081434262916e-05
834,SA06,0,0,2.5776557777135167e-07
835,SA06,0,0,4.7603157327102963e-07
836,SA06,0,0,1.9449893784440064e-07
837,SA06,0,0,1.2783895044776727e-06
838,SA06,0,0,7.345141739278915e-07
839,SA06,0,0,5.343863449525088e-07
840,SA06,0,0,5.954378138994798e-06
841,SA06,0,0,5.211447842157213e-07
842,SA06,0,0,3.032195934338233e-07
843,SA06,0,0,4.89929846025916e-07
844,SA06,0,0,1.0817819173780663e-07
845,SA06,0,0,5.168259065158054e-08
846,SA06,0,0,8.722523148207983e-08
847,SA06,0,0,1.6262234794339747e-06
848,SA06,0,0,5.8862096921075135e-06
849,SA06,0,0,1.9189151316822972e-06
850,SA06,0,0,1.3919874675139e-07
851,SA06,0,0,1.8187276509706862e-05
852,SA06,0,0,4.6364664996190186e-08
853,SA06,0,0,1.6476871678605676e-05
854,SA06,0,0,1.6696549209882505e-05
855,SA06,0,0,3.363433734193677e-06
856,SA06,0,0,1.5227473681989068e-07
857,SA06,0,0,2.169669642171357e-06
858,SA06,0,0,6.159257736726431e-06
859,SA06,0,0,1.5468835954379756e-06
860,SA06,0,0,4.7208925479935715e-07
861,SA06,0,0,3.4235174098284915e-05
862,SA06,0,0,5.826728283864213e-06
863,SA06,0,0,4.338371581980027e-06
864,SA06,0,0,7.856272532080766e-06
865,SA06,0,0,9.177169886243064e-06
866,SA06,0,0,2.8380802632455016e-06
867,SA06,0,0,1.2425414297467796e-06
868,SA06,0,0,3.703115226016962e-06
869,SA06,0,0,0.0002110715431626886
870,SA06,0,0,4.6928241204113874e-07
871,SA06,0,0,2.169388153561158e-06
872,SA06,0,0,7.926456419227179e-06
873,SA06,0,0,4.3156569518032484e-07
874,SA06,0,0,9.440167758612006e-08
875,SA06,0,0,9.258440627490927e-07
876,SA06,0,0,3.3512300490201596e-08
877,SA06,0,0,4.5944666453578975e-06
878,SA06,0,0,5.300980319589144e-06
879,SA06,0,0,5.329080977389822e-06
880,SA06,0,0,8.100624654616695e-06
881,SA06,0,0,7.473902769561391e-06
882,SA06,0,0,3.920627023035195e-06
883,SA06,0,0,3.4891037614670495e-08
884,SA06,0,0,2.4095416506497713e-07
885,SA06,0,0,7.706251636818706e-08
886,SA06,0,0,5.741039217355137e-07
887,SA06,0,0,4.553794042294612e-06
888,SA06,0,0,1.2483371847338276e-07
889,SA06,0,0,3.6633983313549834e-07
890,SA06,0,0,3.710846030458015e-08
891,SA06,0,0,1.9617498736579364e-09
892,SA06,0,0,1.95238545330767e-08
893,SA06,0,0,4.788762275609315e-09
894,SA06,0,0,5.1949140100759905e-08
895,SA06,0,0,9.609426854240155e-08
896,SA06,0,0,1.1617042616762774e-07
897,SA06,0,0,2.708751445368307e-09
898,SA06,0,0,6.767061933032892e-08
899,SA06,0,0,2.857746217443946e-08
900,SA06,0,0,1.3281594490877069e-08
901,SA06,0,0,8.513156046774384e-08
902,SA06,0,0,4.0297916115150656e-08
903,SA06,0,0,5.600609398470624e-08
904,SA06,0,0,2.884740410991071e-07
905,SA06,0,0,1.9870994094617345e-07
906,SA06,0,0,9.827626712421988e-09
907,SA06,0,0,1.5143774234616103e-08
908,SA06,0,0,2.7803665147985157e-08
909,SA06,0,0,1.5780642348417473e-09
910,SA06,0,0,6.10724910643512e-08
911,SA06,0,0,5.455495499795404e-10
912,SA06,0,0,8.971700604654131e-10
913,SA06,0,0,1.07491537892912e-09
914,SA06,0,0,1.423339113237887e-09
915,SA06,0,0,1.0655956828031776e-07
916,SA06,0,0,3.805997650374593e-08
917,SA06,0,0,1.7036740018738783e-08
918,SA06,0,0,4.6545414988941047e-07
919,SA06,0,0,2.4902231388068685e-08
920,SA06,0,0,1.0758101964825073e-08
921,SA06,0,0,1.0682895208447007e-06
922,SA06,0,0,2.319594756272636e-07
923,SA06,0,0,1.1446481096299976e-08
924,SA06,0,0,8.65204185629409e-07
925,SA06,0,0,9.910554581438191e-07
926,SA06,0,0,5.688567483730367e-08
927,SA06,0,0,1.0909633374467376e-07
928,SA06,0,0,8.159255457940162e-07
929,SA06,0,0,5.4838227292464126e-09
930,SA06,0,0,1.7191512102776585e-10
931,SA06,0,0,2.7468446961442794e-10
932,SA06,0,0,4.706215417371595e-10
933,SA06,0,0,1.3852931024516124e-09
934,SA06,0,0,9.941114598177592e-10
935,SA06,0,0,6.211861025562371e-10
936,SA06,0,0,9.210619282384869e-06
937,SA06,0,0,6.57795453662402e-08
938,SA06,0,0,1.2317721065358e-08
939,SA06,0,0,6.108012939876062e-07
940,SA06,0,0,4.437956846459201e-08
941,SA06,0,0,4.5892676325820503e-07
942,SA06,0,0,5.618799605144886e-06
943,SA06,0,0,1.9829923985525966e-05
944,SA06,0,0,1.7630715092309401e-06
945,SA06,0,0,2.3700530427106514e-09
946,SA06,0,0,8.526708938916272e-08
947,SA06,0,0,2.534639875761968e-08
948,SA06,0,0,3.9600351442459214e-08
949,SA06,0,0,7.440996341756545e-06
950,SA06,0,0,9.380225947097642e-07
951,SA06,0,0,4.630391231330577e-06
952,SA06,0,0,4.333085144025972e-07
953,SA06,0,0,2.130344364559278e-05
954,SA06,0,0,2.262048468537614e-07
955,SA06,0,0,4.5852125651890674e-08
956,SA06,0,0,1.7958232092496473e-06
957,SA06,0,0,4.653370524465572e-06
958,SA06,0,0,2.422061470497283e-06
959,SA06,0,0,2.4846685846569017e-06
960,SA06,0,0,9.186709348796285e-08
961,SA06,0,0,8.098803760958617e-08
962,SA06,0,0,1.9825490937819268e-07
963,SA06,0,0,7.404303801195056e-07
964,SA06,0,0,2.2495832752156275e-08
965,SA06,0,0,4.4744961513742965e-08
966,SA06,0,0,1.513309122458395e-08
967,SA06,0,0,3.1430398284015837e-09
968,SA06,0,0,1.4814768078963425e-08
969,SA06,0,0,1.4755771715613264e-08
970,SA06,0,0,9.259627375968194e-08
971,SA06,0,0,8.532496487134722e-09
972,SA06,0,0,8.88470736981617e-08
973,SA06,0,0,1.0409602957395236e-08
974,SA06,0,0,1.904439983491102e-07
975,SA06,0,0,8.099899559965706e-07
976,SA06,0,0,6.501238658529473e-07
977,SA06,0,0,5.112384542371728e-07
978,SA06,0,0,1.9180533854523674e-06
979,SA06,0,0,1.225952019012766e-06
980,SA06,0,0,1.0882988732419108e-07
981,SA06,0,0,2.0001117206902563e-07
982,SA06,0,0,2.932883376161044e-07
983,SA06,0,0,1.3673874263986363e-06
984,SA06,0,0,1.2275290828256402e-06
985,SA06,0,0,2.3020538719720207e-06
986,SA06,0,0,7.81198934873828e-07
987,SA06,0,0,4.815464762941701e-06
988,SA06,0,0,1.1329924518577172e-06
989,SA06,0,0,6.20505716142361e-07
990,SA06,0,0,3.2569954555583536e-07
991,SA06,0,0,1.1447249903540069e-07
992,SA06,0,0,1.6100644373295836e-08
993,SA06,0,0,3.5903633488487685e-07
994,SA06,0,0,1.0473062275195844e-06
995,SA06,0,0,3.6381598533807846e-07
996,SA06,0,0,1.7727205658957246e-06
997,SA06,0,0,2.2166388589539565e-05
998,SA06,0,0,3.4160088944190647e-06
999,SA06,0,0,1.1520253906383005e-07
1000,SA06,0,0,7.940066666378698e-07
1001,SA06,0,0,1.226943936671887e-06
1002,SA06,0,0,4.706144864030648e-06
1003,SA06,0,0,1.0643631185303093e-06
1004,SA06,0,0,6.803855967518757e-07
1005,SA06,0,0,7.731154255452566e-06
1006,SA06,0,0,4.018856543552829e-06
1007,SA06,0,0,2.0034422050230205e-06
1008,SA06,0,0,2.798635421186191e-07
1009,SA06,0,0,2.361639275250127e-07
1010,SA06,0,0,4.042713044327684e-06
1011,SA06,0,0,6.101234703237424e-06
1012,SA06,0,0,5.53904192202026e-06
1013,SA06,0,0,4.22576658820617e-06
1014,SA06,0,0,0.00011121125862700865
1015,SA06,0,0,1.6287427229144669e-07
1016,SA06,0,0,5.000332521376549e-07
1017,SA06,0,0,2.412204821666819e-06
1018,SA06,0,0,1.4560736616431313e-08
1019,SA06,0,0,3.848203533607375e-08
1020,SA06,0,0,1.3624024575165095e-08
1021,SA06,0,0,4.517645812995852e-09
1022,SA06,0,0,5.797299085230634e-09
1023,SA06,0,0,6.796774414397078e-07
1024,SA06,0,0,1.1714125776052242e-06
1025,SA06,0,0,2.454884793223755e-07
1026,SA06,0,0,1.5423199783981545e-07
1027,SA06,0,0,4.204167680654791e-09
1028,SA06,0,0,1.0470476929924644e-08
1029,SA06,0,0,9.018199875754362e-07
1030,SA06,0,0,4.711508072574588e-09
1031,SA06,0,0,7.980634819659826e-09
1032,SA06,0,0,5.95118308410747e-07
1033,SA06,0,0,5.689695626642788e-06
1034,SA06,0,0,2.632940443447751e-08
1035,SA06,0,0,1.4916450652435742e-07
1036,SA06,0,0,3.187424768569258e-09
1037,SA06,0,0,5.736461528016434e-09
1038,SA06,0,0,4.4286744014243595e-06
1039,SA06,0,0,3.287659353645722e-07
1040,SA06,0,0,4.7499941757678243e-08
1041,SA06,0,0,1.2315836128706792e-09
1042,SA06,0,0,3.3707635793689406e-07
1043,SA06,0,0,1.807549487864435e-08
1044,SA06,0,0,7.685532765755454e-10
1045,SA06,0,0,3.499695537811931e-07
1046,SA06,0,0,2.7497923937858104e-09
1047,SA06,0,0,3.86142851027671e-09
1048,SA06,0,0,1.2330782794833794e-07
1049,SA06,0,0,1.083787282141202e-07
1050,SA06,0,0,1.6083417904155795e-06
1051,SA06,0,0,6.069542735076539e-08
1052,SA06,0,0,2.409399257885525e-07
1053,SA06,0,0,2.6110018325198325e-07
1054,SA06,0,0,8.429617537331069e-07
1055,SA06,0,0,6.336747238044893e-10
1056,SA06,0,0,1.4183775931542186e-08
1057,SA06,0,0,4.3705446728381503e-07
1058,SA06,1,1,0.9999915361404419
1059,SA06,1,1,0.9999833106994629
1060,SA06,1,1,0.9999818801879883
1061,SA06,1,1,0.999962329864502
1062,SA06,1,1,0.999987006187439
1063,SA06,1,1,0.9999784231185913
1064,SA06,1,1,0.9999998807907104
1065,SA06,1,1,0.9999996423721313
1066,SA06,1,1,0.630558431148529
1067,SA06,1,1,0.971911609172821
1068,SA06,1,1,0.9999984502792358
1069,SA06,1,1,0.9999998807907104
1070,SA06,1,1,0.9999998807907104
1071,SA06,1,1,1.0
1072,SA06,1,1,0.9999998807907104
1073,SA06,1,1,0.999994158744812
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9999204874038696
1077,SA06,1,1,0.999997615814209
1078,SA06,1,1,1.0
1079,SA06,1,1,1.0
1080,SA06,1,1,1.0
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,0.9999998807907104
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,1.0
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,0.9999998807907104
1092,SA06,1,1,1.0
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999994039535522
1096,SA06,1,1,0.9999998807907104
1097,SA06,1,1,0.9999998807907104
1098,SA06,1,1,0.9999991655349731
1099,SA06,1,1,0.9999960660934448
1100,SA06,1,1,0.9999998807907104
1101,SA06,1,1,1.0
1102,SA06,1,1,0.9999996423721313
1103,SA06,1,1,0.9999997615814209
1104,SA06,1,1,1.0
1105,SA06,1,1,1.0
1106,SA06,1,1,0.9999991655349731
1107,SA06,1,1,0.9999996423721313
1108,SA06,1,1,0.9999995231628418
1109,SA06,1,1,0.9999992847442627
1110,SA06,1,1,0.9999998807907104
1111,SA06,1,1,0.9999881982803345
1112,SA06,1,1,0.9999887943267822
1113,SA06,1,1,0.9999822378158569
1114,SA06,1,1,0.9999998807907104
1115,SA06,1,1,1.0
1116,SA06,1,1,0.9999957084655762
1117,SA06,1,1,0.9999986886978149
1118,SA06,1,1,0.9999954700469971
1119,SA06,1,1,0.9999994039535522
1120,SA06,1,1,0.9999996423721313
1121,SA06,1,1,0.9999914169311523
1122,SA06,1,1,0.9932068586349487
1123,SA06,1,1,0.9687416553497314
1124,SA06,1,1,1.0
1125,SA06,1,1,1.0
1126,SA06,1,1,1.0
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9998338222503662
1129,SA06,1,1,0.9976646900177002
1130,SA06,1,1,0.9978936314582825
1131,SA06,1,1,0.9567197561264038
1132,SA06,1,1,0.9975417852401733
1133,SA06,1,1,0.9999041557312012
1134,SA06,1,1,0.9917126893997192
1135,SA06,1,1,0.9999998807907104
1136,SA06,1,1,0.999993085861206
1137,SA06,1,1,0.9999955892562866
1138,SA06,1,1,0.9999523162841797
1139,SA06,1,1,0.9999973773956299
1140,SA06,1,1,0.9990563988685608
1141,SA06,1,1,0.9973624348640442
1142,SA06,1,1,0.9487361907958984
1143,SA06,1,1,0.9093843698501587
1144,SA06,1,1,0.9996352195739746
1145,SA06,1,1,1.0
1146,SA06,1,1,0.9999998807907104
1147,SA06,1,1,0.9999996423721313
1148,SA06,1,1,0.9992719292640686
1149,SA06,1,1,0.9999842643737793
1150,SA06,1,1,0.9999792575836182
1151,SA06,1,1,0.9999589920043945
1152,SA06,1,1,0.9999444484710693
1153,SA06,1,1,0.9995556473731995
1154,SA06,1,1,0.9999779462814331
1155,SA06,1,1,1.0
1156,SA06,1,1,0.9999998807907104
1157,SA06,1,1,1.0
1158,SA06,1,1,1.0
1159,SA06,1,1,1.0
1160,SA06,1,1,1.0
1161,SA06,1,1,1.0
1162,SA06,1,1,0.9999996423721313
1163,SA06,1,1,1.0
1164,SA06,1,1,1.0
1165,SA06,1,1,1.0
1166,SA06,1,1,1.0
1167,SA06,1,1,1.0
1168,SA06,1,1,1.0
1169,SA06,1,1,1.0
1170,SA06,1,1,1.0
1171,SA06,1,1,1.0
1172,SA06,1,1,1.0
1173,SA06,1,1,1.0
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9994404911994934
1179,SA06,1,1,1.0
1180,SA06,1,1,1.0
1181,SA06,1,1,1.0
1182,SA06,1,1,1.0
1183,SA06,1,1,1.0
1184,SA06,1,1,1.0
1185,SA06,1,1,1.0
1186,SA06,1,1,1.0
1187,SA06,1,1,1.0
1188,SA06,1,1,1.0
1189,SA06,1,1,1.0
1190,SA06,1,1,1.0
1191,SA06,1,1,1.0
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,1.0
1195,SA06,1,1,1.0
1196,SA06,1,1,1.0
1197,SA06,1,1,1.0
1198,SA06,1,1,1.0
1199,SA06,1,1,1.0
1200,SA06,1,1,1.0
1201,SA06,1,1,1.0
1202,SA06,1,1,1.0
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,0.9999996423721313
1209,SA06,1,1,0.9999997615814209
1210,SA06,1,1,0.9999998807907104
1211,SA06,1,1,0.9999997615814209
1212,SA06,1,1,0.9999997615814209
1213,SA06,1,1,0.9999998807907104
1214,SA06,1,1,1.0
1215,SA06,1,1,0.9999997615814209
1216,SA06,1,1,0.9999996423721313
1217,SA06,1,1,0.9999997615814209
1218,SA06,1,1,0.9999933242797852
1219,SA06,1,1,0.9999994039535522
1220,SA06,1,1,0.9999995231628418
1221,SA06,1,1,0.9999992847442627
1222,SA06,1,1,0.9999837875366211
1223,SA06,1,1,0.9999308586120605
1224,SA06,1,1,0.999997615814209
1225,SA06,1,1,0.9999991655349731
1226,SA06,1,1,0.9999988079071045
1227,SA06,1,1,0.9999998807907104
1228,SA06,1,1,0.9999998807907104
1229,SA06,1,1,0.9999998807907104
1230,SA06,1,1,1.0
1231,SA06,1,1,0.9999998807907104
1232,SA06,1,1,0.9999996423721313
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999998807907104
1236,SA06,1,1,0.9999998807907104
1237,SA06,1,1,0.9999998807907104
1238,SA06,1,1,1.0
1239,SA06,1,1,0.9999998807907104
1240,SA06,1,1,1.0
1241,SA06,1,1,0.9999997615814209
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,0.9999992847442627
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,0.9999998807907104
1248,SA06,1,1,0.9999998807907104
1249,SA06,1,1,1.0
1250,SA06,1,1,1.0
1251,SA06,1,1,1.0
1252,SA06,1,1,0.9999992847442627
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,1.0
1256,SA06,1,1,1.0
1257,SA06,1,1,1.0
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,0.9999995231628418
1261,SA06,1,1,1.0
1262,SA06,1,1,1.0
1263,SA06,1,1,1.0
1264,SA06,1,1,1.0
1265,SA06,1,1,1.0
1266,SA06,1,1,1.0
1267,SA06,1,1,1.0
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,0.9999988079071045
1271,SA06,1,1,0.9999880790710449
1272,SA06,1,1,1.0
1273,SA06,1,1,0.9999985694885254
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,1.0
1279,SA06,1,1,1.0
1280,SA06,1,1,1.0
1281,SA06,1,1,0.9999996423721313
1282,SA06,1,1,1.0
1283,SA06,1,1,0.9999998807907104
1284,SA06,1,1,0.9999998807907104
1285,SA06,1,1,1.0
1286,SA06,1,1,1.0
1287,SA06,1,1,0.9999998807907104
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,1.0
1292,SA06,1,1,1.0
1293,SA06,1,1,1.0
1294,SA06,1,1,1.0
1295,SA06,1,1,1.0
1296,SA06,1,1,1.0
1297,SA06,1,1,1.0
1298,SA06,1,1,1.0
1299,SA06,1,1,1.0
1300,SA06,1,1,1.0
1301,SA06,1,1,0.9999998807907104
1302,SA06,1,1,1.0
1303,SA06,1,1,1.0
1304,SA06,1,1,1.0
1305,SA06,1,1,1.0
1306,SA06,1,1,1.0
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9999991655349731
1309,SA06,1,1,0.9997058510780334
1310,SA06,1,0,0.3149758279323578
1311,SA06,1,1,0.9999570846557617
1312,SA06,1,1,0.9999984502792358
1313,SA06,1,1,0.9999998807907104
1314,SA06,1,1,1.0
1315,SA06,1,1,0.9907907247543335
1316,SA06,1,1,0.9947258830070496
1317,SA06,1,1,0.999106228351593
1318,SA06,1,1,0.9999998807907104
1319,SA06,1,1,0.9999997615814209
1320,SA06,1,1,0.9999996423721313
1321,SA06,1,1,1.0
1322,SA06,1,1,1.0
1323,SA06,1,1,1.0
1324,SA06,1,1,1.0
1325,SA06,1,1,0.9999978542327881
1326,SA06,1,1,0.765226423740387
1327,SA06,1,1,0.9899793863296509
1328,SA06,1,1,0.9999920129776001
1329,SA06,1,1,0.9999946355819702
1330,SA06,1,1,0.999990701675415
1331,SA06,1,1,0.9999880790710449
1332,SA06,1,1,0.9999963045120239
1333,SA06,1,1,0.9999974966049194
1334,SA06,1,1,0.9999990463256836
1335,SA06,1,1,0.9994924068450928
1336,SA06,1,1,0.999941349029541
1337,SA06,1,1,0.9999988079071045
1338,SA06,1,1,0.9411600232124329
1339,SA06,1,1,0.9999955892562866
1340,SA06,1,1,0.9999996423721313
1341,SA06,1,1,0.9999994039535522
1342,SA06,1,1,0.9999986886978149
1343,SA06,1,1,0.9999995231628418
1344,SA06,1,1,0.9999979734420776
1345,SA06,1,1,0.9999953508377075
1346,SA06,1,1,0.9989445805549622
1347,SA06,1,1,0.9765649437904358
1348,SA06,1,1,0.9999990463256836
1349,SA06,1,1,0.9999985694885254
1350,SA06,1,1,0.9999991655349731
1351,SA06,1,1,0.9999998807907104
1352,SA06,1,1,1.0
1353,SA06,1,1,0.9999994039535522
1354,SA06,1,1,0.9999984502792358
1355,SA06,1,1,0.9999977350234985
1356,SA06,1,1,0.9816407561302185
1357,SA06,1,1,0.9596954584121704
1358,SA06,1,1,1.0
