index,subject,y_true,y_pred,prob_fall
650,SA05,0,0,9.888996288509588e-10
651,SA05,0,0,7.668572721275524e-11
652,SA05,0,0,2.748765837168321e-08
653,SA05,0,0,9.319031732957228e-07
654,SA05,0,0,2.0476030840654857e-05
655,SA05,0,0,0.003614409128203988
656,SA05,0,0,9.489140140317431e-09
657,SA05,0,0,2.3590351894142714e-09
658,SA05,0,0,8.0766712762248e-11
659,SA05,0,0,4.985987622774246e-09
660,SA05,0,0,1.807997250580229e-05
661,SA05,0,0,0.0005476653459481895
662,SA05,0,0,0.001553857233375311
663,SA05,0,0,0.002739943563938141
664,SA05,0,0,2.6738811698123754e-07
665,SA05,0,0,6.450935075008601e-08
666,SA05,0,0,2.2696303170199883e-10
667,SA05,0,0,4.718382975998914e-11
668,SA05,0,0,1.1616976735240314e-05
669,SA05,0,0,1.363267165288562e-05
670,SA05,0,0,0.00030598652665503323
671,SA05,0,0,0.0005398646462708712
672,SA05,0,0,3.0911978705916443e-12
673,SA05,0,0,2.740892929287142e-11
674,SA05,0,0,9.809110121383746e-12
675,SA05,0,0,4.725644320302536e-10
676,SA05,0,0,0.036649663001298904
677,SA05,0,0,0.003780957544222474
678,SA05,0,0,0.08985986560583115
679,SA05,0,0,0.004111387766897678
680,SA05,0,0,8.515847582657443e-09
681,SA05,0,0,1.600532151257994e-09
682,SA05,0,0,1.7338388502707858e-09
683,SA05,0,0,0.0002468946040607989
684,SA05,0,0,1.916503400423153e-09
685,SA05,0,0,0.2246851623058319
686,SA05,0,1,0.7928562164306641
687,SA05,0,0,0.045952655375003815
688,SA05,0,0,0.0010763894533738494
689,SA05,0,0,1.4161178008009756e-08
690,SA05,0,0,2.639477081345376e-08
691,SA05,0,0,2.4423699869657867e-05
692,SA05,0,0,0.00044834145228378475
693,SA05,0,0,2.879512521758443e-07
694,SA05,0,0,1.2340626298623647e-08
695,SA05,0,0,2.339728553124587e-06
696,SA05,0,0,1.915531356644351e-05
697,SA05,0,0,6.577132580787293e-07
698,SA05,0,0,8.010742647002189e-08
699,SA05,0,0,4.395505675347522e-05
700,SA05,0,0,0.0005784800741821527
701,SA05,0,0,7.060022539917554e-07
702,SA05,0,0,9.317325577740121e-09
703,SA05,0,0,7.485341484425589e-07
704,SA05,0,0,2.2841955797048286e-05
705,SA05,0,0,1.0983502107819731e-07
706,SA05,0,0,8.32743263234903e-10
707,SA05,0,0,2.2694696326652775e-06
708,SA05,0,0,0.0007148263393901289
709,SA05,0,0,3.266376324972953e-08
710,SA05,0,0,2.038959667771678e-09
711,SA05,0,0,3.5709815620066365e-06
712,SA05,0,0,0.0011949223699048162
713,SA05,0,0,4.4215653360879514e-08
714,SA05,0,0,6.022256457072217e-06
715,SA05,0,0,0.0001715154357952997
716,SA05,0,0,7.274597919604275e-06
717,SA05,0,0,6.173385003194198e-08
718,SA05,0,0,3.7909056118223816e-05
719,SA05,0,0,0.002817463595420122
720,SA05,0,0,0.0014687153743579984
721,SA05,0,0,2.3272392013495846e-07
722,SA05,0,0,2.7048965876019793e-06
723,SA05,0,0,6.708251748932526e-05
724,SA05,0,0,8.002624781511258e-06
725,SA05,0,0,1.7994576637647697e-06
726,SA05,0,0,5.7917030062526464e-05
727,SA05,0,0,0.005930562969297171
728,SA05,0,0,0.0001822534395614639
729,SA05,0,0,2.687267078727018e-05
730,SA05,0,0,2.648681402206421e-06
731,SA05,0,0,0.00019876461010426283
732,SA05,0,0,0.013545840978622437
733,SA05,0,1,0.9746400713920593
734,SA05,0,0,0.0020753282587975264
735,SA05,0,0,6.56059492030181e-05
736,SA05,0,0,4.968434222973883e-05
737,SA05,0,0,2.8471536097640637e-06
738,SA05,0,0,0.0013384324265643954
739,SA05,0,0,1.028826864057919e-05
740,SA05,0,0,1.9740939023904502e-05
741,SA05,0,0,0.00018783699488267303
742,SA05,0,0,1.9339602658874355e-05
743,SA05,0,0,5.603441877610749e-06
744,SA05,0,0,0.009303193539381027
745,SA05,0,0,9.789819159777835e-06
746,SA05,0,0,0.0004404317878652364
747,SA05,0,0,2.3735303329885937e-05
748,SA05,0,0,1.4978308172430843e-05
749,SA05,0,0,1.1290425163679174e-06
750,SA05,0,0,4.728895675043532e-08
751,SA05,0,0,1.9515667304403905e-07
752,SA05,0,0,2.0094457795494236e-05
753,SA05,0,0,5.316981332725845e-05
754,SA05,0,0,0.011138194240629673
755,SA05,0,0,2.6696574423112907e-05
756,SA05,0,0,5.982503239465586e-07
757,SA05,0,0,0.0003630952269304544
758,SA05,0,0,9.349316678708419e-05
759,SA05,0,0,4.4073458411730826e-05
760,SA05,0,0,1.1106950296380091e-05
761,SA05,0,0,1.393174642316808e-07
762,SA05,0,0,2.823574732246925e-06
763,SA05,0,0,4.1022326513484586e-07
764,SA05,0,0,1.1998967153203921e-08
765,SA05,0,0,6.897969910824031e-07
766,SA05,0,0,2.4596074581495486e-06
767,SA05,0,0,2.7363219032849884e-06
768,SA05,0,0,1.6181028072992376e-08
769,SA05,0,0,1.1664469390382237e-09
770,SA05,0,0,2.8337564933478276e-11
771,SA05,0,0,4.663062470877666e-12
772,SA05,0,0,8.199914705575573e-12
773,SA05,0,0,1.0278461025012287e-12
774,SA05,0,0,2.4796726449949347e-08
775,SA05,0,0,7.425355885715135e-10
776,SA05,0,0,4.3408522998333865e-08
777,SA05,0,0,4.72982435439917e-08
778,SA05,0,0,1.3009064936397863e-08
779,SA05,0,0,8.557941681697212e-12
780,SA05,0,0,3.902776539443931e-12
781,SA05,0,0,9.863987231184534e-12
782,SA05,0,0,4.1096048786215533e-10
783,SA05,0,0,3.3839993029971538e-09
784,SA05,0,0,2.0834698410965302e-09
785,SA05,0,0,7.627905529439261e-10
786,SA05,0,0,1.663679888297409e-10
787,SA05,0,0,2.839388446584934e-11
788,SA05,0,0,1.8759625797226676e-11
789,SA05,0,0,3.270099122043568e-11
790,SA05,0,0,1.4144164728335795e-09
791,SA05,0,0,1.4844736551111737e-10
792,SA05,0,0,4.729506120071392e-09
793,SA05,0,0,3.334852116676501e-10
794,SA05,0,0,4.333416958601788e-11
795,SA05,0,0,5.054614060640006e-09
796,SA05,0,0,2.0734023564727977e-07
797,SA05,0,0,2.0946917089759154e-08
798,SA05,0,0,6.649656114632307e-08
799,SA05,0,0,6.222655724030801e-09
800,SA05,0,0,4.970853950680976e-08
801,SA05,0,0,9.342203455275921e-09
802,SA05,0,0,2.690713429842617e-09
803,SA05,0,0,2.967319723268247e-09
804,SA05,0,0,1.1492196083651152e-09
805,SA05,0,0,1.6768114674547974e-10
806,SA05,0,0,4.0927927713596546e-11
807,SA05,0,0,1.911270447463309e-11
808,SA05,0,0,2.034057465646541e-13
809,SA05,0,0,1.6785161802146398e-11
810,SA05,0,0,2.8037567059713275e-11
811,SA05,0,0,8.238180970732145e-12
812,SA05,0,0,4.003461798185448e-11
813,SA05,0,0,2.3932555937022926e-10
814,SA05,0,0,9.297246132689008e-13
815,SA05,0,0,1.0403469535499865e-12
816,SA05,0,0,4.6046354229556385e-11
817,SA05,0,0,2.7797684293284775e-11
818,SA05,0,0,4.185383376681395e-12
819,SA05,0,0,3.9924999612785117e-13
820,SA05,0,0,7.501814382367133e-14
821,SA05,0,0,4.6883660148600015e-11
822,SA05,0,0,1.3164254408781773e-10
823,SA05,0,0,6.272997399303648e-11
824,SA05,0,0,1.250473058433954e-08
825,SA05,0,0,1.3306532264945048e-10
826,SA05,0,0,4.178834361878714e-12
827,SA05,0,0,2.513926783756504e-12
828,SA05,0,0,1.0946228732461316e-12
829,SA05,0,0,5.016062435206359e-13
830,SA05,0,0,4.3281591960604715e-13
831,SA05,0,0,1.7261275145775273e-13
832,SA05,0,0,6.361608424288248e-14
833,SA05,0,0,1.1966312489508635e-11
834,SA05,0,0,6.283646381000096e-10
835,SA05,0,0,3.176324221004778e-13
836,SA05,0,0,3.81731668844254e-12
837,SA05,0,0,4.320228896848022e-11
838,SA05,0,0,1.2019747176739148e-11
839,SA05,0,0,2.2585395359486782e-11
840,SA05,0,0,2.444877416837854e-12
841,SA05,0,0,6.176694572479491e-12
842,SA05,0,0,6.632904780978777e-10
843,SA05,0,0,9.668723460753981e-11
844,SA05,0,0,1.4195500677716133e-11
845,SA05,0,0,1.437927988484633e-11
846,SA05,0,0,1.6162250357498742e-11
847,SA05,0,0,2.3089249696212066e-12
848,SA05,0,0,0.00011563384759938344
849,SA05,0,0,1.497855282650562e-05
850,SA05,0,0,1.3188865466418065e-07
851,SA05,0,0,2.307196837136871e-06
852,SA05,0,0,0.000857400125823915
853,SA05,0,0,8.572957085561939e-06
854,SA05,0,0,2.2673221522495624e-08
855,SA05,0,0,4.70977283839602e-05
856,SA05,0,0,0.004250964615494013
857,SA05,0,0,0.02159004472196102
858,SA05,0,0,1.5451658441634208e-07
859,SA05,0,0,5.43727992408094e-07
860,SA05,0,0,0.0002480164694134146
861,SA05,0,0,1.560533178235346e-07
862,SA05,0,0,5.025670546388028e-08
863,SA05,0,0,0.0004592672048602253
864,SA05,0,0,0.0005100444541312754
865,SA05,0,0,0.00010817511792993173
866,SA05,0,0,3.787004061450716e-07
867,SA05,0,0,0.00011139774142066017
868,SA05,0,0,1.6847560573296505e-06
869,SA05,0,0,5.2824717045041325e-08
870,SA05,0,0,0.0021627272944897413
871,SA05,0,0,0.010847916826605797
872,SA05,0,0,0.00040278906817547977
873,SA05,0,0,9.630341082811356e-05
874,SA05,0,0,1.1477063708298374e-06
875,SA05,0,0,5.336695903679356e-05
876,SA05,0,0,0.00024709574063308537
877,SA05,0,0,8.491101510799126e-08
878,SA05,0,0,3.125250805169344e-05
879,SA05,0,0,1.0052443940367084e-05
880,SA05,0,0,0.13489557802677155
881,SA05,0,0,7.238576472445857e-06
882,SA05,0,0,2.879144813050516e-05
883,SA05,0,0,0.0001354486885247752
884,SA05,0,0,7.217045663310273e-07
885,SA05,0,1,0.8258101344108582
886,SA05,0,1,0.831451952457428
887,SA05,0,0,0.1354770064353943
888,SA05,0,0,1.6280989143663271e-12
889,SA05,0,0,3.681385057907605e-12
890,SA05,0,0,1.981628565666388e-13
891,SA05,0,0,2.5103942362381115e-13
892,SA05,0,0,1.3857699709962645e-11
893,SA05,0,0,2.874895210780437e-09
894,SA05,0,0,4.459804969769721e-09
895,SA05,0,0,1.8214693753293432e-08
896,SA05,0,0,1.0761287683180853e-07
897,SA05,0,0,1.2521055303693629e-08
898,SA05,0,0,3.4098068368848544e-08
899,SA05,0,0,1.3109740848449292e-06
900,SA05,0,0,2.3091344114600787e-10
901,SA05,0,0,3.434467987784018e-11
902,SA05,0,0,1.286774575781635e-10
903,SA05,0,0,1.4868474507157003e-11
904,SA05,0,0,2.5352112770216095e-11
905,SA05,0,0,1.0659954906636071e-12
906,SA05,0,0,4.127936747977401e-08
907,SA05,0,0,1.801966220682516e-08
908,SA05,0,0,2.1153729434786328e-08
909,SA05,0,0,4.397830366542621e-08
910,SA05,0,0,3.479454591115427e-08
911,SA05,0,0,1.918182945814806e-08
912,SA05,0,0,7.367188109563827e-11
913,SA05,0,0,1.7332213886334102e-08
914,SA05,0,0,6.014664677422843e-07
915,SA05,0,0,1.4838387585314194e-07
916,SA05,0,0,4.1301112219116476e-07
917,SA05,0,0,2.3578044761052297e-07
918,SA05,0,0,1.558703721649124e-09
919,SA05,0,0,4.468867018658784e-07
920,SA05,0,0,9.423739122382813e-09
921,SA05,0,0,4.46821260546848e-11
922,SA05,0,0,7.281677344428417e-11
923,SA05,0,0,8.371413978691677e-11
924,SA05,0,0,2.430438628131526e-10
925,SA05,0,0,1.0814916323598212e-10
926,SA05,0,0,3.920567481774384e-10
927,SA05,0,0,2.0201031125655078e-10
928,SA05,0,0,2.3060865217416904e-08
929,SA05,0,0,1.2694748363628605e-08
930,SA05,0,0,7.277616287382216e-09
931,SA05,0,0,2.5212596455048697e-08
932,SA05,0,0,9.611387241648117e-08
933,SA05,0,0,2.3567412199554383e-07
934,SA05,0,0,7.048095995720871e-10
935,SA05,0,0,8.153354102979904e-10
936,SA05,0,0,1.1877039282626178e-11
937,SA05,0,0,8.798537592946687e-11
938,SA05,0,0,1.8903237308798282e-10
939,SA05,0,0,4.286167254452522e-11
940,SA05,0,0,9.88714179972483e-11
941,SA05,0,0,2.423336531442999e-11
942,SA05,0,0,8.073867963087622e-11
943,SA05,0,0,7.862711350059559e-12
944,SA05,0,0,1.2750031933017603e-11
945,SA05,0,0,4.742626777409775e-11
946,SA05,0,0,9.706445425194943e-09
947,SA05,0,0,6.385862394431285e-10
948,SA05,0,0,1.6722283280312666e-10
949,SA05,0,0,8.599073453297024e-09
950,SA05,0,0,3.2279647399491296e-08
951,SA05,0,0,3.927921454760508e-08
952,SA05,0,0,4.74132910710523e-09
953,SA05,0,0,3.226461320338103e-09
954,SA05,0,0,1.836635982188639e-10
955,SA05,0,0,5.502776900812023e-09
956,SA05,0,0,1.030203873597646e-11
957,SA05,0,0,1.3502996498715447e-09
958,SA05,0,0,1.4127070624425642e-09
959,SA05,0,0,9.280549245760383e-11
960,SA05,0,0,1.2193468457155632e-10
961,SA05,0,0,5.289009230580177e-10
962,SA05,0,0,8.479112550974222e-11
963,SA05,0,0,1.0059943156282003e-10
964,SA05,0,0,7.164305815265948e-10
965,SA05,0,0,1.745771027739096e-10
966,SA05,0,0,3.604162454595716e-11
967,SA05,0,0,9.70707514369451e-09
968,SA05,0,0,3.1906076003451744e-08
969,SA05,0,0,9.857986782435546e-08
970,SA05,0,0,9.88843007476703e-10
971,SA05,0,0,1.0908660780239998e-10
972,SA05,0,0,4.035835221571915e-09
973,SA05,0,0,3.0277252927035647e-10
974,SA05,0,0,5.950149661176907e-12
975,SA05,0,0,1.3738454818224e-11
976,SA05,0,0,1.9968308950790714e-10
977,SA05,0,0,7.392370049430497e-11
978,SA05,0,0,1.1298887381272493e-09
979,SA05,0,0,6.537510444104555e-07
980,SA05,0,0,2.6890532467405137e-07
981,SA05,0,0,4.336565595508546e-08
982,SA05,0,0,3.2268959330394864e-05
983,SA05,0,0,9.563747198626515e-07
984,SA05,0,0,5.847985207196871e-09
985,SA05,0,0,1.4892849620196102e-08
986,SA05,0,0,1.3505012219638957e-08
987,SA05,0,0,5.588152362179244e-06
988,SA05,0,0,1.0717329956833055e-07
989,SA05,0,0,1.7322795642371602e-08
990,SA05,0,0,6.925879461050499e-07
991,SA05,0,0,1.1164981827960219e-07
992,SA05,0,0,5.301367167476201e-08
993,SA05,0,0,7.798563217420451e-08
994,SA05,0,0,2.432981371924825e-09
995,SA05,0,0,1.068427568640118e-09
996,SA05,0,0,3.843492191180076e-09
997,SA05,0,0,2.2294218027241186e-08
998,SA05,0,0,5.886148457534546e-08
999,SA05,0,0,1.0226191307083354e-06
1000,SA05,0,0,1.0969952057848786e-08
1001,SA05,0,0,9.331307637694408e-08
1002,SA05,0,0,5.065094565992467e-09
1003,SA05,0,0,1.7963648346608352e-09
1004,SA05,0,0,3.3125520531029906e-06
1005,SA05,0,0,1.8156418590820067e-08
1006,SA05,0,0,5.63161997035877e-08
1007,SA05,0,0,1.5894795524218353e-06
1008,SA05,0,0,7.208888064269559e-08
1009,SA05,0,0,6.365644367178902e-08
1010,SA05,0,0,2.7115791834120273e-09
1011,SA05,0,0,6.391449147713502e-08
1012,SA05,0,0,1.1201132465998853e-08
1013,SA05,0,0,4.703613285528263e-07
1014,SA05,0,0,8.779539939496317e-08
1015,SA05,0,0,1.2216241351836743e-09
1016,SA05,0,0,2.9043318860999534e-09
1017,SA05,0,0,5.1155812919034815e-09
1018,SA05,0,0,5.7295994337902556e-11
1019,SA05,0,0,1.747864186718573e-09
1020,SA05,0,0,2.821611833070392e-10
1021,SA05,0,0,1.127079798379782e-07
1022,SA05,0,0,1.561330231769631e-10
1023,SA05,0,0,8.200395917867809e-09
1024,SA05,0,0,7.862183792894939e-09
1025,SA05,0,0,8.039366150569549e-08
1026,SA05,0,0,3.800491605449041e-12
1027,SA05,0,0,4.3677483851922716e-10
1028,SA05,0,0,1.1002749926436461e-11
1029,SA05,0,0,1.7886815639744924e-10
1030,SA05,0,0,2.4476618509794434e-09
1031,SA05,0,0,1.2774312586460307e-13
1032,SA05,0,0,3.23251789779988e-08
1033,SA05,0,0,3.4831330708584574e-08
1034,SA05,0,0,2.7204906771771675e-08
1035,SA05,0,0,7.710232452495802e-09
1036,SA05,0,0,4.789143526195971e-10
1037,SA05,0,0,5.486365584062014e-09
1038,SA05,0,0,6.928302376252304e-09
1039,SA05,0,0,2.723045611219277e-07
1040,SA05,0,0,7.583550853951238e-08
1041,SA05,0,0,1.0196610844559473e-07
1042,SA05,0,0,1.8990009760001814e-13
1043,SA05,0,0,1.8059505890732908e-08
1044,SA05,0,0,6.401593699578711e-10
1045,SA05,0,0,7.298115445308895e-10
1046,SA05,0,0,3.1811826062266846e-08
1047,SA05,0,0,1.457027281048795e-07
1048,SA05,0,0,1.0495690503375954e-06
1049,SA05,0,0,2.066461632921346e-07
1050,SA05,0,0,6.567648824784555e-07
1051,SA05,0,0,5.823397764004312e-09
1052,SA05,0,0,2.0600227301770246e-08
1053,SA05,0,0,9.139727197293723e-09
1054,SA05,0,0,1.13245995914113e-10
1055,SA05,0,0,3.288064931439294e-09
1056,SA05,0,0,7.963049664105881e-11
1057,SA05,0,0,6.299804766740635e-08
1058,SA05,1,1,0.9999997615814209
1059,SA05,1,1,1.0
1060,SA05,1,1,0.9999996423721313
1061,SA05,1,1,0.9999998807907104
1062,SA05,1,1,0.9999998807907104
1063,SA05,1,1,0.9999994039535522
1064,SA05,1,1,1.0
1065,SA05,1,1,1.0
1066,SA05,1,1,1.0
1067,SA05,1,1,1.0
1068,SA05,1,1,1.0
1069,SA05,1,1,1.0
1070,SA05,1,1,1.0
1071,SA05,1,1,1.0
1072,SA05,1,1,1.0
1073,SA05,1,1,1.0
1074,SA05,1,1,1.0
1075,SA05,1,1,1.0
1076,SA05,1,1,0.9999994039535522
1077,SA05,1,1,0.9999997615814209
1078,SA05,1,1,1.0
1079,SA05,1,1,1.0
1080,SA05,1,1,1.0
1081,SA05,1,1,1.0
1082,SA05,1,1,1.0
1083,SA05,1,1,1.0
1084,SA05,1,1,0.9999996423721313
1085,SA05,1,1,0.9999996423721313
1086,SA05,1,1,1.0
1087,SA05,1,1,1.0
1088,SA05,1,1,1.0
1089,SA05,1,1,1.0
1090,SA05,1,1,0.9999998807907104
1091,SA05,1,1,0.9999997615814209
1092,SA05,1,1,0.9999998807907104
1093,SA05,1,1,1.0
1094,SA05,1,1,1.0
1095,SA05,1,1,1.0
1096,SA05,1,1,1.0
1097,SA05,1,1,1.0
1098,SA05,1,1,1.0
1099,SA05,1,1,1.0
1100,SA05,1,1,1.0
1101,SA05,1,1,1.0
1102,SA05,1,1,1.0
1103,SA05,1,1,1.0
1104,SA05,1,1,1.0
1105,SA05,1,1,0.9999998807907104
1106,SA05,1,1,0.9999920129776001
1107,SA05,1,1,0.9999547004699707
1108,SA05,1,1,0.9999994039535522
1109,SA05,1,1,1.0
1110,SA05,1,1,1.0
1111,SA05,1,1,0.9999996423721313
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,1.0
1119,SA05,1,1,1.0
1120,SA05,1,1,1.0
1121,SA05,1,1,1.0
1122,SA05,1,1,1.0
1123,SA05,1,1,1.0
1124,SA05,1,1,0.9999997615814209
1125,SA05,1,1,1.0
1126,SA05,1,1,1.0
1127,SA05,1,1,0.9999998807907104
1128,SA05,1,1,1.0
1129,SA05,1,1,1.0
1130,SA05,1,1,1.0
1131,SA05,1,1,1.0
1132,SA05,1,1,1.0
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,1.0
1139,SA05,1,1,1.0
1140,SA05,1,1,1.0
1141,SA05,1,1,1.0
1142,SA05,1,1,1.0
1143,SA05,1,1,1.0
1144,SA05,1,1,1.0
1145,SA05,1,1,0.9999839067459106
1146,SA05,1,1,0.9999997615814209
1147,SA05,1,1,1.0
1148,SA05,1,1,1.0
1149,SA05,1,1,1.0
1150,SA05,1,1,1.0
1151,SA05,1,1,1.0
1152,SA05,1,1,1.0
1153,SA05,1,1,1.0
1154,SA05,1,1,0.9999997615814209
1155,SA05,1,1,1.0
1156,SA05,1,1,1.0
1157,SA05,1,1,1.0
1158,SA05,1,0,0.11491137742996216
1159,SA05,1,1,0.9999983310699463
1160,SA05,1,1,0.999997615814209
1161,SA05,1,1,0.9999854564666748
1162,SA05,1,1,1.0
1163,SA05,1,1,1.0
1164,SA05,1,1,0.9999997615814209
1165,SA05,1,1,0.9999974966049194
1166,SA05,1,1,0.999990701675415
1167,SA05,1,1,0.9999995231628418
1168,SA05,1,1,0.999998927116394
1169,SA05,1,1,1.0
1170,SA05,1,1,0.9999998807907104
1171,SA05,1,1,0.9999998807907104
1172,SA05,1,1,1.0
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999979734420776
1175,SA05,1,1,0.9999998807907104
1176,SA05,1,1,0.9999983310699463
1177,SA05,1,1,0.9999998807907104
1178,SA05,1,1,0.9795997142791748
1179,SA05,1,1,0.9999817609786987
1180,SA05,1,1,1.0
1181,SA05,1,1,1.0
1182,SA05,1,1,0.9999997615814209
1183,SA05,1,1,1.0
1184,SA05,1,1,1.0
1185,SA05,1,1,0.9986386895179749
1186,SA05,1,1,0.9999645948410034
1187,SA05,1,1,0.9999836683273315
1188,SA05,1,1,0.988490104675293
1189,SA05,1,1,0.9999997615814209
1190,SA05,1,1,0.9999998807907104
1191,SA05,1,1,0.9999997615814209
1192,SA05,1,1,1.0
1193,SA05,1,1,1.0
1194,SA05,1,1,0.9998849630355835
1195,SA05,1,1,0.9996615648269653
1196,SA05,1,1,0.9997128844261169
1197,SA05,1,1,0.999414324760437
1198,SA05,1,1,0.9999978542327881
1199,SA05,1,1,1.0
1200,SA05,1,1,0.9999996423721313
1201,SA05,1,1,0.9999830722808838
1202,SA05,1,1,0.9999998807907104
1203,SA05,1,1,1.0
1204,SA05,1,1,0.9661022424697876
1205,SA05,1,1,0.9988231062889099
1206,SA05,1,1,0.9998881816864014
1207,SA05,1,1,0.9999165534973145
1208,SA05,1,1,1.0
1209,SA05,1,1,1.0
1210,SA05,1,1,1.0
1211,SA05,1,1,1.0
1212,SA05,1,1,1.0
1213,SA05,1,1,1.0
1214,SA05,1,1,1.0
1215,SA05,1,1,1.0
1216,SA05,1,1,0.9999657869338989
1217,SA05,1,1,0.9999879598617554
1218,SA05,1,1,1.0
1219,SA05,1,1,1.0
1220,SA05,1,1,1.0
1221,SA05,1,1,0.9999998807907104
1222,SA05,1,1,1.0
1223,SA05,1,1,1.0
1224,SA05,1,1,1.0
1225,SA05,1,1,0.9999994039535522
1226,SA05,1,1,1.0
1227,SA05,1,1,0.9999998807907104
1228,SA05,1,1,1.0
1229,SA05,1,1,1.0
1230,SA05,1,1,0.9999998807907104
1231,SA05,1,1,1.0
1232,SA05,1,1,1.0
1233,SA05,1,1,1.0
1234,SA05,1,1,1.0
1235,SA05,1,1,0.9999998807907104
1236,SA05,1,1,0.9999998807907104
1237,SA05,1,1,0.9999998807907104
1238,SA05,1,1,1.0
1239,SA05,1,1,1.0
1240,SA05,1,1,1.0
1241,SA05,1,1,1.0
1242,SA05,1,1,1.0
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,1.0
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,1.0
1249,SA05,1,1,1.0
1250,SA05,1,1,1.0
1251,SA05,1,1,1.0
1252,SA05,1,1,1.0
1253,SA05,1,1,1.0
1254,SA05,1,1,1.0
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9999992847442627
1257,SA05,1,1,0.9999998807907104
1258,SA05,1,1,0.999992847442627
1259,SA05,1,1,0.9999991655349731
1260,SA05,1,1,1.0
1261,SA05,1,1,0.9999922513961792
1262,SA05,1,1,1.0
1263,SA05,1,1,0.9990242719650269
1264,SA05,1,1,0.999455988407135
1265,SA05,1,1,0.9997707009315491
1266,SA05,1,1,0.9997151494026184
1267,SA05,1,1,0.9997914433479309
1268,SA05,1,1,1.0
1269,SA05,1,1,1.0
1270,SA05,1,1,1.0
1271,SA05,1,1,1.0
1272,SA05,1,1,0.9999980926513672
1273,SA05,1,1,0.999954104423523
1274,SA05,1,1,0.9999895095825195
1275,SA05,1,1,0.9999744892120361
1276,SA05,1,1,0.9999685287475586
1277,SA05,1,1,0.9999697208404541
1278,SA05,1,1,1.0
1279,SA05,1,1,1.0
1280,SA05,1,1,1.0
1281,SA05,1,1,0.9999997615814209
1282,SA05,1,1,0.9989142417907715
1283,SA05,1,1,0.9992069602012634
1284,SA05,1,1,0.9998719692230225
1285,SA05,1,1,0.9996337890625
1286,SA05,1,1,0.9992647767066956
1287,SA05,1,1,0.9985342025756836
1288,SA05,1,1,1.0
1289,SA05,1,1,1.0
1290,SA05,1,1,1.0
1291,SA05,1,1,0.9999990463256836
1292,SA05,1,1,0.999997615814209
1293,SA05,1,1,0.9999961853027344
1294,SA05,1,1,0.9998427629470825
1295,SA05,1,1,0.999974250793457
1296,SA05,1,1,0.9999698400497437
1297,SA05,1,1,0.9999552965164185
1298,SA05,1,1,0.9999903440475464
1299,SA05,1,1,0.9999996423721313
1300,SA05,1,1,1.0
1301,SA05,1,1,1.0
1302,SA05,1,1,1.0
1303,SA05,1,1,0.9999850988388062
1304,SA05,1,1,0.9999555349349976
1305,SA05,1,1,0.9999818801879883
1306,SA05,1,1,0.9999430179595947
1307,SA05,1,1,0.9999589920043945
1308,SA05,1,1,1.0
1309,SA05,1,1,1.0
1310,SA05,1,1,1.0
1311,SA05,1,1,1.0
1312,SA05,1,1,1.0
1313,SA05,1,1,1.0
1314,SA05,1,1,1.0
1315,SA05,1,1,0.9958615899085999
1316,SA05,1,1,0.9999929666519165
1317,SA05,1,1,0.9999910593032837
1318,SA05,1,1,0.9999997615814209
1319,SA05,1,1,1.0
1320,SA05,1,1,0.9999995231628418
1321,SA05,1,1,0.9999998807907104
1322,SA05,1,1,1.0
1323,SA05,1,1,1.0
1324,SA05,1,1,1.0
1325,SA05,1,1,1.0
1326,SA05,1,1,0.9999942779541016
1327,SA05,1,1,0.9999971389770508
1328,SA05,1,1,1.0
1329,SA05,1,1,1.0
1330,SA05,1,1,1.0
1331,SA05,1,1,1.0
1332,SA05,1,1,1.0
1333,SA05,1,1,1.0
1334,SA05,1,1,0.9999998807907104
1335,SA05,1,1,1.0
1336,SA05,1,1,0.9999994039535522
1337,SA05,1,1,0.9999996423721313
1338,SA05,1,1,1.0
1339,SA05,1,1,1.0
1340,SA05,1,1,1.0
1341,SA05,1,1,0.9999998807907104
1342,SA05,1,1,1.0
1343,SA05,1,1,1.0
1344,SA05,1,1,0.9999988079071045
1345,SA05,1,1,0.988899290561676
1346,SA05,1,1,0.9129751920700073
1347,SA05,1,1,0.9761735796928406
1348,SA05,1,1,0.9999998807907104
1349,SA05,1,1,1.0
1350,SA05,1,1,1.0
1351,SA05,1,1,1.0
1352,SA05,1,1,0.9999998807907104
1353,SA05,1,1,1.0
1354,SA05,1,1,1.0
1355,SA05,1,1,0.9999091625213623
1356,SA05,1,1,0.9999984502792358
1357,SA05,1,1,0.9999659061431885
1358,SA05,1,1,1.0
1359,SA05,1,1,1.0
1360,SA05,1,1,1.0
1361,SA05,1,1,1.0
1362,SA05,1,1,1.0
1363,SA05,1,1,1.0
1364,SA05,1,1,0.9999986886978149
1365,SA05,1,1,0.9999997615814209
1366,SA05,1,1,0.9999998807907104
