index,subject,y_true,y_pred,prob_fall
653,SA17,0,0,4.5218204292041264e-08
654,SA17,0,0,1.0263381966524321e-07
655,SA17,0,0,9.9973567557754e-07
656,SA17,0,0,1.9471458756470383e-07
657,SA17,0,0,1.2207325198687613e-05
658,SA17,0,0,0.0015544069465249777
659,SA17,0,0,3.7871375297982013e-06
660,SA17,0,0,1.2209613942104625e-07
661,SA17,0,0,2.7146600700689305e-07
662,SA17,0,0,8.270042428648594e-09
663,SA17,0,0,2.293176759593507e-09
664,SA17,0,0,4.351046190009811e-09
665,SA17,0,0,2.592091504993732e-06
666,SA17,0,0,9.447402590012643e-06
667,SA17,0,0,5.6147598570532864e-08
668,SA17,0,0,2.3020609418722415e-08
669,SA17,0,0,1.5016528465139345e-08
670,SA17,0,0,0.0006596102030016482
671,SA17,0,0,1.6065685485955328e-05
672,SA17,0,0,3.2549351089983247e-06
673,SA17,0,0,0.00039913621731102467
674,SA17,0,0,0.00111151032615453
675,SA17,0,0,0.0003307478327769786
676,SA17,0,0,2.4156533982022665e-06
677,SA17,0,0,0.0018382242415100336
678,SA17,0,0,0.005557762924581766
679,SA17,0,0,0.00030943885212764144
680,SA17,0,0,1.4133341210254002e-05
681,SA17,0,0,0.0015473945531994104
682,SA17,0,0,0.007860683836042881
683,SA17,0,0,0.0053575485944747925
684,SA17,0,0,1.3293222764332313e-05
685,SA17,0,0,0.0033086941111832857
686,SA17,0,0,0.0002495214284863323
687,SA17,0,0,0.0004885151283815503
688,SA17,0,0,1.5404943042085506e-05
689,SA17,0,0,0.00014532753266394138
690,SA17,0,0,0.016851715743541718
691,SA17,0,0,0.00032489458681084216
692,SA17,0,0,4.182832981314277e-06
693,SA17,0,0,0.0025650374591350555
694,SA17,0,0,0.2803141474723816
695,SA17,0,0,0.16768069565296173
696,SA17,0,0,0.006834051106125116
697,SA17,0,0,0.0007208683528006077
698,SA17,0,0,0.013024081476032734
699,SA17,0,0,0.009212678298354149
700,SA17,0,0,1.0845956239791121e-05
701,SA17,0,0,0.012025375850498676
702,SA17,0,0,0.03736671805381775
703,SA17,0,0,0.00047679163981229067
704,SA17,0,0,2.568724266893696e-05
705,SA17,0,0,0.0008284003124572337
706,SA17,0,0,0.012290636077523232
707,SA17,0,0,0.0003377458779141307
708,SA17,0,0,0.00011768218973884359
709,SA17,0,0,0.01925344578921795
710,SA17,0,0,0.005674697924405336
711,SA17,0,0,0.01620446890592575
712,SA17,0,0,0.009197295643389225
713,SA17,0,0,0.011336414143443108
714,SA17,0,0,0.005756132770329714
715,SA17,0,0,0.0001534897746751085
716,SA17,0,0,0.0021524366457015276
717,SA17,0,0,0.36773672699928284
718,SA17,0,0,1.1570671631488949e-05
719,SA17,0,0,1.0305157957191113e-05
720,SA17,0,0,0.00012873444939032197
721,SA17,0,0,0.0018106402130797505
722,SA17,0,0,0.03592972084879875
723,SA17,0,0,0.0006779749528504908
724,SA17,0,0,0.008206971921026707
725,SA17,0,0,0.11521005630493164
726,SA17,0,0,0.43608441948890686
727,SA17,0,0,0.05034112185239792
728,SA17,0,0,0.0024974639527499676
729,SA17,0,0,0.022618617862462997
730,SA17,0,0,0.15808382630348206
731,SA17,0,0,0.10468333214521408
732,SA17,0,0,0.017272716388106346
733,SA17,0,1,0.6044144034385681
734,SA17,0,0,0.31012141704559326
735,SA17,0,0,0.027647532522678375
736,SA17,0,0,0.0456654354929924
737,SA17,0,0,0.2798619270324707
738,SA17,0,0,0.0002970502246171236
739,SA17,0,0,0.00032683901372365654
740,SA17,0,0,0.02976122312247753
741,SA17,0,0,0.03993086889386177
742,SA17,0,0,0.46176931262016296
743,SA17,0,1,0.9658879041671753
744,SA17,0,0,0.030353209003806114
745,SA17,0,0,0.03345907852053642
746,SA17,0,0,0.2966768145561218
747,SA17,0,1,0.8260501027107239
748,SA17,0,0,0.1974971890449524
749,SA17,0,0,0.0017687322106212378
750,SA17,0,0,1.0461897659297392e-07
751,SA17,0,0,3.01353225040657e-06
752,SA17,0,0,3.4979897463927045e-05
753,SA17,0,0,0.00023253601102624089
754,SA17,0,0,3.143247158732265e-05
755,SA17,0,0,1.6853363149493816e-07
756,SA17,0,0,0.00013809214578941464
757,SA17,0,0,0.00014841827214695513
758,SA17,0,0,2.424577587589738e-07
759,SA17,0,0,6.189679311319196e-07
760,SA17,0,0,3.827601346984011e-07
761,SA17,0,0,5.393638957684743e-07
762,SA17,0,0,0.00012332070036791265
763,SA17,0,0,0.001464390312321484
764,SA17,0,0,3.1418745493283495e-05
765,SA17,0,0,2.0465000488911755e-05
766,SA17,0,0,2.764695921086968e-07
767,SA17,0,0,7.504555128434731e-07
768,SA17,0,0,1.26581983295182e-06
769,SA17,0,0,4.819438618142158e-05
770,SA17,0,0,0.00022139209613669664
771,SA17,0,0,1.0604845783745986e-06
772,SA17,0,0,1.5927374761304236e-06
773,SA17,0,0,9.649181265558582e-06
774,SA17,0,0,2.0791238057427108e-05
775,SA17,0,0,1.2578747373481747e-05
776,SA17,0,0,2.4682811272214167e-05
777,SA17,0,0,0.002044838620349765
778,SA17,0,0,0.0007386237848550081
779,SA17,0,0,9.820827472140081e-06
780,SA17,0,0,0.00014619021385442466
781,SA17,0,0,0.00014605505566578358
782,SA17,0,0,1.9433763043252839e-07
783,SA17,0,0,2.4716743496355775e-07
784,SA17,0,0,4.198494934826158e-05
785,SA17,0,0,0.0023451484739780426
786,SA17,0,0,0.0010759577853605151
787,SA17,0,0,1.4877076864650007e-05
788,SA17,0,0,0.0017333363648504019
789,SA17,0,0,0.0007167629082687199
790,SA17,0,0,1.5838084177488554e-09
791,SA17,0,0,2.9017840574852016e-07
792,SA17,0,0,1.7643229739405797e-06
793,SA17,0,0,7.701446946839496e-08
794,SA17,0,0,6.38479633607858e-08
795,SA17,0,0,6.366882985275879e-07
796,SA17,0,0,1.5859011881502738e-08
797,SA17,0,0,1.2498137247352048e-10
798,SA17,0,0,8.672845219770409e-10
799,SA17,0,0,7.61418750272469e-09
800,SA17,0,0,1.1932038432860281e-06
801,SA17,0,0,2.2286139156335594e-08
802,SA17,0,0,2.876034410626005e-10
803,SA17,0,0,8.380276028674416e-08
804,SA17,0,0,1.4763408273665846e-07
805,SA17,0,0,4.375644846454918e-10
806,SA17,0,0,1.903910917810947e-10
807,SA17,0,0,2.4537466503105065e-10
808,SA17,0,0,1.283883506175698e-07
809,SA17,0,0,1.1361637461959617e-06
810,SA17,0,0,3.0024537522876926e-08
811,SA17,0,0,3.956905402446864e-06
812,SA17,0,0,5.688078985599532e-08
813,SA17,0,0,2.190978370952834e-10
814,SA17,0,0,1.518013909018734e-10
815,SA17,0,0,1.0700964558907344e-08
816,SA17,0,0,2.451911029766052e-07
817,SA17,0,0,8.7858005315411e-09
818,SA17,0,0,3.846865936907307e-09
819,SA17,0,0,3.727481328041904e-07
820,SA17,0,0,1.0523199307499453e-05
821,SA17,0,0,1.2670673399384214e-09
822,SA17,0,0,2.620132999453517e-10
823,SA17,0,0,2.1885330880877518e-08
824,SA17,0,0,8.293727660202421e-06
825,SA17,0,0,1.5674345377192367e-07
826,SA17,0,0,1.3856478631169011e-08
827,SA17,0,0,7.708543421358627e-07
828,SA17,0,0,4.430131372856749e-09
829,SA17,0,0,2.9824837044500896e-11
830,SA17,0,0,5.7168341299984604e-05
831,SA17,0,0,5.483648055815138e-05
832,SA17,0,0,3.594710142351687e-05
833,SA17,0,0,8.62800152390264e-05
834,SA17,0,0,5.9762020100606605e-05
835,SA17,0,0,1.5616825521647115e-06
836,SA17,0,0,0.0001550541928736493
837,SA17,0,0,0.002209563972428441
838,SA17,0,0,0.05538592487573624
839,SA17,0,0,0.000960100325755775
840,SA17,0,0,5.169508222024888e-05
841,SA17,0,0,2.077882891171612e-05
842,SA17,0,0,3.006924089277163e-05
843,SA17,0,0,4.565077688312158e-06
844,SA17,0,0,0.0012258458882570267
845,SA17,0,0,0.13678431510925293
846,SA17,0,0,0.27487900853157043
847,SA17,0,0,0.01547440979629755
848,SA17,0,0,0.18279655277729034
849,SA17,0,0,0.00014287720841821283
850,SA17,0,0,6.405462772818282e-05
851,SA17,0,0,0.00016243982827290893
852,SA17,0,0,1.8224778614239767e-05
853,SA17,0,0,2.3474896806874312e-05
854,SA17,0,0,0.006981872487813234
855,SA17,0,0,0.024798111990094185
856,SA17,0,0,0.028481505811214447
857,SA17,0,0,0.012271708808839321
858,SA17,0,0,0.0003616541507653892
859,SA17,0,0,5.902898919885047e-05
860,SA17,0,0,0.00020527056767605245
861,SA17,0,0,1.4847746570012532e-06
862,SA17,0,0,0.0006260398658923805
863,SA17,0,0,0.00035732644028030336
864,SA17,0,0,0.0004574079066514969
865,SA17,0,0,0.00029125396395102143
866,SA17,0,0,1.8339535017730668e-05
867,SA17,0,0,3.724604903254658e-05
868,SA17,0,0,1.635000626265537e-05
869,SA17,0,0,0.005221259780228138
870,SA17,0,0,8.027858910963914e-08
871,SA17,0,0,1.426588340791568e-07
872,SA17,0,0,4.884211435296493e-08
873,SA17,0,0,2.4144189865182852e-06
874,SA17,0,0,9.02458396012662e-06
875,SA17,0,0,1.6467603813907772e-07
876,SA17,0,0,3.4516173741394596e-07
877,SA17,0,0,2.4879634352714675e-08
878,SA17,0,0,4.041584134029108e-08
879,SA17,0,0,5.616869813707126e-08
880,SA17,0,0,5.1663473499274915e-08
881,SA17,0,0,8.357146441539953e-08
882,SA17,0,0,1.1726534410172462e-08
883,SA17,0,0,1.0464247246488867e-08
884,SA17,0,0,3.7379368222900666e-06
885,SA17,0,0,1.4679784726467915e-05
886,SA17,0,0,7.501160581568911e-09
887,SA17,0,0,5.557498905517377e-09
888,SA17,0,0,1.5547442444585613e-07
889,SA17,0,0,6.481126035851048e-08
890,SA17,0,0,1.9647173132852913e-07
891,SA17,0,0,2.2591423487483553e-07
892,SA17,0,0,1.3611089144660582e-08
893,SA17,0,0,1.6433607186172594e-07
894,SA17,0,0,1.2480408258852549e-05
895,SA17,0,0,3.232012701914755e-08
896,SA17,0,0,8.931019479518909e-09
897,SA17,0,0,1.521859793740532e-08
898,SA17,0,0,1.7526856410654545e-08
899,SA17,0,0,1.4065642872651551e-08
900,SA17,0,0,2.3589336706208996e-07
901,SA17,0,0,4.760450610774569e-05
902,SA17,0,0,7.000432447057392e-07
903,SA17,0,0,2.495851969541718e-09
904,SA17,0,0,7.132598511816468e-08
905,SA17,0,0,8.505008253223423e-08
906,SA17,0,0,9.686012703014057e-08
907,SA17,0,0,1.8644898958086742e-08
908,SA17,0,0,1.247780812008159e-08
909,SA17,0,0,6.567686909875192e-07
910,SA17,0,0,1.6622087741779978e-06
911,SA17,0,0,3.981875238423527e-07
912,SA17,0,0,2.7792700052486907e-07
913,SA17,0,0,5.127176461172667e-09
914,SA17,0,0,2.2431649426835065e-08
915,SA17,0,0,1.1501805730063097e-08
916,SA17,0,0,2.215585581666346e-08
917,SA17,0,0,1.134218496900985e-08
918,SA17,0,0,6.872068070151727e-08
919,SA17,0,0,0.00010694292723201215
920,SA17,0,0,1.5966125488375837e-07
921,SA17,0,0,3.4335304377464126e-08
922,SA17,0,0,5.589585327925306e-08
923,SA17,0,0,9.649535392952657e-09
924,SA17,0,0,3.740792919870728e-08
925,SA17,0,0,2.7956707171483686e-08
926,SA17,0,0,7.444165817105386e-07
927,SA17,0,0,3.66162093996536e-05
928,SA17,0,0,2.517886628083943e-07
929,SA17,0,0,4.330218317250001e-08
930,SA17,0,0,5.0532765527577794e-08
931,SA17,0,0,3.045712659854871e-08
932,SA17,0,0,4.6536982267753046e-08
933,SA17,0,0,1.1265628785395165e-07
934,SA17,0,0,3.849260465926818e-08
935,SA17,0,0,2.4063382397798705e-07
936,SA17,0,0,0.0001879269111668691
937,SA17,0,0,1.5228243910314632e-06
938,SA17,0,0,2.4189628788917616e-07
939,SA17,0,0,1.0644012604643649e-07
940,SA17,0,0,9.902121433924549e-08
941,SA17,0,0,1.865824401647842e-07
942,SA17,0,0,3.05572100955942e-08
943,SA17,0,0,1.0280893469882812e-08
944,SA17,0,0,1.0724012788898563e-08
945,SA17,0,0,2.4750113070126645e-10
946,SA17,0,0,9.084745329346333e-07
947,SA17,0,0,3.5707503229787108e-06
948,SA17,0,0,9.027269243233604e-07
949,SA17,0,0,5.611526177062842e-08
950,SA17,0,0,4.030160738466293e-08
951,SA17,0,0,5.5099107498790545e-08
952,SA17,0,0,5.4563130902351986e-08
953,SA17,0,0,3.5490964478412934e-07
954,SA17,0,0,4.6439487050520256e-05
955,SA17,0,0,9.625704251448042e-07
956,SA17,0,0,1.8752990271764247e-09
957,SA17,0,0,3.073256138463876e-08
958,SA17,0,0,8.175579324642968e-09
959,SA17,0,0,1.1696401180927296e-08
960,SA17,0,0,7.15271880835644e-07
961,SA17,0,0,8.574936146032996e-06
962,SA17,0,0,3.7251932099025e-06
963,SA17,0,0,0.0005010928143747151
964,SA17,0,0,0.00010628758900566027
965,SA17,0,0,4.614992121787509e-06
966,SA17,0,0,9.186301031149924e-05
967,SA17,0,0,3.502510935504688e-06
968,SA17,0,0,1.4984775020820962e-07
969,SA17,0,0,1.2340459534243564e-06
970,SA17,0,0,1.24094367492944e-05
971,SA17,0,0,1.5930967492749915e-05
972,SA17,0,0,8.478467498207465e-05
973,SA17,0,0,3.733566336450167e-05
974,SA17,0,0,2.9089292183925863e-06
975,SA17,0,0,1.8145846070183325e-06
976,SA17,0,0,3.999141426902497e-07
977,SA17,0,0,2.710412218220881e-06
978,SA17,0,0,1.84264517884003e-05
979,SA17,0,0,0.00010545027907937765
980,SA17,0,0,0.0004768171056639403
981,SA17,0,0,9.972563566407189e-05
982,SA17,0,0,5.307879291649442e-06
983,SA17,0,0,1.6362999303964898e-05
984,SA17,0,0,2.1111773662596534e-07
985,SA17,0,0,6.816520681240945e-07
986,SA17,0,0,8.598910312684893e-07
987,SA17,0,0,1.1794983265644987e-06
988,SA17,0,0,8.166396582964808e-05
989,SA17,0,0,1.2384384717734065e-05
990,SA17,0,0,3.4343526067459607e-07
991,SA17,0,0,6.19983438809868e-07
992,SA17,0,0,3.537442561096782e-09
993,SA17,0,0,2.056956383000852e-08
994,SA17,0,0,9.358539682580158e-05
995,SA17,0,0,2.673209019121714e-05
996,SA17,0,0,7.881984492996708e-05
997,SA17,0,0,8.850035555951763e-06
998,SA17,0,0,1.6514013623236679e-06
999,SA17,0,0,1.645171687414404e-05
1000,SA17,0,0,3.5819155641547695e-08
1001,SA17,0,0,4.485296756229218e-08
1002,SA17,0,0,4.164658548688749e-06
1003,SA17,0,0,1.077015326700348e-06
1004,SA17,0,0,3.459754680079641e-06
1005,SA17,0,0,1.1215802686592724e-07
1006,SA17,0,0,4.2603854666367624e-08
1007,SA17,0,0,3.089389011279309e-08
1008,SA17,0,0,4.067938874641186e-09
1009,SA17,0,0,1.9895374236966745e-08
1010,SA17,0,0,1.060069507730077e-07
1011,SA17,0,0,1.3154284772554092e-07
1012,SA17,0,0,2.62999014921661e-06
1013,SA17,0,0,1.582284525625255e-08
1014,SA17,0,0,5.223147692134944e-09
1015,SA17,0,0,1.3159925593697608e-08
1016,SA17,0,0,2.83688478930344e-07
1017,SA17,0,0,2.3394029540213523e-06
1018,SA17,0,0,1.3107505765219685e-05
1019,SA17,0,0,5.465443791763391e-06
1020,SA17,0,0,5.318584612723498e-07
1021,SA17,0,0,2.4314246616086166e-07
1022,SA17,0,0,2.1738446775998455e-06
1023,SA17,0,0,5.236884589976398e-06
1024,SA17,0,0,2.4653493255755166e-06
1025,SA17,0,0,2.3369308266296684e-08
1026,SA17,0,0,7.262697749865765e-07
1027,SA17,0,0,3.5457855119602755e-05
1028,SA17,0,0,2.2864187485538423e-06
1029,SA17,0,0,3.781842750072428e-08
1030,SA17,0,0,4.932293151682643e-08
1031,SA17,0,0,1.2178969654996763e-07
1032,SA17,0,0,3.775075541057049e-08
1033,SA17,0,0,2.5447590701332956e-08
1034,SA17,0,0,7.50236566204876e-08
1035,SA17,0,0,8.436759344476741e-07
1036,SA17,0,0,1.28252918329963e-06
1037,SA17,0,0,7.657621381440549e-08
1038,SA17,0,0,5.410383252524298e-08
1039,SA17,0,0,3.866884412673244e-08
1040,SA17,1,1,0.9999995231628418
1041,SA17,1,1,0.9999996423721313
1042,SA17,1,1,0.9999997615814209
1043,SA17,1,1,0.9999997615814209
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.9999681711196899
1047,SA17,1,1,0.9999810457229614
1048,SA17,1,1,0.999994158744812
1049,SA17,1,1,0.999997615814209
1050,SA17,1,1,0.9999992847442627
1051,SA17,1,1,0.9999996423721313
1052,SA17,1,1,0.9999997615814209
1053,SA17,1,1,0.9999996423721313
1054,SA17,1,1,1.0
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999550580978394
1057,SA17,1,1,0.999994158744812
1058,SA17,1,1,0.9999972581863403
1059,SA17,1,1,0.9999978542327881
1060,SA17,1,1,0.9999997615814209
1061,SA17,1,1,0.9999996423721313
1062,SA17,1,1,0.9999997615814209
1063,SA17,1,1,0.9999996423721313
1064,SA17,1,1,1.0
1065,SA17,1,1,0.9999998807907104
1066,SA17,1,1,0.9997301697731018
1067,SA17,1,1,0.9999700784683228
1068,SA17,1,1,0.9999589920043945
1069,SA17,1,1,0.9999781847000122
1070,SA17,1,1,0.9999990463256836
1071,SA17,1,1,0.9999997615814209
1072,SA17,1,1,0.9999995231628418
1073,SA17,1,1,0.9999998807907104
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999127388000488
1077,SA17,1,1,0.9999990463256836
1078,SA17,1,1,0.9999971389770508
1079,SA17,1,1,0.9999901056289673
1080,SA17,1,1,0.9999998807907104
1081,SA17,1,1,0.9999998807907104
1082,SA17,1,1,0.9999998807907104
1083,SA17,1,1,0.9999998807907104
1084,SA17,1,1,1.0
1085,SA17,1,1,1.0
1086,SA17,1,1,1.0
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9153679609298706
1091,SA17,1,1,0.9999493360519409
1092,SA17,1,1,0.9998751878738403
1093,SA17,1,1,0.9997397065162659
1094,SA17,1,1,0.9993847608566284
1095,SA17,1,1,0.9995562434196472
1096,SA17,1,1,0.9998010993003845
1097,SA17,1,1,1.0
1098,SA17,1,1,0.9999992847442627
1099,SA17,1,1,0.9999997615814209
1100,SA17,1,1,0.9977420568466187
1101,SA17,1,1,0.9996155500411987
1102,SA17,1,1,0.9997864365577698
1103,SA17,1,1,0.9999492168426514
1104,SA17,1,1,0.9994244575500488
1105,SA17,1,0,0.04975326731801033
1106,SA17,1,1,0.9999672174453735
1107,SA17,1,1,0.9999936819076538
1108,SA17,1,1,0.9999977350234985
1109,SA17,1,1,0.9999992847442627
1110,SA17,1,1,0.9998525381088257
1111,SA17,1,1,0.9999403953552246
1112,SA17,1,1,0.9999759197235107
1113,SA17,1,1,0.9999731779098511
1114,SA17,1,1,0.9676804542541504
1115,SA17,1,1,0.999998927116394
1116,SA17,1,1,1.0
1117,SA17,1,1,1.0
1118,SA17,1,1,1.0
1119,SA17,1,1,1.0
1120,SA17,1,1,0.9998507499694824
1121,SA17,1,1,0.9996947050094604
1122,SA17,1,1,0.9999464750289917
1123,SA17,1,1,0.9999915361404419
1124,SA17,1,1,0.9999270439147949
1125,SA17,1,1,0.9999992847442627
1126,SA17,1,1,0.9999983310699463
1127,SA17,1,1,0.9999998807907104
1128,SA17,1,1,1.0
1129,SA17,1,1,1.0
1130,SA17,1,1,0.8647485971450806
1131,SA17,1,1,0.9972102046012878
1132,SA17,1,1,0.9997854828834534
1133,SA17,1,1,0.9996905326843262
1134,SA17,1,1,0.9995230436325073
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999998807907104
1137,SA17,1,1,1.0
1138,SA17,1,1,0.9999998807907104
1139,SA17,1,1,1.0
1140,SA17,1,1,0.9999983310699463
1141,SA17,1,1,0.999998927116394
1142,SA17,1,1,0.9999990463256836
1143,SA17,1,1,0.9999986886978149
1144,SA17,1,1,0.9999998807907104
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999988079071045
1147,SA17,1,1,0.9999998807907104
1148,SA17,1,1,0.9999998807907104
1149,SA17,1,1,0.9999996423721313
1150,SA17,1,1,0.9987014532089233
1151,SA17,1,1,0.9999779462814331
1152,SA17,1,1,0.9999301433563232
1153,SA17,1,1,0.9999663829803467
1154,SA17,1,1,0.9999949932098389
1155,SA17,1,1,0.9999415874481201
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999940395355225
1158,SA17,1,1,0.9999983310699463
1159,SA17,1,1,0.9999892711639404
1160,SA17,1,1,0.6612464189529419
1161,SA17,1,1,0.9746456146240234
1162,SA17,1,1,0.9979162812232971
1163,SA17,1,1,0.9964373111724854
1164,SA17,1,1,0.9990289211273193
1165,SA17,1,1,0.9976746439933777
1166,SA17,1,1,0.9891167283058167
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9999918937683105
1169,SA17,1,1,0.999998927116394
1170,SA17,1,1,0.9997863173484802
1171,SA17,1,1,0.9997169375419617
1172,SA17,1,1,0.9986433386802673
1173,SA17,1,1,0.9955514073371887
1174,SA17,1,1,0.9970321655273438
1175,SA17,1,1,0.9998795986175537
1176,SA17,1,1,0.9999985694885254
1177,SA17,1,1,0.9716521501541138
1178,SA17,1,1,0.9995150566101074
1179,SA17,1,1,0.9995735287666321
1180,SA17,1,1,0.7529287338256836
1181,SA17,1,1,0.9876765012741089
1182,SA17,1,1,0.9967051148414612
1183,SA17,1,1,0.9910536408424377
1184,SA17,1,1,0.9848360419273376
1185,SA17,1,1,0.9930832386016846
1186,SA17,1,0,0.018587278202176094
1187,SA17,1,1,0.9998262524604797
1188,SA17,1,1,1.0
1189,SA17,1,1,0.9878457188606262
1190,SA17,1,1,1.0
1191,SA17,1,1,0.9999998807907104
1192,SA17,1,1,0.9999998807907104
1193,SA17,1,1,0.9999998807907104
1194,SA17,1,1,0.9999997615814209
1195,SA17,1,1,0.9999991655349731
1196,SA17,1,1,0.9999998807907104
1197,SA17,1,1,0.9999998807907104
1198,SA17,1,1,0.9999998807907104
1199,SA17,1,1,0.9999998807907104
1200,SA17,1,1,1.0
1201,SA17,1,1,0.9999998807907104
1202,SA17,1,1,1.0
1203,SA17,1,1,1.0
1204,SA17,1,1,0.9999996423721313
1205,SA17,1,1,1.0
1206,SA17,1,1,1.0
1207,SA17,1,1,1.0
1208,SA17,1,1,1.0
1209,SA17,1,1,1.0
1210,SA17,1,1,0.9999998807907104
1211,SA17,1,1,1.0
1212,SA17,1,1,1.0
1213,SA17,1,1,1.0
1214,SA17,1,1,0.9999998807907104
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999996423721313
1217,SA17,1,1,1.0
1218,SA17,1,1,1.0
1219,SA17,1,1,1.0
1220,SA17,1,1,1.0
1221,SA17,1,1,1.0
1222,SA17,1,1,1.0
1223,SA17,1,1,0.9999998807907104
1224,SA17,1,1,0.9999998807907104
1225,SA17,1,1,1.0
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,1.0
1231,SA17,1,1,1.0
1232,SA17,1,1,1.0
1233,SA17,1,1,1.0
1234,SA17,1,1,0.9999998807907104
1235,SA17,1,1,0.9999998807907104
1236,SA17,1,1,1.0
1237,SA17,1,1,1.0
1238,SA17,1,1,1.0
1239,SA17,1,1,1.0
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999997615814209
1242,SA17,1,1,0.9999972581863403
1243,SA17,1,1,0.9999922513961792
1244,SA17,1,1,0.9999997615814209
1245,SA17,1,1,1.0
1246,SA17,1,1,1.0
1247,SA17,1,1,1.0
1248,SA17,1,1,1.0
1249,SA17,1,1,1.0
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999996423721313
1252,SA17,1,1,0.9980713725090027
1253,SA17,1,1,0.999996542930603
1254,SA17,1,1,0.9999998807907104
1255,SA17,1,1,0.9999998807907104
1256,SA17,1,1,1.0
1257,SA17,1,1,1.0
1258,SA17,1,1,0.9999998807907104
1259,SA17,1,1,1.0
1260,SA17,1,1,1.0
1261,SA17,1,1,0.9999980926513672
1262,SA17,1,1,0.9999998807907104
1263,SA17,1,1,0.9999864101409912
1264,SA17,1,1,1.0
1265,SA17,1,1,0.9999995231628418
1266,SA17,1,1,0.9999996423721313
1267,SA17,1,1,1.0
1268,SA17,1,1,1.0
1269,SA17,1,1,1.0
1270,SA17,1,1,0.9999998807907104
1271,SA17,1,1,0.9999991655349731
1272,SA17,1,1,0.9999996423721313
1273,SA17,1,1,0.9999574422836304
1274,SA17,1,1,1.0
1275,SA17,1,1,1.0
1276,SA17,1,1,1.0
1277,SA17,1,1,1.0
1278,SA17,1,1,1.0
1279,SA17,1,1,1.0
1280,SA17,1,1,1.0
1281,SA17,1,1,0.9999995231628418
1282,SA17,1,1,1.0
1283,SA17,1,1,0.9999979734420776
1284,SA17,1,1,1.0
1285,SA17,1,1,1.0
1286,SA17,1,1,1.0
1287,SA17,1,1,1.0
1288,SA17,1,1,1.0
1289,SA17,1,1,1.0
1290,SA17,1,1,0.9999998807907104
1291,SA17,1,1,0.9999996423721313
1292,SA17,1,1,0.9999995231628418
1293,SA17,1,1,0.9999994039535522
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,1.0
1297,SA17,1,1,1.0
1298,SA17,1,1,0.9999998807907104
1299,SA17,1,1,0.9999998807907104
1300,SA17,1,1,0.9999982118606567
1301,SA17,1,1,0.9999866485595703
1302,SA17,1,1,0.9999929666519165
1303,SA17,1,1,0.9999990463256836
1304,SA17,1,1,0.9997708201408386
1305,SA17,1,1,0.999995231628418
1306,SA17,1,1,0.9996670484542847
1307,SA17,1,1,0.9999788999557495
1308,SA17,1,1,0.999992847442627
1309,SA17,1,1,0.9999412298202515
1310,SA17,1,1,0.9999998807907104
1311,SA17,1,1,1.0
1312,SA17,1,1,0.9999998807907104
1313,SA17,1,1,1.0
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,1.0
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,0.9999998807907104
1320,SA17,1,1,0.9989783763885498
1321,SA17,1,1,0.9999948740005493
1322,SA17,1,1,0.9999688863754272
1323,SA17,1,1,0.8376693725585938
1324,SA17,1,1,0.9999998807907104
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9999997615814209
1327,SA17,1,1,1.0
1328,SA17,1,1,1.0
1329,SA17,1,1,1.0
1330,SA17,1,1,0.9998743534088135
1331,SA17,1,1,0.9999834299087524
1332,SA17,1,1,0.9999322891235352
1333,SA17,1,1,0.998928964138031
1334,SA17,1,1,1.0
1335,SA17,1,1,0.9999998807907104
1336,SA17,1,1,0.9999339580535889
1337,SA17,1,1,0.9999973773956299
1338,SA17,1,1,0.9999891519546509
1339,SA17,1,1,0.999995231628418
1340,SA17,1,1,0.9875659346580505
1341,SA17,1,1,0.9996342658996582
1342,SA17,1,1,0.9998886585235596
1343,SA17,1,1,1.0
1344,SA17,1,1,0.9999916553497314
1345,SA17,1,1,1.0
1346,SA17,1,1,1.0
1347,SA17,1,1,1.0
1348,SA17,1,1,1.0
1349,SA17,1,1,1.0
1350,SA17,1,1,0.9999897480010986
1351,SA17,1,1,0.999990701675415
1352,SA17,1,1,0.9999973773956299
1353,SA17,1,1,0.9999933242797852
1354,SA17,1,1,0.999998927116394
1355,SA17,1,1,0.9999994039535522
1356,SA17,1,1,0.9954568147659302
1357,SA17,1,1,0.9997264742851257
1358,SA17,1,1,0.9999165534973145
1359,SA17,1,1,0.9998729228973389
