index,subject,y_true,y_pred,prob_fall
652,SA04,0,0,2.4667480147400056e-07
653,SA04,0,0,1.5405456679218332e-06
654,SA04,0,0,2.459297263612825e-07
655,SA04,0,0,6.950660491611416e-08
656,SA04,0,0,1.9416622762946645e-06
657,SA04,0,0,0.00013814246631227434
658,SA04,0,0,8.46568370960199e-11
659,SA04,0,0,4.8847534344531596e-05
660,SA04,0,0,4.57187745439569e-08
661,SA04,0,0,1.6423831183942639e-09
662,SA04,0,0,2.489299322228078e-10
663,SA04,0,0,4.829025512798069e-10
664,SA04,0,0,1.3363486983664075e-09
665,SA04,0,0,1.9912173299108105e-10
666,SA04,0,0,1.2395808338117043e-11
667,SA04,0,0,3.043912784050917e-07
668,SA04,0,0,5.506976652469575e-09
669,SA04,0,0,7.074925645333963e-10
670,SA04,0,0,2.168681900727165e-09
671,SA04,0,0,3.3170219904121723e-09
672,SA04,0,0,1.2956053764556774e-11
673,SA04,0,0,8.110452309750826e-10
674,SA04,0,0,1.3928318567946185e-11
675,SA04,0,0,0.0004221147682983428
676,SA04,0,0,1.636254687298333e-09
677,SA04,0,0,3.230157474831685e-08
678,SA04,0,0,1.3268247585074278e-06
679,SA04,0,0,1.087889600626113e-08
680,SA04,0,0,6.75732733657064e-11
681,SA04,0,0,1.1723171803972032e-13
682,SA04,0,0,4.816327532353171e-07
683,SA04,0,0,7.695920336092899e-17
684,SA04,0,0,2.442346591635669e-08
685,SA04,0,0,2.2580927405702056e-10
686,SA04,0,0,4.557446364739093e-10
687,SA04,0,0,5.577140971269046e-10
688,SA04,0,0,0.037058740854263306
689,SA04,0,0,0.09529522806406021
690,SA04,0,0,1.7995738232912117e-10
691,SA04,0,0,0.0010775806149467826
692,SA04,0,0,0.023617452010512352
693,SA04,0,0,8.461188194530678e-09
694,SA04,0,0,1.4567482367056073e-06
695,SA04,0,0,0.055677738040685654
696,SA04,0,0,3.233560335047514e-07
697,SA04,0,0,1.6047948747655028e-07
698,SA04,0,0,5.696141800425047e-13
699,SA04,0,0,2.7361229726352576e-08
700,SA04,0,0,1.193415466682569e-14
701,SA04,0,0,4.920655669593543e-07
702,SA04,0,0,1.852003173041794e-08
703,SA04,0,0,5.958747237855277e-07
704,SA04,0,0,0.18454578518867493
705,SA04,0,0,0.00029781393823213875
706,SA04,0,0,4.236931250289899e-09
707,SA04,0,0,0.00024792097974568605
708,SA04,0,0,0.019155900925397873
709,SA04,0,0,1.1221637768316084e-12
710,SA04,0,0,1.0265824812449864e-06
711,SA04,0,0,0.00021958501019980758
712,SA04,0,1,0.948477029800415
713,SA04,0,0,3.7480492665054044e-07
714,SA04,0,0,2.638707883306779e-06
715,SA04,0,1,0.9156285524368286
716,SA04,0,1,0.9087950587272644
717,SA04,0,0,0.02356005646288395
718,SA04,0,0,2.467922533000433e-09
719,SA04,0,0,0.010790633037686348
720,SA04,0,0,1.7053765759555972e-06
721,SA04,0,0,1.8654506561688322e-07
722,SA04,0,0,2.750101701920471e-09
723,SA04,0,0,5.267866627937587e-14
724,SA04,0,0,0.004137200769037008
725,SA04,0,0,1.2475005860324018e-05
726,SA04,0,0,1.2824242535958152e-12
727,SA04,0,0,3.24458051181864e-05
728,SA04,0,0,1.3325639883987606e-05
729,SA04,0,0,5.6598516984252e-09
730,SA04,0,0,1.0961914709284315e-09
731,SA04,0,0,4.4308414715032995e-09
732,SA04,0,0,3.0444283765973523e-05
733,SA04,0,0,0.0007588515290990472
734,SA04,0,0,9.074449917534366e-05
735,SA04,0,0,1.1222366083529778e-05
736,SA04,0,0,7.963821553857997e-05
737,SA04,0,0,1.817255724745337e-05
738,SA04,0,0,4.2282219392397735e-12
739,SA04,0,0,2.7792715351360187e-10
740,SA04,0,0,3.9070797378665256e-13
741,SA04,0,0,1.939203428946712e-07
742,SA04,0,0,6.0078062233515084e-05
743,SA04,0,0,6.386260793078691e-06
744,SA04,0,0,3.0144317406666232e-06
745,SA04,0,0,0.0003477685968391597
746,SA04,0,0,2.7752561360117056e-10
747,SA04,0,0,1.730899725771451e-07
748,SA04,0,0,3.457956848380156e-13
749,SA04,0,0,2.4956402739917394e-06
750,SA04,0,0,0.00023027410497888923
751,SA04,0,0,0.001197861391119659
752,SA04,0,0,0.0006162466015666723
753,SA04,0,0,0.0001673896622378379
754,SA04,0,0,2.060981785234617e-08
755,SA04,0,0,0.003914816305041313
756,SA04,0,0,2.879199829941559e-11
757,SA04,0,0,0.00012085389607818797
758,SA04,0,0,0.002224629046395421
759,SA04,0,0,0.006396340671926737
760,SA04,0,0,0.0019170228624716401
761,SA04,0,0,0.003227588487789035
762,SA04,0,0,1.799966931059771e-08
763,SA04,0,0,1.1175950831443515e-08
764,SA04,0,0,1.3978532957883982e-12
765,SA04,0,0,6.512652362289373e-06
766,SA04,0,0,3.814224669440591e-07
767,SA04,0,0,2.0712432160507888e-05
768,SA04,0,0,1.1705728830690987e-08
769,SA04,0,0,5.563926208651537e-09
770,SA04,0,0,1.7847998079467686e-10
771,SA04,0,0,1.275838701179921e-13
772,SA04,0,0,1.1519941445214954e-08
773,SA04,0,0,5.4082779921138524e-12
774,SA04,0,0,2.796999958032398e-11
775,SA04,0,0,1.337491806197022e-08
776,SA04,0,0,1.1587081644393038e-05
777,SA04,0,0,7.946703590278048e-06
778,SA04,0,0,4.376137496819865e-07
779,SA04,0,0,1.5113034250707064e-13
780,SA04,0,0,1.7355089587667294e-10
781,SA04,0,0,2.234589646584888e-16
782,SA04,0,0,3.597943054600705e-09
783,SA04,0,0,9.555740689393133e-05
784,SA04,0,0,2.2098710417139955e-08
785,SA04,0,0,3.990871189074596e-09
786,SA04,0,0,2.35882051669023e-08
787,SA04,0,0,9.711630610809152e-09
788,SA04,0,0,4.226994188699651e-13
789,SA04,0,0,7.641286827462027e-14
790,SA04,0,0,2.423817223318192e-11
791,SA04,0,0,6.391498175162269e-08
792,SA04,0,0,1.3207236693180135e-10
793,SA04,0,0,1.2364422374844253e-08
794,SA04,0,0,4.8943267216827735e-09
795,SA04,0,0,4.377658446245297e-13
796,SA04,0,0,9.240656254405621e-06
797,SA04,0,0,3.6379438350664373e-10
798,SA04,0,0,3.442921325813586e-08
799,SA04,0,0,0.01047944463789463
800,SA04,0,0,3.3248029329691065e-11
801,SA04,0,0,1.9021275873831733e-11
802,SA04,0,0,1.9891737679245125e-07
803,SA04,0,0,2.148498601250992e-10
804,SA04,0,0,3.3206346006231513e-10
805,SA04,0,0,1.2717461572719913e-07
806,SA04,0,0,8.826362492449225e-13
807,SA04,0,0,1.7838969884609313e-11
808,SA04,0,0,2.0631484801830746e-12
809,SA04,0,0,4.089698143940751e-13
810,SA04,0,0,4.573920062145298e-11
811,SA04,0,0,1.735399740576682e-10
812,SA04,0,0,3.3380707920027675e-11
813,SA04,0,0,2.4720295255242775e-10
814,SA04,0,0,3.120036035629027e-14
815,SA04,0,0,1.9633547565511833e-10
816,SA04,0,0,6.301814625686575e-11
817,SA04,0,0,4.66360294566065e-13
818,SA04,0,0,3.2912738506807315e-11
819,SA04,0,0,2.3156817175601363e-12
820,SA04,0,0,4.496751235261165e-11
821,SA04,0,0,1.3933495246476468e-08
822,SA04,0,0,3.2841348455818486e-13
823,SA04,0,0,1.424084461465469e-11
824,SA04,0,0,7.100956541522541e-12
825,SA04,0,0,3.480444751846612e-11
826,SA04,0,0,9.852803989351955e-11
827,SA04,0,0,1.298917196024263e-09
828,SA04,0,0,1.8007273450137973e-10
829,SA04,0,0,2.084085670966268e-13
830,SA04,0,0,3.695456787800033e-11
831,SA04,0,0,1.3994959635610371e-09
832,SA04,0,0,4.39872097079963e-11
833,SA04,0,0,7.606615905458424e-15
834,SA04,0,0,2.7430174798226403e-10
835,SA04,0,0,4.078907211990668e-10
836,SA04,0,0,1.6151480153325792e-09
837,SA04,0,0,5.700547234255282e-08
838,SA04,0,0,7.780896586762065e-12
839,SA04,0,0,3.803216408471144e-09
840,SA04,0,0,4.965876598816976e-09
841,SA04,0,0,2.4230845194900263e-13
842,SA04,0,0,5.729711705093621e-10
843,SA04,0,0,2.883978833523315e-09
844,SA04,0,0,4.032772782380789e-09
845,SA04,0,0,4.500713170207948e-12
846,SA04,0,0,4.002055197654952e-12
847,SA04,0,0,1.8413361113633897e-10
848,SA04,0,0,6.557385177075048e-07
849,SA04,0,0,7.046906347341064e-08
850,SA04,0,0,2.2657188480934565e-07
851,SA04,0,0,6.32554980617428e-11
852,SA04,0,0,2.3101973667394304e-09
853,SA04,0,0,3.977218341333355e-07
854,SA04,0,0,3.2301379633281613e-06
855,SA04,0,0,5.18955203006044e-05
856,SA04,0,0,7.249128088915313e-07
857,SA04,0,0,2.385219310951925e-08
858,SA04,0,0,6.0438489768444015e-09
859,SA04,0,0,3.5450952611849884e-13
860,SA04,0,0,6.122561124755066e-09
861,SA04,0,0,2.2041079898726945e-12
862,SA04,0,0,2.7250979428572464e-07
863,SA04,0,0,1.4479873300388135e-07
864,SA04,0,0,4.640713058279289e-08
865,SA04,0,0,9.38575624331861e-07
866,SA04,0,0,0.00010542827658355236
867,SA04,0,0,8.678537888329174e-10
868,SA04,0,0,7.89642129461754e-08
869,SA04,0,0,2.454044779887088e-11
870,SA04,0,0,1.5756866389438073e-07
871,SA04,0,0,1.4121818594503566e-06
872,SA04,0,0,1.9538663764251396e-05
873,SA04,0,0,5.479068363456463e-07
874,SA04,0,0,6.575119471108337e-08
875,SA04,0,0,6.008094715070911e-07
876,SA04,0,0,6.7855419061402245e-09
877,SA04,0,0,5.274435110891318e-09
878,SA04,0,0,3.145707694329758e-07
879,SA04,0,0,0.00014249149535316974
880,SA04,0,0,4.25474162568662e-08
881,SA04,0,0,7.40191399017931e-06
882,SA04,0,0,4.670992481692338e-09
883,SA04,0,0,3.5561201912059914e-06
884,SA04,0,0,8.083290438908042e-13
885,SA04,0,0,4.769313122210406e-08
886,SA04,0,0,8.916249782942032e-08
887,SA04,0,0,3.3476605949545046e-06
888,SA04,0,0,0.0007848986424505711
889,SA04,0,0,0.0002928204194176942
890,SA04,0,0,3.63073487941179e-10
891,SA04,0,0,2.1078241374539175e-09
892,SA04,0,0,1.990193965184517e-08
893,SA04,0,0,1.6529439275658753e-11
894,SA04,0,0,9.274064183273367e-09
895,SA04,0,0,1.2430115248207585e-07
896,SA04,0,0,3.573751961027938e-09
897,SA04,0,0,4.2724283312589595e-12
898,SA04,0,0,1.1024345525356694e-07
899,SA04,0,0,1.3848756585943534e-09
900,SA04,0,0,1.3464369885696215e-06
901,SA04,0,0,8.422181963396724e-06
902,SA04,0,0,1.499744371358247e-06
903,SA04,0,0,1.4254298548621591e-05
904,SA04,0,0,5.859941211383557e-06
905,SA04,0,0,7.481554348487407e-06
906,SA04,0,0,1.4540675692842342e-05
907,SA04,0,0,3.2155578082893044e-05
908,SA04,0,0,2.9132102099538315e-06
909,SA04,0,0,0.001954333856701851
910,SA04,0,0,1.4039636120344312e-09
911,SA04,0,0,1.5738137904008909e-07
912,SA04,0,0,5.871677588586977e-10
913,SA04,0,0,4.956828675815872e-13
914,SA04,0,0,4.6627271488297595e-11
915,SA04,0,0,2.5673373149626144e-11
916,SA04,0,0,2.3778490287895693e-10
917,SA04,0,0,1.935003685060721e-10
918,SA04,0,0,3.5620213376108545e-12
919,SA04,0,0,8.470440349128694e-09
920,SA04,0,0,2.9281268520975345e-09
921,SA04,0,0,1.0217808039669762e-06
922,SA04,0,0,1.4672051520392415e-06
923,SA04,0,0,0.0002873363555409014
924,SA04,0,0,0.002141037257388234
925,SA04,0,0,0.00029872413142584264
926,SA04,0,0,2.858045081666205e-05
927,SA04,0,0,1.6856072761584073e-05
928,SA04,0,0,2.327312540728599e-05
929,SA04,0,0,0.00017959714750759304
930,SA04,0,0,6.802071652600716e-07
931,SA04,0,0,5.4674193961545825e-05
932,SA04,0,0,1.7008743213864363e-07
933,SA04,0,0,4.0964297925993876e-12
934,SA04,0,0,5.7049000939946026e-11
935,SA04,0,0,7.384231892615389e-09
936,SA04,0,0,1.813445921206025e-10
937,SA04,0,0,5.601560104651071e-08
938,SA04,0,0,4.6324216684823227e-10
939,SA04,0,0,3.286337174612797e-11
940,SA04,0,0,1.266261477894659e-07
941,SA04,0,0,4.9135516746900976e-05
942,SA04,0,0,7.699147681705654e-05
943,SA04,0,0,7.496694161091e-05
944,SA04,0,0,0.00020547930034808815
945,SA04,0,0,2.424568208425626e-07
946,SA04,0,0,3.823671704594744e-06
947,SA04,0,0,1.1218641020604991e-06
948,SA04,0,0,5.876904083379486e-07
949,SA04,0,0,1.4485261772279046e-06
950,SA04,0,0,2.5673401182757516e-09
951,SA04,0,0,1.418036132960765e-09
952,SA04,0,0,5.892803073948016e-06
953,SA04,0,0,1.28738975035958e-05
954,SA04,0,0,2.7755984319810523e-06
955,SA04,0,0,0.00018473470117896795
956,SA04,0,0,0.03647841513156891
957,SA04,0,0,0.0015517296269536018
958,SA04,0,0,5.886574285796087e-07
959,SA04,0,0,2.124159254890401e-05
960,SA04,0,0,2.433675490465248e-06
961,SA04,0,0,3.59095906787843e-07
962,SA04,0,0,5.514249551197281e-06
963,SA04,0,0,8.937497000260919e-07
964,SA04,0,0,1.7879207007354125e-05
965,SA04,0,0,3.269366061431356e-05
966,SA04,0,0,1.2837256813114095e-09
967,SA04,0,0,2.416758616163861e-05
968,SA04,0,0,1.9908232840037954e-09
969,SA04,0,0,6.034811539379348e-11
970,SA04,0,0,1.7341497127176808e-09
971,SA04,0,0,4.945070486428449e-06
972,SA04,0,0,5.470539299334831e-11
973,SA04,0,0,8.562219509788971e-12
974,SA04,0,0,3.6308336337498304e-09
975,SA04,0,0,1.3822691435905199e-08
976,SA04,0,0,3.108669989160262e-05
977,SA04,0,0,3.86514466299559e-06
978,SA04,0,0,1.2317909359182977e-08
979,SA04,0,0,1.1360642288016365e-10
980,SA04,0,0,8.242595868068747e-07
981,SA04,0,0,0.023288197815418243
982,SA04,0,0,2.0127309596773557e-07
983,SA04,0,0,5.3772741921420675e-06
984,SA04,0,0,1.2452841247068136e-06
985,SA04,0,0,9.995164873544127e-07
986,SA04,0,0,1.0153812581847887e-06
987,SA04,0,0,1.3903517128710519e-06
988,SA04,0,0,1.8546249691553385e-07
989,SA04,0,0,4.365260153349482e-09
990,SA04,0,0,8.991370123112574e-05
991,SA04,0,0,4.957456312126851e-08
992,SA04,0,0,2.103788609986168e-08
993,SA04,0,0,2.9413047997195463e-08
994,SA04,0,0,1.0172580999778802e-07
995,SA04,0,0,4.843104139951038e-09
996,SA04,0,0,1.8394429446288996e-07
997,SA04,0,0,6.318900069857136e-09
998,SA04,0,0,5.015644092054572e-06
999,SA04,0,0,5.44624567666574e-09
1000,SA04,0,0,1.1040649496862898e-06
1001,SA04,0,0,1.3545856347718654e-07
1002,SA04,0,0,7.359909659498953e-08
1003,SA04,0,0,9.979609139065815e-09
1004,SA04,0,0,6.70489157528209e-07
1005,SA04,0,0,9.110299004078115e-08
1006,SA04,0,0,1.2086681522305298e-07
1007,SA04,0,0,1.8792244205201314e-08
1008,SA04,0,0,2.585355929340949e-08
1009,SA04,0,0,2.569894377302262e-07
1010,SA04,0,0,2.452814214848331e-06
1011,SA04,0,0,1.2868479188909987e-06
1012,SA04,0,0,1.3315051283768753e-08
1013,SA04,0,0,1.2429937612523645e-07
1014,SA04,0,0,1.3859083082934376e-05
1015,SA04,0,0,2.6583785484035616e-07
1016,SA04,0,0,2.0492542773808964e-07
1017,SA04,0,0,5.180270079563343e-08
1018,SA04,0,0,0.06242519989609718
1019,SA04,0,0,1.1321478723402834e-06
1020,SA04,0,0,5.673641226167092e-06
1021,SA04,0,0,1.0647687592735267e-11
1022,SA04,0,0,2.2000151700396486e-10
1023,SA04,0,0,0.000150671970914118
1024,SA04,0,0,0.008022623136639595
1025,SA04,0,0,0.00035918201319873333
1026,SA04,0,0,0.0019795792177319527
1027,SA04,0,0,3.407756139495177e-07
1028,SA04,0,0,2.2088364470818078e-10
1029,SA04,0,0,3.973661577560961e-08
1030,SA04,0,0,2.0452274856336272e-12
1031,SA04,0,0,8.939178286482274e-10
1032,SA04,0,0,3.4828313800971955e-05
1033,SA04,0,0,2.2905805963091552e-05
1034,SA04,0,0,4.4198202431289246e-07
1035,SA04,0,0,9.587347409023561e-12
1036,SA04,0,0,4.237795891981477e-09
1037,SA04,0,0,6.243317418608285e-09
1038,SA04,0,0,2.052460201795725e-09
1039,SA04,0,0,5.790676368633285e-06
1040,SA04,0,0,0.0005014578346163034
1041,SA04,0,0,4.60427108919248e-05
1042,SA04,0,0,3.8457233841882044e-08
1043,SA04,0,0,1.8388053598761105e-14
1044,SA04,0,0,2.3746797930823682e-11
1045,SA04,0,0,1.922715662356321e-14
1046,SA04,0,0,8.30143923437679e-14
1047,SA04,0,0,1.1864401017191994e-08
1048,SA04,0,0,6.870094499799445e-14
1049,SA04,0,0,3.327700781596832e-08
1050,SA04,0,0,3.1063140948361934e-10
1051,SA04,0,0,2.6280457573590182e-14
1052,SA04,0,0,1.9478990902904725e-12
1053,SA04,0,0,1.1902211854986078e-11
1054,SA04,0,0,9.22571796735383e-10
1055,SA04,0,0,4.2450161441554e-11
1056,SA04,0,0,1.2166427587612105e-10
1057,SA04,0,0,0.001873484579846263
1058,SA04,1,1,0.9999996423721313
1059,SA04,1,1,1.0
1060,SA04,1,1,1.0
1061,SA04,1,1,0.9999998807907104
1062,SA04,1,1,0.9999955892562866
1063,SA04,1,1,0.9999997615814209
1064,SA04,1,1,1.0
1065,SA04,1,1,0.9999988079071045
1066,SA04,1,1,0.9996994733810425
1067,SA04,1,1,0.9998488426208496
1068,SA04,1,1,1.0
1069,SA04,1,1,1.0
1070,SA04,1,1,1.0
1071,SA04,1,1,1.0
1072,SA04,1,1,1.0
1073,SA04,1,1,1.0
1074,SA04,1,1,1.0
1075,SA04,1,1,0.9999986886978149
1076,SA04,1,1,0.9995344877243042
1077,SA04,1,1,0.9999932050704956
1078,SA04,1,1,1.0
1079,SA04,1,1,1.0
1080,SA04,1,1,1.0
1081,SA04,1,1,1.0
1082,SA04,1,1,1.0
1083,SA04,1,1,1.0
1084,SA04,1,1,0.9999998807907104
1085,SA04,1,1,0.9999997615814209
1086,SA04,1,1,0.9999970197677612
1087,SA04,1,1,0.9999988079071045
1088,SA04,1,1,1.0
1089,SA04,1,1,1.0
1090,SA04,1,1,1.0
1091,SA04,1,1,1.0
1092,SA04,1,1,1.0
1093,SA04,1,1,1.0
1094,SA04,1,1,1.0
1095,SA04,1,1,0.9999991655349731
1096,SA04,1,1,1.0
1097,SA04,1,1,0.9999997615814209
1098,SA04,1,1,1.0
1099,SA04,1,1,1.0
1100,SA04,1,1,1.0
1101,SA04,1,1,1.0
1102,SA04,1,1,1.0
1103,SA04,1,1,1.0
1104,SA04,1,1,1.0
1105,SA04,1,1,1.0
1106,SA04,1,1,0.9999998807907104
1107,SA04,1,1,0.9999983310699463
1108,SA04,1,1,0.9999998807907104
1109,SA04,1,1,1.0
1110,SA04,1,1,1.0
1111,SA04,1,1,1.0
1112,SA04,1,1,1.0
1113,SA04,1,1,1.0
1114,SA04,1,1,1.0
1115,SA04,1,1,1.0
1116,SA04,1,1,1.0
1117,SA04,1,1,1.0
1118,SA04,1,1,1.0
1119,SA04,1,1,1.0
1120,SA04,1,1,1.0
1121,SA04,1,1,1.0
1122,SA04,1,1,1.0
1123,SA04,1,1,1.0
1124,SA04,1,1,1.0
1125,SA04,1,1,1.0
1126,SA04,1,1,0.9999997615814209
1127,SA04,1,1,0.9999997615814209
1128,SA04,1,1,1.0
1129,SA04,1,1,1.0
1130,SA04,1,1,1.0
1131,SA04,1,1,1.0
1132,SA04,1,1,1.0
1133,SA04,1,1,1.0
1134,SA04,1,1,1.0
1135,SA04,1,1,0.9999998807907104
1136,SA04,1,1,1.0
1137,SA04,1,1,1.0
1138,SA04,1,1,1.0
1139,SA04,1,1,1.0
1140,SA04,1,1,1.0
1141,SA04,1,1,1.0
1142,SA04,1,1,1.0
1143,SA04,1,1,1.0
1144,SA04,1,1,1.0
1145,SA04,1,1,1.0
1146,SA04,1,1,1.0
1147,SA04,1,1,0.999998927116394
1148,SA04,1,1,1.0
1149,SA04,1,1,1.0
1150,SA04,1,1,1.0
1151,SA04,1,1,1.0
1152,SA04,1,1,1.0
1153,SA04,1,1,0.9999983310699463
1154,SA04,1,1,1.0
1155,SA04,1,1,0.9997866749763489
1156,SA04,1,1,0.9998921155929565
1157,SA04,1,1,1.0
1158,SA04,1,1,1.0
1159,SA04,1,1,1.0
1160,SA04,1,1,1.0
1161,SA04,1,1,1.0
1162,SA04,1,1,1.0
1163,SA04,1,1,1.0
1164,SA04,1,1,1.0
1165,SA04,1,1,0.9999998807907104
1166,SA04,1,1,1.0
1167,SA04,1,1,0.9999996423721313
1168,SA04,1,1,1.0
1169,SA04,1,1,1.0
1170,SA04,1,1,1.0
1171,SA04,1,1,1.0
1172,SA04,1,1,1.0
1173,SA04,1,1,1.0
1174,SA04,1,1,1.0
1175,SA04,1,1,1.0
1176,SA04,1,1,1.0
1177,SA04,1,1,1.0
1178,SA04,1,1,1.0
1179,SA04,1,1,1.0
1180,SA04,1,1,1.0
1181,SA04,1,1,1.0
1182,SA04,1,1,1.0
1183,SA04,1,1,1.0
1184,SA04,1,1,0.999991774559021
1185,SA04,1,1,0.9999991655349731
1186,SA04,1,1,0.9999966621398926
1187,SA04,1,1,0.9999964237213135
1188,SA04,1,1,1.0
1189,SA04,1,1,1.0
1190,SA04,1,1,1.0
1191,SA04,1,1,1.0
1192,SA04,1,1,1.0
1193,SA04,1,1,1.0
1194,SA04,1,1,1.0
1195,SA04,1,1,0.9999961853027344
1196,SA04,1,1,0.9999920129776001
1197,SA04,1,1,0.999997615814209
1198,SA04,1,1,0.9999997615814209
1199,SA04,1,1,1.0
1200,SA04,1,1,1.0
1201,SA04,1,1,1.0
1202,SA04,1,1,1.0
1203,SA04,1,1,1.0
1204,SA04,1,1,0.999992847442627
1205,SA04,1,1,0.9999998807907104
1206,SA04,1,1,0.9999998807907104
1207,SA04,1,1,0.9999995231628418
1208,SA04,1,1,1.0
1209,SA04,1,1,1.0
1210,SA04,1,1,1.0
1211,SA04,1,1,1.0
1212,SA04,1,1,1.0
1213,SA04,1,1,1.0
1214,SA04,1,1,1.0
1215,SA04,1,1,1.0
1216,SA04,1,1,0.9999997615814209
1217,SA04,1,1,0.9999996423721313
1218,SA04,1,1,1.0
1219,SA04,1,1,1.0
1220,SA04,1,1,1.0
1221,SA04,1,1,1.0
1222,SA04,1,1,1.0
1223,SA04,1,1,1.0
1224,SA04,1,1,1.0
1225,SA04,1,1,1.0
1226,SA04,1,1,0.9999997615814209
1227,SA04,1,1,0.9999998807907104
1228,SA04,1,1,1.0
1229,SA04,1,1,1.0
1230,SA04,1,1,1.0
1231,SA04,1,1,1.0
1232,SA04,1,1,1.0
1233,SA04,1,1,1.0
1234,SA04,1,1,1.0
1235,SA04,1,1,1.0
1236,SA04,1,1,0.9999998807907104
1237,SA04,1,1,0.9999998807907104
1238,SA04,1,1,1.0
1239,SA04,1,1,1.0
1240,SA04,1,1,1.0
1241,SA04,1,1,1.0
1242,SA04,1,1,1.0
1243,SA04,1,1,1.0
1244,SA04,1,1,1.0
1245,SA04,1,1,1.0
1246,SA04,1,1,1.0
1247,SA04,1,1,0.9999998807907104
1248,SA04,1,1,1.0
1249,SA04,1,1,0.9999998807907104
1250,SA04,1,1,1.0
1251,SA04,1,1,0.9999843835830688
1252,SA04,1,1,0.9999998807907104
1253,SA04,1,1,1.0
1254,SA04,1,1,1.0
1255,SA04,1,1,1.0
1256,SA04,1,1,0.999998927116394
1257,SA04,1,1,0.9999995231628418
1258,SA04,1,1,1.0
1259,SA04,1,1,1.0
1260,SA04,1,1,1.0
1261,SA04,1,1,0.9999957084655762
1262,SA04,1,1,1.0
1263,SA04,1,1,1.0
1264,SA04,1,1,1.0
1265,SA04,1,1,1.0
1266,SA04,1,1,1.0
1267,SA04,1,1,1.0
1268,SA04,1,1,1.0
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,0.999990701675415
1272,SA04,1,1,1.0
1273,SA04,1,1,0.9999998807907104
1274,SA04,1,1,1.0
1275,SA04,1,1,1.0
1276,SA04,1,1,1.0
1277,SA04,1,1,1.0
1278,SA04,1,1,1.0
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,0.9999992847442627
1282,SA04,1,1,1.0
1283,SA04,1,1,1.0
1284,SA04,1,1,1.0
1285,SA04,1,1,1.0
1286,SA04,1,1,1.0
1287,SA04,1,1,1.0
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,0.9999667406082153
1291,SA04,1,1,0.9999984502792358
1292,SA04,1,1,1.0
1293,SA04,1,1,1.0
1294,SA04,1,1,1.0
1295,SA04,1,1,1.0
1296,SA04,1,1,0.9999995231628418
1297,SA04,1,1,1.0
1298,SA04,1,1,1.0
1299,SA04,1,1,1.0
1300,SA04,1,1,1.0
1301,SA04,1,1,0.9999949932098389
1302,SA04,1,1,1.0
1303,SA04,1,1,1.0
1304,SA04,1,1,1.0
1305,SA04,1,1,1.0
1306,SA04,1,1,1.0
1307,SA04,1,1,1.0
1308,SA04,1,1,1.0
1309,SA04,1,1,1.0
1310,SA04,1,1,1.0
1311,SA04,1,1,1.0
1312,SA04,1,1,0.9999997615814209
1313,SA04,1,1,1.0
1314,SA04,1,1,1.0
1315,SA04,1,1,0.9999998807907104
1316,SA04,1,1,0.9999998807907104
1317,SA04,1,1,1.0
1318,SA04,1,1,1.0
1319,SA04,1,1,1.0
1320,SA04,1,1,1.0
1321,SA04,1,1,1.0
1322,SA04,1,1,1.0
1323,SA04,1,1,1.0
1324,SA04,1,1,1.0
1325,SA04,1,1,1.0
1326,SA04,1,1,0.9999850988388062
1327,SA04,1,1,0.9999982118606567
1328,SA04,1,1,1.0
1329,SA04,1,1,1.0
1330,SA04,1,1,1.0
1331,SA04,1,1,1.0
1332,SA04,1,1,1.0
1333,SA04,1,1,1.0
1334,SA04,1,1,1.0
1335,SA04,1,1,1.0
1336,SA04,1,1,1.0
1337,SA04,1,1,0.9999991655349731
1338,SA04,1,1,1.0
1339,SA04,1,1,1.0
1340,SA04,1,1,1.0
1341,SA04,1,1,1.0
1342,SA04,1,1,1.0
1343,SA04,1,1,1.0
1344,SA04,1,1,1.0
1345,SA04,1,1,1.0
1346,SA04,1,1,1.0
1347,SA04,1,1,0.999993085861206
1348,SA04,1,1,1.0
1349,SA04,1,1,1.0
1350,SA04,1,1,1.0
1351,SA04,1,1,1.0
1352,SA04,1,1,1.0
1353,SA04,1,1,1.0
1354,SA04,1,1,1.0
1355,SA04,1,1,1.0
1356,SA04,1,1,0.9999897480010986
1357,SA04,1,1,0.9999984502792358
1358,SA04,1,1,1.0
1359,SA04,1,1,1.0
1360,SA04,1,1,1.0
1361,SA04,1,1,1.0
1362,SA04,1,1,1.0
1363,SA04,1,1,1.0
1364,SA04,1,1,1.0
1365,SA04,1,1,0.9999878406524658
1366,SA04,1,1,1.0
1367,SA04,1,1,0.9999997615814209
1368,SA04,1,1,0.9999997615814209
1369,SA04,1,1,1.0
1370,SA04,1,1,1.0
1371,SA04,1,1,1.0
1372,SA04,1,1,1.0
1373,SA04,1,1,1.0
1374,SA04,1,0,0.01466758269816637
1375,SA04,1,1,0.9999536275863647
1376,SA04,1,1,1.0
1377,SA04,1,1,1.0
1378,SA04,1,1,1.0
1379,SA04,1,1,1.0
1380,SA04,1,1,1.0
1381,SA04,1,1,1.0
1382,SA04,1,1,1.0
1383,SA04,1,1,1.0
1384,SA04,1,1,1.0
1385,SA04,1,1,1.0
1386,SA04,1,1,1.0
1387,SA04,1,1,1.0
