index,subject,y_true,y_pred,prob_fall
651,SA10,0,0,3.470039811048764e-10
652,SA10,0,0,8.286094385504331e-14
653,SA10,0,0,1.9681895002676697e-12
654,SA10,0,0,5.215979015892047e-13
655,SA10,0,0,2.2174961519794145e-12
656,SA10,0,0,0.28210538625717163
657,SA10,0,0,8.587726085806935e-10
658,SA10,0,0,1.208763791282763e-07
659,SA10,0,0,1.4844721896167812e-08
660,SA10,0,0,1.7808747532210845e-11
661,SA10,0,0,5.20660608811091e-13
662,SA10,0,0,3.9560162871238314e-13
663,SA10,0,0,1.4492057727466534e-11
664,SA10,0,0,6.94195243823581e-13
665,SA10,0,0,2.8421627898400637e-11
666,SA10,0,0,6.207697111904054e-08
667,SA10,0,0,9.348975254397374e-06
668,SA10,0,0,2.538908493165959e-11
669,SA10,0,0,4.4521578956846497e-07
670,SA10,0,0,1.0489986657091777e-08
671,SA10,0,0,9.362136066393134e-11
672,SA10,0,0,1.7368111393523122e-09
673,SA10,0,0,6.5016295298925275e-12
674,SA10,0,0,5.1806230416673316e-09
675,SA10,0,0,1.1148942880012669e-10
676,SA10,0,0,2.2599235444164048e-14
677,SA10,0,0,6.363620042834682e-15
678,SA10,0,0,1.179745794869895e-14
679,SA10,0,0,2.5884664488326665e-14
680,SA10,0,0,2.5932750391532977e-10
681,SA10,0,0,6.744094727118011e-10
682,SA10,0,0,5.589685936335798e-10
683,SA10,0,0,1.4605125215894077e-06
684,SA10,0,0,4.636094885768216e-08
685,SA10,0,0,1.1578204757792254e-12
686,SA10,0,0,1.9653723093426834e-12
687,SA10,0,0,2.492557375777249e-11
688,SA10,0,0,4.0301390981767327e-05
689,SA10,0,0,3.6042777651346114e-08
690,SA10,0,0,1.1421968260094673e-08
691,SA10,0,0,7.898530896000011e-08
692,SA10,0,0,0.001101057045161724
693,SA10,0,0,0.0013937418116256595
694,SA10,0,0,4.1674397834867705e-06
695,SA10,0,0,0.00030968646751716733
696,SA10,0,0,3.989509787061252e-05
697,SA10,0,0,2.524994080488341e-08
698,SA10,0,0,7.77456987677283e-10
699,SA10,0,0,0.00037408919888548553
700,SA10,0,0,0.006478017196059227
701,SA10,0,0,4.827041877319971e-08
702,SA10,0,0,1.5577711565128993e-08
703,SA10,0,0,0.05860724300146103
704,SA10,0,0,0.34275704622268677
705,SA10,0,1,0.9717250466346741
706,SA10,0,0,9.667731060147844e-10
707,SA10,0,0,1.1977153491216086e-08
708,SA10,0,0,1.3010007023694925e-05
709,SA10,0,0,2.9519044346670853e-06
710,SA10,0,0,3.5780627349879524e-09
711,SA10,0,0,8.075271580310073e-06
712,SA10,0,0,0.35285261273384094
713,SA10,0,0,0.22437244653701782
714,SA10,0,0,6.339921299058915e-08
715,SA10,0,0,6.24301662810467e-07
716,SA10,0,0,0.03375689312815666
717,SA10,0,0,0.005308913066983223
718,SA10,0,0,6.272473456192529e-07
719,SA10,0,0,3.49030926827254e-07
720,SA10,0,0,7.559983714600094e-06
721,SA10,0,0,7.290259063097437e-09
722,SA10,0,0,2.567395824826235e-07
723,SA10,0,0,0.013892890885472298
724,SA10,0,0,6.353624115718048e-08
725,SA10,0,0,9.903723174886636e-09
726,SA10,0,0,4.41166912423796e-06
727,SA10,0,0,0.046736691147089005
728,SA10,0,0,4.5597204234582023e-07
729,SA10,0,0,4.5375769808231325e-09
730,SA10,0,0,0.0036384614650160074
731,SA10,0,0,1.8297289443580667e-06
732,SA10,0,0,1.3571383306043572e-06
733,SA10,0,0,0.06328772753477097
734,SA10,0,0,0.306018590927124
735,SA10,0,0,0.011415444314479828
736,SA10,0,1,0.9446231722831726
737,SA10,0,0,2.1377933023813966e-07
738,SA10,0,0,1.9805997908406425e-06
739,SA10,0,0,0.06840836256742477
740,SA10,0,0,6.127610276962514e-07
741,SA10,0,0,2.8139778805780225e-05
742,SA10,0,0,0.10967151820659637
743,SA10,0,0,0.24803531169891357
744,SA10,0,1,0.9312406182289124
745,SA10,0,0,5.263192406346207e-07
746,SA10,0,0,2.132335835680621e-10
747,SA10,0,0,0.050730835646390915
748,SA10,0,0,0.1316552460193634
749,SA10,0,0,2.852546572285064e-07
750,SA10,0,0,3.9314458263106644e-05
751,SA10,0,0,0.4108445644378662
752,SA10,0,0,7.022979087167869e-09
753,SA10,0,0,3.823281136128287e-10
754,SA10,0,0,0.00020696011779364198
755,SA10,0,0,5.211795794934915e-08
756,SA10,0,0,1.884238969296348e-07
757,SA10,0,0,1.3214788907589536e-07
758,SA10,0,0,0.0014524934813380241
759,SA10,0,0,0.0006527440855279565
760,SA10,0,0,1.7519998607440357e-07
761,SA10,0,0,1.521415704530682e-08
762,SA10,0,0,4.0740212625678396e-07
763,SA10,0,0,8.590794742246999e-09
764,SA10,0,0,4.857684476888835e-09
765,SA10,0,0,4.4032481127942447e-07
766,SA10,0,0,0.0007067914702929556
767,SA10,0,0,1.961057250809972e-06
768,SA10,0,0,9.349488007794407e-14
769,SA10,0,0,1.46176972436185e-12
770,SA10,0,0,5.350282994420752e-10
771,SA10,0,0,1.5660642782577838e-09
772,SA10,0,0,1.4401827286292246e-07
773,SA10,0,0,0.00037067002267576754
774,SA10,0,0,2.8973614618621468e-08
775,SA10,0,0,1.6719298471731814e-12
776,SA10,0,0,8.374546986867487e-14
777,SA10,0,0,4.221453481917381e-12
778,SA10,0,0,1.4064259479251717e-10
779,SA10,0,0,1.7265302076907574e-08
780,SA10,0,0,9.122337587541551e-07
781,SA10,0,0,2.0349557416921016e-07
782,SA10,0,0,7.701744103583152e-11
783,SA10,0,0,7.521167022517261e-11
784,SA10,0,0,1.6613215247929247e-09
785,SA10,0,0,1.4426001726519644e-08
786,SA10,0,0,6.055704548924012e-11
787,SA10,0,0,4.961500099653904e-10
788,SA10,0,0,1.0238794256878236e-09
789,SA10,0,0,1.2220062739487503e-09
790,SA10,0,0,8.418548702593398e-08
791,SA10,0,0,1.9178617094439687e-07
792,SA10,0,0,8.023309128191158e-09
793,SA10,0,0,3.5436452383574846e-11
794,SA10,0,0,1.7112986375189543e-11
795,SA10,0,0,1.81132149210117e-12
796,SA10,0,0,3.9385291472626704e-08
797,SA10,0,0,6.167838050193108e-13
798,SA10,0,0,5.413912807644694e-12
799,SA10,0,0,2.354874455157141e-11
800,SA10,0,0,2.6889276227848313e-07
801,SA10,0,0,1.025501683571406e-09
802,SA10,0,0,1.2235461125179037e-12
803,SA10,0,0,3.629531786231155e-09
804,SA10,0,0,9.687921298517921e-11
805,SA10,0,0,5.1263007727619936e-11
806,SA10,0,0,2.1337151490108397e-10
807,SA10,0,0,6.05748617932278e-10
808,SA10,0,0,3.2103731565508165e-12
809,SA10,0,0,2.371428919900609e-08
810,SA10,0,0,1.3890434809316066e-11
811,SA10,0,0,1.276998819188524e-11
812,SA10,0,0,2.755371764084913e-10
813,SA10,0,0,4.982341275661106e-11
814,SA10,0,0,4.2692923848952624e-12
815,SA10,0,0,5.6697615352652164e-12
816,SA10,0,0,1.5995889237740285e-13
817,SA10,0,0,1.7954373987549843e-08
818,SA10,0,0,3.326248998458681e-11
819,SA10,0,0,1.9400929886614904e-05
820,SA10,0,0,3.787182123460298e-09
821,SA10,0,0,1.5374738149276368e-09
822,SA10,0,0,1.8189719478908795e-13
823,SA10,0,0,5.889746020537254e-14
824,SA10,0,0,1.3147349875453074e-09
825,SA10,0,0,8.529307038429579e-09
826,SA10,0,0,5.004733086289015e-11
827,SA10,0,0,7.777422261767697e-09
828,SA10,0,0,5.466779473550787e-09
829,SA10,0,0,2.7658366048843863e-12
830,SA10,0,0,1.4667697612047448e-11
831,SA10,0,0,9.191296812191552e-13
832,SA10,0,0,2.32457736615288e-07
833,SA10,0,0,1.92853372160684e-10
834,SA10,0,0,2.669113411193913e-12
835,SA10,0,0,3.9908537585731096e-10
836,SA10,0,0,8.240738758047428e-09
837,SA10,0,0,1.77755917624145e-11
838,SA10,0,0,1.0115764833857482e-13
839,SA10,0,0,8.282049633774602e-14
840,SA10,0,0,2.2366615226587783e-09
841,SA10,0,0,3.2666091556166066e-06
842,SA10,0,0,4.84628948083099e-10
843,SA10,0,0,1.2027980744733213e-07
844,SA10,0,0,6.380879158385255e-11
845,SA10,0,0,1.1969821835100536e-12
846,SA10,0,0,3.2821575318697782e-12
847,SA10,0,0,6.290982318413185e-11
848,SA10,0,0,1.255397559995694e-13
849,SA10,0,0,3.795174244314303e-12
850,SA10,0,0,2.750875222057303e-11
851,SA10,0,0,5.766461299572256e-07
852,SA10,0,0,1.3582134028577997e-10
853,SA10,0,0,2.1909503100658867e-09
854,SA10,0,0,1.2144053818108347e-10
855,SA10,0,0,8.485879776642946e-10
856,SA10,0,0,1.2289945774122176e-14
857,SA10,0,0,2.1413686795979103e-13
858,SA10,0,0,3.8038943522833435e-11
859,SA10,0,0,5.90375026643386e-10
860,SA10,0,0,1.4460437292029837e-08
861,SA10,0,0,3.576360041446236e-11
862,SA10,0,0,5.558553617390771e-11
863,SA10,0,0,8.886558849896531e-11
864,SA10,0,0,1.8479320504360963e-11
865,SA10,0,0,4.227309169380078e-09
866,SA10,0,0,3.1622021667843114e-10
867,SA10,0,0,5.855460560866277e-10
868,SA10,0,0,3.6056786445470834e-09
869,SA10,0,0,1.5553848697891226e-06
870,SA10,0,0,4.848068994867116e-12
871,SA10,0,0,1.8102941368169922e-10
872,SA10,0,0,5.33806669977821e-08
873,SA10,0,0,4.7940578590255356e-11
874,SA10,0,0,8.887834912485459e-10
875,SA10,0,0,5.920627876854212e-11
876,SA10,0,0,1.259810727960442e-10
877,SA10,0,0,1.0506606251681205e-08
878,SA10,0,0,1.176400754587803e-09
879,SA10,0,0,1.2418776007550036e-09
880,SA10,0,0,2.4955279270995334e-13
881,SA10,0,0,5.462367780317834e-10
882,SA10,0,0,9.953076557378537e-12
883,SA10,0,0,2.2246183561946964e-07
884,SA10,0,0,7.112912689399842e-12
885,SA10,0,0,4.629908435804797e-12
886,SA10,0,0,9.633001861464319e-13
887,SA10,0,0,1.1261900022567148e-13
888,SA10,0,0,1.1550004896455131e-14
889,SA10,0,0,1.4736553177827766e-13
890,SA10,0,0,1.2413861605331533e-11
891,SA10,0,0,7.759203696222627e-11
892,SA10,0,0,2.280888811156956e-09
893,SA10,0,0,8.782651050864843e-09
894,SA10,0,0,3.1442015657745515e-10
895,SA10,0,0,5.324988713861778e-12
896,SA10,0,0,6.077081112637606e-13
897,SA10,0,0,1.6629928770856006e-12
898,SA10,0,0,2.2867593929554175e-10
899,SA10,0,0,1.1597748802993912e-11
900,SA10,0,0,3.6890377363117677e-13
901,SA10,0,0,6.90573119521698e-12
902,SA10,0,0,1.072052446815519e-10
903,SA10,0,0,9.620237939600429e-10
904,SA10,0,0,2.693998635283634e-10
905,SA10,0,0,2.4332460490938956e-09
906,SA10,0,0,9.962336511293302e-10
907,SA10,0,0,7.554904257744965e-09
908,SA10,0,0,1.2490953160693152e-08
909,SA10,0,0,7.293186193857437e-11
910,SA10,0,0,2.0254002641717506e-10
911,SA10,0,0,6.510017785260613e-12
912,SA10,0,0,8.389451243082102e-13
913,SA10,0,0,5.908001952242836e-12
914,SA10,0,0,6.257867835035569e-11
915,SA10,0,0,2.017077838090131e-09
916,SA10,0,0,5.505374975345312e-11
917,SA10,0,0,2.0836348271768834e-11
918,SA10,0,0,5.478974045292073e-12
919,SA10,0,0,3.508630235307675e-12
920,SA10,0,0,1.1694987968498272e-13
921,SA10,0,0,4.781560347319469e-13
922,SA10,0,0,1.7744809788222682e-10
923,SA10,0,0,4.59221584370173e-11
924,SA10,0,0,2.320390407595241e-12
925,SA10,0,0,5.308363193456955e-10
926,SA10,0,0,6.723448109369201e-08
927,SA10,0,0,8.73780048316064e-10
928,SA10,0,0,2.258258467377483e-12
929,SA10,0,0,1.2564043772381184e-12
930,SA10,0,0,9.590195391290246e-13
931,SA10,0,0,2.5451298715588842e-14
932,SA10,0,0,6.257017039906776e-12
933,SA10,0,0,8.086856695399547e-08
934,SA10,0,0,1.5880637083132143e-10
935,SA10,0,0,4.0051785672734486e-12
936,SA10,0,0,3.8230512505732506e-12
937,SA10,0,0,1.771829349905829e-10
938,SA10,0,0,8.341290158586645e-11
939,SA10,0,0,1.1330903229578304e-11
940,SA10,0,0,3.213903795873385e-11
941,SA10,0,0,4.8042549105620225e-11
942,SA10,0,0,7.577286237694936e-13
943,SA10,0,0,5.3550965745108314e-12
944,SA10,0,0,1.8522990918867777e-09
945,SA10,0,0,4.571663048125174e-10
946,SA10,0,0,2.5726692911426374e-12
947,SA10,0,0,2.5444214132018007e-14
948,SA10,0,0,1.2757851686976546e-13
949,SA10,0,0,3.571923369604692e-14
950,SA10,0,0,4.563330182477676e-12
951,SA10,0,0,7.208582619711024e-09
952,SA10,0,0,4.621181659558715e-09
953,SA10,0,0,1.1659280485520895e-10
954,SA10,0,0,2.6834162062533418e-12
955,SA10,0,0,1.5114599025492503e-12
956,SA10,0,0,4.2482614648342576e-12
957,SA10,0,0,5.403542197024436e-13
958,SA10,0,0,1.877819514467527e-12
959,SA10,0,0,2.0580390690250194e-12
960,SA10,0,0,1.3214403529748786e-12
961,SA10,0,0,1.908132540862084e-09
962,SA10,0,0,1.091197976421654e-08
963,SA10,0,0,1.2016531433095556e-12
964,SA10,0,0,4.013035428051745e-14
965,SA10,0,0,1.2169739174727745e-11
966,SA10,0,0,3.2042478479571423e-13
967,SA10,0,0,1.035820318406877e-09
968,SA10,0,0,4.238442929960229e-09
969,SA10,0,0,1.506360192138345e-08
970,SA10,0,0,1.595489990124932e-10
971,SA10,0,0,1.1508761608644558e-12
972,SA10,0,0,1.1260740603868946e-13
973,SA10,0,0,4.794217865582151e-13
974,SA10,0,0,6.633476320322407e-13
975,SA10,0,0,3.5187165681183075e-12
976,SA10,0,0,1.7516595812727687e-12
977,SA10,0,0,3.5314020587970396e-13
978,SA10,0,0,5.4720086239967713e-08
979,SA10,0,0,3.881548764184117e-06
980,SA10,0,0,4.750411051190895e-07
981,SA10,0,0,1.6029945149043101e-09
982,SA10,0,0,4.0144290669452687e-10
983,SA10,0,0,2.33407793093221e-10
984,SA10,0,0,8.096541770363785e-10
985,SA10,0,0,3.707936624408603e-09
986,SA10,0,0,1.962435725033629e-08
987,SA10,0,0,3.424528882689515e-09
988,SA10,0,0,1.850333319453057e-06
989,SA10,0,0,1.5739175296403118e-07
990,SA10,0,0,2.8686139685873968e-08
991,SA10,0,0,2.2495809381961607e-10
992,SA10,0,0,1.917487058022971e-09
993,SA10,0,0,7.507898192038454e-10
994,SA10,0,0,1.232923207972192e-09
995,SA10,0,0,7.645067690020824e-09
996,SA10,0,0,6.679615971449948e-09
997,SA10,0,0,5.818152931169607e-05
998,SA10,0,0,1.2499919648689684e-05
999,SA10,0,0,3.0640170955997803e-10
1000,SA10,0,0,1.3520734754024488e-08
1001,SA10,0,0,1.7086431824964166e-08
1002,SA10,0,0,5.064325137027481e-07
1003,SA10,0,0,9.442704254070122e-07
1004,SA10,0,0,3.308398959234182e-07
1005,SA10,0,0,4.452505919516625e-08
1006,SA10,0,0,3.185028629726361e-10
1007,SA10,0,0,1.226077434024475e-10
1008,SA10,0,0,3.0882916224328483e-09
1009,SA10,0,0,8.547465846220348e-09
1010,SA10,0,0,4.532856578975952e-08
1011,SA10,0,0,6.548748388013337e-08
1012,SA10,0,0,1.235918833941696e-08
1013,SA10,0,0,2.5699709027549034e-09
1014,SA10,0,0,1.4260933767218376e-06
1015,SA10,0,0,1.3331919944903348e-05
1016,SA10,0,0,3.849258245480769e-09
1017,SA10,0,0,0.0001534353505121544
1018,SA10,0,0,3.2196850741073035e-10
1019,SA10,0,0,4.611293569212194e-09
1020,SA10,0,0,1.3104656249041113e-10
1021,SA10,0,0,5.735728780820182e-09
1022,SA10,0,0,8.808415108418899e-10
1023,SA10,0,0,1.4228743183686277e-10
1024,SA10,0,0,1.256079684708311e-10
1025,SA10,0,0,2.540582189070051e-09
1026,SA10,0,0,1.2565135043551834e-10
1027,SA10,0,0,1.566794161078633e-08
1028,SA10,0,0,1.8943318025321787e-08
1029,SA10,0,0,6.484993431143948e-09
1030,SA10,0,0,1.634673841600931e-12
1031,SA10,0,0,3.8143034737647685e-12
1032,SA10,0,0,1.0259134687606863e-11
1033,SA10,0,0,3.967722150832742e-09
1034,SA10,0,0,3.5491696387390803e-12
1035,SA10,0,0,1.8899171116970592e-09
1036,SA10,0,0,1.2861071929659573e-10
1037,SA10,0,0,6.89838880463256e-11
1038,SA10,0,0,4.0181827309915263e-10
1039,SA10,0,0,9.497056786822444e-12
1040,SA10,0,0,9.27219325624895e-12
1041,SA10,0,0,6.280186592988457e-09
1042,SA10,0,0,2.681376128077506e-11
1043,SA10,0,0,7.187497317318048e-07
1044,SA10,0,0,7.68527286254539e-09
1045,SA10,0,0,2.3953937249542034e-13
1046,SA10,0,0,1.018661044405178e-09
1047,SA10,0,0,5.5388658069810415e-12
1048,SA10,0,0,6.28313633760369e-12
1049,SA10,0,0,4.17681817951876e-12
1050,SA10,0,0,2.195422879949782e-12
1051,SA10,0,0,6.997716850420943e-10
1052,SA10,0,0,2.865254922213012e-09
1053,SA10,0,0,3.128489822756819e-08
1054,SA10,0,0,2.597709373997059e-11
1055,SA10,0,0,1.4655448729583576e-11
1056,SA10,0,0,3.3047090397531065e-08
1057,SA10,0,0,1.1886235995461902e-08
1058,SA10,1,1,1.0
1059,SA10,1,1,1.0
1060,SA10,1,1,1.0
1061,SA10,1,1,1.0
1062,SA10,1,1,0.9999287128448486
1063,SA10,1,1,0.9999998807907104
1064,SA10,1,1,0.9999996423721313
1065,SA10,1,1,0.9999998807907104
1066,SA10,1,1,0.999997615814209
1067,SA10,1,1,0.9999988079071045
1068,SA10,1,1,1.0
1069,SA10,1,1,1.0
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,0.9997933506965637
1074,SA10,1,1,0.9999998807907104
1075,SA10,1,1,0.9999998807907104
1076,SA10,1,1,0.9999996423721313
1077,SA10,1,1,0.9999997615814209
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,0.9999998807907104
1082,SA10,1,1,1.0
1083,SA10,1,1,0.9999951124191284
1084,SA10,1,1,0.9999973773956299
1085,SA10,1,1,0.9999983310699463
1086,SA10,1,1,0.9999945163726807
1087,SA10,1,1,0.999998927116394
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.9997739195823669
1094,SA10,1,1,0.999998927116394
1095,SA10,1,1,0.9999997615814209
1096,SA10,1,1,0.9999995231628418
1097,SA10,1,1,0.9999995231628418
1098,SA10,1,1,1.0
1099,SA10,1,1,1.0
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9999862909317017
1103,SA10,1,1,0.9991616010665894
1104,SA10,1,1,0.9999973773956299
1105,SA10,1,1,0.9999996423721313
1106,SA10,1,1,0.999998927116394
1107,SA10,1,1,0.999997615814209
1108,SA10,1,1,1.0
1109,SA10,1,1,0.9999998807907104
1110,SA10,1,1,1.0
1111,SA10,1,1,1.0
1112,SA10,1,1,0.9999992847442627
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,1.0
1119,SA10,1,1,1.0
1120,SA10,1,1,1.0
1121,SA10,1,1,1.0
1122,SA10,1,1,1.0
1123,SA10,1,1,1.0
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,1.0
1129,SA10,1,1,1.0
1130,SA10,1,1,1.0
1131,SA10,1,1,1.0
1132,SA10,1,1,1.0
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,1.0
1139,SA10,1,1,1.0
1140,SA10,1,1,1.0
1141,SA10,1,1,1.0
1142,SA10,1,1,1.0
1143,SA10,1,1,0.9999994039535522
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,1.0
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,1.0
1152,SA10,1,1,1.0
1153,SA10,1,1,0.9999995231628418
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,0.9999998807907104
1158,SA10,1,1,1.0
1159,SA10,1,1,1.0
1160,SA10,1,1,1.0
1161,SA10,1,1,1.0
1162,SA10,1,1,0.9999997615814209
1163,SA10,1,1,1.0
1164,SA10,1,1,1.0
1165,SA10,1,1,1.0
1166,SA10,1,1,1.0
1167,SA10,1,1,0.9999996423721313
1168,SA10,1,1,1.0
1169,SA10,1,1,1.0
1170,SA10,1,1,1.0
1171,SA10,1,1,1.0
1172,SA10,1,1,1.0
1173,SA10,1,1,1.0
1174,SA10,1,1,1.0
1175,SA10,1,1,1.0
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,1.0
1179,SA10,1,1,1.0
1180,SA10,1,1,1.0
1181,SA10,1,1,1.0
1182,SA10,1,1,1.0
1183,SA10,1,1,1.0
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,1.0
1189,SA10,1,1,1.0
1190,SA10,1,1,1.0
1191,SA10,1,1,1.0
1192,SA10,1,1,1.0
1193,SA10,1,1,1.0
1194,SA10,1,1,0.9999784231185913
1195,SA10,1,1,0.9999998807907104
1196,SA10,1,1,1.0
1197,SA10,1,1,1.0
1198,SA10,1,1,1.0
1199,SA10,1,1,1.0
1200,SA10,1,1,1.0
1201,SA10,1,1,1.0
1202,SA10,1,1,0.9999995231628418
1203,SA10,1,1,1.0
1204,SA10,1,1,1.0
1205,SA10,1,1,1.0
1206,SA10,1,1,1.0
1207,SA10,1,1,1.0
1208,SA10,1,1,1.0
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,1.0
1213,SA10,1,1,1.0
1214,SA10,1,1,1.0
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,1.0
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,0.999997615814209
1222,SA10,1,1,1.0
1223,SA10,1,1,0.9999995231628418
1224,SA10,1,1,1.0
1225,SA10,1,1,1.0
1226,SA10,1,1,1.0
1227,SA10,1,1,0.9999998807907104
1228,SA10,1,1,1.0
1229,SA10,1,1,1.0
1230,SA10,1,1,1.0
1231,SA10,1,1,0.9999990463256836
1232,SA10,1,1,1.0
1233,SA10,1,1,0.9999996423721313
1234,SA10,1,1,0.9999996423721313
1235,SA10,1,1,0.9999994039535522
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,1.0
1239,SA10,1,1,1.0
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,0.9999971389770508
1243,SA10,1,1,1.0
1244,SA10,1,1,0.9997703433036804
1245,SA10,1,1,0.999998927116394
1246,SA10,1,1,0.9999998807907104
1247,SA10,1,1,1.0
1248,SA10,1,1,1.0
1249,SA10,1,1,1.0
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,0.9999834299087524
1253,SA10,1,1,1.0
1254,SA10,1,1,1.0
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,0.9999998807907104
1258,SA10,1,1,0.999972939491272
1259,SA10,1,1,0.9999978542327881
1260,SA10,1,1,0.9999951124191284
1261,SA10,1,1,0.9999998807907104
1262,SA10,1,1,0.9999998807907104
1263,SA10,1,1,0.9999998807907104
1264,SA10,1,1,0.9999969005584717
1265,SA10,1,1,0.9999996423721313
1266,SA10,1,1,1.0
1267,SA10,1,1,0.9999996423721313
1268,SA10,1,1,0.9999995231628418
1269,SA10,1,1,0.9999995231628418
1270,SA10,1,1,0.9999998807907104
1271,SA10,1,1,0.9999988079071045
1272,SA10,1,1,1.0
1273,SA10,1,1,0.9999997615814209
1274,SA10,1,1,0.9999998807907104
1275,SA10,1,1,0.9999998807907104
1276,SA10,1,1,0.9999998807907104
1277,SA10,1,1,0.9999995231628418
1278,SA10,1,1,1.0
1279,SA10,1,1,1.0
1280,SA10,1,1,1.0
1281,SA10,1,1,0.9999996423721313
1282,SA10,1,1,1.0
1283,SA10,1,1,0.9999997615814209
1284,SA10,1,1,0.9999991655349731
1285,SA10,1,1,0.9999998807907104
1286,SA10,1,1,0.9999996423721313
1287,SA10,1,1,0.9999985694885254
1288,SA10,1,1,0.9999932050704956
1289,SA10,1,1,0.9999891519546509
1290,SA10,1,1,0.9804270267486572
1291,SA10,1,1,0.9999998807907104
1292,SA10,1,1,0.9999548196792603
1293,SA10,1,1,0.999830961227417
1294,SA10,1,1,0.999998927116394
1295,SA10,1,1,0.9999988079071045
1296,SA10,1,1,0.9999978542327881
1297,SA10,1,1,0.9999974966049194
1298,SA10,1,1,1.0
1299,SA10,1,1,1.0
1300,SA10,1,1,1.0
1301,SA10,1,1,0.9999971389770508
1302,SA10,1,1,1.0
1303,SA10,1,1,0.9999991655349731
1304,SA10,1,1,0.9999997615814209
1305,SA10,1,1,0.9999995231628418
1306,SA10,1,1,0.999996542930603
1307,SA10,1,1,0.9999939203262329
1308,SA10,1,1,1.0
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,1.0
1312,SA10,1,1,1.0
1313,SA10,1,1,1.0
1314,SA10,1,1,0.9999891519546509
1315,SA10,1,1,0.9999967813491821
1316,SA10,1,1,0.9999935626983643
1317,SA10,1,1,0.9999972581863403
1318,SA10,1,1,1.0
1319,SA10,1,1,1.0
1320,SA10,1,1,1.0
1321,SA10,1,1,1.0
1322,SA10,1,1,0.9999996423721313
1323,SA10,1,1,1.0
1324,SA10,1,1,0.9999972581863403
1325,SA10,1,1,0.9999998807907104
1326,SA10,1,1,0.9999990463256836
1327,SA10,1,1,0.999997615814209
1328,SA10,1,1,1.0
1329,SA10,1,1,1.0
1330,SA10,1,1,1.0
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,0.999998927116394
1335,SA10,1,1,0.9999923706054688
1336,SA10,1,1,0.999984622001648
1337,SA10,1,1,0.9999995231628418
1338,SA10,1,1,1.0
1339,SA10,1,1,1.0
1340,SA10,1,1,1.0
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,0.9999986886978149
1345,SA10,1,1,0.9999878406524658
1346,SA10,1,1,0.9999998807907104
1347,SA10,1,1,1.0
1348,SA10,1,1,1.0
1349,SA10,1,1,0.9999997615814209
1350,SA10,1,1,1.0
1351,SA10,1,1,1.0
1352,SA10,1,1,1.0
1353,SA10,1,1,1.0
1354,SA10,1,1,0.9999988079071045
1355,SA10,1,1,0.9999885559082031
1356,SA10,1,1,0.9999995231628418
1357,SA10,1,1,0.9999997615814209
1358,SA10,1,1,1.0
1359,SA10,1,1,1.0
1360,SA10,1,1,1.0
1361,SA10,1,1,1.0
1362,SA10,1,1,0.9999992847442627
1363,SA10,1,1,1.0
1364,SA10,1,1,1.0
1365,SA10,1,1,0.9999998807907104
1366,SA10,1,1,0.9999963045120239
1367,SA10,1,1,0.9999998807907104
1368,SA10,1,1,1.0
1369,SA10,1,1,1.0
1370,SA10,1,1,1.0
