index,subject,y_true,y_pred,prob_fall
656,SA06,0,0,1.0763043064798694e-05
657,SA06,0,0,5.836895070387982e-06
658,SA06,0,0,2.634181726079987e-07
659,SA06,0,0,1.618546207282634e-06
660,SA06,0,0,1.9712479115696624e-05
661,SA06,0,0,2.870966272894293e-05
662,SA06,0,0,6.247631745281979e-07
663,SA06,0,0,1.1869695981658879e-06
664,SA06,0,0,4.4226467252883594e-06
665,SA06,0,0,7.629347237525508e-06
666,SA06,0,0,1.2799554838238691e-07
667,SA06,0,0,2.8076922262698645e-06
668,SA06,0,0,2.028718171231958e-07
669,SA06,0,0,1.4110150914348196e-05
670,SA06,0,0,1.007063747238135e-05
671,SA06,0,0,4.036672180518508e-06
672,SA06,0,0,6.523878982989118e-05
673,SA06,0,0,2.6914367481367663e-05
674,SA06,0,0,5.655026143358555e-06
675,SA06,0,0,1.0677399586711545e-05
676,SA06,0,0,4.300416549085639e-06
677,SA06,0,0,2.1329194623831427e-06
678,SA06,0,0,8.227303624153137e-06
679,SA06,0,0,2.2543267732544336e-06
680,SA06,0,0,0.002934990683570504
681,SA06,0,0,0.004784454125910997
682,SA06,0,0,3.9453119825338945e-05
683,SA06,0,0,0.001829177257604897
684,SA06,0,0,2.167223283322528e-05
685,SA06,0,0,0.006062887609004974
686,SA06,0,0,0.002572304103523493
687,SA06,0,0,0.0024663577787578106
688,SA06,0,0,0.012605813331902027
689,SA06,0,0,3.5498447687132284e-05
690,SA06,0,0,7.692514191148803e-05
691,SA06,0,0,0.03654029965400696
692,SA06,0,0,0.006839898880571127
693,SA06,0,0,0.00010478910553501919
694,SA06,0,0,0.0004191629122942686
695,SA06,0,0,0.0003901750023942441
696,SA06,0,0,0.0038910580333322287
697,SA06,0,0,0.0033602651674300432
698,SA06,0,0,0.0003442107408773154
699,SA06,0,0,1.280121250601951e-05
700,SA06,0,0,0.04318489879369736
701,SA06,0,0,0.054608408361673355
702,SA06,0,0,0.00023109756875783205
703,SA06,0,0,0.015010318718850613
704,SA06,0,0,0.00045421242248266935
705,SA06,0,0,0.00021121690224390477
706,SA06,0,0,2.3942659026943147e-05
707,SA06,0,0,3.893746452376945e-06
708,SA06,0,0,0.0029991939663887024
709,SA06,0,0,0.016217419877648354
710,SA06,0,0,0.0002350425929762423
711,SA06,0,0,4.372656985651702e-05
712,SA06,0,0,3.391392601770349e-05
713,SA06,0,0,1.3904380011808826e-06
714,SA06,0,0,1.1440801245043986e-05
715,SA06,0,0,0.00032207026379182935
716,SA06,0,0,0.007595356088131666
717,SA06,0,0,7.0586347646894865e-06
718,SA06,0,0,5.03219735037419e-06
719,SA06,0,0,9.135738218901679e-05
720,SA06,0,0,0.00915579590946436
721,SA06,0,0,0.00830474030226469
722,SA06,0,0,0.000166983314557001
723,SA06,0,0,1.0084226232720539e-05
724,SA06,0,0,0.0005898086237721145
725,SA06,0,0,0.003192490665242076
726,SA06,0,0,5.340737061487744e-06
727,SA06,0,0,5.4860440286574885e-05
728,SA06,0,1,0.7323898077011108
729,SA06,0,0,0.3263530433177948
730,SA06,0,0,0.004331983160227537
731,SA06,0,0,0.02424180880188942
732,SA06,0,0,0.309174507856369
733,SA06,0,0,0.0004207634774502367
734,SA06,0,0,0.0006631112191826105
735,SA06,0,0,0.33110111951828003
736,SA06,0,1,0.977551281452179
737,SA06,0,0,0.012996564619243145
738,SA06,0,0,0.29850465059280396
739,SA06,0,1,0.9356025457382202
740,SA06,0,1,0.8807662725448608
741,SA06,0,0,0.010851365514099598
742,SA06,0,1,0.7982879877090454
743,SA06,0,1,0.9879051446914673
744,SA06,0,0,0.4989294707775116
745,SA06,0,0,0.24884167313575745
746,SA06,0,0,0.1172027438879013
747,SA06,0,0,0.0016365062911063433
748,SA06,0,0,0.03761330246925354
749,SA06,0,0,0.04172731190919876
750,SA06,0,0,7.807625661371276e-05
751,SA06,0,0,0.004678402096033096
752,SA06,0,0,2.5017474399646744e-05
753,SA06,0,0,3.602775541367009e-05
754,SA06,0,0,4.928719476993138e-07
755,SA06,0,0,1.2881135091902252e-07
756,SA06,0,0,2.3122879611037206e-08
757,SA06,0,0,7.097090133356687e-07
758,SA06,0,0,9.777363629837055e-06
759,SA06,0,0,0.00016271018830593675
760,SA06,0,0,7.092255691532046e-05
761,SA06,0,0,1.8336961602472002e-06
762,SA06,0,0,5.287340627546655e-07
763,SA06,0,0,2.0822797353048372e-07
764,SA06,0,0,1.1628054608081584e-06
765,SA06,0,0,2.7178205641575914e-07
766,SA06,0,0,1.0342187124479096e-06
767,SA06,0,0,3.551016197889112e-05
768,SA06,0,0,0.007614075671881437
769,SA06,0,0,0.0004374027776066214
770,SA06,0,0,6.8124277277092915e-06
771,SA06,0,0,0.0007808462250977755
772,SA06,0,0,0.013953846879303455
773,SA06,0,0,0.0011153898667544127
774,SA06,0,0,3.1092221774997597e-07
775,SA06,0,0,6.878097337903455e-05
776,SA06,0,0,0.0006977348239161074
777,SA06,0,0,1.1073295354435686e-05
778,SA06,0,0,1.0169725328523782e-06
779,SA06,0,0,8.274088941107038e-06
780,SA06,0,0,4.233359868521802e-05
781,SA06,0,0,8.826887096802238e-07
782,SA06,0,0,1.2893035545857856e-06
783,SA06,0,0,4.0332801290787756e-05
784,SA06,0,0,2.9978878956171684e-05
785,SA06,0,0,1.013777023217699e-06
786,SA06,0,0,4.401204932946712e-06
787,SA06,0,0,0.011834253557026386
788,SA06,0,0,0.016746295616030693
789,SA06,0,0,1.00854376796633e-05
790,SA06,0,0,1.6302576568705263e-06
791,SA06,0,0,0.0001460428029531613
792,SA06,0,0,0.0032342381309717894
793,SA06,0,0,8.5235878941603e-06
794,SA06,0,0,7.174574534474232e-07
795,SA06,0,0,0.002302122302353382
796,SA06,0,0,0.0815817192196846
797,SA06,0,0,0.03767050802707672
798,SA06,0,0,5.677619265043177e-05
799,SA06,0,0,3.2491263937117765e-06
800,SA06,0,0,3.5463432141114026e-05
801,SA06,0,0,4.008288669865578e-06
802,SA06,0,0,0.053548287600278854
803,SA06,0,1,0.996932864189148
804,SA06,0,0,0.19425198435783386
805,SA06,0,0,1.02938138297759e-05
806,SA06,0,0,4.094636460649781e-05
807,SA06,0,0,9.50208595895674e-06
808,SA06,0,0,1.7783164366846904e-05
809,SA06,0,0,3.488601578283124e-05
810,SA06,0,0,9.368701284984127e-05
811,SA06,0,0,0.0008114290540106595
812,SA06,0,0,3.144746369798668e-05
813,SA06,0,0,8.371007993446256e-07
814,SA06,0,0,1.3810397831548471e-05
815,SA06,0,0,1.3946695617050864e-05
816,SA06,0,0,4.888115654466674e-06
817,SA06,0,0,5.196903657633811e-06
818,SA06,0,0,1.9588665054470766e-06
819,SA06,0,0,1.2878338111477206e-06
820,SA06,0,0,1.0958982556985575e-06
821,SA06,0,0,1.0669458788470365e-05
822,SA06,0,0,7.379021553788334e-06
823,SA06,0,0,9.925520316755865e-06
824,SA06,0,0,2.833119833667297e-05
825,SA06,0,0,1.7174907043226995e-05
826,SA06,0,0,1.933622343130992e-06
827,SA06,0,0,4.4477801566245034e-06
828,SA06,0,0,3.1745943829264434e-07
829,SA06,0,0,1.8975486000272213e-06
830,SA06,0,0,8.061517291935161e-05
831,SA06,0,0,1.3474053048412316e-05
832,SA06,0,0,8.29255714052124e-06
833,SA06,0,0,4.179667030257406e-06
834,SA06,0,0,1.1295422837065416e-06
835,SA06,0,0,3.1661272714700317e-06
836,SA06,0,0,1.6996143585856771e-06
837,SA06,0,0,1.1430331142037176e-05
838,SA06,0,0,1.966690888366429e-06
839,SA06,0,0,9.774005320650758e-07
840,SA06,0,0,2.073630821541883e-05
841,SA06,0,0,1.0997732715622988e-05
842,SA06,0,0,1.1070592336182017e-05
843,SA06,0,0,1.932612394739408e-05
844,SA06,0,0,7.837474186089821e-06
845,SA06,0,0,2.6975289983965922e-06
846,SA06,0,0,4.464057201403193e-05
847,SA06,0,0,5.540284837479703e-05
848,SA06,0,0,0.00020458393555600196
849,SA06,0,0,8.204855839721859e-05
850,SA06,0,0,1.079037090789825e-07
851,SA06,0,0,1.2665599058436783e-07
852,SA06,0,0,2.560979339705227e-07
853,SA06,0,0,6.563822535099462e-05
854,SA06,0,0,7.71068298490718e-05
855,SA06,0,0,7.901241770014167e-05
856,SA06,0,0,4.758926479553338e-06
857,SA06,0,0,3.746963102457812e-06
858,SA06,0,0,4.188640741631389e-05
859,SA06,0,0,2.479927206877619e-05
860,SA06,0,0,1.7440295607684675e-07
861,SA06,0,0,7.394551175821107e-07
862,SA06,0,0,4.2898258811874257e-07
863,SA06,0,0,0.00021333884797059
864,SA06,0,0,1.0497277799004223e-05
865,SA06,0,0,3.860535798594356e-06
866,SA06,0,0,1.6200337995542213e-05
867,SA06,0,0,4.833794719161233e-06
868,SA06,0,0,2.7412170311436057e-07
869,SA06,0,0,4.130371280552936e-07
870,SA06,0,0,1.4137597759145137e-07
871,SA06,0,0,2.3112686449167086e-06
872,SA06,0,0,0.00013373691763263196
873,SA06,0,0,6.331300392048433e-05
874,SA06,0,0,3.2418387263533077e-07
875,SA06,0,0,4.125229580154155e-08
876,SA06,0,0,2.2487740807264345e-06
877,SA06,0,0,0.00010781489254441112
878,SA06,0,0,0.00016164040425792336
879,SA06,0,0,0.0002315804158570245
880,SA06,0,0,0.0003227178822271526
881,SA06,0,0,0.0004058147023897618
882,SA06,0,0,0.00010116417979588732
883,SA06,0,0,1.4874050293656182e-06
884,SA06,0,0,3.80874993766156e-08
885,SA06,0,0,6.633365501329536e-08
886,SA06,0,0,0.0008230327512137592
887,SA06,0,0,0.00011943434947170317
888,SA06,0,0,3.371799175511114e-05
889,SA06,0,0,4.391814218251966e-05
890,SA06,0,0,1.3966262486064807e-05
891,SA06,0,0,2.624743274282082e-06
892,SA06,0,0,5.69204473777063e-07
893,SA06,0,0,1.897840462561362e-07
894,SA06,0,0,2.4251332888525212e-06
895,SA06,0,0,5.807677098346176e-06
896,SA06,0,0,4.827773409488145e-06
897,SA06,0,0,3.248396751587279e-07
898,SA06,0,0,8.87093847268261e-07
899,SA06,0,0,1.0544214092078619e-05
900,SA06,0,0,9.28938675315294e-07
901,SA06,0,0,3.466547786956653e-05
902,SA06,0,0,6.176228635013103e-05
903,SA06,0,0,8.05470917839557e-05
904,SA06,0,0,0.00012708664871752262
905,SA06,0,0,0.00011337937758071348
906,SA06,0,0,1.2034744941047393e-05
907,SA06,0,0,1.1829098184534814e-05
908,SA06,0,0,6.440456672862638e-06
909,SA06,0,0,1.4418184264286538e-06
910,SA06,0,0,2.1772545721887582e-07
911,SA06,0,0,6.193505441842717e-08
912,SA06,0,0,1.9613811730323505e-07
913,SA06,0,0,4.706193124093261e-07
914,SA06,0,0,5.454959932649217e-07
915,SA06,0,0,1.7906531866174191e-06
916,SA06,0,0,7.317452400457114e-06
917,SA06,0,0,1.960709369086544e-06
918,SA06,0,0,6.269719960982911e-06
919,SA06,0,0,2.026040237979032e-05
920,SA06,0,0,4.053496377309784e-05
921,SA06,0,0,2.630129711178597e-05
922,SA06,0,0,2.8097892936784774e-05
923,SA06,0,0,7.80176924308762e-06
924,SA06,0,0,2.1752553948317654e-05
925,SA06,0,0,6.129512621555477e-05
926,SA06,0,0,6.88506625010632e-05
927,SA06,0,0,8.287071068480145e-06
928,SA06,0,0,2.3459938347514253e-06
929,SA06,0,0,1.1702445590344723e-06
930,SA06,0,0,5.48809157407959e-06
931,SA06,0,0,1.914694166771369e-06
932,SA06,0,0,6.321232376649277e-06
933,SA06,0,0,1.7325162389170146e-06
934,SA06,0,0,2.479118165865657e-06
935,SA06,0,0,7.917542461655103e-06
936,SA06,0,0,1.310890411332366e-06
937,SA06,0,0,3.701117066157167e-06
938,SA06,0,0,1.185907512990525e-05
939,SA06,0,0,0.00022549694404006004
940,SA06,0,0,0.00011571712093427777
941,SA06,0,0,0.00014304187789093703
942,SA06,0,0,0.01716109924018383
943,SA06,0,0,0.03540695086121559
944,SA06,0,0,0.00028162403032183647
945,SA06,0,0,1.2655370483116712e-05
946,SA06,0,0,1.020807758322917e-05
947,SA06,0,0,8.65271249494981e-06
948,SA06,0,0,0.0005053801578469574
949,SA06,0,0,0.0003874790854752064
950,SA06,0,0,0.00010050467244582251
951,SA06,0,0,0.00023854168830439448
952,SA06,0,0,0.00011556383833521977
953,SA06,0,0,0.0036496715620160103
954,SA06,0,0,0.0021305172704160213
955,SA06,0,0,1.3272904652694706e-05
956,SA06,0,0,0.003933889791369438
957,SA06,0,0,0.003102289978414774
958,SA06,0,0,0.005909735336899757
959,SA06,0,0,0.008590340614318848
960,SA06,0,0,2.775675284283352e-06
961,SA06,0,0,4.996156349079683e-06
962,SA06,0,0,7.227760306705022e-06
963,SA06,0,0,9.067296559805982e-06
964,SA06,0,0,5.013577720092144e-06
965,SA06,0,0,8.513157808920369e-06
966,SA06,0,0,2.627908997965278e-06
967,SA06,0,0,2.2680005713482387e-06
968,SA06,0,0,1.72514992300421e-05
969,SA06,0,0,6.453281457652338e-06
970,SA06,0,0,5.814028099848656e-06
971,SA06,0,0,5.884031452296767e-06
972,SA06,0,0,5.335014975571539e-06
973,SA06,0,0,8.107866960926913e-06
974,SA06,0,0,5.318238618201576e-05
975,SA06,0,0,0.00010431812552269548
976,SA06,0,0,1.181671723315958e-05
977,SA06,0,0,3.448564893915318e-05
978,SA06,0,0,0.0001876352762337774
979,SA06,0,0,4.755214467877522e-05
980,SA06,0,0,4.796352186531294e-06
981,SA06,0,0,1.2766417967213783e-05
982,SA06,0,0,7.711038051638752e-06
983,SA06,0,0,4.4791526306653395e-05
984,SA06,0,0,5.4356351029127836e-05
985,SA06,0,0,0.00011762261419789866
986,SA06,0,0,7.076467591105029e-05
987,SA06,0,0,9.037979907589033e-05
988,SA06,0,0,2.6920939490082674e-05
989,SA06,0,0,7.854882278479636e-05
990,SA06,0,0,2.0851302906521596e-05
991,SA06,0,0,7.301036021090113e-06
992,SA06,0,0,4.814086878468515e-06
993,SA06,0,0,8.950274786911905e-05
994,SA06,0,0,9.687105193734169e-05
995,SA06,0,0,2.1501100491150282e-05
996,SA06,0,0,2.9936823921161704e-05
997,SA06,0,0,6.917067025824508e-07
998,SA06,0,0,1.877411523310002e-05
999,SA06,0,0,3.2186096632358385e-06
1000,SA06,0,0,5.8752793847816065e-05
1001,SA06,0,0,3.174788798787631e-05
1002,SA06,0,0,0.00019173618056811392
1003,SA06,0,0,2.108362787112128e-05
1004,SA06,0,0,8.953220094554126e-05
1005,SA06,0,0,9.755071368999779e-05
1006,SA06,0,0,4.354040720500052e-05
1007,SA06,0,0,2.3918855731608346e-05
1008,SA06,0,0,2.8974061478947988e-06
1009,SA06,0,0,4.26593351221527e-06
1010,SA06,0,0,0.00010747205669758841
1011,SA06,0,0,0.00018912770610768348
1012,SA06,0,0,0.00017092950292862952
1013,SA06,0,0,3.1436848075827584e-05
1014,SA06,0,0,3.865413418679964e-06
1015,SA06,0,0,6.680562364635989e-06
1016,SA06,0,0,2.0467810827540234e-05
1017,SA06,0,0,4.4102594983996823e-05
1018,SA06,0,0,1.4534566616930533e-06
1019,SA06,0,0,6.860876169412222e-07
1020,SA06,0,0,1.9372033932540944e-07
1021,SA06,0,0,3.9647744642934413e-07
1022,SA06,0,0,1.2171357184342924e-06
1023,SA06,0,0,1.6881931514944881e-06
1024,SA06,0,0,8.090333722066134e-06
1025,SA06,0,0,3.311103137093596e-05
1026,SA06,0,0,0.00011013965558959171
1027,SA06,0,0,4.0103395804180764e-07
1028,SA06,0,0,2.376217622668264e-07
1029,SA06,0,0,7.63744708365266e-07
1030,SA06,0,0,6.903348293008094e-08
1031,SA06,0,0,1.81153296807679e-07
1032,SA06,0,0,1.2597995464602718e-06
1033,SA06,0,0,3.1882004805083852e-06
1034,SA06,0,0,5.127265467308462e-06
1035,SA06,0,0,4.836390871787444e-06
1036,SA06,0,0,7.930533740818646e-08
1037,SA06,0,0,2.7292122695143917e-07
1038,SA06,0,0,7.277382678694266e-07
1039,SA06,0,0,9.398971201335371e-08
1040,SA06,0,0,2.6525844987190794e-07
1041,SA06,0,0,2.5682186333142454e-07
1042,SA06,0,0,9.276119783407921e-08
1043,SA06,0,0,1.7555287001869146e-07
1044,SA06,0,0,6.489759840633269e-08
1045,SA06,0,0,2.0883571494323405e-07
1046,SA06,0,0,2.687832818537572e-07
1047,SA06,0,0,2.1505019276446546e-07
1048,SA06,0,0,3.333339293476456e-07
1049,SA06,0,0,1.5608814010192873e-06
1050,SA06,0,0,3.5138127714162692e-06
1051,SA06,0,0,2.5116418100878946e-07
1052,SA06,0,0,3.7838634625586565e-07
1053,SA06,0,0,9.697444056655513e-07
1054,SA06,0,0,1.290309683099622e-06
1055,SA06,0,0,9.093233188650629e-08
1056,SA06,0,0,1.922340686633106e-07
1057,SA06,0,0,6.161856731523585e-07
1058,SA06,1,1,0.9998288154602051
1059,SA06,1,1,0.9999958276748657
1060,SA06,1,1,0.9999988079071045
1061,SA06,1,1,0.9999994039535522
1062,SA06,1,1,0.9999996423721313
1063,SA06,1,1,0.9999992847442627
1064,SA06,1,1,0.999985933303833
1065,SA06,1,1,0.9995939135551453
1066,SA06,1,1,0.7931916117668152
1067,SA06,1,1,0.9620789885520935
1068,SA06,1,1,0.9998587369918823
1069,SA06,1,1,0.9996250867843628
1070,SA06,1,1,0.9999982118606567
1071,SA06,1,1,0.9999991655349731
1072,SA06,1,1,0.9999996423721313
1073,SA06,1,1,0.9996867179870605
1074,SA06,1,1,0.9999998807907104
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9999604225158691
1077,SA06,1,1,0.9999929666519165
1078,SA06,1,1,0.9999980926513672
1079,SA06,1,1,0.9999998807907104
1080,SA06,1,1,0.9999997615814209
1081,SA06,1,1,0.9999997615814209
1082,SA06,1,1,0.9999998807907104
1083,SA06,1,1,0.9999998807907104
1084,SA06,1,1,1.0
1085,SA06,1,1,0.9999998807907104
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,0.9999877214431763
1089,SA06,1,1,0.9999997615814209
1090,SA06,1,1,0.9999997615814209
1091,SA06,1,1,0.9999998807907104
1092,SA06,1,1,0.9999995231628418
1093,SA06,1,1,0.9999953508377075
1094,SA06,1,1,0.9999998807907104
1095,SA06,1,1,0.9999996423721313
1096,SA06,1,1,0.9999998807907104
1097,SA06,1,1,0.9999997615814209
1098,SA06,1,1,0.9993259906768799
1099,SA06,1,1,0.9995729327201843
1100,SA06,1,1,0.9999829530715942
1101,SA06,1,1,0.9999972581863403
1102,SA06,1,1,0.9999685287475586
1103,SA06,1,1,0.9979034662246704
1104,SA06,1,1,0.9999699592590332
1105,SA06,1,1,0.9999991655349731
1106,SA06,1,1,0.9999374151229858
1107,SA06,1,1,0.9999569654464722
1108,SA06,1,1,0.9999994039535522
1109,SA06,1,1,0.9999997615814209
1110,SA06,1,1,0.9999988079071045
1111,SA06,1,1,0.9999990463256836
1112,SA06,1,1,0.999998927116394
1113,SA06,1,1,0.9998438358306885
1114,SA06,1,1,0.9999955892562866
1115,SA06,1,1,0.9999924898147583
1116,SA06,1,1,0.9999920129776001
1117,SA06,1,1,0.9999964237213135
1118,SA06,1,1,0.999998927116394
1119,SA06,1,1,1.0
1120,SA06,1,1,0.9999998807907104
1121,SA06,1,1,0.9999998807907104
1122,SA06,1,1,0.9867421984672546
1123,SA06,1,1,0.9839320182800293
1124,SA06,1,1,0.9999997615814209
1125,SA06,1,1,0.9999982118606567
1126,SA06,1,1,0.9999994039535522
1127,SA06,1,1,0.9999995231628418
1128,SA06,1,1,0.9999992847442627
1129,SA06,1,1,0.999998927116394
1130,SA06,1,1,0.9999988079071045
1131,SA06,1,1,0.9999988079071045
1132,SA06,1,1,0.9999877214431763
1133,SA06,1,1,0.999991774559021
1134,SA06,1,1,0.9999659061431885
1135,SA06,1,1,0.9993500113487244
1136,SA06,1,1,0.9999382495880127
1137,SA06,1,1,0.9999531507492065
1138,SA06,1,1,0.9999998807907104
1139,SA06,1,1,0.9999998807907104
1140,SA06,1,1,0.9999997615814209
1141,SA06,1,1,0.9999953508377075
1142,SA06,1,1,0.9999902248382568
1143,SA06,1,0,0.11755921691656113
1144,SA06,1,1,0.9998615980148315
1145,SA06,1,1,0.9999994039535522
1146,SA06,1,1,0.9999982118606567
1147,SA06,1,1,0.9999978542327881
1148,SA06,1,1,0.9999978542327881
1149,SA06,1,1,0.9999983310699463
1150,SA06,1,1,0.9999992847442627
1151,SA06,1,1,0.9999963045120239
1152,SA06,1,1,0.99998939037323
1153,SA06,1,1,0.9972551465034485
1154,SA06,1,1,0.9991484880447388
1155,SA06,1,1,0.999995231628418
1156,SA06,1,1,0.9999959468841553
1157,SA06,1,1,0.999996542930603
1158,SA06,1,1,0.9999998807907104
1159,SA06,1,1,1.0
1160,SA06,1,1,1.0
1161,SA06,1,1,1.0
1162,SA06,1,1,0.9999877214431763
1163,SA06,1,1,0.9970700740814209
1164,SA06,1,1,0.9999206066131592
1165,SA06,1,1,0.9999443292617798
1166,SA06,1,1,0.9999890327453613
1167,SA06,1,1,0.9999898672103882
1168,SA06,1,1,0.9999997615814209
1169,SA06,1,1,1.0
1170,SA06,1,1,0.9999998807907104
1171,SA06,1,1,0.9999998807907104
1172,SA06,1,1,0.9999986886978149
1173,SA06,1,1,0.9999995231628418
1174,SA06,1,1,0.9999985694885254
1175,SA06,1,1,0.9999996423721313
1176,SA06,1,1,0.9999996423721313
1177,SA06,1,1,0.9999997615814209
1178,SA06,1,1,0.9999970197677612
1179,SA06,1,1,0.9999998807907104
1180,SA06,1,1,0.9999998807907104
1181,SA06,1,1,0.9999991655349731
1182,SA06,1,1,0.9999998807907104
1183,SA06,1,1,0.9999997615814209
1184,SA06,1,1,0.9999958276748657
1185,SA06,1,1,0.9999992847442627
1186,SA06,1,1,0.9999995231628418
1187,SA06,1,1,0.9999991655349731
1188,SA06,1,1,1.0
1189,SA06,1,1,1.0
1190,SA06,1,1,1.0
1191,SA06,1,1,1.0
1192,SA06,1,1,0.9999998807907104
1193,SA06,1,1,1.0
1194,SA06,1,1,0.9999935626983643
1195,SA06,1,1,0.9999992847442627
1196,SA06,1,1,0.9999995231628418
1197,SA06,1,1,0.9999990463256836
1198,SA06,1,1,1.0
1199,SA06,1,1,1.0
1200,SA06,1,1,1.0
1201,SA06,1,1,1.0
1202,SA06,1,1,0.9999886751174927
1203,SA06,1,1,0.9999991655349731
1204,SA06,1,1,0.9999998807907104
1205,SA06,1,1,0.9999997615814209
1206,SA06,1,1,0.9999996423721313
1207,SA06,1,1,0.9999997615814209
1208,SA06,1,1,0.9999570846557617
1209,SA06,1,1,0.9999998807907104
1210,SA06,1,1,0.9999994039535522
1211,SA06,1,1,0.9999986886978149
1212,SA06,1,1,0.9999934434890747
1213,SA06,1,1,0.9999803304672241
1214,SA06,1,1,0.9999921321868896
1215,SA06,1,1,0.9999996423721313
1216,SA06,1,1,0.9999996423721313
1217,SA06,1,1,0.9999995231628418
1218,SA06,1,1,0.9986028075218201
1219,SA06,1,1,0.9999891519546509
1220,SA06,1,1,0.9999986886978149
1221,SA06,1,1,0.9999874830245972
1222,SA06,1,1,0.9900063872337341
1223,SA06,1,1,0.9999688863754272
1224,SA06,1,1,0.9999997615814209
1225,SA06,1,1,0.9999992847442627
1226,SA06,1,1,0.9999997615814209
1227,SA06,1,1,0.9999996423721313
1228,SA06,1,1,0.9999233484268188
1229,SA06,1,1,0.9999771118164062
1230,SA06,1,1,0.9999986886978149
1231,SA06,1,1,0.9999966621398926
1232,SA06,1,1,0.9999731779098511
1233,SA06,1,1,0.999998927116394
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999998807907104
1236,SA06,1,1,0.9999998807907104
1237,SA06,1,1,0.9999998807907104
1238,SA06,1,1,0.999799907207489
1239,SA06,1,1,0.9999971389770508
1240,SA06,1,1,0.9999408721923828
1241,SA06,1,1,0.9995961785316467
1242,SA06,1,1,0.999998927116394
1243,SA06,1,1,0.9999998807907104
1244,SA06,1,1,0.9999994039535522
1245,SA06,1,1,0.9999998807907104
1246,SA06,1,1,1.0
1247,SA06,1,1,0.9999998807907104
1248,SA06,1,1,0.9999990463256836
1249,SA06,1,1,0.9999998807907104
1250,SA06,1,1,1.0
1251,SA06,1,1,0.9999998807907104
1252,SA06,1,1,0.9999995231628418
1253,SA06,1,1,0.9999995231628418
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999992847442627
1256,SA06,1,1,0.9999997615814209
1257,SA06,1,1,0.999998927116394
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,0.9996174573898315
1261,SA06,1,1,0.9999969005584717
1262,SA06,1,1,0.9999995231628418
1263,SA06,1,1,0.9999996423721313
1264,SA06,1,1,0.9999991655349731
1265,SA06,1,1,0.9999996423721313
1266,SA06,1,1,0.9999996423721313
1267,SA06,1,1,0.9999996423721313
1268,SA06,1,1,0.9998527765274048
1269,SA06,1,1,0.9999582767486572
1270,SA06,1,1,0.9999926090240479
1271,SA06,1,1,0.9999991655349731
1272,SA06,1,1,0.9999998807907104
1273,SA06,1,1,1.0
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,0.9999991655349731
1279,SA06,1,1,0.9999998807907104
1280,SA06,1,1,0.9998908042907715
1281,SA06,1,1,0.9986315369606018
1282,SA06,1,1,0.9999923706054688
1283,SA06,1,1,0.9999994039535522
1284,SA06,1,1,0.9999990463256836
1285,SA06,1,1,0.9999995231628418
1286,SA06,1,1,0.9999995231628418
1287,SA06,1,1,0.9999988079071045
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,0.9999394416809082
1291,SA06,1,1,0.9999167919158936
1292,SA06,1,1,0.9999997615814209
1293,SA06,1,1,0.9999996423721313
1294,SA06,1,1,0.9999996423721313
1295,SA06,1,1,0.9999997615814209
1296,SA06,1,1,0.9999996423721313
1297,SA06,1,1,0.9999992847442627
1298,SA06,1,1,0.9999974966049194
1299,SA06,1,1,0.9999998807907104
1300,SA06,1,1,0.9998923540115356
1301,SA06,1,1,0.999731719493866
1302,SA06,1,1,0.9999991655349731
1303,SA06,1,1,0.9999998807907104
1304,SA06,1,1,0.9999997615814209
1305,SA06,1,1,0.9999998807907104
1306,SA06,1,1,0.9999998807907104
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9999006986618042
1309,SA06,1,1,0.9988362193107605
1310,SA06,1,1,0.9967116117477417
1311,SA06,1,1,0.9980273842811584
1312,SA06,1,1,0.9999544620513916
1313,SA06,1,1,0.999627947807312
1314,SA06,1,1,0.9999927282333374
1315,SA06,1,1,0.9927903413772583
1316,SA06,1,1,0.9941684007644653
1317,SA06,1,1,0.9972224235534668
1318,SA06,1,1,0.9999929666519165
1319,SA06,1,1,0.9999990463256836
1320,SA06,1,1,0.9999963045120239
1321,SA06,1,1,0.9999994039535522
1322,SA06,1,1,0.9999996423721313
1323,SA06,1,1,0.9999995231628418
1324,SA06,1,1,0.9999998807907104
1325,SA06,1,1,0.9998966455459595
1326,SA06,1,0,0.012929816730320454
1327,SA06,1,0,0.33621540665626526
1328,SA06,1,1,0.9974435567855835
1329,SA06,1,1,0.9999922513961792
1330,SA06,1,1,0.999723494052887
1331,SA06,1,1,0.9999842643737793
1332,SA06,1,1,0.9966666102409363
1333,SA06,1,1,0.998625636100769
1334,SA06,1,1,0.9999897480010986
1335,SA06,1,1,0.9980791807174683
1336,SA06,1,1,0.994772732257843
1337,SA06,1,1,0.9995850920677185
1338,SA06,1,1,0.9999324083328247
1339,SA06,1,1,0.9999982118606567
1340,SA06,1,1,0.9999992847442627
1341,SA06,1,1,0.9999995231628418
1342,SA06,1,1,0.9999997615814209
