index,subject,y_true,y_pred,prob_fall
658,SA09,0,0,2.2404477931559086e-05
659,SA09,0,0,5.873744157725014e-05
660,SA09,0,0,0.0001099654400604777
661,SA09,0,0,4.08755149692297e-05
662,SA09,0,0,8.167509804479778e-05
663,SA09,0,0,0.0005898586241528392
664,SA09,0,0,0.00016625106218270957
665,SA09,0,0,9.798478276934475e-05
666,SA09,0,0,0.001611920422874391
667,SA09,0,0,1.877180693554692e-06
668,SA09,0,0,4.680235724663362e-05
669,SA09,0,0,2.3288030206458643e-06
670,SA09,0,0,6.42811028228607e-06
671,SA09,0,0,1.3945684258942492e-05
672,SA09,0,0,7.35301591703319e-06
673,SA09,0,0,3.2525855203857645e-05
674,SA09,0,0,0.00035572965862229466
675,SA09,0,0,0.025981856510043144
676,SA09,0,0,2.2682215785607696e-05
677,SA09,0,0,0.01068857777863741
678,SA09,0,0,8.881222311174497e-05
679,SA09,0,0,1.978913860511966e-05
680,SA09,0,0,3.446040136623196e-05
681,SA09,0,0,4.701439684140496e-05
682,SA09,0,0,0.00028321161516942084
683,SA09,0,0,4.914586497761775e-06
684,SA09,0,0,9.891418449115008e-05
685,SA09,0,0,1.7504025890957564e-05
686,SA09,0,0,2.7001105991075747e-05
687,SA09,0,0,7.26290381862782e-05
688,SA09,0,0,0.01686578243970871
689,SA09,0,0,0.0005741872009821236
690,SA09,0,0,1.4967143215471879e-05
691,SA09,0,0,0.0002042802661890164
692,SA09,0,0,0.015740027651190758
693,SA09,0,0,0.01571340300142765
694,SA09,0,0,0.00042950091301463544
695,SA09,0,0,0.0007929282146506011
696,SA09,0,0,0.01966042071580887
697,SA09,0,0,0.009791589342057705
698,SA09,0,0,0.00012708568829111755
699,SA09,0,0,0.000426259299274534
700,SA09,0,0,0.0005813101888634264
701,SA09,0,0,0.00795724242925644
702,SA09,0,0,0.004600505344569683
703,SA09,0,0,0.004668319132179022
704,SA09,0,0,0.0010319506982341409
705,SA09,0,0,0.0009307789150625467
706,SA09,0,0,1.1321864803903736e-05
707,SA09,0,0,0.001481993356719613
708,SA09,0,0,0.006990558933466673
709,SA09,0,0,0.04766951501369476
710,SA09,0,0,0.07626691460609436
711,SA09,0,0,0.0023171138018369675
712,SA09,0,0,0.02553589642047882
713,SA09,0,0,0.0036479311529546976
714,SA09,0,0,9.289624358643778e-06
715,SA09,0,0,0.00021628549438901246
716,SA09,0,0,0.008577367290854454
717,SA09,0,0,0.0015782342525199056
718,SA09,0,0,0.00014800489589106292
719,SA09,0,0,0.0009920207085087895
720,SA09,0,0,0.0005252823466435075
721,SA09,0,0,0.04380520433187485
722,SA09,0,0,0.0029088198207318783
723,SA09,0,0,0.019580664113163948
724,SA09,0,0,0.027908775955438614
725,SA09,0,0,0.0037865061312913895
726,SA09,0,0,0.002702695084735751
727,SA09,0,0,0.042935170233249664
728,SA09,0,0,0.0009052511304616928
729,SA09,0,0,1.218153010995593e-05
730,SA09,0,0,2.5042441848199815e-05
731,SA09,0,0,0.00042874595965258777
732,SA09,0,0,9.283583494834602e-05
733,SA09,0,0,0.002294552745297551
734,SA09,0,0,0.0015268060378730297
735,SA09,0,0,0.0019645148422569036
736,SA09,0,0,3.499981539789587e-05
737,SA09,0,0,2.2845310923003126e-06
738,SA09,0,0,0.0006201462238095701
739,SA09,0,0,1.569499545439612e-05
740,SA09,0,0,0.00945319700986147
741,SA09,0,0,0.0018643937073647976
742,SA09,0,0,0.0011809994466602802
743,SA09,0,0,0.001266689389012754
744,SA09,0,0,0.0006409501074813306
745,SA09,0,0,4.104997969989199e-06
746,SA09,0,0,5.204502031119773e-06
747,SA09,0,0,5.247478111414239e-05
748,SA09,0,0,0.014005753211677074
749,SA09,0,0,0.010893667116761208
750,SA09,0,0,0.39284127950668335
751,SA09,0,0,0.08912643790245056
752,SA09,0,0,0.0010043928632512689
753,SA09,0,0,3.384401497896761e-05
754,SA09,0,0,0.00015322628314606845
755,SA09,0,0,1.1611886066020816e-06
756,SA09,0,0,1.2128323760407511e-05
757,SA09,0,0,0.0008425366831943393
758,SA09,0,0,0.003879757598042488
759,SA09,0,0,0.005837477743625641
760,SA09,0,0,4.796096163772745e-06
761,SA09,0,0,7.384681339317467e-06
762,SA09,0,0,0.0008119263220578432
763,SA09,0,1,0.957143247127533
764,SA09,0,0,0.004448212683200836
765,SA09,0,0,0.001758107333444059
766,SA09,0,0,0.021428827196359634
767,SA09,0,0,0.0027931188233196735
768,SA09,0,0,6.468094504441524e-09
769,SA09,0,0,6.104175440668769e-07
770,SA09,0,0,2.8533964723465033e-05
771,SA09,0,0,4.848624485020991e-06
772,SA09,0,0,9.2945601863903e-06
773,SA09,0,0,2.0434659120383003e-07
774,SA09,0,0,8.331522849402972e-08
775,SA09,0,0,3.160338337693247e-06
776,SA09,0,0,1.5731904667859453e-08
777,SA09,0,0,3.4884899413611947e-09
778,SA09,0,0,3.004822985985811e-07
779,SA09,0,0,9.214732585860475e-07
780,SA09,0,0,1.1135532076878008e-05
781,SA09,0,0,3.3273506687692134e-06
782,SA09,0,0,8.93785667699376e-08
783,SA09,0,0,9.338286588445044e-08
784,SA09,0,0,3.3422679734940175e-08
785,SA09,0,0,9.30915433627888e-09
786,SA09,0,0,2.298739509853931e-08
787,SA09,0,0,3.269753960921662e-06
788,SA09,0,0,0.00012399128172546625
789,SA09,0,0,3.671950480566011e-06
790,SA09,0,0,1.0924437532366937e-07
791,SA09,0,0,6.392251172826491e-09
792,SA09,0,0,2.3674684257457557e-07
793,SA09,0,0,6.556560094850283e-08
794,SA09,0,0,2.9027769414824434e-06
795,SA09,0,0,0.0009456933476030827
796,SA09,0,0,8.145964966388419e-05
797,SA09,0,0,1.833722672017757e-05
798,SA09,0,0,6.838216359028593e-05
799,SA09,0,0,0.0006942353211343288
800,SA09,0,0,1.1662598808470648e-05
801,SA09,0,0,7.371404353762046e-05
802,SA09,0,0,5.8620324125513434e-05
803,SA09,0,0,3.5136652059009066e-06
804,SA09,0,0,2.2334218101605074e-06
805,SA09,0,0,8.082459316938184e-06
806,SA09,0,0,5.016548675484955e-05
807,SA09,0,0,0.0011600980069488287
808,SA09,0,0,9.068811124279819e-08
809,SA09,0,0,9.911096276482567e-05
810,SA09,0,0,0.06828592717647552
811,SA09,0,0,0.00036322526284493506
812,SA09,0,0,5.747588147642091e-05
813,SA09,0,0,4.23869369114982e-06
814,SA09,0,0,1.241577933797089e-07
815,SA09,0,0,1.4127313363587746e-07
816,SA09,0,0,1.1203871963516576e-07
817,SA09,0,0,2.3918440206216474e-07
818,SA09,0,0,0.00022510878625325859
819,SA09,0,0,0.000668646243866533
820,SA09,0,0,5.394282561610453e-05
821,SA09,0,0,5.279631523080752e-07
822,SA09,0,0,6.022676757311274e-08
823,SA09,0,0,5.333090484782588e-07
824,SA09,0,0,2.2261373189280675e-08
825,SA09,0,0,1.292726636847874e-08
826,SA09,0,0,2.063882902803016e-06
827,SA09,0,0,0.00016584701370447874
828,SA09,0,0,1.0373458280810155e-05
829,SA09,0,0,1.2692880773101933e-06
830,SA09,0,0,4.8178343092786236e-08
831,SA09,0,0,3.5284013932823655e-08
832,SA09,0,0,1.8745919078355655e-05
833,SA09,0,0,2.4112848677759757e-06
834,SA09,0,0,0.0001733678363962099
835,SA09,0,0,0.0007020476623438299
836,SA09,0,0,0.007196321617811918
837,SA09,0,0,1.6645322830299847e-05
838,SA09,0,0,1.6271077356577734e-06
839,SA09,0,0,0.0001494380267104134
840,SA09,0,0,7.043839289622156e-09
841,SA09,0,0,7.60384324394181e-08
842,SA09,0,0,0.00017094824579544365
843,SA09,0,0,8.57056238601217e-06
844,SA09,0,0,0.0003375469532329589
845,SA09,0,0,1.4814557289355434e-05
846,SA09,0,0,3.4470868826019796e-08
847,SA09,0,0,2.2591677861782955e-08
848,SA09,0,0,0.0008933034841902554
849,SA09,0,0,2.8109177947044373e-05
850,SA09,0,0,1.0151634342037141e-05
851,SA09,0,0,0.0001680913264863193
852,SA09,0,0,3.552693215169711e-06
853,SA09,0,0,3.76136625845902e-07
854,SA09,0,0,9.242595297109801e-06
855,SA09,0,0,0.00015131366671994328
856,SA09,0,0,0.0004413103451952338
857,SA09,0,0,0.0008198250434361398
858,SA09,0,0,4.6565492084482685e-06
859,SA09,0,0,2.00098475033883e-06
860,SA09,0,0,3.8776270230300725e-05
861,SA09,0,0,5.055357632954838e-06
862,SA09,0,0,2.7060215870733373e-05
863,SA09,0,0,6.167319224914536e-05
864,SA09,0,0,1.6059154859249247e-06
865,SA09,0,0,6.38835956578987e-07
866,SA09,0,0,1.1875447398779215e-06
867,SA09,0,0,2.946915742541023e-07
868,SA09,0,0,2.5261821065214463e-05
869,SA09,0,0,5.223762127570808e-05
870,SA09,0,0,2.2388267097994685e-05
871,SA09,0,0,8.947714377427474e-05
872,SA09,0,0,0.00021589445532299578
873,SA09,0,0,0.0005774256424047053
874,SA09,0,0,1.3944833881396335e-05
875,SA09,0,0,1.5302242672987632e-06
876,SA09,0,0,0.0002608988725114614
877,SA09,0,0,2.4162202407751465e-06
878,SA09,0,0,4.618862658389844e-05
879,SA09,0,0,0.000520402449183166
880,SA09,0,0,0.0002120264107361436
881,SA09,0,0,0.0001667023461777717
882,SA09,0,0,2.3540551410405897e-06
883,SA09,0,0,3.1017550554679474e-06
884,SA09,0,0,8.020273298825487e-07
885,SA09,0,0,1.241192421730375e-06
886,SA09,0,0,8.365503163076937e-05
887,SA09,0,0,2.704754842852708e-05
888,SA09,0,0,1.5126128118936322e-06
889,SA09,0,0,2.6209811494481983e-06
890,SA09,0,0,1.0734479474194814e-06
891,SA09,0,0,3.3942831123567885e-07
892,SA09,0,0,2.652729926921893e-05
893,SA09,0,0,6.887778727104887e-05
894,SA09,0,0,7.370248766846998e-08
895,SA09,0,0,6.057052814867347e-08
896,SA09,0,0,2.581321325578756e-07
897,SA09,0,0,2.7842625627272355e-07
898,SA09,0,0,2.873557036764396e-07
899,SA09,0,0,4.792300956069084e-07
900,SA09,0,0,4.81889583170414e-06
901,SA09,0,0,1.0518115232116543e-06
902,SA09,0,0,3.145644456026275e-08
903,SA09,0,0,2.3790889827068895e-06
904,SA09,0,0,5.468687049869914e-06
905,SA09,0,0,3.5258926800452173e-07
906,SA09,0,0,1.593897813734202e-08
907,SA09,0,0,2.0096788233558982e-08
908,SA09,0,0,4.0168842474486155e-08
909,SA09,0,0,8.763842096470853e-09
910,SA09,0,0,5.35298022441566e-06
911,SA09,0,0,3.16996629408095e-05
912,SA09,0,0,3.0369972137123113e-07
913,SA09,0,0,6.445043823077867e-07
914,SA09,0,0,1.8749728951661382e-06
915,SA09,0,0,5.924126526224427e-06
916,SA09,0,0,1.1524275578267407e-07
917,SA09,0,0,5.290508511279768e-07
918,SA09,0,0,1.1379454463167349e-06
919,SA09,0,0,9.208441120733823e-09
920,SA09,0,0,7.641834542937431e-08
921,SA09,0,0,1.1782566389229032e-07
922,SA09,0,0,6.466346036404502e-08
923,SA09,0,0,9.159624880794581e-08
924,SA09,0,0,4.6769588379902416e-07
925,SA09,0,0,5.009993628846132e-07
926,SA09,0,0,1.5060822988743894e-07
927,SA09,0,0,1.6143716266014962e-06
928,SA09,0,0,1.7305366384334775e-07
929,SA09,0,0,3.811453836988221e-07
930,SA09,0,0,3.6330388297756144e-07
931,SA09,0,0,1.0087218242915696e-06
932,SA09,0,0,8.018117114261258e-06
933,SA09,0,0,8.970244380179793e-06
934,SA09,0,0,1.8980590539285913e-06
935,SA09,0,0,4.358656724434695e-08
936,SA09,0,0,1.7495849533588625e-05
937,SA09,0,0,4.5449462049873546e-05
938,SA09,0,0,1.0132516337080233e-07
939,SA09,0,0,3.324440740470891e-07
940,SA09,0,0,1.3734462527281721e-06
941,SA09,0,0,1.8833424064723658e-07
942,SA09,0,0,1.2896113730676007e-05
943,SA09,0,0,0.00010610277968226
944,SA09,0,0,6.997870372060788e-08
945,SA09,0,0,8.893371727936028e-08
946,SA09,0,0,7.225571607705206e-07
947,SA09,0,0,2.250141761805935e-07
948,SA09,0,0,3.2234922286988876e-07
949,SA09,0,0,2.662681879428419e-07
950,SA09,0,0,1.4271326165271603e-07
951,SA09,0,0,2.4874137238839467e-07
952,SA09,0,0,1.8083378563460428e-06
953,SA09,0,0,1.272790939310653e-07
954,SA09,0,0,9.51921848013626e-08
955,SA09,0,0,1.6726708906844578e-07
956,SA09,0,0,6.08738616847404e-07
957,SA09,0,0,3.292786630026967e-07
958,SA09,0,0,2.7411934411247785e-07
959,SA09,0,0,4.708190886049124e-07
960,SA09,0,0,6.123240581246137e-08
961,SA09,0,0,3.14228657316562e-07
962,SA09,0,0,3.513191160209317e-08
963,SA09,0,0,0.00010792229295475408
964,SA09,0,0,3.4287900234630797e-06
965,SA09,0,0,8.039948795612872e-08
966,SA09,0,0,1.3062243624517578e-06
967,SA09,0,0,1.4482610595223377e-06
968,SA09,0,0,2.9545490178861655e-06
969,SA09,0,0,6.2906404529883275e-09
970,SA09,0,0,5.161334115655336e-07
971,SA09,0,0,0.00029067060677334666
972,SA09,0,0,4.4494839812614373e-07
973,SA09,0,0,9.062448214081087e-08
974,SA09,0,0,9.459706262759937e-08
975,SA09,0,0,3.116702984584663e-08
976,SA09,0,0,5.80220280710364e-08
977,SA09,0,0,4.0832671288626443e-07
978,SA09,0,0,0.00040761681157164276
979,SA09,0,0,0.00015819982218090445
980,SA09,0,0,6.21766594122164e-05
981,SA09,0,0,8.098253601929173e-06
982,SA09,0,0,0.00030488643096759915
983,SA09,0,0,0.00038238632259890437
984,SA09,0,0,0.00011680434545269236
985,SA09,0,0,0.0007101003429852426
986,SA09,0,0,0.00026863007224164903
987,SA09,0,0,1.137695653596893e-05
988,SA09,0,0,9.397892313245393e-07
989,SA09,0,0,0.0008207079954445362
990,SA09,0,0,0.0012999280588701367
991,SA09,0,0,2.979778628287022e-06
992,SA09,0,0,3.3162039471790195e-05
993,SA09,0,0,2.42316527874209e-05
994,SA09,0,0,0.0008336559985764325
995,SA09,0,0,0.00010352239769417793
996,SA09,0,0,0.0036569193471223116
997,SA09,0,0,0.0006933979457244277
998,SA09,0,0,3.2776154057501117e-06
999,SA09,0,0,2.9470968001987785e-05
1000,SA09,0,0,5.7378078054171056e-05
1001,SA09,0,0,0.0001832732232287526
1002,SA09,0,0,1.544711813039612e-05
1003,SA09,0,0,0.00014895177446305752
1004,SA09,0,0,4.280821030988591e-06
1005,SA09,0,0,0.0006110530812293291
1006,SA09,0,0,0.0006498675793409348
1007,SA09,0,0,0.000885274144820869
1008,SA09,0,0,0.0005195640842430294
1009,SA09,0,0,0.0001826170046115294
1010,SA09,0,0,0.00427699601277709
1011,SA09,0,0,0.003441240405663848
1012,SA09,0,0,0.0007564170518890023
1013,SA09,0,0,0.006615464575588703
1014,SA09,0,0,0.0031751026399433613
1015,SA09,0,0,0.0002996903203893453
1016,SA09,0,0,0.003124617040157318
1017,SA09,0,0,0.0007039164192974567
1018,SA09,0,0,4.237850953359157e-05
1019,SA09,0,0,4.180699397693388e-05
1020,SA09,0,0,2.550747012719512e-06
1021,SA09,0,0,2.03459076146828e-05
1022,SA09,0,0,1.1597363481996581e-05
1023,SA09,0,0,9.065203130376176e-07
1024,SA09,0,0,6.46549688099185e-06
1025,SA09,0,0,6.5747199187171645e-06
1026,SA09,0,0,3.6072221973881824e-06
1027,SA09,0,0,6.19716828964556e-08
1028,SA09,0,0,1.8999388657903182e-06
1029,SA09,0,0,5.189355167800613e-09
1030,SA09,0,0,5.464641617436428e-06
1031,SA09,0,0,5.434563377093582e-07
1032,SA09,0,0,3.6923067909810925e-06
1033,SA09,0,0,8.471480214211624e-06
1034,SA09,0,0,7.237430509121623e-06
1035,SA09,0,0,3.8953294279053807e-07
1036,SA09,0,0,1.4166629398459918e-06
1037,SA09,0,0,4.3520526560314465e-07
1038,SA09,0,0,1.313797724833421e-06
1039,SA09,0,0,3.0314872674352955e-06
1040,SA09,0,0,4.3983920505752394e-08
1041,SA09,0,0,1.0150685739063192e-05
1042,SA09,0,0,2.4109353944368195e-06
1043,SA09,0,0,7.999246065537591e-08
1044,SA09,0,0,1.6943432683547144e-06
1045,SA09,0,0,3.978105667101772e-08
1046,SA09,0,0,1.7099755496019498e-06
1047,SA09,0,0,3.702063168020686e-06
1048,SA09,0,0,7.679189366172068e-06
1049,SA09,0,0,2.816292180796154e-06
1050,SA09,0,0,5.378554851631634e-05
1051,SA09,0,0,5.474661975313211e-06
1052,SA09,0,0,2.930572691184352e-06
1053,SA09,0,0,1.3683221368410159e-05
1054,SA09,0,0,1.829880716286425e-06
1055,SA09,0,0,7.888914979048423e-07
1056,SA09,0,0,4.786728823091835e-06
1057,SA09,0,0,1.1132654435641598e-05
1058,SA09,1,1,0.9999978542327881
1059,SA09,1,1,0.99998939037323
1060,SA09,1,1,0.9999949932098389
1061,SA09,1,1,0.9999809265136719
1062,SA09,1,1,0.9999958276748657
1063,SA09,1,1,0.9999899864196777
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999988079071045
1066,SA09,1,1,0.9999992847442627
1067,SA09,1,1,0.9999983310699463
1068,SA09,1,1,0.9999977350234985
1069,SA09,1,1,0.9999960660934448
1070,SA09,1,1,0.9999984502792358
1071,SA09,1,1,0.9999994039535522
1072,SA09,1,1,0.9999985694885254
1073,SA09,1,1,0.9999994039535522
1074,SA09,1,1,0.999996542930603
1075,SA09,1,1,0.9999978542327881
1076,SA09,1,1,0.9999973773956299
1077,SA09,1,1,0.9999988079071045
1078,SA09,1,1,0.9998577833175659
1079,SA09,1,1,0.9999886751174927
1080,SA09,1,1,0.9999918937683105
1081,SA09,1,1,0.999992847442627
1082,SA09,1,1,0.7555508613586426
1083,SA09,1,1,0.999789297580719
1084,SA09,1,1,0.9999969005584717
1085,SA09,1,1,0.9999876022338867
1086,SA09,1,1,0.9999910593032837
1087,SA09,1,1,0.9996472597122192
1088,SA09,1,1,0.9994702935218811
1089,SA09,1,1,0.999988317489624
1090,SA09,1,1,0.9999924898147583
1091,SA09,1,1,0.9999914169311523
1092,SA09,1,1,0.9999856948852539
1093,SA09,1,1,0.9999986886978149
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999998807907104
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,0.9999862909317017
1099,SA09,1,1,0.999976396560669
1100,SA09,1,1,0.9997815489768982
1101,SA09,1,1,0.9999220371246338
1102,SA09,1,1,0.9999580383300781
1103,SA09,1,1,0.999996542930603
1104,SA09,1,1,0.9999998807907104
1105,SA09,1,1,0.9999566078186035
1106,SA09,1,1,0.999996542930603
1107,SA09,1,1,0.9999958276748657
1108,SA09,1,1,0.9999972581863403
1109,SA09,1,1,0.9999985694885254
1110,SA09,1,1,0.9999985694885254
1111,SA09,1,1,1.0
1112,SA09,1,1,0.9999994039535522
1113,SA09,1,1,0.9999865293502808
1114,SA09,1,1,0.9999526739120483
1115,SA09,1,1,0.9999970197677612
1116,SA09,1,1,0.9999996423721313
1117,SA09,1,1,0.9999997615814209
1118,SA09,1,1,0.9998793601989746
1119,SA09,1,1,0.9999879598617554
1120,SA09,1,1,0.999997615814209
1121,SA09,1,1,0.9999983310699463
1122,SA09,1,1,0.9999681711196899
1123,SA09,1,1,0.9999966621398926
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9999537467956543
1126,SA09,1,1,0.9999469518661499
1127,SA09,1,1,0.9999455213546753
1128,SA09,1,1,0.9999977350234985
1129,SA09,1,1,0.9999921321868896
1130,SA09,1,1,0.9999963045120239
1131,SA09,1,1,0.9999998807907104
1132,SA09,1,1,0.9999996423721313
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999760389328003
1135,SA09,1,1,0.9999982118606567
1136,SA09,1,1,0.9999996423721313
1137,SA09,1,1,0.9999996423721313
1138,SA09,1,1,0.99998939037323
1139,SA09,1,1,0.9999988079071045
1140,SA09,1,1,0.9999991655349731
1141,SA09,1,1,0.9999995231628418
1142,SA09,1,1,0.9999961853027344
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999843835830688
1145,SA09,1,1,0.9999860525131226
1146,SA09,1,1,0.999995231628418
1147,SA09,1,1,0.9999959468841553
1148,SA09,1,1,0.9999970197677612
1149,SA09,1,1,0.9999954700469971
1150,SA09,1,1,0.9999964237213135
1151,SA09,1,1,0.9999974966049194
1152,SA09,1,1,0.9999994039535522
1153,SA09,1,1,0.9999970197677612
1154,SA09,1,1,0.9993108510971069
1155,SA09,1,1,0.9999343156814575
1156,SA09,1,1,0.99988853931427
1157,SA09,1,1,0.9999709129333496
1158,SA09,1,1,0.9999996423721313
1159,SA09,1,1,0.9999992847442627
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999222755432129
1162,SA09,1,1,0.9999974966049194
1163,SA09,1,1,0.9999986886978149
1164,SA09,1,1,0.9999970197677612
1165,SA09,1,1,0.9999996423721313
1166,SA09,1,1,0.9999994039535522
1167,SA09,1,1,0.9999996423721313
1168,SA09,1,1,0.9999996423721313
1169,SA09,1,1,0.9999971389770508
1170,SA09,1,1,0.9999992847442627
1171,SA09,1,1,0.9999949932098389
1172,SA09,1,1,0.9999996423721313
1173,SA09,1,1,0.9999997615814209
1174,SA09,1,1,0.9999996423721313
1175,SA09,1,1,0.9999998807907104
1176,SA09,1,1,0.9999996423721313
1177,SA09,1,1,0.9999991655349731
1178,SA09,1,1,0.9999991655349731
1179,SA09,1,1,0.9999983310699463
1180,SA09,1,1,0.9999990463256836
1181,SA09,1,1,0.9999998807907104
1182,SA09,1,1,0.9999959468841553
1183,SA09,1,1,0.9999998807907104
1184,SA09,1,1,0.9999954700469971
1185,SA09,1,1,0.9999933242797852
1186,SA09,1,1,0.9999991655349731
1187,SA09,1,1,0.9999929666519165
1188,SA09,1,1,0.9999995231628418
1189,SA09,1,1,0.9999985694885254
1190,SA09,1,1,0.9999996423721313
1191,SA09,1,1,0.9999959468841553
1192,SA09,1,1,0.9999996423721313
1193,SA09,1,1,0.9999997615814209
1194,SA09,1,1,0.9999994039535522
1195,SA09,1,1,0.9999991655349731
1196,SA09,1,1,0.9999994039535522
1197,SA09,1,1,0.9999997615814209
1198,SA09,1,1,0.9999918937683105
1199,SA09,1,1,0.9999990463256836
1200,SA09,1,1,0.9999982118606567
1201,SA09,1,1,0.9999992847442627
1202,SA09,1,1,0.9999793767929077
1203,SA09,1,1,0.9999992847442627
1204,SA09,1,1,0.9999958276748657
1205,SA09,1,1,0.9999918937683105
1206,SA09,1,1,0.999970555305481
1207,SA09,1,1,0.9999969005584717
1208,SA09,1,1,0.9999558925628662
1209,SA09,1,1,0.9995941519737244
1210,SA09,1,1,0.9999796152114868
1211,SA09,1,1,0.9999580383300781
1212,SA09,1,1,0.9999948740005493
1213,SA09,1,1,0.9999997615814209
1214,SA09,1,1,0.9999998807907104
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9998550415039062
1219,SA09,1,1,0.9999256134033203
1220,SA09,1,1,0.9999897480010986
1221,SA09,1,1,0.9999949932098389
1222,SA09,1,1,0.999998927116394
1223,SA09,1,1,0.9999997615814209
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,0.9999998807907104
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999715089797974
1229,SA09,1,1,0.9999547004699707
1230,SA09,1,1,0.999985933303833
1231,SA09,1,1,0.9999877214431763
1232,SA09,1,1,0.9999516010284424
1233,SA09,1,1,0.999992847442627
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999998807907104
1236,SA09,1,1,0.9999998807907104
1237,SA09,1,1,0.9999998807907104
1238,SA09,1,1,0.9997394680976868
1239,SA09,1,1,0.9999902248382568
1240,SA09,1,1,0.9999667406082153
1241,SA09,1,1,0.9999682903289795
1242,SA09,1,1,0.9999639987945557
1243,SA09,1,1,0.9999730587005615
1244,SA09,1,1,0.9999997615814209
1245,SA09,1,1,1.0
1246,SA09,1,1,0.9999998807907104
1247,SA09,1,1,0.9999997615814209
1248,SA09,1,1,0.9999947547912598
1249,SA09,1,1,0.9999984502792358
1250,SA09,1,1,0.999984860420227
1251,SA09,1,1,0.9999927282333374
1252,SA09,1,1,0.9999946355819702
1253,SA09,1,1,0.9999988079071045
1254,SA09,1,1,1.0
1255,SA09,1,1,0.9999996423721313
1256,SA09,1,1,0.9999997615814209
1257,SA09,1,1,0.9999996423721313
1258,SA09,1,1,0.9999986886978149
1259,SA09,1,1,0.9999997615814209
1260,SA09,1,1,0.9999984502792358
1261,SA09,1,1,0.9998852014541626
1262,SA09,1,1,0.9999929666519165
1263,SA09,1,1,0.9999994039535522
1264,SA09,1,1,0.9999984502792358
1265,SA09,1,1,0.9999990463256836
1266,SA09,1,1,0.9999990463256836
1267,SA09,1,1,0.9999991655349731
1268,SA09,1,1,0.9999984502792358
1269,SA09,1,1,0.9999984502792358
1270,SA09,1,1,0.9992974996566772
1271,SA09,1,1,0.9999498128890991
1272,SA09,1,1,0.9999998807907104
1273,SA09,1,1,0.9999942779541016
1274,SA09,1,1,0.9999934434890747
1275,SA09,1,1,0.9999971389770508
1276,SA09,1,1,0.999997615814209
1277,SA09,1,1,0.9999955892562866
1278,SA09,1,1,0.9999996423721313
1279,SA09,1,1,0.9999994039535522
1280,SA09,1,1,0.999994158744812
1281,SA09,1,1,0.9999955892562866
1282,SA09,1,1,1.0
1283,SA09,1,1,0.9999977350234985
1284,SA09,1,1,0.9999995231628418
1285,SA09,1,1,0.9999988079071045
1286,SA09,1,1,0.9999990463256836
1287,SA09,1,1,0.9999986886978149
1288,SA09,1,1,0.9999994039535522
1289,SA09,1,1,0.999998927116394
1290,SA09,1,1,0.9999712705612183
1291,SA09,1,1,0.9984810948371887
1292,SA09,1,1,0.9999996423721313
1293,SA09,1,1,0.9999995231628418
1294,SA09,1,1,0.9999994039535522
1295,SA09,1,1,0.9999994039535522
1296,SA09,1,1,0.9999972581863403
1297,SA09,1,1,0.9999997615814209
1298,SA09,1,1,0.9999997615814209
1299,SA09,1,1,0.9999983310699463
1300,SA09,1,1,0.9996849298477173
1301,SA09,1,1,0.9999271631240845
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999972581863403
1304,SA09,1,1,0.9999992847442627
1305,SA09,1,1,0.999998927116394
1306,SA09,1,1,0.9999973773956299
1307,SA09,1,1,0.9999988079071045
1308,SA09,1,1,0.9999970197677612
1309,SA09,1,1,0.9999983310699463
1310,SA09,1,1,0.9999973773956299
1311,SA09,1,1,0.9999980926513672
1312,SA09,1,1,0.9999991655349731
1313,SA09,1,1,0.9999958276748657
1314,SA09,1,1,0.9999995231628418
1315,SA09,1,1,0.9970124959945679
1316,SA09,1,1,0.9985707998275757
1317,SA09,1,1,0.9992746710777283
1318,SA09,1,1,0.9999990463256836
1319,SA09,1,1,0.9999997615814209
1320,SA09,1,1,0.9999995231628418
1321,SA09,1,1,0.9999988079071045
1322,SA09,1,1,0.9999966621398926
1323,SA09,1,1,0.9999988079071045
1324,SA09,1,1,1.0
1325,SA09,1,1,0.999902606010437
1326,SA09,1,1,0.9999024868011475
1327,SA09,1,1,0.9998937845230103
1328,SA09,1,1,0.9993842840194702
1329,SA09,1,1,0.9999986886978149
1330,SA09,1,1,0.9999974966049194
1331,SA09,1,1,0.9999954700469971
1332,SA09,1,1,0.9999997615814209
1333,SA09,1,1,0.9999915361404419
1334,SA09,1,1,0.9998899698257446
1335,SA09,1,1,0.9998351335525513
1336,SA09,1,1,0.9997703433036804
1337,SA09,1,1,0.999751627445221
1338,SA09,1,1,0.9999979734420776
1339,SA09,1,1,0.999992847442627
1340,SA09,1,1,0.999990701675415
1341,SA09,1,1,0.999998927116394
1342,SA09,1,1,0.9999961853027344
