index,subject,y_true,y_pred,prob_fall
652,SA01,0,0,2.36402097984062e-13
653,SA01,0,0,6.984812034316334e-13
654,SA01,0,0,1.4006843102910838e-13
655,SA01,0,0,2.468596724605754e-12
656,SA01,0,0,1.953324468454776e-15
657,SA01,0,0,1.537053599361734e-14
658,SA01,0,0,1.0133356241746164e-17
659,SA01,0,0,2.072933057206683e-06
660,SA01,0,0,3.543422152918474e-11
661,SA01,0,0,4.444880946055836e-14
662,SA01,0,0,2.2837212738826933e-14
663,SA01,0,0,1.6257047452477268e-14
664,SA01,0,0,6.586418930599244e-15
665,SA01,0,0,2.2584768799051302e-13
666,SA01,0,0,1.3924393254638283e-14
667,SA01,0,0,2.7817043807276676e-11
668,SA01,0,0,8.274113497463986e-06
669,SA01,0,0,5.713121295491952e-11
670,SA01,0,0,3.00361749361322e-11
671,SA01,0,0,2.4823838731119485e-12
672,SA01,0,0,1.9315843090723104e-15
673,SA01,0,0,2.6592660788937435e-15
674,SA01,0,0,6.864220538068473e-16
675,SA01,0,0,1.1371383834557491e-08
676,SA01,0,0,8.415913725912105e-07
677,SA01,0,0,4.4327531706686964e-16
678,SA01,0,0,7.384716143167373e-15
679,SA01,0,0,5.050387361191667e-15
680,SA01,0,0,1.118414388878719e-11
681,SA01,0,0,6.017653416583515e-14
682,SA01,0,0,5.988345375129711e-09
683,SA01,0,0,5.612768205764951e-08
684,SA01,0,0,4.936882608448656e-13
685,SA01,0,0,2.216409347721715e-12
686,SA01,0,0,1.2513682798309667e-11
687,SA01,0,0,5.366118573796319e-12
688,SA01,0,0,0.31101861596107483
689,SA01,0,0,0.0032775886356830597
690,SA01,0,0,7.03946692603985e-11
691,SA01,0,0,1.207777415856981e-07
692,SA01,0,0,1.8563392586656846e-05
693,SA01,0,0,1.2266919213743677e-07
694,SA01,0,0,1.3590542913277659e-08
695,SA01,0,0,2.0254089516669183e-09
696,SA01,0,0,0.005641641095280647
697,SA01,0,0,1.94998017732928e-09
698,SA01,0,0,1.5186626955987492e-10
699,SA01,0,0,2.127703965015826e-06
700,SA01,0,0,6.347032233122718e-09
701,SA01,0,0,6.524792373063804e-10
702,SA01,0,0,1.1305811540296418e-06
703,SA01,0,0,0.0476207360625267
704,SA01,0,0,0.014770773239433765
705,SA01,0,0,0.00011341634672135115
706,SA01,0,0,3.040435014867171e-09
707,SA01,0,0,1.3337503332877532e-06
708,SA01,0,0,2.947735389113859e-08
709,SA01,0,0,6.44196154753196e-11
710,SA01,0,0,1.603850847686772e-07
711,SA01,0,0,0.0007073116139508784
712,SA01,0,0,0.0035662685986608267
713,SA01,0,0,8.373101445613429e-05
714,SA01,0,0,1.8235082279716153e-06
715,SA01,0,0,0.0001307437487412244
716,SA01,0,0,1.3983889175506192e-06
717,SA01,0,0,4.6359838190568325e-10
718,SA01,0,0,1.5886143095444893e-11
719,SA01,0,0,4.286858867885712e-09
720,SA01,0,0,4.1830933383835145e-08
721,SA01,0,0,1.1092748053442847e-07
722,SA01,0,0,2.5862496172424088e-11
723,SA01,0,0,1.6881852582528722e-09
724,SA01,0,0,1.1490058904328748e-11
725,SA01,0,0,7.994521017407052e-11
726,SA01,0,0,2.3554706362477473e-12
727,SA01,0,0,1.3770257156764387e-10
728,SA01,0,0,5.4066258137197565e-09
729,SA01,0,0,3.4090116255054703e-13
730,SA01,0,0,3.1308364256845246e-15
731,SA01,0,0,3.9396820360063436e-14
732,SA01,0,0,6.809971254170388e-16
733,SA01,0,0,6.03443673068832e-13
734,SA01,0,0,3.7498110172506927e-10
735,SA01,0,0,7.23108073419354e-10
736,SA01,0,0,5.560932549997233e-06
737,SA01,0,0,2.5999807862220337e-10
738,SA01,0,0,1.563580237506912e-10
739,SA01,0,0,4.293429611834654e-09
740,SA01,0,0,9.202203998803782e-10
741,SA01,0,0,4.920640717803737e-12
742,SA01,0,0,1.4807620907220098e-08
743,SA01,0,0,4.318458195484709e-06
744,SA01,0,0,1.5192487978765712e-07
745,SA01,0,0,1.3262579159345478e-06
746,SA01,0,0,5.370076050503769e-10
747,SA01,0,0,9.064589221452479e-07
748,SA01,0,0,7.184002015492297e-07
749,SA01,0,0,1.5211036596962657e-10
750,SA01,0,0,3.6072707321199715e-11
751,SA01,0,0,4.3976038455184607e-07
752,SA01,0,0,6.289938937698025e-06
753,SA01,0,0,2.2975785896051093e-07
754,SA01,0,0,6.858400652953733e-11
755,SA01,0,0,0.00015596571029163897
756,SA01,0,0,1.1881337927399649e-12
757,SA01,0,0,1.0689998192203731e-10
758,SA01,0,0,5.81262282750572e-09
759,SA01,0,0,2.4907347295766158e-09
760,SA01,0,0,8.950608025770634e-05
761,SA01,0,0,1.281236473005265e-05
762,SA01,0,0,1.0194468380575472e-08
763,SA01,0,0,1.3647214473166969e-05
764,SA01,0,0,0.000692486297339201
765,SA01,0,0,4.724045084003592e-06
766,SA01,0,0,2.2118140652338525e-09
767,SA01,0,0,1.4232497278499068e-06
768,SA01,0,0,3.219484234762149e-09
769,SA01,0,0,1.345767854793456e-11
770,SA01,0,0,1.4043083362835773e-10
771,SA01,0,0,1.2710079033695365e-07
772,SA01,0,0,1.1465321136938655e-07
773,SA01,0,0,2.3298109969038805e-11
774,SA01,0,0,3.215387678334736e-11
775,SA01,0,0,1.0097101949213538e-05
776,SA01,0,0,5.860648411015745e-09
777,SA01,0,0,1.815984873587695e-08
778,SA01,0,0,1.0109062024976634e-11
779,SA01,0,0,1.7258601492375902e-10
780,SA01,0,0,5.823359155998631e-11
781,SA01,0,0,1.8313729439195514e-12
782,SA01,0,0,1.0116362500305065e-13
783,SA01,0,0,3.2049035734310616e-12
784,SA01,0,0,1.2661371950883904e-09
785,SA01,0,0,1.517927172844935e-10
786,SA01,0,0,2.561786616173123e-10
787,SA01,0,0,1.2899673551558521e-09
788,SA01,0,0,4.833177413843259e-08
789,SA01,0,0,5.222534557591807e-11
790,SA01,0,0,2.3246488067840687e-11
791,SA01,0,0,1.0232693625766842e-07
792,SA01,0,0,5.868112566531636e-05
793,SA01,0,0,4.037357484776294e-06
794,SA01,0,0,1.4627020081259268e-11
795,SA01,0,0,1.2020263673306886e-09
796,SA01,0,0,9.966959702012446e-09
797,SA01,0,0,1.4470285863640853e-12
798,SA01,0,0,8.616389268745195e-10
799,SA01,0,0,7.266190493737668e-08
800,SA01,0,0,1.8989497903021402e-06
801,SA01,0,0,6.5920112319872715e-06
802,SA01,0,0,2.454372634019819e-06
803,SA01,0,0,3.161367487791722e-07
804,SA01,0,0,1.4503771126328502e-06
805,SA01,0,0,5.043204964749748e-08
806,SA01,0,0,7.153088432687582e-08
807,SA01,0,0,9.653042525314959e-07
808,SA01,0,0,2.239065269998841e-12
809,SA01,0,0,8.768785936079382e-14
810,SA01,0,0,8.327844300661316e-14
811,SA01,0,0,5.725390563836579e-16
812,SA01,0,0,5.587926158573918e-14
813,SA01,0,0,1.502183447077421e-11
814,SA01,0,0,4.929515031699539e-17
815,SA01,0,0,1.452479286578347e-15
816,SA01,0,0,2.7241897566964227e-14
817,SA01,0,0,2.438818766348997e-15
818,SA01,0,0,7.797967133127415e-12
819,SA01,0,0,3.587326494343922e-14
820,SA01,0,0,5.161069835390997e-11
821,SA01,0,0,6.091880777603365e-08
822,SA01,0,0,2.911083873957665e-11
823,SA01,0,0,2.2474246584840846e-13
824,SA01,0,0,3.0933901314078165e-17
825,SA01,0,0,3.9963857418647e-13
826,SA01,0,0,1.5591481231091997e-11
827,SA01,0,0,2.0398314933716045e-16
828,SA01,0,0,1.3353350543365838e-12
829,SA01,0,0,1.0846127293550386e-14
830,SA01,0,0,1.413060749140549e-12
831,SA01,0,0,1.85075305775273e-12
832,SA01,0,0,2.8209229521519372e-14
833,SA01,0,0,1.84306281174329e-12
834,SA01,0,0,4.788407517719584e-12
835,SA01,0,0,7.535071426387267e-17
836,SA01,0,0,9.468243339900528e-16
837,SA01,0,0,1.9149595104073214e-11
838,SA01,0,0,1.1701703245704104e-13
839,SA01,0,0,1.472743491050222e-15
840,SA01,0,0,4.1698449964505983e-16
841,SA01,0,0,4.3439655889507245e-16
842,SA01,0,0,8.647522666471383e-14
843,SA01,0,0,4.8504856381414996e-11
844,SA01,0,0,6.160110805784533e-14
845,SA01,0,0,4.925177680379115e-15
846,SA01,0,0,1.3834201186414645e-14
847,SA01,0,0,3.4440235227395724e-16
848,SA01,0,0,4.1926116983552475e-13
849,SA01,0,0,2.459282343741931e-12
850,SA01,0,0,8.103883774972231e-13
851,SA01,0,0,6.69601567661153e-14
852,SA01,0,0,3.8332770795459006e-14
853,SA01,0,0,2.5072134039044736e-12
854,SA01,0,0,3.3517921511211357e-12
855,SA01,0,0,1.3154559906636276e-11
856,SA01,0,0,5.789883546561403e-13
857,SA01,0,0,5.596371246464633e-15
858,SA01,0,0,8.618497083535959e-13
859,SA01,0,0,3.028435521020695e-14
860,SA01,0,0,3.515264996949673e-14
861,SA01,0,0,9.335512641791069e-15
862,SA01,0,0,5.9444775490913315e-12
863,SA01,0,0,2.6605538518825744e-12
864,SA01,0,0,4.201694547845136e-11
865,SA01,0,0,1.2134838967003958e-10
866,SA01,0,0,1.149052963889119e-09
867,SA01,0,0,1.2030486329361878e-10
868,SA01,0,0,1.202975707329662e-13
869,SA01,0,0,2.068901907431586e-12
870,SA01,0,0,7.215487430635437e-13
871,SA01,0,0,3.5118189606331285e-11
872,SA01,0,0,5.332359123618466e-15
873,SA01,0,0,8.42920839464606e-14
874,SA01,0,0,3.482700672990946e-12
875,SA01,0,0,5.427316853313241e-14
876,SA01,0,0,8.420880536115245e-15
877,SA01,0,0,3.295441718988157e-13
878,SA01,0,0,5.756565796960489e-12
879,SA01,0,0,1.9064578813733114e-14
880,SA01,0,0,5.379704385959083e-13
881,SA01,0,0,5.846931272479594e-11
882,SA01,0,0,2.291469271276103e-11
883,SA01,0,0,2.5660938651750342e-11
884,SA01,0,0,5.246353698695749e-12
885,SA01,0,0,1.9522137812560958e-12
886,SA01,0,0,2.1086372665318764e-12
887,SA01,0,0,3.577564134694955e-13
888,SA01,0,0,1.0054773902368197e-08
889,SA01,0,0,3.376883057626401e-07
890,SA01,0,0,4.5242964574754296e-07
891,SA01,0,0,4.3616960043735276e-10
892,SA01,0,0,7.684448077860395e-10
893,SA01,0,0,8.806998880173111e-11
894,SA01,0,0,2.706561374760802e-13
895,SA01,0,0,5.142583841405424e-12
896,SA01,0,0,1.9113350225447023e-12
897,SA01,0,0,1.3497284886976324e-12
898,SA01,0,0,9.009889459943993e-14
899,SA01,0,0,1.999405198696569e-12
900,SA01,0,0,6.405325052583066e-07
901,SA01,0,0,1.1658167977657286e-06
902,SA01,0,0,7.137708757376515e-10
903,SA01,0,0,3.567010242733204e-09
904,SA01,0,0,3.5692833133538215e-09
905,SA01,0,0,5.927761059787429e-10
906,SA01,0,0,5.7238271899962e-09
907,SA01,0,0,1.753709177876317e-08
908,SA01,0,0,1.2737440613364015e-07
909,SA01,0,0,8.811762874927354e-09
910,SA01,0,0,1.0827650581690662e-10
911,SA01,0,0,2.2074770900104568e-09
912,SA01,0,0,4.6098281611492865e-15
913,SA01,0,0,3.4324441058945733e-15
914,SA01,0,0,3.3716353819122913e-13
915,SA01,0,0,1.5901101507558024e-13
916,SA01,0,0,9.026884328997703e-14
917,SA01,0,0,8.940791900238776e-15
918,SA01,0,0,9.664670322720448e-14
919,SA01,0,0,2.819891875560643e-09
920,SA01,0,0,3.935826242695839e-08
921,SA01,0,0,9.13347435876899e-12
922,SA01,0,0,3.6471585751485236e-09
923,SA01,0,0,3.119328684242362e-10
924,SA01,0,0,9.331446726434933e-09
925,SA01,0,0,8.077730484501444e-08
926,SA01,0,0,2.6898815121967345e-06
927,SA01,0,0,8.8049931790124e-09
928,SA01,0,0,3.642160351091661e-09
929,SA01,0,0,2.8220478731633136e-10
930,SA01,0,0,1.174632223086003e-12
931,SA01,0,0,8.102426471727139e-14
932,SA01,0,0,8.089120193989496e-13
933,SA01,0,0,1.4516901569727736e-11
934,SA01,0,0,3.9022552550394e-12
935,SA01,0,0,2.5445015018610295e-12
936,SA01,0,0,1.939875149403747e-09
937,SA01,0,0,1.4184101004843797e-08
938,SA01,0,0,5.027787519651383e-09
939,SA01,0,0,3.101299772545474e-10
940,SA01,0,0,2.550394340161688e-09
941,SA01,0,0,5.968367577935396e-09
942,SA01,0,0,1.9831839281891916e-08
943,SA01,0,0,2.351284138057963e-06
944,SA01,0,0,1.2765967767336406e-05
945,SA01,0,0,1.649133537284797e-06
946,SA01,0,0,1.7074083032836418e-12
947,SA01,0,0,2.8321085060456497e-11
948,SA01,0,0,2.3971317552468063e-12
949,SA01,0,0,9.130413092250933e-11
950,SA01,0,0,6.120502438200504e-10
951,SA01,0,0,1.5831802535615225e-09
952,SA01,0,0,4.731894875931175e-10
953,SA01,0,0,3.1054121080176245e-11
954,SA01,0,0,3.6244145462660526e-08
955,SA01,0,0,4.446895829346431e-08
956,SA01,0,0,4.2502077235440083e-07
957,SA01,0,0,6.69332820280033e-08
958,SA01,0,0,1.2163907285867026e-06
959,SA01,0,0,6.680866135866381e-07
960,SA01,0,0,8.559384809814219e-07
961,SA01,0,0,2.1419946278911084e-06
962,SA01,0,0,2.223954288638197e-05
963,SA01,0,0,1.9690764929691795e-07
964,SA01,0,0,8.352405989064948e-10
965,SA01,0,0,1.9039570267609385e-11
966,SA01,0,0,1.3632238449190481e-08
967,SA01,0,0,7.340103524988706e-11
968,SA01,0,0,7.1282597879918086e-12
969,SA01,0,0,2.0927077779009373e-11
970,SA01,0,0,1.8690731254378257e-11
971,SA01,0,0,2.1258900889664645e-11
972,SA01,0,0,1.1869266420411195e-12
973,SA01,0,0,1.0049673981882279e-08
974,SA01,0,0,1.0442561688250862e-05
975,SA01,0,0,0.00018716086924541742
976,SA01,0,0,9.64427385952149e-07
977,SA01,0,0,3.591185986806522e-06
978,SA01,0,0,9.825801739089812e-14
979,SA01,0,0,5.5284068878336257e-08
980,SA01,0,0,9.521969879244807e-10
981,SA01,0,0,1.2533987736595975e-11
982,SA01,0,0,1.3294949993344907e-12
983,SA01,0,0,3.3806362250603586e-14
984,SA01,0,0,1.0635437165283299e-13
985,SA01,0,0,4.561221734512844e-13
986,SA01,0,0,4.7379634937616544e-14
987,SA01,0,0,3.566368527536598e-14
988,SA01,0,0,6.726840222001651e-14
989,SA01,0,0,5.070622741132347e-13
990,SA01,0,0,1.0348427670336946e-09
991,SA01,0,0,1.2116753433932814e-10
992,SA01,0,0,9.115260358582428e-14
993,SA01,0,0,1.0798471356465375e-13
994,SA01,0,0,4.816967679767414e-13
995,SA01,0,0,1.4126026737226738e-12
996,SA01,0,0,1.1116649457519265e-13
997,SA01,0,0,6.351357910716615e-07
998,SA01,0,0,8.75624391483143e-06
999,SA01,0,0,9.320795003875393e-12
1000,SA01,0,0,1.41938083465451e-13
1001,SA01,0,0,2.6922276799394573e-13
1002,SA01,0,0,1.0884306287208337e-13
1003,SA01,0,0,1.0397412775588546e-13
1004,SA01,0,0,1.18147123486477e-13
1005,SA01,0,0,7.246990563203326e-09
1006,SA01,0,0,1.360307066988753e-08
1007,SA01,0,0,1.1384311191225266e-13
1008,SA01,0,0,6.344610709203835e-13
1009,SA01,0,0,2.5685469444186766e-15
1010,SA01,0,0,6.05638509923955e-15
1011,SA01,0,0,1.7501265054248305e-16
1012,SA01,0,0,4.78531125835957e-09
1013,SA01,0,0,3.3220806106015743e-09
1014,SA01,0,0,3.7738329849339516e-14
1015,SA01,0,0,9.384111326546374e-14
1016,SA01,0,0,3.4843354330266196e-12
1017,SA01,0,0,2.6454188232355458e-12
1018,SA01,0,0,2.8439182432615784e-12
1019,SA01,0,0,9.013550675155205e-14
1020,SA01,0,0,1.6174375342759353e-14
1021,SA01,0,0,5.684417102606518e-14
1022,SA01,0,0,6.753599623343838e-16
1023,SA01,0,0,4.306957554814882e-15
1024,SA01,0,0,4.416736836427302e-15
1025,SA01,0,0,4.368897347302621e-14
1026,SA01,0,0,7.52020096890483e-16
1027,SA01,0,0,5.41030224839186e-15
1028,SA01,0,0,9.627900907083209e-12
1029,SA01,0,0,1.7225669649969318e-15
1030,SA01,0,0,1.3722764896599159e-15
1031,SA01,0,0,2.9579412603164554e-19
1032,SA01,0,0,6.075313320995368e-15
1033,SA01,0,0,8.954957679248657e-15
1034,SA01,0,0,1.6882261105570506e-14
1035,SA01,0,0,2.5180415884991023e-14
1036,SA01,0,0,4.1443471342163165e-15
1037,SA01,0,0,2.844452235370545e-18
1038,SA01,0,0,1.2128294787742966e-13
1039,SA01,0,0,1.5304401355161618e-13
1040,SA01,0,0,2.572342837868502e-14
1041,SA01,0,0,3.927197786803352e-14
1042,SA01,0,0,8.000721171695418e-17
1043,SA01,0,0,2.7034025517312654e-14
1044,SA01,0,0,1.253685696922524e-11
1045,SA01,0,0,7.173331447883537e-17
1046,SA01,0,0,5.619710392293278e-15
1047,SA01,0,0,2.891718601158162e-16
1048,SA01,0,0,2.609262759402007e-16
1049,SA01,0,0,2.720396658455323e-16
1050,SA01,0,0,2.0572875136315796e-14
1051,SA01,0,0,6.079254141782469e-15
1052,SA01,0,0,4.713859985401407e-14
1053,SA01,0,0,4.334272470010031e-13
1054,SA01,0,0,1.2559628359033737e-13
1055,SA01,0,0,8.678146888569478e-16
1056,SA01,0,0,9.685466675641435e-14
1057,SA01,0,0,5.4762936535762e-14
1058,SA01,1,1,1.0
1059,SA01,1,1,1.0
1060,SA01,1,1,1.0
1061,SA01,1,1,1.0
1062,SA01,1,1,1.0
1063,SA01,1,1,1.0
1064,SA01,1,1,1.0
1065,SA01,1,1,1.0
1066,SA01,1,1,1.0
1067,SA01,1,1,1.0
1068,SA01,1,1,1.0
1069,SA01,1,1,1.0
1070,SA01,1,1,1.0
1071,SA01,1,1,1.0
1072,SA01,1,1,1.0
1073,SA01,1,1,1.0
1074,SA01,1,1,1.0
1075,SA01,1,1,1.0
1076,SA01,1,1,1.0
1077,SA01,1,1,1.0
1078,SA01,1,1,1.0
1079,SA01,1,1,1.0
1080,SA01,1,1,1.0
1081,SA01,1,1,1.0
1082,SA01,1,1,1.0
1083,SA01,1,1,1.0
1084,SA01,1,1,1.0
1085,SA01,1,1,1.0
1086,SA01,1,1,1.0
1087,SA01,1,1,1.0
1088,SA01,1,1,1.0
1089,SA01,1,1,1.0
1090,SA01,1,1,1.0
1091,SA01,1,1,1.0
1092,SA01,1,1,1.0
1093,SA01,1,1,1.0
1094,SA01,1,1,1.0
1095,SA01,1,1,1.0
1096,SA01,1,1,1.0
1097,SA01,1,1,1.0
1098,SA01,1,1,1.0
1099,SA01,1,1,1.0
1100,SA01,1,1,1.0
1101,SA01,1,1,1.0
1102,SA01,1,1,1.0
1103,SA01,1,1,1.0
1104,SA01,1,1,1.0
1105,SA01,1,1,1.0
1106,SA01,1,1,1.0
1107,SA01,1,1,1.0
1108,SA01,1,1,1.0
1109,SA01,1,1,1.0
1110,SA01,1,1,1.0
1111,SA01,1,1,1.0
1112,SA01,1,1,1.0
1113,SA01,1,1,1.0
1114,SA01,1,1,1.0
1115,SA01,1,1,1.0
1116,SA01,1,1,1.0
1117,SA01,1,1,1.0
1118,SA01,1,1,1.0
1119,SA01,1,1,1.0
1120,SA01,1,1,1.0
1121,SA01,1,1,1.0
1122,SA01,1,1,1.0
1123,SA01,1,1,1.0
1124,SA01,1,1,1.0
1125,SA01,1,1,1.0
1126,SA01,1,1,1.0
1127,SA01,1,1,1.0
1128,SA01,1,1,1.0
1129,SA01,1,1,1.0
1130,SA01,1,1,1.0
1131,SA01,1,1,1.0
1132,SA01,1,1,1.0
1133,SA01,1,1,1.0
1134,SA01,1,1,1.0
1135,SA01,1,1,1.0
1136,SA01,1,1,1.0
1137,SA01,1,1,1.0
1138,SA01,1,1,1.0
1139,SA01,1,1,1.0
1140,SA01,1,1,1.0
1141,SA01,1,1,1.0
1142,SA01,1,1,1.0
1143,SA01,1,1,1.0
1144,SA01,1,1,1.0
1145,SA01,1,1,1.0
1146,SA01,1,1,1.0
1147,SA01,1,1,1.0
1148,SA01,1,0,3.127486984666472e-12
1149,SA01,1,0,1.471207877745684e-11
1150,SA01,1,0,1.7426894996508402e-11
1151,SA01,1,0,1.1492754664610416e-11
1152,SA01,1,0,8.33745232853289e-08
1153,SA01,1,0,0.01375403068959713
1154,SA01,1,1,0.9999619722366333
1155,SA01,1,1,0.9965291619300842
1156,SA01,1,0,0.004609016701579094
1157,SA01,1,0,1.2076514394721016e-05
1158,SA01,1,1,1.0
1159,SA01,1,1,1.0
1160,SA01,1,1,1.0
1161,SA01,1,1,1.0
1162,SA01,1,1,0.9999996423721313
1163,SA01,1,1,0.9999997615814209
1164,SA01,1,1,1.0
1165,SA01,1,1,1.0
1166,SA01,1,1,1.0
1167,SA01,1,1,1.0
1168,SA01,1,1,1.0
1169,SA01,1,1,1.0
1170,SA01,1,1,1.0
1171,SA01,1,1,1.0
1172,SA01,1,1,1.0
1173,SA01,1,1,1.0
1174,SA01,1,1,1.0
1175,SA01,1,1,1.0
1176,SA01,1,1,1.0
1177,SA01,1,1,1.0
1178,SA01,1,1,1.0
1179,SA01,1,1,1.0
1180,SA01,1,1,1.0
1181,SA01,1,1,1.0
1182,SA01,1,1,1.0
1183,SA01,1,1,1.0
1184,SA01,1,1,1.0
1185,SA01,1,1,1.0
1186,SA01,1,1,0.9986802935600281
1187,SA01,1,1,0.9993250370025635
1188,SA01,1,1,1.0
1189,SA01,1,1,1.0
1190,SA01,1,1,1.0
1191,SA01,1,1,1.0
1192,SA01,1,1,1.0
1193,SA01,1,1,0.6171013712882996
1194,SA01,1,1,0.9998171925544739
1195,SA01,1,1,0.9999997615814209
1196,SA01,1,1,0.9999998807907104
1197,SA01,1,1,0.9999998807907104
1198,SA01,1,1,1.0
1199,SA01,1,1,1.0
1200,SA01,1,1,1.0
1201,SA01,1,1,1.0
1202,SA01,1,1,1.0
1203,SA01,1,1,1.0
1204,SA01,1,1,1.0
1205,SA01,1,1,1.0
1206,SA01,1,1,1.0
1207,SA01,1,1,1.0
1208,SA01,1,1,1.0
1209,SA01,1,1,1.0
1210,SA01,1,1,1.0
1211,SA01,1,1,1.0
1212,SA01,1,1,1.0
1213,SA01,1,1,1.0
1214,SA01,1,1,1.0
1215,SA01,1,1,1.0
1216,SA01,1,1,1.0
1217,SA01,1,1,1.0
1218,SA01,1,1,1.0
1219,SA01,1,1,1.0
1220,SA01,1,1,1.0
1221,SA01,1,1,1.0
1222,SA01,1,1,1.0
1223,SA01,1,1,1.0
1224,SA01,1,1,1.0
1225,SA01,1,1,1.0
1226,SA01,1,1,0.9999988079071045
1227,SA01,1,1,0.9999939203262329
1228,SA01,1,1,1.0
1229,SA01,1,1,1.0
1230,SA01,1,1,1.0
1231,SA01,1,1,1.0
1232,SA01,1,1,1.0
1233,SA01,1,1,1.0
1234,SA01,1,1,1.0
1235,SA01,1,1,1.0
1236,SA01,1,1,0.9999994039535522
1237,SA01,1,1,0.9999997615814209
1238,SA01,1,1,1.0
1239,SA01,1,1,1.0
1240,SA01,1,1,1.0
1241,SA01,1,1,1.0
1242,SA01,1,1,1.0
1243,SA01,1,1,1.0
1244,SA01,1,1,1.0
1245,SA01,1,1,1.0
1246,SA01,1,1,1.0
1247,SA01,1,1,1.0
1248,SA01,1,1,1.0
1249,SA01,1,1,1.0
1250,SA01,1,1,1.0
1251,SA01,1,1,1.0
1252,SA01,1,1,1.0
1253,SA01,1,1,1.0
1254,SA01,1,1,1.0
1255,SA01,1,1,1.0
1256,SA01,1,1,0.9999997615814209
1257,SA01,1,1,0.9999977350234985
1258,SA01,1,1,1.0
1259,SA01,1,1,1.0
1260,SA01,1,1,1.0
1261,SA01,1,1,1.0
1262,SA01,1,1,1.0
1263,SA01,1,1,1.0
1264,SA01,1,1,1.0
1265,SA01,1,1,1.0
1266,SA01,1,1,1.0
1267,SA01,1,1,1.0
1268,SA01,1,1,1.0
1269,SA01,1,1,1.0
1270,SA01,1,1,1.0
1271,SA01,1,1,1.0
1272,SA01,1,1,1.0
1273,SA01,1,1,1.0
1274,SA01,1,1,1.0
1275,SA01,1,1,1.0
1276,SA01,1,1,1.0
1277,SA01,1,1,1.0
1278,SA01,1,1,1.0
1279,SA01,1,1,1.0
1280,SA01,1,1,1.0
1281,SA01,1,1,1.0
1282,SA01,1,1,1.0
1283,SA01,1,1,1.0
1284,SA01,1,1,1.0
1285,SA01,1,1,1.0
1286,SA01,1,1,1.0
1287,SA01,1,1,1.0
1288,SA01,1,1,1.0
1289,SA01,1,1,1.0
1290,SA01,1,1,1.0
1291,SA01,1,1,1.0
1292,SA01,1,1,0.99998939037323
1293,SA01,1,1,1.0
1294,SA01,1,1,1.0
1295,SA01,1,1,1.0
1296,SA01,1,1,1.0
1297,SA01,1,1,1.0
1298,SA01,1,1,1.0
1299,SA01,1,1,1.0
1300,SA01,1,1,1.0
1301,SA01,1,1,1.0
1302,SA01,1,1,1.0
1303,SA01,1,1,1.0
1304,SA01,1,1,1.0
1305,SA01,1,1,1.0
1306,SA01,1,1,1.0
1307,SA01,1,1,1.0
1308,SA01,1,1,1.0
1309,SA01,1,1,1.0
1310,SA01,1,1,1.0
1311,SA01,1,1,1.0
1312,SA01,1,1,1.0
1313,SA01,1,1,1.0
1314,SA01,1,1,1.0
1315,SA01,1,1,1.0
1316,SA01,1,1,1.0
1317,SA01,1,1,1.0
1318,SA01,1,1,1.0
1319,SA01,1,1,1.0
1320,SA01,1,1,1.0
1321,SA01,1,1,1.0
1322,SA01,1,1,1.0
1323,SA01,1,1,1.0
1324,SA01,1,1,1.0
1325,SA01,1,1,1.0
1326,SA01,1,1,1.0
1327,SA01,1,1,1.0
1328,SA01,1,1,1.0
1329,SA01,1,1,1.0
1330,SA01,1,1,1.0
1331,SA01,1,1,1.0
1332,SA01,1,1,1.0
1333,SA01,1,1,1.0
1334,SA01,1,1,1.0
1335,SA01,1,1,1.0
1336,SA01,1,1,1.0
1337,SA01,1,1,1.0
1338,SA01,1,1,1.0
1339,SA01,1,1,1.0
1340,SA01,1,1,1.0
1341,SA01,1,1,1.0
1342,SA01,1,1,1.0
1343,SA01,1,1,1.0
1344,SA01,1,1,1.0
1345,SA01,1,1,0.9983693957328796
1346,SA01,1,1,0.9999996423721313
1347,SA01,1,1,0.9999969005584717
1348,SA01,1,1,1.0
1349,SA01,1,1,1.0
1350,SA01,1,1,1.0
1351,SA01,1,1,1.0
1352,SA01,1,1,1.0
1353,SA01,1,1,1.0
1354,SA01,1,1,0.9999998807907104
1355,SA01,1,1,1.0
1356,SA01,1,1,0.9999998807907104
1357,SA01,1,1,1.0
1358,SA01,1,1,1.0
1359,SA01,1,1,1.0
1360,SA01,1,1,1.0
1361,SA01,1,1,1.0
1362,SA01,1,1,1.0
1363,SA01,1,1,1.0
1364,SA01,1,1,1.0
1365,SA01,1,1,1.0
1366,SA01,1,1,1.0
1367,SA01,1,1,1.0
1368,SA01,1,1,1.0
1369,SA01,1,1,1.0
1370,SA01,1,1,1.0
1371,SA01,1,1,1.0
1372,SA01,1,1,1.0
1373,SA01,1,1,1.0
1374,SA01,1,1,1.0
1375,SA01,1,1,1.0
1376,SA01,1,1,0.9855780005455017
1377,SA01,1,1,0.9999994039535522
1378,SA01,1,1,0.9999996423721313
1379,SA01,1,1,1.0
1380,SA01,1,1,1.0
1381,SA01,1,1,1.0
1382,SA01,1,1,0.9999991655349731
1383,SA01,1,1,1.0
1384,SA01,1,1,1.0
1385,SA01,1,1,1.0
1386,SA01,1,1,1.0
1387,SA01,1,1,0.9910003542900085
1388,SA01,1,1,1.0
1389,SA01,1,1,1.0
1390,SA01,1,1,1.0
1391,SA01,1,1,1.0
1392,SA01,1,1,1.0
1393,SA01,1,1,1.0
