index,subject,y_true,y_pred,prob_fall
660,SA11,0,0,7.588196694996441e-06
661,SA11,0,0,1.764184889907483e-05
662,SA11,0,0,4.3912592673223116e-08
663,SA11,0,0,9.995878791357882e-09
664,SA11,0,0,7.386748848148272e-07
665,SA11,0,0,2.4241659048129804e-05
666,SA11,0,0,4.812021416000789e-06
667,SA11,0,0,0.005543026141822338
668,SA11,0,0,2.76459303449883e-07
669,SA11,0,0,4.1317138599339387e-10
670,SA11,0,0,1.2208191435547633e-07
671,SA11,0,0,1.6593652674146142e-08
672,SA11,0,0,9.351971129945014e-06
673,SA11,0,0,7.646392077731434e-06
674,SA11,0,0,1.325014000030933e-05
675,SA11,0,0,2.8646090868278407e-06
676,SA11,0,0,0.0006245444528758526
677,SA11,0,0,1.2266923477000091e-06
678,SA11,0,0,3.55201978941011e-09
679,SA11,0,0,1.587426368132583e-08
680,SA11,0,0,4.5778286050790484e-08
681,SA11,0,0,3.092129645665409e-06
682,SA11,0,0,8.073365461314097e-05
683,SA11,0,0,0.00017706479411572218
684,SA11,0,0,1.2563212294480763e-05
685,SA11,0,0,5.835798688735849e-08
686,SA11,0,0,1.5025344302088683e-09
687,SA11,0,0,1.3210089688797666e-09
688,SA11,0,1,0.8238397836685181
689,SA11,0,1,0.9662617444992065
690,SA11,0,0,0.00298500363714993
691,SA11,0,0,0.09831558167934418
692,SA11,0,0,0.000406057748477906
693,SA11,0,0,6.206291436683387e-05
694,SA11,0,0,0.00014202036254573613
695,SA11,0,0,0.0009287316934205592
696,SA11,0,1,0.8939266800880432
697,SA11,0,0,0.01305453758686781
698,SA11,0,1,0.9215648174285889
699,SA11,0,1,0.9758980870246887
700,SA11,0,1,0.9030594825744629
701,SA11,0,0,0.001055172411724925
702,SA11,0,0,0.00012092709221178666
703,SA11,0,1,0.7627934217453003
704,SA11,0,0,0.46935907006263733
705,SA11,0,1,0.6037256717681885
706,SA11,0,0,0.0005115888779982924
707,SA11,0,0,0.02092668227851391
708,SA11,0,1,0.6298831701278687
709,SA11,0,0,0.12282498180866241
710,SA11,0,0,3.3609449019422755e-05
711,SA11,0,0,0.003991568926721811
712,SA11,0,0,0.0004390758986119181
713,SA11,0,0,0.006827290635555983
714,SA11,0,0,0.00011051502951886505
715,SA11,0,0,5.281985977489967e-06
716,SA11,0,0,0.12733151018619537
717,SA11,0,0,0.3774873614311218
718,SA11,0,0,0.00011841092782560736
719,SA11,0,0,0.0001011829954222776
720,SA11,0,1,0.5655422806739807
721,SA11,0,0,0.0007477550534531474
722,SA11,0,0,0.0005365864490158856
723,SA11,0,0,0.13858726620674133
724,SA11,0,0,0.053448013961315155
725,SA11,0,0,0.00034681655233725905
726,SA11,0,0,0.03187348693609238
727,SA11,0,0,0.033346306532621384
728,SA11,0,0,0.0031793147791177034
729,SA11,0,0,0.012834660708904266
730,SA11,0,0,5.317280374583788e-05
731,SA11,0,0,0.2729727327823639
732,SA11,0,0,0.000592000491451472
733,SA11,0,0,2.0414789105416276e-05
734,SA11,0,0,0.00022070879640523344
735,SA11,0,0,0.0010487294057384133
736,SA11,0,1,0.9640384912490845
737,SA11,0,1,0.7668201923370361
738,SA11,0,0,0.048570405691862106
739,SA11,0,1,0.6128230690956116
740,SA11,0,1,0.7853379845619202
741,SA11,0,0,0.00010008271055994555
742,SA11,0,0,3.298604133306071e-05
743,SA11,0,0,0.27421268820762634
744,SA11,0,1,0.6534456610679626
745,SA11,0,0,0.3644857704639435
746,SA11,0,0,0.051114387810230255
747,SA11,0,0,0.007153421640396118
748,SA11,0,1,0.8632379770278931
749,SA11,0,1,0.8408308625221252
750,SA11,0,0,1.2422603504091967e-05
751,SA11,0,0,0.0007994484039954841
752,SA11,0,1,0.9820436239242554
753,SA11,0,1,0.6931526064872742
754,SA11,0,0,0.4471425712108612
755,SA11,0,0,1.3318119272298645e-05
756,SA11,0,0,0.10132388770580292
757,SA11,0,0,0.005599656142294407
758,SA11,0,0,9.19210606298293e-07
759,SA11,0,0,0.00023199652787297964
760,SA11,0,0,0.32807260751724243
761,SA11,0,0,0.3550397753715515
762,SA11,0,0,0.021912099793553352
763,SA11,0,0,6.30735230515711e-05
764,SA11,0,0,0.010812628082931042
765,SA11,0,0,0.002634674310684204
766,SA11,0,0,1.027554117172258e-05
767,SA11,0,0,0.006092951633036137
768,SA11,0,0,0.00010102969099534675
769,SA11,0,0,1.2683256500167772e-05
770,SA11,0,0,3.1955835311237024e-07
771,SA11,0,0,8.133495299489368e-08
772,SA11,0,0,3.2237753089248145e-07
773,SA11,0,0,1.3504708817890787e-07
774,SA11,0,0,4.704420746293181e-07
775,SA11,0,0,2.2244697106543754e-07
776,SA11,0,0,7.408901865346706e-07
777,SA11,0,0,1.993999376281863e-06
778,SA11,0,0,1.366492767829186e-07
779,SA11,0,0,2.0459221872215494e-08
780,SA11,0,0,5.855745257576928e-07
781,SA11,0,0,0.000774067419115454
782,SA11,0,0,1.4393632227438502e-05
783,SA11,0,0,4.645884473575279e-05
784,SA11,0,0,4.486506077228114e-05
785,SA11,0,0,5.647324996971292e-06
786,SA11,0,0,2.450314923407859e-06
787,SA11,0,0,0.00032043326064012945
788,SA11,0,0,0.013513777405023575
789,SA11,0,1,0.997886598110199
790,SA11,0,0,0.0002026495203608647
791,SA11,0,0,7.211705451481976e-06
792,SA11,0,0,0.0007568355067633092
793,SA11,0,0,0.0025484145153313875
794,SA11,0,0,1.8719413219514536e-07
795,SA11,0,0,2.1993797005848137e-08
796,SA11,0,0,8.79128378983296e-07
797,SA11,0,0,3.7371560779320134e-07
798,SA11,0,0,6.69481887598522e-05
799,SA11,0,0,0.26205217838287354
800,SA11,0,0,0.10669595748186111
801,SA11,0,0,0.11382224410772324
802,SA11,0,0,0.00042904604924842715
803,SA11,0,0,4.850992354477057e-06
804,SA11,0,0,0.028850585222244263
805,SA11,0,0,4.825389260076918e-05
806,SA11,0,1,0.8445952534675598
807,SA11,0,0,0.460482120513916
808,SA11,0,0,8.210091436922085e-06
809,SA11,0,0,0.0011985576711595058
810,SA11,0,0,7.115842777238868e-07
811,SA11,0,0,2.3869453798397444e-05
812,SA11,0,0,0.00046741293044760823
813,SA11,0,0,0.0019617259968072176
814,SA11,0,0,1.0586808230073075e-06
815,SA11,0,0,6.646462225035066e-06
816,SA11,0,0,7.410332727886271e-06
817,SA11,0,0,3.249815847539139e-07
818,SA11,0,0,3.2175814794754842e-06
819,SA11,0,0,0.0035208463668823242
820,SA11,0,0,0.049230996519327164
821,SA11,0,0,0.0017251468962058425
822,SA11,0,0,1.4601821021642536e-05
823,SA11,0,0,4.847635182159138e-08
824,SA11,0,0,6.298437710938742e-06
825,SA11,0,0,2.064997261186363e-06
826,SA11,0,0,3.0976932521298295e-06
827,SA11,0,0,0.0004704016027972102
828,SA11,0,0,0.007949012331664562
829,SA11,0,0,0.00010130985174328089
830,SA11,0,0,1.7169990087495535e-06
831,SA11,0,0,3.334568191348808e-06
832,SA11,0,0,8.070455078268424e-05
833,SA11,0,0,0.0003142578643746674
834,SA11,0,0,1.886513018689584e-06
835,SA11,0,0,5.597955805569654e-06
836,SA11,0,0,0.0003166255191899836
837,SA11,0,0,0.0014178083511069417
838,SA11,0,0,2.2922961306903744e-06
839,SA11,0,0,6.871634923300007e-06
840,SA11,0,0,4.365157656138763e-05
841,SA11,0,0,0.0002106013271259144
842,SA11,0,0,3.318260132800788e-05
843,SA11,0,0,6.20645232629613e-06
844,SA11,0,0,0.00017749532707966864
845,SA11,0,0,0.07788245379924774
846,SA11,0,0,7.988938159542158e-05
847,SA11,0,0,4.819456535187783e-06
848,SA11,0,0,3.806063205047394e-06
849,SA11,0,0,0.0002426586434012279
850,SA11,0,0,0.014062232337892056
851,SA11,0,0,0.03900648280978203
852,SA11,0,0,1.0946825568680651e-05
853,SA11,0,0,0.00047253206139430404
854,SA11,0,0,0.007266105618327856
855,SA11,0,0,0.0002495014341548085
856,SA11,0,0,0.00035884007229469717
857,SA11,0,0,0.0005109704798087478
858,SA11,0,0,0.000880009843967855
859,SA11,0,0,6.607217073906213e-06
860,SA11,0,0,1.616110978375218e-07
861,SA11,0,0,0.006114537362009287
862,SA11,0,0,4.533621620339545e-07
863,SA11,0,0,1.0300019312126096e-05
864,SA11,0,0,1.3196317922847811e-05
865,SA11,0,0,0.0003600706404540688
866,SA11,0,0,0.0069997371174395084
867,SA11,0,0,2.496747038094327e-05
868,SA11,0,0,4.4829360490439285e-07
869,SA11,0,0,0.005731847137212753
870,SA11,0,0,1.055855318554677e-05
871,SA11,0,0,5.950622653472237e-05
872,SA11,0,0,2.3710961613687687e-05
873,SA11,0,0,0.0011755728628486395
874,SA11,0,0,0.003735424019396305
875,SA11,0,0,4.298536566693656e-07
876,SA11,0,0,3.5203190691390773e-06
877,SA11,0,0,0.0012866822071373463
878,SA11,0,0,4.854630333284149e-07
879,SA11,0,0,4.915687895845622e-06
880,SA11,0,0,0.0002631130919326097
881,SA11,0,0,3.123066926491447e-05
882,SA11,0,0,7.2918442128866445e-06
883,SA11,0,0,7.635169822606258e-06
884,SA11,0,0,0.019606037065386772
885,SA11,0,0,1.439570610273222e-06
886,SA11,0,0,1.428756058885483e-05
887,SA11,0,0,1.717421764624305e-05
888,SA11,0,0,2.7157803783595114e-10
889,SA11,0,0,6.471469193858326e-11
890,SA11,0,0,5.0675229346097694e-08
891,SA11,0,0,4.647737341656466e-07
892,SA11,0,0,2.7624837528605894e-08
893,SA11,0,0,9.635884312686471e-10
894,SA11,0,0,3.3014124767305475e-09
895,SA11,0,0,9.63628732364441e-10
896,SA11,0,0,5.94422344679657e-10
897,SA11,0,0,1.4085420607656829e-09
898,SA11,0,0,7.640515442552953e-10
899,SA11,0,0,3.770283285575715e-08
900,SA11,0,0,6.583205686183646e-05
901,SA11,0,0,7.976863969361148e-08
902,SA11,0,0,2.530381737475551e-10
903,SA11,0,0,3.940899828691613e-10
904,SA11,0,0,3.7437725142197564e-10
905,SA11,0,0,7.165593896019118e-09
906,SA11,0,0,3.7050076895361883e-10
907,SA11,0,0,4.146886306566344e-11
908,SA11,0,0,1.5440536627053802e-09
909,SA11,0,0,9.004097591969185e-06
910,SA11,0,0,7.061544948783194e-08
911,SA11,0,0,1.9779158866306545e-10
912,SA11,0,0,4.957231153346342e-11
913,SA11,0,0,7.960213599389476e-10
914,SA11,0,0,3.925399241766492e-11
915,SA11,0,0,4.5121299058203945e-11
916,SA11,0,0,2.235349541024334e-07
917,SA11,0,0,2.8316654265836405e-07
918,SA11,0,0,1.0108200387826116e-10
919,SA11,0,0,2.1591414420263355e-11
920,SA11,0,0,1.8695401129975586e-11
921,SA11,0,0,3.153713748482723e-11
922,SA11,0,0,4.5552277228022575e-11
923,SA11,0,0,4.746391127352645e-11
924,SA11,0,0,2.0638885565860132e-12
925,SA11,0,0,1.0177699611910174e-12
926,SA11,0,0,8.696516839989954e-10
927,SA11,0,0,5.381493650702396e-08
928,SA11,0,0,6.158211718343409e-09
929,SA11,0,0,3.858255492872331e-09
930,SA11,0,0,1.300924923341995e-10
931,SA11,0,0,5.1919735871708284e-11
932,SA11,0,0,1.0082912638154085e-07
933,SA11,0,0,2.5107608507823898e-06
934,SA11,0,0,1.5885756599054446e-10
935,SA11,0,0,1.3238756445266286e-11
936,SA11,0,0,2.4266899253944096e-11
937,SA11,0,0,4.553314756489124e-12
938,SA11,0,0,1.3862060804781251e-11
939,SA11,0,0,1.265759198842975e-11
940,SA11,0,0,4.334067826849974e-12
941,SA11,0,0,9.475272129411128e-12
942,SA11,0,0,4.856250384460692e-12
943,SA11,0,0,2.1291040111504067e-11
944,SA11,0,0,2.024271375522524e-11
945,SA11,0,0,5.2323536128828785e-12
946,SA11,0,0,1.7107650851500011e-09
947,SA11,0,0,3.942002513213083e-05
948,SA11,0,0,6.773661425540922e-06
949,SA11,0,0,6.636701188611482e-10
950,SA11,0,0,1.152632572720691e-10
951,SA11,0,0,1.5200356598410458e-11
952,SA11,0,0,4.7312969514434755e-11
953,SA11,0,0,4.3685275841198745e-08
954,SA11,0,0,5.431288627733011e-07
955,SA11,0,0,7.718287814428848e-11
956,SA11,0,0,7.222751563507046e-11
957,SA11,0,0,1.4922398386407743e-11
958,SA11,0,0,2.308126051397963e-10
959,SA11,0,0,2.529821907515384e-10
960,SA11,0,0,6.434962285251089e-11
961,SA11,0,0,5.959364252072774e-11
962,SA11,0,0,9.226413036356185e-12
963,SA11,0,0,2.7875293219514763e-12
964,SA11,0,0,1.9065152234709615e-11
965,SA11,0,0,1.7293826093389697e-10
966,SA11,0,0,3.4421116197336232e-06
967,SA11,0,0,1.0168992758963213e-07
968,SA11,0,0,4.283936400062416e-11
969,SA11,0,0,1.4735554790257233e-11
970,SA11,0,0,8.784183103127674e-11
971,SA11,0,0,4.3532743382312944e-11
972,SA11,0,0,1.295699936232353e-10
973,SA11,0,0,1.5282591192544714e-08
974,SA11,0,0,9.75825464877289e-09
975,SA11,0,0,1.6145926262645105e-10
976,SA11,0,0,8.159557057796363e-11
977,SA11,0,0,7.992062740769246e-12
978,SA11,0,0,2.579712418082636e-05
979,SA11,0,0,6.194336310727522e-05
980,SA11,0,1,0.7720058560371399
981,SA11,0,1,0.9964269995689392
982,SA11,0,0,0.002369734225794673
983,SA11,0,1,0.9696841835975647
984,SA11,0,1,0.9659472703933716
985,SA11,0,0,0.015299312770366669
986,SA11,0,0,0.002346438355743885
987,SA11,0,0,0.00012566553778015077
988,SA11,0,1,0.9672972559928894
989,SA11,0,1,0.993899941444397
990,SA11,0,0,0.029688816517591476
991,SA11,0,0,0.0005487597663886845
992,SA11,0,0,4.166768485447392e-05
993,SA11,0,0,0.00018715586338657886
994,SA11,0,0,0.03878716006875038
995,SA11,0,0,0.05688009038567543
996,SA11,0,1,0.9728807806968689
997,SA11,0,1,0.9710664749145508
998,SA11,0,0,5.596577102551237e-05
999,SA11,0,0,0.0025254616048187017
1000,SA11,0,0,0.00018710234144236892
1001,SA11,0,0,0.000966039311606437
1002,SA11,0,1,0.8749621510505676
1003,SA11,0,0,0.1626206785440445
1004,SA11,0,0,0.001697157509624958
1005,SA11,0,1,0.8349853157997131
1006,SA11,0,1,0.9906020164489746
1007,SA11,0,1,0.8981752991676331
1008,SA11,0,0,0.0002797484048642218
1009,SA11,0,0,0.0011761016212403774
1010,SA11,0,1,0.9925790429115295
1011,SA11,0,1,0.6403082013130188
1012,SA11,0,0,0.004497722256928682
1013,SA11,0,1,0.9998757839202881
1014,SA11,0,1,0.9288033246994019
1015,SA11,0,0,0.0001284644240513444
1016,SA11,0,0,0.03229792043566704
1017,SA11,0,1,0.6394190788269043
1018,SA11,0,0,1.561511226100265e-06
1019,SA11,0,0,1.3694389053853229e-06
1020,SA11,0,0,1.0037270840257406e-05
1021,SA11,0,0,2.2861685877728632e-08
1022,SA11,0,0,2.706731493162806e-06
1023,SA11,0,0,7.52763799027889e-06
1024,SA11,0,0,2.97225460599293e-06
1025,SA11,0,0,4.599604835675564e-06
1026,SA11,0,0,7.293803355423734e-05
1027,SA11,0,0,2.7310525183565915e-05
1028,SA11,0,0,1.8370657926425338e-05
1029,SA11,0,0,3.360724576850771e-06
1030,SA11,0,0,3.291913526481949e-05
1031,SA11,0,0,3.2952652873063926e-07
1032,SA11,0,0,3.477938662399538e-05
1033,SA11,0,0,3.951374310418032e-05
1034,SA11,0,0,3.1103363653528504e-06
1035,SA11,0,0,7.752379360681516e-07
1036,SA11,0,0,3.180619387421757e-05
1037,SA11,0,0,4.817113222088665e-05
1038,SA11,0,0,6.970248023208114e-07
1039,SA11,0,0,3.593734072637744e-05
1040,SA11,0,0,0.0021531025413423777
1041,SA11,0,0,1.1641119272098877e-05
1042,SA11,0,0,3.37753735948354e-05
1043,SA11,0,0,3.4233466976729687e-06
1044,SA11,0,0,4.027445538667962e-05
1045,SA11,0,0,1.689303644525353e-05
1046,SA11,0,0,4.4196221438141947e-07
1047,SA11,0,0,2.2573583919438533e-05
1048,SA11,0,0,5.74957302887924e-05
1049,SA11,0,0,1.7185060414703912e-06
1050,SA11,0,0,2.9564969281636877e-06
1051,SA11,0,0,2.0901903496906016e-07
1052,SA11,0,0,8.773904846748337e-05
1053,SA11,0,0,4.245933814672753e-05
1054,SA11,0,0,2.6591696951072663e-06
1055,SA11,0,0,4.31862281402573e-05
1056,SA11,0,0,1.510499987489311e-05
1057,SA11,0,0,0.0001648373727221042
1058,SA11,1,1,1.0
1059,SA11,1,1,0.9999996423721313
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,0.9999996423721313
1069,SA11,1,1,0.9999986886978149
1070,SA11,1,1,0.9999972581863403
1071,SA11,1,1,0.9999990463256836
1072,SA11,1,1,1.0
1073,SA11,1,1,1.0
1074,SA11,1,1,0.9999996423721313
1075,SA11,1,1,0.9999997615814209
1076,SA11,1,1,0.9999979734420776
1077,SA11,1,1,0.9999996423721313
1078,SA11,1,1,1.0
1079,SA11,1,1,0.9999992847442627
1080,SA11,1,1,0.9999997615814209
1081,SA11,1,1,1.0
1082,SA11,1,1,1.0
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,0.9999996423721313
1089,SA11,1,1,0.9999998807907104
1090,SA11,1,1,0.9999998807907104
1091,SA11,1,1,0.9999991655349731
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,0.9999996423721313
1100,SA11,1,1,0.9999998807907104
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9998487234115601
1109,SA11,1,1,0.9999947547912598
1110,SA11,1,1,0.997793436050415
1111,SA11,1,0,0.24814704060554504
1112,SA11,1,1,0.9999876022338867
1113,SA11,1,1,0.9999936819076538
1114,SA11,1,1,0.999984860420227
1115,SA11,1,1,0.9999834299087524
1116,SA11,1,1,0.9999701976776123
1117,SA11,1,1,0.99998939037323
1118,SA11,1,1,0.9970014691352844
1119,SA11,1,1,0.9998388290405273
1120,SA11,1,1,0.766646683216095
1121,SA11,1,0,0.01728685386478901
1122,SA11,1,1,0.9261205196380615
1123,SA11,1,1,0.9989044666290283
1124,SA11,1,1,0.9999181032180786
1125,SA11,1,1,0.9998725652694702
1126,SA11,1,1,0.9999779462814331
1127,SA11,1,1,0.9999887943267822
1128,SA11,1,1,0.9999456405639648
1129,SA11,1,1,0.9999943971633911
1130,SA11,1,1,0.7477372288703918
1131,SA11,1,1,0.9999794960021973
1132,SA11,1,1,0.9999982118606567
1133,SA11,1,1,0.9999591112136841
1134,SA11,1,1,0.9999583959579468
1135,SA11,1,1,0.9999022483825684
1136,SA11,1,1,0.9999606609344482
1137,SA11,1,1,0.9999759197235107
1138,SA11,1,1,0.9999918937683105
1139,SA11,1,1,0.9999271631240845
1140,SA11,1,1,0.9920728802680969
1141,SA11,1,1,0.9999514818191528
1142,SA11,1,1,0.9999985694885254
1143,SA11,1,1,0.9999871253967285
1144,SA11,1,1,0.9999939203262329
1145,SA11,1,1,0.9999861717224121
1146,SA11,1,1,0.9999876022338867
1147,SA11,1,1,0.9999831914901733
1148,SA11,1,1,0.9999880790710449
1149,SA11,1,1,0.9999960660934448
1150,SA11,1,1,0.9950012564659119
1151,SA11,1,1,0.8184657692909241
1152,SA11,1,1,0.9992328882217407
1153,SA11,1,1,0.9996277093887329
1154,SA11,1,1,0.9995664954185486
1155,SA11,1,1,0.99980229139328
1156,SA11,1,1,0.9986492991447449
1157,SA11,1,1,0.9994035959243774
1158,SA11,1,1,0.9995731711387634
1159,SA11,1,1,0.9999339580535889
1160,SA11,1,1,0.9999735355377197
1161,SA11,1,1,0.9999998807907104
1162,SA11,1,1,1.0
1163,SA11,1,1,0.9999992847442627
1164,SA11,1,1,0.9999972581863403
1165,SA11,1,1,0.9999943971633911
1166,SA11,1,1,0.9999980926513672
1167,SA11,1,1,0.9999990463256836
1168,SA11,1,1,0.9999985694885254
1169,SA11,1,1,0.9999978542327881
1170,SA11,1,1,0.9999998807907104
1171,SA11,1,1,1.0
1172,SA11,1,1,1.0
1173,SA11,1,1,0.9999994039535522
1174,SA11,1,1,0.9999998807907104
1175,SA11,1,1,1.0
1176,SA11,1,1,0.9999998807907104
1177,SA11,1,1,1.0
1178,SA11,1,1,0.9999986886978149
1179,SA11,1,1,0.9999970197677612
1180,SA11,1,1,0.9999994039535522
1181,SA11,1,1,0.9999997615814209
1182,SA11,1,1,1.0
1183,SA11,1,1,1.0
1184,SA11,1,1,1.0
1185,SA11,1,1,0.9999997615814209
1186,SA11,1,1,0.9999998807907104
1187,SA11,1,1,0.9999997615814209
1188,SA11,1,1,0.9999868869781494
1189,SA11,1,1,0.9999998807907104
1190,SA11,1,1,0.9999995231628418
1191,SA11,1,1,0.9996949434280396
1192,SA11,1,1,0.9999996423721313
1193,SA11,1,1,0.9999982118606567
1194,SA11,1,1,0.9999958276748657
1195,SA11,1,1,0.9999734163284302
1196,SA11,1,1,0.9999809265136719
1197,SA11,1,1,0.9999936819076538
1198,SA11,1,1,0.9999903440475464
1199,SA11,1,1,0.9999996423721313
1200,SA11,1,1,0.9999998807907104
1201,SA11,1,1,0.9999995231628418
1202,SA11,1,1,0.9999903440475464
1203,SA11,1,1,0.9999953508377075
1204,SA11,1,1,0.9999995231628418
1205,SA11,1,1,0.9999970197677612
1206,SA11,1,1,0.9999955892562866
1207,SA11,1,1,0.999994158744812
1208,SA11,1,1,1.0
1209,SA11,1,1,1.0
1210,SA11,1,1,0.9999998807907104
1211,SA11,1,1,0.9999998807907104
1212,SA11,1,1,1.0
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,0.9999998807907104
1219,SA11,1,1,1.0
1220,SA11,1,1,0.9999991655349731
1221,SA11,1,1,0.9999982118606567
1222,SA11,1,1,0.9999994039535522
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,0.9999998807907104
1229,SA11,1,1,0.9999992847442627
1230,SA11,1,1,0.9999997615814209
1231,SA11,1,1,1.0
1232,SA11,1,1,0.9999980926513672
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,0.9999997615814209
1239,SA11,1,1,0.9999984502792358
1240,SA11,1,1,0.999998927116394
1241,SA11,1,1,0.9999991655349731
1242,SA11,1,1,0.9999855756759644
1243,SA11,1,1,0.9999979734420776
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,0.9999998807907104
1249,SA11,1,1,0.9999994039535522
1250,SA11,1,1,0.9999997615814209
1251,SA11,1,1,1.0
1252,SA11,1,1,1.0
1253,SA11,1,1,1.0
1254,SA11,1,1,1.0
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,0.9999984502792358
1259,SA11,1,1,0.9999983310699463
1260,SA11,1,1,0.9998587369918823
1261,SA11,1,1,0.9999576807022095
1262,SA11,1,1,0.99997878074646
1263,SA11,1,1,0.9999997615814209
1264,SA11,1,1,0.9999997615814209
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,0.9999994039535522
1269,SA11,1,1,0.9999957084655762
1270,SA11,1,1,0.9999963045120239
1271,SA11,1,1,0.9999997615814209
1272,SA11,1,1,0.9999990463256836
1273,SA11,1,1,0.9999998807907104
1274,SA11,1,1,0.9999998807907104
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,0.9999998807907104
1278,SA11,1,1,0.9999983310699463
1279,SA11,1,1,0.9999964237213135
1280,SA11,1,1,0.9999895095825195
1281,SA11,1,1,0.9999469518661499
1282,SA11,1,1,0.9997941851615906
1283,SA11,1,1,0.9999996423721313
1284,SA11,1,1,0.9999997615814209
1285,SA11,1,1,0.9999998807907104
1286,SA11,1,1,0.9999998807907104
1287,SA11,1,1,1.0
1288,SA11,1,1,0.999985933303833
1289,SA11,1,1,0.9999924898147583
1290,SA11,1,1,0.999972939491272
1291,SA11,1,1,1.0
1292,SA11,1,1,0.9999998807907104
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,0.9999979734420776
1299,SA11,1,1,0.9999555349349976
1300,SA11,1,1,0.9998383522033691
1301,SA11,1,1,0.9940756559371948
1302,SA11,1,1,0.9999994039535522
1303,SA11,1,1,1.0
1304,SA11,1,1,0.9999998807907104
1305,SA11,1,1,0.9999998807907104
1306,SA11,1,1,0.9999998807907104
1307,SA11,1,1,1.0
1308,SA11,1,1,0.999987006187439
1309,SA11,1,1,0.9999837875366211
1310,SA11,1,1,0.9999940395355225
1311,SA11,1,1,0.9999995231628418
1312,SA11,1,1,0.9999958276748657
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,0.9999996423721313
1316,SA11,1,1,0.9999997615814209
1317,SA11,1,1,0.9999994039535522
1318,SA11,1,1,0.9999891519546509
1319,SA11,1,1,0.9999983310699463
1320,SA11,1,1,0.9999995231628418
1321,SA11,1,1,0.9999997615814209
1322,SA11,1,1,0.9999992847442627
1323,SA11,1,1,1.0
1324,SA11,1,1,1.0
1325,SA11,1,1,0.9996699094772339
1326,SA11,1,1,0.9997653365135193
1327,SA11,1,1,0.9999910593032837
1328,SA11,1,1,0.9999998807907104
1329,SA11,1,1,0.9999996423721313
1330,SA11,1,1,0.9999998807907104
1331,SA11,1,1,1.0
1332,SA11,1,1,1.0
1333,SA11,1,1,1.0
1334,SA11,1,1,0.9999998807907104
1335,SA11,1,1,1.0
1336,SA11,1,1,1.0
1337,SA11,1,1,0.9999998807907104
1338,SA11,1,1,0.9999990463256836
1339,SA11,1,1,0.9999998807907104
1340,SA11,1,1,0.9999995231628418
1341,SA11,1,1,1.0
1342,SA11,1,1,0.9999995231628418
1343,SA11,1,1,0.9999972581863403
1344,SA11,1,1,1.0
1345,SA11,1,1,0.999995231628418
1346,SA11,1,1,0.9999970197677612
1347,SA11,1,1,0.9999979734420776
1348,SA11,1,1,1.0
1349,SA11,1,1,0.9999997615814209
1350,SA11,1,1,0.9999998807907104
1351,SA11,1,1,0.9999984502792358
1352,SA11,1,1,1.0
1353,SA11,1,1,1.0
1354,SA11,1,1,0.9999970197677612
1355,SA11,1,1,0.9999995231628418
1356,SA11,1,1,0.9999994039535522
1357,SA11,1,1,0.9999990463256836
1358,SA11,1,1,0.9999957084655762
1359,SA11,1,1,0.9999971389770508
1360,SA11,1,1,0.9999985694885254
1361,SA11,1,1,0.999830961227417
1362,SA11,1,1,0.9939981698989868
1363,SA11,1,1,1.0
1364,SA11,1,1,0.999996542930603
1365,SA11,1,1,0.9999982118606567
1366,SA11,1,1,0.9999657869338989
1367,SA11,1,1,0.9999678134918213
1368,SA11,1,1,1.0
1369,SA11,1,1,1.0
1370,SA11,1,1,1.0
