index,subject,y_true,y_pred,prob_fall
662,SA19,0,0,2.1551102236117003e-06
663,SA19,0,0,1.1301888207526645e-06
664,SA19,0,0,4.244324003366273e-09
665,SA19,0,0,1.0317268150927816e-09
666,SA19,0,0,2.4158454792200246e-08
667,SA19,0,0,1.7670880652076448e-06
668,SA19,0,0,0.014273155480623245
669,SA19,0,0,6.314285201369785e-06
670,SA19,0,0,5.742633675254183e-06
671,SA19,0,0,1.3853672271579853e-06
672,SA19,0,0,8.688579691806808e-05
673,SA19,0,0,9.861839771474479e-07
674,SA19,0,0,1.6518044503754936e-05
675,SA19,0,0,1.727049493638333e-06
676,SA19,0,0,1.419016282255825e-08
677,SA19,0,0,9.293651714870066e-08
678,SA19,0,0,1.4441259565955988e-07
679,SA19,0,0,6.957577170396689e-06
680,SA19,0,0,3.178181214025244e-05
681,SA19,0,0,1.536147465230897e-05
682,SA19,0,0,1.3120798030286096e-06
683,SA19,0,0,1.4348091781357653e-06
684,SA19,0,0,1.6121952285175212e-05
685,SA19,0,0,0.004460216499865055
686,SA19,0,0,0.013531970791518688
687,SA19,0,0,0.471962571144104
688,SA19,0,0,0.00040629564318805933
689,SA19,0,0,4.6072781145767294e-08
690,SA19,0,0,5.82603934162762e-06
691,SA19,0,0,0.0022741497959941626
692,SA19,0,0,0.00047984259435907006
693,SA19,0,0,7.580161309306277e-06
694,SA19,0,0,2.497399145795498e-05
695,SA19,0,0,0.00014400863437913358
696,SA19,0,0,0.07936979830265045
697,SA19,0,0,2.9954271667520516e-05
698,SA19,0,0,0.000117287396278698
699,SA19,0,0,0.0353623703122139
700,SA19,0,0,0.06568638235330582
701,SA19,0,0,0.0005935915978625417
702,SA19,0,0,1.1937436283915304e-05
703,SA19,0,0,0.002139973919838667
704,SA19,0,0,0.024926308542490005
705,SA19,0,0,4.7658781113568693e-05
706,SA19,0,0,0.1595696210861206
707,SA19,0,0,0.11982279270887375
708,SA19,0,0,0.005090575199574232
709,SA19,0,0,0.00010754782852018252
710,SA19,0,0,1.0854752872546669e-05
711,SA19,0,0,0.0014666049974039197
712,SA19,0,0,0.10707244277000427
713,SA19,0,0,3.6615161661757156e-05
714,SA19,0,0,3.4984338981303154e-07
715,SA19,0,0,0.20193859934806824
716,SA19,0,0,0.15841880440711975
717,SA19,0,0,2.1774332026325283e-07
718,SA19,0,0,1.4510976143355947e-05
719,SA19,0,1,0.6476126313209534
720,SA19,0,0,0.00018176161393057555
721,SA19,0,0,5.633140972349793e-06
722,SA19,0,0,3.564734356586996e-07
723,SA19,0,0,0.00957469828426838
724,SA19,0,0,1.503099610999925e-05
725,SA19,0,0,2.692537918846938e-06
726,SA19,0,0,2.507236240489874e-05
727,SA19,0,0,0.00042037657112814486
728,SA19,0,1,0.9768601655960083
729,SA19,0,0,0.00012053982936777174
730,SA19,0,0,5.937706646363949e-06
731,SA19,0,0,0.0012516600545495749
732,SA19,0,0,7.497110800613882e-06
733,SA19,0,0,0.02532160095870495
734,SA19,0,1,0.6031366586685181
735,SA19,0,0,0.3329148590564728
736,SA19,0,0,7.322208693949506e-05
737,SA19,0,0,1.8773168903862825e-06
738,SA19,0,0,5.207431513554184e-06
739,SA19,0,0,0.004589931573718786
740,SA19,0,0,0.01069747656583786
741,SA19,0,0,3.972695139964344e-06
742,SA19,0,0,0.0027099214494228363
743,SA19,0,1,0.7516491413116455
744,SA19,0,0,1.4859623661322985e-05
745,SA19,0,0,1.9769915525102988e-05
746,SA19,0,0,7.979786460055038e-05
747,SA19,0,0,0.03638234734535217
748,SA19,0,0,2.0155606762273237e-05
749,SA19,0,0,9.667350013842224e-07
750,SA19,0,0,0.0001224078150698915
751,SA19,0,0,0.0003384708543308079
752,SA19,0,0,0.00017574758385308087
753,SA19,0,0,5.716842224501306e-06
754,SA19,0,0,0.00037342534051276743
755,SA19,0,0,0.41837573051452637
756,SA19,0,0,0.0005722939968109131
757,SA19,0,0,0.00012154641444794834
758,SA19,0,1,0.5694385170936584
759,SA19,0,1,0.9035432934761047
760,SA19,0,0,0.0003440539294388145
761,SA19,0,0,4.534708750725258e-06
762,SA19,0,0,0.003172423457726836
763,SA19,0,0,0.08734572678804398
764,SA19,0,0,0.02970839850604534
765,SA19,0,0,4.1081493691308424e-05
766,SA19,0,0,0.00025292960344813764
767,SA19,0,0,0.037060730159282684
768,SA19,0,1,0.5386028289794922
769,SA19,0,0,0.014857129193842411
770,SA19,0,0,9.409707126906142e-05
771,SA19,0,0,0.07034200429916382
772,SA19,0,0,0.017678292468190193
773,SA19,0,0,7.253879061863699e-07
774,SA19,0,0,1.6421090265339444e-07
775,SA19,0,0,2.1544833543885034e-06
776,SA19,0,0,2.9938764782855287e-05
777,SA19,0,0,1.061475632013753e-05
778,SA19,0,0,2.670155708983657e-06
779,SA19,0,0,0.1323753148317337
780,SA19,0,0,0.32112589478492737
781,SA19,0,0,0.0003494557458907366
782,SA19,0,0,0.0006628957926295698
783,SA19,0,0,0.0003951787075493485
784,SA19,0,0,0.0018630224512889981
785,SA19,0,0,0.000989602762274444
786,SA19,0,0,1.2164451845819713e-06
787,SA19,0,0,0.00016296296962536871
788,SA19,0,0,0.053510941565036774
789,SA19,0,0,0.011424029245972633
790,SA19,0,0,0.0003458346182014793
791,SA19,0,0,0.3866454064846039
792,SA19,0,0,3.735639256774448e-05
793,SA19,0,0,0.00013743992894887924
794,SA19,0,0,2.2847851255392015e-07
795,SA19,0,0,0.0006023983587510884
796,SA19,0,0,0.02116023562848568
797,SA19,0,0,0.028053821995854378
798,SA19,0,0,3.8458156836895796e-07
799,SA19,0,0,3.7114744610988737e-09
800,SA19,0,0,5.100444104755297e-05
801,SA19,0,0,9.995402479034965e-07
802,SA19,0,0,5.03421873077059e-08
803,SA19,0,0,0.0003094058483839035
804,SA19,0,0,0.0519474558532238
805,SA19,0,0,0.00020443848916329443
806,SA19,0,0,1.1905499697206778e-08
807,SA19,0,0,9.146807542492752e-07
808,SA19,0,0,1.0350904489087043e-07
809,SA19,0,0,7.863383721939954e-09
810,SA19,0,0,2.5667035163934315e-09
811,SA19,0,0,4.268696507381264e-09
812,SA19,0,0,6.172183475428028e-08
813,SA19,0,0,1.883473110808609e-08
814,SA19,0,0,3.1377567211166024e-09
815,SA19,0,0,1.408021788051883e-08
816,SA19,0,0,6.107051575554578e-08
817,SA19,0,0,4.23605257537929e-08
818,SA19,0,0,6.770622729135312e-09
819,SA19,0,0,3.618223720636138e-09
820,SA19,0,0,9.425264579476789e-06
821,SA19,0,0,5.971658278980385e-09
822,SA19,0,0,4.325611868694068e-08
823,SA19,0,0,1.1443010095035788e-08
824,SA19,0,0,4.742064163565374e-07
825,SA19,0,0,3.448158736318874e-08
826,SA19,0,0,2.0537228806460917e-07
827,SA19,0,0,5.295849518915929e-07
828,SA19,0,0,2.2343030536831066e-07
829,SA19,0,0,6.943054358998779e-06
830,SA19,0,0,6.13498940538193e-08
831,SA19,0,0,3.839696560703487e-09
832,SA19,0,0,9.67057212086786e-10
833,SA19,0,0,5.733384877970593e-10
834,SA19,0,0,5.616767051463967e-10
835,SA19,0,0,4.974832212845115e-10
836,SA19,0,0,4.486062354924769e-10
837,SA19,0,0,1.1043260528253995e-08
838,SA19,0,0,3.7194485713598624e-08
839,SA19,0,0,8.240188975605633e-09
840,SA19,0,0,1.053632736613963e-08
841,SA19,0,0,3.035563622688642e-08
842,SA19,0,0,5.023313320862144e-08
843,SA19,0,0,7.986790251379716e-08
844,SA19,0,0,3.01729379259541e-08
845,SA19,0,0,1.5482028992153118e-09
846,SA19,0,0,2.1291262086720053e-09
847,SA19,0,0,1.1408229028120331e-08
848,SA19,0,0,8.065244652688541e-12
849,SA19,0,0,3.1619004636773695e-10
850,SA19,0,0,1.7353022130350837e-08
851,SA19,0,0,3.887904234667339e-11
852,SA19,0,0,8.578047994145521e-11
853,SA19,0,0,6.961214937817317e-10
854,SA19,0,0,4.0982273998013685e-12
855,SA19,0,0,8.163210558909118e-12
856,SA19,0,0,6.403483299166624e-11
857,SA19,0,0,6.307135702598998e-09
858,SA19,0,0,8.194719569587505e-09
859,SA19,0,0,1.2800665909196152e-11
860,SA19,0,0,1.450737099895072e-12
861,SA19,0,0,3.98651750499468e-10
862,SA19,0,0,3.741102982957045e-10
863,SA19,0,0,1.099511454105695e-11
864,SA19,0,0,1.194274124038941e-10
865,SA19,0,0,1.2542059613096512e-09
866,SA19,0,0,9.247299037618006e-10
867,SA19,0,0,1.0877613913773398e-11
868,SA19,0,0,3.8864975127061996e-10
869,SA19,0,0,1.0611316270114912e-07
870,SA19,0,0,2.644816032848496e-10
871,SA19,0,0,3.7348981546392324e-11
872,SA19,0,0,1.287280282369352e-10
873,SA19,0,0,4.924704644082567e-09
874,SA19,0,0,7.116552486197136e-11
875,SA19,0,0,3.4930387575460298e-12
876,SA19,0,0,1.1794049894695013e-12
877,SA19,0,0,4.61731763934381e-11
878,SA19,0,0,1.642298408377485e-09
879,SA19,0,0,1.990084008696158e-08
880,SA19,0,0,3.793417316377834e-11
881,SA19,0,0,6.963004478555135e-11
882,SA19,0,0,3.834974005023639e-10
883,SA19,0,0,1.6455775631030178e-10
884,SA19,0,0,8.227298183005605e-12
885,SA19,0,0,1.0017310331927876e-12
886,SA19,0,0,2.648804509064462e-10
887,SA19,0,0,9.588582150499292e-10
888,SA19,0,0,4.526437624008395e-05
889,SA19,0,0,2.5198492949130014e-05
890,SA19,0,0,9.974410204449669e-05
891,SA19,0,0,2.0141760614933446e-06
892,SA19,0,0,6.033852884002044e-08
893,SA19,0,0,4.132357105390838e-07
894,SA19,0,0,0.0009487704373896122
895,SA19,0,0,0.007839769124984741
896,SA19,0,0,0.005815794691443443
897,SA19,0,0,0.0068229790776968
898,SA19,0,0,0.005552124697715044
899,SA19,0,0,0.009166525676846504
900,SA19,0,0,0.0036569719668477774
901,SA19,0,0,1.253979735338362e-05
902,SA19,0,0,3.048002383820858e-08
903,SA19,0,0,1.1427979416112066e-06
904,SA19,0,0,6.232364103198051e-05
905,SA19,0,0,7.345077028730884e-05
906,SA19,0,0,0.0004019802436232567
907,SA19,0,0,0.00015256031474564224
908,SA19,0,0,7.556266064057127e-05
909,SA19,0,0,2.0909546947223134e-05
910,SA19,0,0,8.088652248261496e-05
911,SA19,0,0,7.265205681505904e-07
912,SA19,0,0,3.684804683601328e-09
913,SA19,0,0,1.435056731224904e-07
914,SA19,0,0,0.002611769363284111
915,SA19,0,0,0.004805981181561947
916,SA19,0,0,0.005743072833865881
917,SA19,0,0,0.004092049784958363
918,SA19,0,0,0.010282204486429691
919,SA19,0,0,6.549923273269087e-05
920,SA19,0,0,0.0003986678784713149
921,SA19,0,0,8.70896656124387e-06
922,SA19,0,0,2.3989925601597406e-09
923,SA19,0,0,3.417683956286055e-06
924,SA19,0,0,1.5980886303168518e-07
925,SA19,0,0,1.4552857464877889e-05
926,SA19,0,0,6.2879234974388964e-06
927,SA19,0,0,1.969151668390623e-07
928,SA19,0,0,8.50444052957755e-08
929,SA19,0,0,2.4892338501558697e-07
930,SA19,0,0,3.822607141046319e-06
931,SA19,0,0,0.00016865419456735253
932,SA19,0,0,0.0022937157191336155
933,SA19,0,0,0.0013690608320757747
934,SA19,0,0,5.013879490434192e-05
935,SA19,0,0,1.229824647452915e-06
936,SA19,0,0,1.8064556570607238e-06
937,SA19,0,0,3.326488950960993e-08
938,SA19,0,0,3.6788134138987516e-07
939,SA19,0,0,1.1871366467630651e-07
940,SA19,0,0,1.8060715945011907e-07
941,SA19,0,0,1.211346472018704e-07
942,SA19,0,0,5.381400569604011e-07
943,SA19,0,0,1.9556900099360064e-07
944,SA19,0,0,4.368248767150362e-07
945,SA19,0,0,1.3279691302159335e-06
946,SA19,0,0,8.718564004084328e-08
947,SA19,0,0,0.00424011517316103
948,SA19,0,0,0.0295861829072237
949,SA19,0,0,0.003900850424543023
950,SA19,0,0,0.0022682123817503452
951,SA19,0,0,0.009376751258969307
952,SA19,0,0,4.166243888903409e-05
953,SA19,0,0,0.00016907122335396707
954,SA19,0,0,3.2308602726516256e-07
955,SA19,0,0,5.8955524906423307e-08
956,SA19,0,0,4.622841970558511e-06
957,SA19,0,0,5.954457719781203e-06
958,SA19,0,0,0.0003657726920209825
959,SA19,0,0,3.666606789920479e-05
960,SA19,0,0,4.761414018616961e-08
961,SA19,0,0,3.962546998081962e-06
962,SA19,0,0,5.063980552222347e-06
963,SA19,0,0,7.018500582489651e-06
964,SA19,0,0,1.7758642556486848e-08
965,SA19,0,0,7.148448499805227e-09
966,SA19,0,0,1.3351514098758344e-05
967,SA19,0,0,0.00010849061800399795
968,SA19,0,0,0.0066760326735675335
969,SA19,0,0,0.01056190486997366
970,SA19,0,0,0.004327584058046341
971,SA19,0,0,2.239569766970817e-05
972,SA19,0,0,5.118765784573043e-07
973,SA19,0,0,1.146987415268086e-06
974,SA19,0,0,5.738455683967914e-07
975,SA19,0,0,1.5801770132384263e-06
976,SA19,0,0,4.224921781315061e-07
977,SA19,0,0,1.4568719279850484e-06
978,SA19,0,0,3.659519279608503e-05
979,SA19,0,0,2.0744835182995303e-06
980,SA19,0,0,3.479127371974755e-06
981,SA19,0,0,3.2013213058235124e-07
982,SA19,0,0,1.5428157666974585e-06
983,SA19,0,0,1.1938461284444202e-05
984,SA19,0,0,3.996716202436801e-08
985,SA19,0,0,1.3663949971487455e-07
986,SA19,0,0,1.9904500732081942e-06
987,SA19,0,0,1.7720900586937205e-06
988,SA19,0,0,6.275223313423339e-06
989,SA19,0,0,7.149901648517698e-05
990,SA19,0,0,7.381773320958018e-05
991,SA19,0,0,1.3871864439352066e-06
992,SA19,0,0,2.165650948882103e-05
993,SA19,0,0,2.2910546704224544e-06
994,SA19,0,0,1.7057261629815912e-06
995,SA19,0,0,6.145425004433491e-07
996,SA19,0,0,8.469875467653765e-09
997,SA19,0,0,1.7505098526271468e-07
998,SA19,0,0,7.109039756869606e-07
999,SA19,0,0,2.9309009619282733e-07
1000,SA19,0,0,4.191703055766993e-07
1001,SA19,0,0,1.7414964531781152e-05
1002,SA19,0,0,7.955337059684098e-05
1003,SA19,0,0,5.149642561264045e-07
1004,SA19,0,0,1.7120544271165272e-06
1005,SA19,0,0,3.8788843994552735e-06
1006,SA19,0,0,2.976107680296991e-05
1007,SA19,0,0,2.2639312646788312e-06
1008,SA19,0,0,2.385304651397746e-05
1009,SA19,0,0,3.7743486700492213e-06
1010,SA19,0,0,0.000544336682651192
1011,SA19,0,0,4.915088425150316e-07
1012,SA19,0,0,6.213534652488306e-05
1013,SA19,0,0,0.0001749996154103428
1014,SA19,0,0,4.89200090214581e-07
1015,SA19,0,0,6.67820415856113e-07
1016,SA19,0,0,6.0965544435021e-07
1017,SA19,0,0,8.3217065593999e-07
1018,SA19,0,0,0.00013222720008343458
1019,SA19,0,1,0.9998323917388916
1020,SA19,0,0,0.09860846400260925
1021,SA19,0,0,6.343135282804724e-06
1022,SA19,0,0,1.211953531310428e-06
1023,SA19,0,0,7.659139100724133e-07
1024,SA19,0,0,2.7754612119679223e-07
1025,SA19,0,0,4.635015784515417e-07
1026,SA19,0,0,1.0791642246488209e-08
1027,SA19,0,0,1.2327499021580479e-08
1028,SA19,0,0,0.013945057988166809
1029,SA19,0,0,0.0025663941632956266
1030,SA19,0,0,0.00027806649450212717
1031,SA19,0,0,0.0017234045080840588
1032,SA19,0,0,9.336439688922837e-06
1033,SA19,0,0,1.3478782420861535e-05
1034,SA19,0,0,4.330696867782535e-08
1035,SA19,0,0,0.006095672491937876
1036,SA19,0,0,0.0024889425840228796
1037,SA19,0,0,0.10385458916425705
1038,SA19,0,0,0.12788814306259155
1039,SA19,0,0,1.9862730127329087e-08
1040,SA19,0,0,1.1401811939037998e-08
1041,SA19,0,0,1.1941295952055953e-08
1042,SA19,0,0,1.864212754298933e-05
1043,SA19,0,0,0.0004298416606616229
1044,SA19,0,1,0.9990243911743164
1045,SA19,0,0,1.0999368896591477e-05
1046,SA19,0,0,0.00015579239698126912
1047,SA19,0,0,2.799027606670279e-05
1048,SA19,0,0,1.8017364311617712e-07
1049,SA19,0,0,1.7159825915769034e-07
1050,SA19,0,0,0.001271420274861157
1051,SA19,0,0,0.0017090148758143187
1052,SA19,0,0,0.00019045273074880242
1053,SA19,0,0,0.264060378074646
1054,SA19,0,0,0.004032489378005266
1055,SA19,0,0,3.727600006442344e-09
1056,SA19,0,0,2.23559624146219e-08
1057,SA19,0,0,7.488162312441204e-10
1058,SA19,1,1,0.9999996423721313
1059,SA19,1,1,0.9999998807907104
1060,SA19,1,1,1.0
1061,SA19,1,1,0.9999998807907104
1062,SA19,1,1,0.9999998807907104
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999991655349731
1065,SA19,1,1,0.9999991655349731
1066,SA19,1,1,0.9999926090240479
1067,SA19,1,1,0.9999979734420776
1068,SA19,1,1,0.9999967813491821
1069,SA19,1,1,1.0
1070,SA19,1,1,1.0
1071,SA19,1,1,1.0
1072,SA19,1,1,1.0
1073,SA19,1,1,1.0
1074,SA19,1,1,1.0
1075,SA19,1,1,0.9999992847442627
1076,SA19,1,1,1.0
1077,SA19,1,1,1.0
1078,SA19,1,1,0.9999998807907104
1079,SA19,1,1,0.9999978542327881
1080,SA19,1,1,0.9999991655349731
1081,SA19,1,1,0.9999942779541016
1082,SA19,1,1,0.9999998807907104
1083,SA19,1,1,0.9997368454933167
1084,SA19,1,1,1.0
1085,SA19,1,1,1.0
1086,SA19,1,1,1.0
1087,SA19,1,1,0.9999998807907104
1088,SA19,1,1,0.9999356269836426
1089,SA19,1,1,0.9999994039535522
1090,SA19,1,1,0.9999997615814209
1091,SA19,1,1,0.9999998807907104
1092,SA19,1,1,0.9980818033218384
1093,SA19,1,1,0.9999997615814209
1094,SA19,1,1,0.9999874830245972
1095,SA19,1,1,0.9999978542327881
1096,SA19,1,1,0.9999891519546509
1097,SA19,1,1,0.9998737573623657
1098,SA19,1,1,1.0
1099,SA19,1,1,0.9999998807907104
1100,SA19,1,1,0.999995231628418
1101,SA19,1,1,0.9999997615814209
1102,SA19,1,1,1.0
1103,SA19,1,1,1.0
1104,SA19,1,1,1.0
1105,SA19,1,1,1.0
1106,SA19,1,1,1.0
1107,SA19,1,1,1.0
1108,SA19,1,1,1.0
1109,SA19,1,1,1.0
1110,SA19,1,1,1.0
1111,SA19,1,1,0.9999997615814209
1112,SA19,1,1,1.0
1113,SA19,1,1,1.0
1114,SA19,1,1,1.0
1115,SA19,1,1,1.0
1116,SA19,1,1,1.0
1117,SA19,1,1,1.0
1118,SA19,1,1,0.9999895095825195
1119,SA19,1,1,0.9999990463256836
1120,SA19,1,1,0.9999998807907104
1121,SA19,1,1,1.0
1122,SA19,1,1,0.9999991655349731
1123,SA19,1,1,1.0
1124,SA19,1,1,1.0
1125,SA19,1,1,1.0
1126,SA19,1,1,0.9999998807907104
1127,SA19,1,1,1.0
1128,SA19,1,1,0.9999995231628418
1129,SA19,1,1,1.0
1130,SA19,1,1,1.0
1131,SA19,1,1,0.9999998807907104
1132,SA19,1,1,0.9995816349983215
1133,SA19,1,1,1.0
1134,SA19,1,1,1.0
1135,SA19,1,1,1.0
1136,SA19,1,1,1.0
1137,SA19,1,1,1.0
1138,SA19,1,1,0.9999986886978149
1139,SA19,1,1,1.0
1140,SA19,1,1,1.0
1141,SA19,1,1,0.9999997615814209
1142,SA19,1,1,0.9999988079071045
1143,SA19,1,1,1.0
1144,SA19,1,1,1.0
1145,SA19,1,1,1.0
1146,SA19,1,1,1.0
1147,SA19,1,1,1.0
1148,SA19,1,1,0.9999998807907104
1149,SA19,1,1,0.9999995231628418
1150,SA19,1,1,0.9999995231628418
1151,SA19,1,1,0.9999996423721313
1152,SA19,1,1,0.9993637204170227
1153,SA19,1,1,1.0
1154,SA19,1,1,1.0
1155,SA19,1,1,1.0
1156,SA19,1,1,1.0
1157,SA19,1,1,1.0
1158,SA19,1,1,0.9999552965164185
1159,SA19,1,1,0.9999998807907104
1160,SA19,1,1,0.9999995231628418
1161,SA19,1,1,1.0
1162,SA19,1,1,1.0
1163,SA19,1,1,1.0
1164,SA19,1,1,1.0
1165,SA19,1,1,1.0
1166,SA19,1,1,1.0
1167,SA19,1,1,1.0
1168,SA19,1,1,0.9999994039535522
1169,SA19,1,1,0.9999991655349731
1170,SA19,1,1,0.9999997615814209
1171,SA19,1,1,1.0
1172,SA19,1,1,1.0
1173,SA19,1,1,1.0
1174,SA19,1,1,1.0
1175,SA19,1,1,1.0
1176,SA19,1,1,1.0
1177,SA19,1,1,1.0
1178,SA19,1,1,0.9999868869781494
1179,SA19,1,1,0.9999995231628418
1180,SA19,1,1,0.9999996423721313
1181,SA19,1,1,1.0
1182,SA19,1,1,1.0
1183,SA19,1,1,1.0
1184,SA19,1,1,1.0
1185,SA19,1,1,1.0
1186,SA19,1,1,1.0
1187,SA19,1,1,1.0
1188,SA19,1,1,0.9999896287918091
1189,SA19,1,1,0.9999723434448242
1190,SA19,1,1,0.99996018409729
1191,SA19,1,1,0.9999150037765503
1192,SA19,1,1,1.0
1193,SA19,1,1,1.0
1194,SA19,1,1,1.0
1195,SA19,1,1,1.0
1196,SA19,1,1,1.0
1197,SA19,1,1,1.0
1198,SA19,1,1,0.999996542930603
1199,SA19,1,1,1.0
1200,SA19,1,1,0.9999998807907104
1201,SA19,1,1,0.9999997615814209
1202,SA19,1,1,1.0
1203,SA19,1,1,1.0
1204,SA19,1,1,1.0
1205,SA19,1,1,1.0
1206,SA19,1,1,1.0
1207,SA19,1,1,1.0
1208,SA19,1,1,0.9999998807907104
1209,SA19,1,1,1.0
1210,SA19,1,1,1.0
1211,SA19,1,1,1.0
1212,SA19,1,1,1.0
1213,SA19,1,1,1.0
1214,SA19,1,1,1.0
1215,SA19,1,1,1.0
1216,SA19,1,1,1.0
1217,SA19,1,1,1.0
1218,SA19,1,1,1.0
1219,SA19,1,1,0.9999998807907104
1220,SA19,1,1,0.9999998807907104
1221,SA19,1,1,0.9999997615814209
1222,SA19,1,1,0.9999996423721313
1223,SA19,1,1,1.0
1224,SA19,1,1,0.9999961853027344
1225,SA19,1,1,0.9999395608901978
1226,SA19,1,1,0.9999630451202393
1227,SA19,1,1,0.999836802482605
1228,SA19,1,1,0.9999998807907104
1229,SA19,1,1,0.9999997615814209
1230,SA19,1,1,0.9999997615814209
1231,SA19,1,1,1.0
1232,SA19,1,1,1.0
1233,SA19,1,1,1.0
1234,SA19,1,1,1.0
1235,SA19,1,1,1.0
1236,SA19,1,1,1.0
1237,SA19,1,1,1.0
1238,SA19,1,1,0.9999879598617554
1239,SA19,1,1,0.9999996423721313
1240,SA19,1,1,0.9999998807907104
1241,SA19,1,1,0.9999998807907104
1242,SA19,1,1,0.9999994039535522
1243,SA19,1,1,0.9999996423721313
1244,SA19,1,1,1.0
1245,SA19,1,1,0.9999897480010986
1246,SA19,1,1,0.9999991655349731
1247,SA19,1,1,0.999997615814209
1248,SA19,1,1,0.9999997615814209
1249,SA19,1,1,0.9999996423721313
1250,SA19,1,1,0.9999992847442627
1251,SA19,1,1,1.0
1252,SA19,1,1,1.0
1253,SA19,1,1,0.9999995231628418
1254,SA19,1,1,1.0
1255,SA19,1,1,1.0
1256,SA19,1,1,1.0
1257,SA19,1,1,1.0
1258,SA19,1,1,0.9999887943267822
1259,SA19,1,1,0.9999890327453613
1260,SA19,1,1,0.9999570846557617
1261,SA19,1,1,0.9999990463256836
1262,SA19,1,1,1.0
1263,SA19,1,1,1.0
1264,SA19,1,1,1.0
1265,SA19,1,1,1.0
1266,SA19,1,1,1.0
1267,SA19,1,1,1.0
1268,SA19,1,1,0.998648464679718
1269,SA19,1,1,0.9999861717224121
1270,SA19,1,1,0.9999995231628418
1271,SA19,1,1,0.9999847412109375
1272,SA19,1,1,1.0
1273,SA19,1,1,1.0
1274,SA19,1,1,1.0
1275,SA19,1,1,1.0
1276,SA19,1,1,1.0
1277,SA19,1,1,1.0
1278,SA19,1,1,0.9912828207015991
1279,SA19,1,1,0.9999517202377319
1280,SA19,1,1,0.999984860420227
1281,SA19,1,1,0.9999946355819702
1282,SA19,1,1,0.99996018409729
1283,SA19,1,1,1.0
1284,SA19,1,1,1.0
1285,SA19,1,1,1.0
1286,SA19,1,1,1.0
1287,SA19,1,1,1.0
1288,SA19,1,1,0.9994994401931763
1289,SA19,1,1,0.9999022483825684
1290,SA19,1,1,0.9999854564666748
1291,SA19,1,1,0.999985933303833
1292,SA19,1,1,1.0
1293,SA19,1,1,1.0
1294,SA19,1,1,1.0
1295,SA19,1,1,1.0
1296,SA19,1,1,1.0
1297,SA19,1,1,1.0
1298,SA19,1,1,0.9999754428863525
1299,SA19,1,1,0.9999830722808838
1300,SA19,1,1,0.9999955892562866
1301,SA19,1,1,0.9995924830436707
1302,SA19,1,1,0.9999998807907104
1303,SA19,1,1,1.0
1304,SA19,1,1,1.0
1305,SA19,1,1,1.0
1306,SA19,1,1,1.0
1307,SA19,1,1,1.0
1308,SA19,1,1,0.9999942779541016
1309,SA19,1,1,0.9999873638153076
1310,SA19,1,1,0.9999983310699463
1311,SA19,1,1,0.9999885559082031
1312,SA19,1,1,0.9998801946640015
1313,SA19,1,1,1.0
1314,SA19,1,1,0.9999983310699463
1315,SA19,1,1,0.9999984502792358
1316,SA19,1,1,0.9999988079071045
1317,SA19,1,1,0.9999924898147583
1318,SA19,1,1,0.9999709129333496
1319,SA19,1,1,0.9999772310256958
1320,SA19,1,1,0.9999979734420776
1321,SA19,1,1,0.9999113082885742
1322,SA19,1,1,0.9999996423721313
1323,SA19,1,1,1.0
1324,SA19,1,1,0.9999997615814209
1325,SA19,1,1,0.9999977350234985
1326,SA19,1,1,0.9999992847442627
1327,SA19,1,1,0.9999964237213135
1328,SA19,1,1,0.9999691247940063
1329,SA19,1,1,0.9999994039535522
1330,SA19,1,1,0.999998927116394
1331,SA19,1,1,0.99998939037323
1332,SA19,1,1,0.9794607162475586
1333,SA19,1,1,0.9999996423721313
1334,SA19,1,1,0.9996670484542847
1335,SA19,1,1,0.9999973773956299
1336,SA19,1,1,0.9999983310699463
1337,SA19,1,1,0.9999991655349731
1338,SA19,1,1,0.9999696016311646
1339,SA19,1,1,0.9999904632568359
1340,SA19,1,1,0.9999955892562866
1341,SA19,1,1,0.9999920129776001
1342,SA19,1,1,0.9999098777770996
1343,SA19,1,1,1.0
1344,SA19,1,1,0.9999951124191284
1345,SA19,1,1,0.999992847442627
1346,SA19,1,1,0.9999996423721313
1347,SA19,1,1,0.9999986886978149
1348,SA19,1,1,0.9998377561569214
1349,SA19,1,1,0.9999841451644897
1350,SA19,1,1,0.9999991655349731
1351,SA19,1,1,0.9999985694885254
1352,SA19,1,1,0.9999587535858154
1353,SA19,1,1,0.999910831451416
1354,SA19,1,1,1.0
1355,SA19,1,1,0.9999914169311523
1356,SA19,1,1,0.9999948740005493
1357,SA19,1,1,0.9999896287918091
1358,SA19,1,1,0.9999300241470337
1359,SA19,1,1,0.9999990463256836
1360,SA19,1,1,0.9999996423721313
1361,SA19,1,1,0.9847480654716492
1362,SA19,1,1,1.0
1363,SA19,1,1,0.9999997615814209
1364,SA19,1,1,1.0
1365,SA19,1,1,1.0
1366,SA19,1,1,1.0
1367,SA19,1,1,1.0
1368,SA19,1,1,0.9999996423721313
1369,SA19,1,1,0.9999991655349731
1370,SA19,1,1,0.9999980926513672
1371,SA19,1,0,0.002989275613799691
1372,SA19,1,1,1.0
1373,SA19,1,1,1.0
1374,SA19,1,1,1.0
1375,SA19,1,1,1.0
1376,SA19,1,1,1.0
1377,SA19,1,1,1.0
1378,SA19,1,1,0.9999990463256836
1379,SA19,1,1,0.9999998807907104
1380,SA19,1,1,0.9999998807907104
1381,SA19,1,1,0.999994158744812
