index,subject,y_true,y_pred,prob_fall
104,SA04,0,0,0.0030899280682206154
105,SA04,0,0,0.0007272883085533977
106,SA04,0,0,0.0006193945300765336
107,SA04,0,0,0.0003333102213218808
108,SA04,0,0,5.802516534458846e-05
109,SA04,0,0,8.62669330672361e-05
110,SA04,0,0,0.00026535196229815483
111,SA04,0,0,0.003095475723966956
112,SA04,0,0,0.0005951512139290571
113,SA04,0,0,0.0001191567862406373
114,SA04,0,0,0.00013163078983779997
115,SA04,0,0,0.0011163823073729873
116,SA04,0,0,0.00105254293885082
117,SA04,0,0,0.001923037227243185
118,SA04,0,0,0.0002578242274466902
119,SA04,0,0,6.715216295560822e-05
120,SA04,0,0,6.232447049114853e-05
121,SA04,0,0,0.0008704732172191143
122,SA04,0,0,0.0001067941338988021
123,SA04,0,0,6.880184082547203e-05
124,SA04,0,0,1.5746931239846162e-05
125,SA04,0,0,0.0008084232686087489
126,SA04,0,0,0.005159006454050541
127,SA04,0,0,0.0006089508533477783
128,SA04,0,0,0.00016860241885297
129,SA04,0,0,0.005172532983124256
130,SA04,0,0,0.00025954548618756235
131,SA04,0,0,0.0008130671922117472
132,SA04,0,0,0.001530454377643764
133,SA04,0,0,3.978222594014369e-05
134,SA04,0,0,0.0006007558549754322
135,SA04,0,0,0.00026420989888720214
136,SA04,0,0,0.00015867540787439793
137,SA04,0,0,0.00012888797209598124
138,SA04,0,0,0.0005010173190385103
139,SA04,0,0,0.0009929342195391655
140,SA04,0,0,0.026447206735610962
141,SA04,0,0,0.00018739925872068852
142,SA04,0,0,0.00013379010488279164
143,SA04,0,0,0.0010246133897453547
144,SA04,0,0,0.0005763831431977451
145,SA04,0,0,0.0010592893231660128
146,SA04,0,0,0.010069798678159714
147,SA04,0,0,0.000392078043660149
148,SA04,0,0,0.00024226470850408077
149,SA04,0,0,7.873343747633044e-06
150,SA04,0,0,1.1819772225862835e-05
151,SA04,0,0,0.0010687902104109526
152,SA04,0,0,0.0003119364264421165
153,SA04,0,0,0.000521572888828814
154,SA04,0,0,4.052424628753215e-06
155,SA04,0,0,8.349868039658759e-06
156,SA04,0,0,5.722383775719209e-06
157,SA04,0,0,3.452625242061913e-05
158,SA04,0,0,9.72061388893053e-06
159,SA04,0,0,5.539686299016466e-06
160,SA04,0,0,2.0961495465599e-05
161,SA04,0,0,2.1978608856443316e-05
162,SA04,0,0,1.075706950359745e-05
163,SA04,0,0,1.2000145034107845e-05
164,SA04,0,0,1.6142073945957236e-05
165,SA04,0,0,6.661489351245109e-06
166,SA04,0,0,6.064417539164424e-05
167,SA04,0,0,0.00015909475041553378
168,SA04,0,0,1.0345578630222008e-05
169,SA04,0,0,6.6179372879560106e-06
170,SA04,0,0,2.203617441409733e-05
171,SA04,0,0,2.8620137527468614e-05
172,SA04,0,0,8.313873877341393e-06
173,SA04,0,0,1.1229131814616267e-05
174,SA04,0,0,4.184089630143717e-05
175,SA04,0,0,0.00010924679372692481
176,SA04,0,0,2.6297435397282243e-05
177,SA04,0,0,1.0018316061177757e-05
178,SA04,0,0,2.2242915292736143e-05
179,SA04,0,0,4.9437683628639206e-05
180,SA04,0,0,0.00012405264715198427
181,SA04,0,0,2.68460044026142e-05
182,SA04,0,0,4.3762662244262174e-05
183,SA04,0,0,4.138382792007178e-05
184,SA04,0,0,1.0823554475791752e-05
185,SA04,0,0,7.983902833075263e-06
186,SA04,0,0,2.889233837777283e-05
187,SA04,0,0,4.408451422932558e-05
188,SA04,0,0,4.457344766706228e-05
189,SA04,0,0,2.4535922420909628e-05
190,SA04,0,0,5.6084911193465814e-05
191,SA04,0,0,2.0673242033808492e-05
192,SA04,0,0,2.377127566433046e-05
193,SA04,0,0,6.534419662784785e-05
194,SA04,0,0,6.351182673824951e-05
195,SA04,0,0,4.21282893512398e-05
196,SA04,0,0,6.234795728232712e-05
197,SA04,0,0,9.629872511141002e-05
198,SA04,0,0,9.422950824955478e-05
199,SA04,0,0,3.1394127290695906e-05
200,SA04,0,0,6.445965846069157e-05
201,SA04,0,0,6.286634288699133e-06
202,SA04,0,0,4.419133983901702e-05
203,SA04,0,0,4.7725865442771465e-05
204,SA04,0,0,6.56416013953276e-05
205,SA04,0,0,8.851376333041117e-05
206,SA04,0,0,6.260569352889434e-05
207,SA04,0,0,0.002017014427110553
208,SA04,0,0,0.000337964273057878
209,SA04,0,0,0.0007681283168494701
210,SA04,0,0,0.00019827265350613743
211,SA04,0,0,0.0002694475697353482
212,SA04,0,0,5.637403955915943e-05
213,SA04,0,0,2.252178637718316e-05
214,SA04,0,0,1.8557868315838277e-05
215,SA04,0,0,7.992199971340597e-05
216,SA04,0,0,0.00012863996380474418
217,SA04,0,0,7.941624062368646e-05
218,SA04,0,0,3.127361924271099e-05
219,SA04,0,0,2.905477595049888e-05
220,SA04,0,0,0.0001475240133004263
221,SA04,0,0,5.4366821132134646e-05
222,SA04,0,0,1.8690527213038877e-05
223,SA04,0,0,7.427259697578847e-05
224,SA04,0,0,0.00036856872611679137
225,SA04,0,0,0.0009586716769263148
226,SA04,0,0,0.00022569527209270746
227,SA04,0,0,1.8176839148509316e-05
228,SA04,0,0,5.467138180392794e-05
229,SA04,0,0,2.3749182219034992e-05
230,SA04,0,0,2.1643210857291706e-05
231,SA04,0,0,2.5145485778921284e-05
232,SA04,0,0,2.3581767891300842e-05
233,SA04,0,0,4.2321971704950556e-05
234,SA04,0,0,5.048068123869598e-05
235,SA04,0,0,0.0001127364084823057
236,SA04,0,0,0.00018868011829908937
237,SA04,0,0,3.807840766967274e-05
238,SA04,0,0,1.0079342246172018e-05
239,SA04,0,0,0.00012858622358180583
240,SA04,0,0,0.00023089385649655014
241,SA04,0,0,0.0001197989986394532
242,SA04,0,0,5.6846620282158256e-05
243,SA04,0,0,6.0774200392188504e-05
244,SA04,0,0,9.325239807367325e-05
245,SA04,0,0,1.0938445484498516e-05
246,SA04,0,0,9.250295261153951e-05
247,SA04,0,0,0.0035147969610989094
248,SA04,0,0,0.0007165115675888956
249,SA04,0,0,8.057805098360404e-05
250,SA04,0,0,2.5804063625400886e-05
251,SA04,0,0,2.94278852379648e-05
252,SA04,0,0,4.364908454590477e-05
253,SA04,0,0,2.6603556761983782e-05
254,SA04,0,0,2.6990297556039877e-05
255,SA04,0,0,8.141685248119757e-05
256,SA04,0,0,0.0009675758192315698
257,SA04,0,0,0.0013154848711565137
258,SA04,0,0,0.0003478865255601704
259,SA04,0,0,5.816649354528636e-05
260,SA04,0,0,0.00013767143536824733
261,SA04,0,0,0.0001468918053433299
262,SA04,0,0,4.634613651433028e-05
263,SA04,0,0,3.314746209071018e-05
264,SA04,0,0,1.6705196685506962e-05
265,SA04,0,0,2.229479832749348e-05
266,SA04,0,0,0.00020666075579356402
267,SA04,0,0,0.0007006633677519858
268,SA04,0,0,0.00012386080925352871
269,SA04,0,0,0.00016769958892837167
270,SA04,0,0,5.516607780009508e-05
271,SA04,0,0,2.7621219487627968e-05
272,SA04,0,0,3.6931265640305355e-05
273,SA04,0,0,2.5803867174545303e-05
274,SA04,0,0,2.3816519387764856e-05
275,SA04,0,0,0.00017680109885986894
276,SA04,0,0,3.2472366001456976e-05
277,SA04,0,0,2.3310351025429554e-05
278,SA04,0,0,7.777840801281855e-05
279,SA04,0,0,4.380278551252559e-05
280,SA04,0,0,2.0795361706404947e-05
281,SA04,0,0,6.660015515080886e-06
282,SA04,0,0,1.3917346223024651e-05
283,SA04,0,0,0.00020069834135938436
284,SA04,0,0,5.6169483286794275e-05
285,SA04,0,0,5.788125054095872e-05
286,SA04,0,0,3.9302911318372935e-05
287,SA04,0,0,7.123522664187476e-05
288,SA04,0,0,6.612651486648247e-05
289,SA04,0,0,2.2285508748609573e-05
290,SA04,0,0,9.765058348421007e-05
291,SA04,0,0,5.883296762476675e-05
292,SA04,0,0,2.8662501790677197e-05
293,SA04,0,0,0.00013165749260224402
294,SA04,0,0,2.8361098884488456e-05
295,SA04,0,0,2.3341048290603794e-05
296,SA04,0,0,9.706366108730435e-05
297,SA04,0,0,2.3126745873014443e-05
298,SA04,0,0,2.70743876171764e-05
299,SA04,0,0,0.0002061529812635854
300,SA04,0,0,3.093790655839257e-05
301,SA04,0,0,2.155178299290128e-05
302,SA04,0,0,4.179279858362861e-05
303,SA04,0,0,0.00014963837747927755
304,SA04,0,0,0.00017019649385474622
305,SA04,0,0,0.00014150106289889663
306,SA04,0,0,0.00027695708558894694
307,SA04,0,0,0.0001761032035574317
308,SA04,0,0,9.920305501509574e-07
309,SA04,0,0,1.5045073951114318e-06
310,SA04,0,0,2.1856812963960692e-06
311,SA04,0,0,4.823635890716105e-07
312,SA04,0,0,2.2872145564178936e-05
313,SA04,0,0,0.00016061730275396258
314,SA04,0,0,6.400663551175967e-05
315,SA04,0,0,0.00013460754416882992
316,SA04,0,0,0.0001769275841070339
317,SA04,0,0,1.3700351701118052e-05
318,SA04,0,0,3.063317490159534e-05
319,SA04,0,0,0.0001975420309463516
320,SA04,0,0,0.000694161222781986
321,SA04,0,0,3.7754281947854906e-05
322,SA04,0,0,1.349612375634024e-06
323,SA04,0,0,3.882103555952199e-05
324,SA04,0,0,3.1064419658832776e-07
325,SA04,0,0,3.182153562875101e-08
326,SA04,0,0,2.9930998834970524e-07
327,SA04,0,0,0.00011007729335688055
328,SA04,0,0,6.241514256544178e-06
329,SA04,0,0,1.5141821677389089e-05
330,SA04,0,0,6.319441308733076e-05
331,SA04,0,0,8.428408909821883e-05
332,SA04,0,0,3.9481576095568016e-05
333,SA04,0,0,0.001151055796071887
334,SA04,0,0,8.269351383205503e-05
335,SA04,0,0,1.8969315078720683e-06
336,SA04,0,0,1.9297707694931887e-05
337,SA04,0,0,2.512681567168329e-05
338,SA04,0,0,6.0158740780025255e-06
339,SA04,0,0,1.0853987078007776e-05
340,SA04,0,0,4.4962973333895206e-05
341,SA04,0,0,9.416998182132374e-06
342,SA04,0,0,3.9518784689107633e-08
343,SA04,0,0,5.488605125947288e-09
344,SA04,0,0,2.9455810590661713e-07
345,SA04,0,0,3.1030185709823854e-06
346,SA04,0,0,7.95468713477021e-06
347,SA04,0,0,2.8374272005748935e-05
348,SA04,0,0,1.2356378647382371e-05
349,SA04,0,0,2.837606007233262e-05
350,SA04,0,0,5.678778325091116e-05
351,SA04,0,0,0.12028563022613525
352,SA04,0,0,2.594792385934852e-05
353,SA04,0,0,5.512454208655981e-07
354,SA04,0,0,1.506948592577828e-06
355,SA04,0,0,6.03554963163333e-06
356,SA04,0,0,5.0631871999939904e-05
357,SA04,0,0,9.359289106214419e-05
358,SA04,0,0,2.3374850570689887e-06
359,SA04,0,0,1.4652670188297634e-06
360,SA04,0,0,1.2863985432431946e-07
361,SA04,0,0,1.522585613145111e-08
362,SA04,0,0,9.821970792245338e-08
363,SA04,0,0,1.3312660485098604e-06
364,SA04,0,0,1.4339254903461551e-06
365,SA04,0,0,4.417293439473724e-06
366,SA04,0,0,1.7926995496964082e-05
367,SA04,0,0,4.759653165820055e-06
368,SA04,0,0,1.215130487253191e-05
369,SA04,0,0,0.000355158350430429
370,SA04,0,0,1.1184478353243321e-05
371,SA04,0,0,1.929787174503872e-07
372,SA04,0,0,8.588464879721869e-06
373,SA04,0,0,0.00011460854875622317
374,SA04,0,0,0.00033206219086423516
375,SA04,0,0,2.9880452530051116e-06
376,SA04,0,0,8.881908433977515e-05
377,SA04,0,0,7.662423740839586e-05
378,SA04,0,0,1.8050206662678647e-08
379,SA04,0,0,4.53556969759461e-09
380,SA04,0,0,3.0574938136851415e-07
381,SA04,0,0,4.001875367976027e-06
382,SA04,0,0,8.757212526688818e-06
383,SA04,0,0,3.6639332392951474e-05
384,SA04,0,0,2.0009179024782497e-06
385,SA04,0,0,3.5305329220136628e-06
386,SA04,0,0,4.7374538553413004e-05
387,SA04,0,0,0.00013655045768246055
388,SA04,0,0,6.192859291331843e-05
389,SA04,0,0,0.00013198773376643658
390,SA04,0,0,1.1878393024744582e-06
391,SA04,0,0,1.1334667533446918e-06
392,SA04,0,0,3.057814694784611e-07
393,SA04,0,0,1.7982309827857534e-06
394,SA04,0,0,2.9784416256006807e-05
395,SA04,0,0,3.189323979313485e-05
396,SA04,0,0,4.138943404541351e-05
397,SA04,0,0,7.430604114233574e-07
398,SA04,0,0,1.595024332345929e-05
399,SA04,0,0,1.7690321101326845e-06
400,SA04,0,0,1.7291554286202881e-06
401,SA04,0,0,1.9549903299775906e-05
402,SA04,0,0,2.696463980100816e-06
403,SA04,0,0,1.870072765086661e-06
404,SA04,0,0,5.5820531997596845e-05
405,SA04,0,0,0.00010899894550675526
406,SA04,0,0,1.0073663361254148e-06
407,SA04,0,0,4.588433057506336e-06
408,SA04,0,0,3.062508403672837e-05
409,SA04,0,0,2.743998629739508e-05
410,SA04,0,0,2.546819996496197e-05
411,SA04,0,0,1.6026358935050666e-05
412,SA04,0,0,1.0725713764259126e-05
413,SA04,0,0,1.6028514437493868e-05
414,SA04,0,0,7.494078454328701e-05
415,SA04,0,0,3.1819421565160155e-05
416,SA04,0,0,3.5620971175376326e-05
417,SA04,0,0,3.5650708014145494e-05
418,SA04,0,0,4.891800017503556e-06
419,SA04,0,0,0.0001760476443450898
420,SA04,0,0,3.986893716501072e-05
421,SA04,0,0,6.951628165552393e-06
422,SA04,0,0,3.0960895855969284e-06
423,SA04,0,0,0.000252974423347041
424,SA04,0,0,2.7823227355838753e-05
425,SA04,0,0,9.423790288565215e-06
426,SA04,0,0,4.045560854137875e-05
427,SA04,0,0,5.932762724114582e-05
428,SA04,0,0,4.726726183434948e-05
429,SA04,0,0,7.244427251862362e-05
430,SA04,0,0,6.84099504724145e-05
431,SA04,0,0,6.16404358879663e-05
432,SA04,0,0,5.7085431762970984e-05
433,SA04,0,0,6.762300472473726e-05
434,SA04,0,0,7.378577720373869e-05
435,SA04,0,0,4.014446312794462e-05
436,SA04,0,0,1.4423106904359884e-06
437,SA04,0,0,3.8101432437542826e-05
438,SA04,0,0,0.00012272382446099073
439,SA04,0,0,1.0414913049316965e-05
440,SA04,0,0,9.719686204334721e-06
441,SA04,0,0,6.842320090072462e-06
442,SA04,0,0,0.0001160231840913184
443,SA04,0,0,4.9026725719159e-06
444,SA04,0,0,4.455198359210044e-05
445,SA04,0,0,0.00015425391029566526
446,SA04,0,0,0.00010568301513558254
447,SA04,0,0,6.080655293771997e-05
448,SA04,0,0,0.000126004742924124
449,SA04,0,0,0.0001126979332184419
450,SA04,0,0,0.00011094392539234832
451,SA04,0,0,0.000532816571649164
452,SA04,0,0,6.221023068064824e-05
453,SA04,0,0,4.682227154262364e-05
454,SA04,0,0,7.540889782831073e-05
455,SA04,0,0,5.9888102441618685e-06
456,SA04,0,0,7.714927050983533e-05
457,SA04,0,0,0.000264749804046005
458,SA04,0,0,2.236111640741001e-06
459,SA04,0,0,2.4007067622733302e-06
460,SA04,0,0,0.00020042543474119157
461,SA04,0,0,0.0002021165273617953
462,SA04,0,0,2.2723186532402906e-07
463,SA04,0,0,8.813913154881448e-05
464,SA04,0,0,0.00010241933341603726
465,SA04,0,0,8.118039841065183e-05
466,SA04,0,0,5.415621853899211e-05
467,SA04,0,0,6.684032268822193e-05
468,SA04,0,0,1.948386852745898e-05
469,SA04,0,0,2.7780515665654093e-05
470,SA04,0,0,2.291023406542081e-07
471,SA04,0,0,8.841404633130878e-05
472,SA04,0,0,0.0003869069623760879
473,SA04,0,0,5.5980149227252696e-06
474,SA04,0,0,4.235190772305941e-06
475,SA04,0,0,7.754823309369385e-05
476,SA04,0,0,3.092870974796824e-05
477,SA04,0,0,2.7080095605924726e-06
478,SA04,0,0,5.2254163165343925e-05
479,SA04,0,0,3.236625707359053e-05
480,SA04,0,0,3.431747973081656e-05
481,SA04,0,0,0.00017061927064787596
482,SA04,0,0,8.817174239084125e-05
483,SA04,0,0,0.0001674396189628169
484,SA04,0,0,0.00015103849000297487
485,SA04,0,0,9.497809514869004e-05
486,SA04,0,0,0.00010227527673123404
487,SA04,0,0,7.109401485649869e-05
488,SA04,0,0,2.0331976102738736e-08
489,SA04,0,0,1.6618997733530705e-07
490,SA04,0,0,2.9318165672975738e-08
491,SA04,0,0,7.15481507373994e-10
492,SA04,0,0,7.405504476309943e-08
493,SA04,0,0,1.0560087275734986e-06
494,SA04,0,0,1.8714196414748585e-08
495,SA04,0,0,3.344703713992203e-08
496,SA04,0,0,2.271996368818918e-09
497,SA04,0,0,1.3828761780132481e-07
498,SA04,0,0,6.894727903272724e-06
499,SA04,0,0,2.099467444338643e-08
500,SA04,0,0,1.6567783589493956e-08
501,SA04,0,0,6.103940904722549e-06
502,SA04,0,0,9.83195832304773e-07
503,SA04,0,0,9.996756311636545e-09
504,SA04,0,0,2.2783450681629347e-09
505,SA04,0,0,4.1109581161435926e-07
506,SA04,0,0,3.507908843403129e-07
507,SA04,0,0,1.0480202261575755e-09
508,SA04,0,0,1.1147916012532733e-07
509,SA04,0,0,2.5779090151445416e-07
510,SA04,0,0,2.822529943102836e-08
511,SA04,0,0,3.219516386820942e-08
512,SA04,0,0,1.7842944899371105e-08
513,SA04,0,0,9.998647243492087e-08
514,SA04,0,0,2.978168822664884e-07
515,SA04,0,0,1.1451585235633388e-09
516,SA04,0,0,5.3846253678102585e-08
517,SA04,0,0,1.229338693065074e-07
518,SA04,0,0,8.671911189139792e-08
519,SA04,0,0,7.580658945016694e-08
520,SA04,0,0,4.357359983941933e-08
521,SA04,0,0,2.97115523295588e-08
522,SA04,0,0,1.5519577800660045e-07
523,SA04,0,0,8.040777288442769e-08
524,SA04,0,0,5.53015455651007e-09
525,SA04,0,0,7.695382464589784e-08
526,SA04,0,0,1.3649545849148126e-07
527,SA04,0,0,6.972031285634728e-10
528,SA04,0,0,4.193045242573135e-06
529,SA04,0,0,2.6851661459659226e-05
530,SA04,0,0,0.04615120589733124
531,SA04,0,0,0.00828127283602953
532,SA04,0,0,0.00041576733929105103
533,SA04,0,0,1.1360326425347012e-05
534,SA04,0,0,0.00021948137145955116
535,SA04,0,0,0.0009739380911923945
536,SA04,0,0,1.9346536817010929e-07
537,SA04,0,0,4.571801400743425e-05
538,SA04,0,0,0.00047645822633057833
539,SA04,0,0,1.654820516705513e-05
540,SA04,0,0,1.2963905646756757e-06
541,SA04,0,0,7.100608854671009e-06
542,SA04,0,0,2.1370657066199783e-07
543,SA04,0,0,2.3224274059430172e-08
544,SA04,0,0,0.007534183096140623
545,SA04,0,0,0.2751675546169281
546,SA04,0,0,0.0001465871901018545
547,SA04,0,0,5.8898986026179045e-05
548,SA04,0,0,2.8847542125731707e-05
549,SA04,0,0,5.339815288607497e-06
550,SA04,0,0,2.6451878056832356e-06
551,SA04,0,0,4.7247027623598115e-07
552,SA04,0,0,0.00017630415095482022
553,SA04,0,0,0.009467062540352345
554,SA04,0,0,0.01252157986164093
555,SA04,0,0,0.003911901731044054
556,SA04,0,0,0.0003791238705161959
557,SA04,0,0,0.0005623911856673658
558,SA04,0,0,0.0011771349236369133
559,SA04,0,0,1.2587219316628762e-05
560,SA04,0,0,2.496913839422632e-05
561,SA04,0,0,0.000838136300444603
562,SA04,0,0,0.0004731448134407401
563,SA04,0,0,1.916843575600069e-05
564,SA04,0,0,3.323951023048721e-05
565,SA04,0,0,8.191644155886024e-05
566,SA04,0,0,2.7308212793286657e-06
567,SA04,0,0,1.2569246088389718e-08
568,SA04,0,0,2.1104360925505716e-08
569,SA04,0,0,5.016207978769671e-06
570,SA04,0,0,6.167907122289762e-05
571,SA04,0,0,3.268710884185566e-07
572,SA04,0,0,5.275537205307046e-06
573,SA04,0,0,7.350134637817973e-06
574,SA04,0,0,1.4691748617678968e-07
575,SA04,0,0,4.3353833234505146e-07
576,SA04,0,0,2.1411208805943716e-08
577,SA04,0,0,6.379772003128892e-06
578,SA04,0,0,7.037248724373057e-05
579,SA04,0,0,1.1307018894513021e-06
580,SA04,0,0,3.910472390344921e-09
581,SA04,0,0,6.974784083624286e-10
582,SA04,0,0,2.458640047109384e-08
583,SA04,0,0,2.1296166323736543e-06
584,SA04,0,0,3.5074606330454117e-07
585,SA04,0,0,1.1948431222208455e-07
586,SA04,0,0,2.093254209967199e-07
587,SA04,0,0,5.11916459799977e-06
588,SA04,0,0,4.7530843403365e-06
589,SA04,0,0,8.280525776171999e-08
590,SA04,0,0,1.783037760105799e-06
591,SA04,0,0,3.375062078703195e-06
592,SA04,0,0,2.5264730751928255e-08
593,SA04,0,0,4.963771971233655e-07
594,SA04,0,0,3.4718489132501418e-06
595,SA04,0,0,4.239649911141896e-07
596,SA04,0,0,3.3613957839406794e-08
597,SA04,0,0,1.8954160623252392e-06
598,SA04,0,0,2.529116272853571e-06
599,SA04,0,0,3.5257240682540214e-08
600,SA04,0,0,8.279641150465977e-08
601,SA04,0,0,2.0902828055113787e-06
602,SA04,0,0,9.902733836497646e-06
603,SA04,0,0,4.117999651498394e-06
604,SA04,0,0,5.8405781601322815e-05
605,SA04,0,0,2.5484721845714375e-05
606,SA04,0,0,2.6805219022207893e-07
607,SA04,0,0,3.043674894342985e-07
608,SA04,0,0,0.00045622565085068345
609,SA04,0,0,9.135247637459543e-06
610,SA04,0,0,0.0012755965581163764
611,SA04,0,0,0.018053028732538223
612,SA04,0,0,3.985403600381687e-05
613,SA04,0,0,1.682989591245132e-06
614,SA04,0,0,3.8783924537710845e-05
615,SA04,0,0,8.909775351639837e-05
616,SA04,0,0,1.0175130228162743e-05
617,SA04,0,0,0.00012207060353830457
618,SA04,0,0,1.5531244343947037e-06
619,SA04,0,0,1.4265749086916912e-05
620,SA04,0,0,0.00090627814643085
621,SA04,0,0,0.001205942826345563
622,SA04,0,0,1.995912862184923e-05
623,SA04,0,0,3.083440606133081e-05
624,SA04,0,0,8.016838819457917e-07
625,SA04,0,0,2.7978212528978474e-06
626,SA04,0,0,1.1185374205524568e-05
627,SA04,0,0,0.0029701737221330404
628,SA04,0,0,0.00027432202477939427
629,SA04,0,0,5.678637535311282e-05
630,SA04,0,0,1.248609805770684e-05
631,SA04,0,0,2.979259988933336e-05
632,SA04,0,0,1.512930225544551e-06
633,SA04,0,0,0.00045732621219940484
634,SA04,0,0,0.0053244237788021564
635,SA04,0,0,0.0006706507410854101
636,SA04,0,0,0.0004408852255437523
637,SA04,0,0,1.1870287380588707e-05
638,SA04,0,0,6.745104030869697e-08
639,SA04,0,0,1.5160653177304084e-08
640,SA04,0,0,1.747699229781574e-07
641,SA04,0,0,5.343029897630913e-06
642,SA04,0,0,0.01660226844251156
643,SA04,0,0,0.11905977129936218
644,SA04,0,0,0.0011646442580968142
645,SA04,0,0,9.132703780778684e-06
646,SA04,0,0,9.109319216804579e-05
647,SA04,0,0,0.00011399621871532872
648,SA04,0,0,2.1899700186622795e-07
649,SA04,0,0,3.293461486464366e-05
650,SA04,0,0,0.13519521057605743
651,SA04,0,0,0.0002213526313425973
652,SA04,0,0,0.00014042199472896755
653,SA04,0,0,0.0001011943822959438
654,SA04,0,0,4.768728467752226e-05
655,SA04,0,0,6.359495728247566e-06
656,SA04,0,0,2.929118068095704e-07
657,SA04,0,0,1.1024866353182006e-06
658,SA04,0,0,2.0948904420947656e-05
659,SA04,0,0,0.0005058074602857232
660,SA04,0,0,9.745746183398296e-07
661,SA04,0,0,5.1440829373916586e-09
662,SA04,0,0,1.2751121047926972e-08
663,SA04,0,0,1.6048431916715344e-08
664,SA04,0,0,1.2532356485905893e-08
